測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14131530,2017/01/24,01,,0.031,0.042,0.073,0.3,,,,,0.008,8,,CALM,0,,
14131530,2017/01/24,02,,0.028,0.037,0.065,0.3,,,,,0.002,4,,CALM,0,,
14131530,2017/01/24,03,,0.036,0.042,0.078,0.3,,,,,0.012,4,,CALM,0,,
14131530,2017/01/24,04,,0.099,0.054,0.153,0.5,,,,,0.018,10,,CALM,0,,
14131530,2017/01/24,05,,0.120,0.057,0.177,0.4,,,,,0.008,7,,CALM,0.1,,
14131530,2017/01/24,06,,0.185,0.061,0.246,0.4,,,,,0.003,6,,CALM,0.1,,
14131530,2017/01/24,07,,0.266,0.074,0.340,0.8,,,,,0.003,9,,CALM,0,,
14131530,2017/01/24,08,,0.281,0.074,0.355,0.9,,,,,0.010,11,,CALM,0.1,,
14131530,2017/01/24,09,,0.219,0.064,0.283,0.7,,,,,0.013,4,,CALM,0.4,,
14131530,2017/01/24,10,,0.257,0.069,0.326,0.5,,,,,0.013,6,,NNE,0.7,,
14131530,2017/01/24,11,,0.188,0.049,0.237,0.3,,,,,0,2,,WNW,0.5,,
14131530,2017/01/24,12,,0.117,0.046,0.163,0.2,,,,,0.007,0,,NNE,0.6,,
14131530,2017/01/24,13,,0.086,0.037,0.123,0.2,,,,,0.002,12,,NNW,0.6,,
14131530,2017/01/24,14,,0.098,0.048,0.146,0.2,,,,,0,-1,,NNE,0.7,,
14131530,2017/01/24,15,,0.134,0.064,0.198,0.2,,,,,0.008,7,,CALM,0.4,,
14131530,2017/01/24,16,,0.067,0.043,0.110,0.3,,,,,0.004,8,,CALM,0.3,,
14131530,2017/01/24,17,,0.110,0.056,0.166,0.4,,,,,0.002,7,,CALM,0.3,,
14131530,2017/01/24,18,,0.095,0.049,0.144,0.6,,,,,0.010,13,,CALM,0.4,,
14131530,2017/01/24,19,,0.074,0.045,0.119,0.5,,,,,0.011,9,,CALM,0.1,,
14131530,2017/01/24,20,,0.040,0.037,0.077,0.4,,,,,0,6,,CALM,0.2,,
14131530,2017/01/24,21,,0.040,0.035,0.075,0.4,,,,,0.004,5,,NNW,0.6,,
14131530,2017/01/24,22,,0.030,0.032,0.062,0.4,,,,,0.007,6,,CALM,0.3,,
14131530,2017/01/24,23,,0.033,0.031,0.064,0.3,,,,,0.012,5,,CALM,0.4,,
14131530,2017/01/24,24,,0.023,0.025,0.048,0.3,,,,,0.005,1,,CALM,0.4,,
14131530,2017/01/25,01,,0.017,0.022,0.039,0.4,,,,,0.002,-2,,CALM,0.3,,
14131530,2017/01/25,02,,,,,0.3,,,,,0.002,7,,CALM,0.2,,
14131530,2017/01/25,03,,0.030,0.033,0.063,0.3,,,,,0,1,,CALM,0.2,,
14131530,2017/01/25,04,,0.054,0.040,0.094,0.3,,,,,0.007,4,,CALM,0,,
14131530,2017/01/25,05,,0.070,0.044,0.114,0.4,,,,,0.011,7,,CALM,0.1,,
14131530,2017/01/25,06,,0.160,0.066,0.226,0.4,,,,,0,8,,CALM,0,,
14131530,2017/01/25,07,,0.230,0.067,0.297,0.7,,,,,0.003,4,,CALM,0,,
14131530,2017/01/25,08,,0.283,0.075,0.358,0.8,,,,,0.004,8,,CALM,0.2,,
14131530,2017/01/25,09,,0.183,0.065,0.248,0.7,,,,,0.004,4,,CALM,0.1,,
14131530,2017/01/25,10,,0.199,0.073,0.272,0.4,,,,,0.002,8,,CALM,0.3,,
14131530,2017/01/25,11,,,,,,,,,,,,,SSW,0.7,,
14131530,2017/01/25,12,,0.139,0.058,0.197,0.2,,,,,0,-3,,WNW,0.6,,
14131530,2017/01/25,13,,0.108,0.048,0.156,0.2,,,,,0.010,8,,NNE,0.5,,
14131530,2017/01/25,14,,0.080,0.038,0.118,0.2,,,,,0.002,4,,N,0.6,,
14131530,2017/01/25,15,,0.074,0.049,0.123,0.2,,,,,0.006,4,,NNE,0.8,,
14131530,2017/01/25,16,,0.105,0.048,0.153,0.2,,,,,0.002,5,,NE,0.6,,
14131530,2017/01/25,17,,0.083,0.057,0.140,0.2,,,,,0.006,8,,CALM,0.4,,
14131530,2017/01/25,18,,0.080,0.052,0.132,0.5,,,,,0.013,7,,CALM,0.3,,
14131530,2017/01/25,19,,0.048,0.049,0.097,0.4,,,,,0.008,12,,CALM,0.4,,
14131530,2017/01/25,20,,0.038,0.042,0.080,0.4,,,,,0.004,6,,N,0.5,,
14131530,2017/01/25,21,,0.042,0.035,0.077,0.3,,,,,0.012,4,,N,0.8,,
14131530,2017/01/25,22,,0.026,0.028,0.054,0.3,,,,,0.009,7,,CALM,0.4,,
14131530,2017/01/25,23,,0.029,0.031,0.060,0.3,,,,,0.007,5,,N,0.5,,
14131530,2017/01/25,24,,0.029,0.036,0.065,0.3,,,,,0.007,7,,CALM,0.1,,
14131530,2017/01/26,01,,0.047,0.043,0.090,0.3,,,,,0.003,5,,CALM,0,,
14131530,2017/01/26,02,,0.040,0.044,0.084,0.2,,,,,0.007,7,,CALM,0,,
14131530,2017/01/26,03,,0.056,0.047,0.103,0.4,,,,,0.002,6,,CALM,0.1,,
14131530,2017/01/26,04,,0.084,0.053,0.137,0.4,,,,,0.011,5,,CALM,0,,
14131530,2017/01/26,05,,0.099,0.054,0.153,0.4,,,,,0.010,12,,CALM,0,,
14131530,2017/01/26,06,,0.201,0.058,0.259,0.4,,,,,0.007,12,,CALM,0,,
14131530,2017/01/26,07,,0.217,0.072,0.289,0.7,,,,,0.013,14,,CALM,0,,
14131530,2017/01/26,08,,0.258,0.072,0.330,0.9,,,,,0.013,14,,CALM,0.2,,
14131530,2017/01/26,09,,0.233,0.085,0.318,0.7,,,,,0.014,20,,CALM,0.3,,
14131530,2017/01/26,10,,0.164,0.062,0.226,0.4,,,,,0.021,13,,CALM,0.4,,
14131530,2017/01/26,11,,0.090,0.055,0.145,0.3,,,,,0.008,7,,ENE,1.1,,
14131530,2017/01/26,12,,0.097,0.047,0.144,0.2,,,,,0.001,-5,,CALM,0.3,,
14131530,2017/01/26,13,,0.057,0.046,0.103,0.2,,,,,0.002,7,,ENE,0.6,,
14131530,2017/01/26,14,,0.030,0.044,0.074,0.2,,,,,0.013,8,,ESE,0.8,,
14131530,2017/01/26,15,,0.022,0.043,0.065,0.2,,,,,0.010,15,,ESE,0.7,,
14131530,2017/01/26,16,,0.017,0.044,0.061,0.2,,,,,0.015,12,,SW,0.5,,
14131530,2017/01/26,17,,0.014,0.044,0.058,0.3,,,,,0.013,19,,CALM,0.2,,
14131530,2017/01/26,18,,0.019,0.049,0.068,0.3,,,,,0.015,17,,CALM,0.1,,
14131530,2017/01/26,19,,0.023,0.053,0.076,0.4,,,,,0.027,17,,SSW,0.8,,
14131530,2017/01/26,20,,0.023,0.045,0.068,0.7,,,,,0.026,24,,CALM,0.1,,
14131530,2017/01/26,21,,0.021,0.041,0.062,0.4,,,,,0.018,12,,CALM,0.4,,
14131530,2017/01/26,22,,0.005,0.040,0.045,0.5,,,,,0.019,19,,CALM,0.3,,
14131530,2017/01/26,23,,0.034,0.047,0.081,0.5,,,,,0.030,18,,CALM,0,,
14131530,2017/01/26,24,,0.115,0.064,0.179,0.7,,,,,0.036,33,,CALM,0,,
14131530,2017/01/27,01,,0.101,0.061,0.162,0.6,,,,,0.029,18,,CALM,0,,
14131530,2017/01/27,02,,0.116,0.062,0.178,0.9,,,,,0.013,23,,CALM,0,,
14131530,2017/01/27,03,,0.108,0.061,0.169,0.7,,,,,0.027,23,,CALM,0,,
14131530,2017/01/27,04,,0.142,0.065,0.207,0.7,,,,,0.025,20,,CALM,0.1,,
14131530,2017/01/27,05,,0.103,0.052,0.155,0.5,,,,,0.006,10,,WSW,2.5,,
14131530,2017/01/27,06,,0.045,0.042,0.087,0.2,,,,,0.009,7,,WSW,2.5,,
14131530,2017/01/27,07,,0.037,0.038,0.075,0.2,,,,,0.009,8,,SW,1.2,,
14131530,2017/01/27,08,,0.052,0.043,0.095,0.3,,,,,0.018,7,,WSW,1.2,,
14131530,2017/01/27,09,,0.033,0.037,0.070,0.2,,,,,0.014,13,,WSW,3.0,,
14131530,2017/01/27,10,,0.031,0.034,0.065,0.1,,,,,0.014,11,,WSW,2.7,,
14131530,2017/01/27,11,,0.029,0.034,0.063,0.2,,,,,0.014,11,,WSW,3.2,,
14131530,2017/01/27,12,,0.027,0.030,0.057,0.2,,,,,0.013,9,,WSW,3.1,,
14131530,2017/01/27,13,,0.024,0.027,0.051,0.5,,,,,0.018,17,,SSW,1.6,,
14131530,2017/01/27,14,,0.019,0.025,0.044,0.5,,,,,0.018,13,,WSW,2.6,,
14131530,2017/01/27,15,,0.027,0.028,0.055,0.1,,,,,0.016,10,,WSW,3.6,,
14131530,2017/01/27,16,,0.022,0.029,0.051,0.2,,,,,0.024,17,,WSW,3.8,,
14131530,2017/01/27,17,,0.022,0.033,0.055,0.2,,,,,0.025,17,,WSW,2.9,,
14131530,2017/01/27,18,,0.023,0.027,0.050,0.2,,,,,0.002,11,,WSW,2.3,,
14131530,2017/01/27,19,,0.028,0.041,0.069,0.3,,,,,0.015,5,,WSW,1.5,,
14131530,2017/01/27,20,,0.036,0.047,0.083,0.4,,,,,0.014,13,,W,0.7,,
14131530,2017/01/27,21,,0.066,0.061,0.127,0.5,,,,,0.016,15,,CALM,0.2,,
14131530,2017/01/27,22,,0.052,0.062,0.114,0.6,,,,,0.021,12,,E,0.7,,
14131530,2017/01/27,23,,0.068,0.062,0.130,0.7,,,,,0.017,13,,CALM,0,,
14131530,2017/01/27,24,,0.058,0.058,0.116,0.7,,,,,0.010,12,,CALM,0,,
14131530,2017/01/28,01,,0.052,0.054,0.106,0.8,,,,,0.007,7,,CALM,0.1,,
14131530,2017/01/28,02,,0.034,0.045,0.079,0.6,,,,,0.016,8,,CALM,0,,
14131530,2017/01/28,03,,0.054,0.048,0.102,0.6,,,,,0.011,7,,CALM,0,,
14131530,2017/01/28,04,,0.055,0.038,0.093,0.4,,,,,0.005,6,,CALM,0.3,,
14131530,2017/01/28,05,,0.079,0.048,0.127,0.4,,,,,0,5,,CALM,0,,
14131530,2017/01/28,06,,0.080,0.050,0.130,0.5,,,,,0.004,5,,CALM,0.3,,
14131530,2017/01/28,07,,0.070,0.053,0.123,0.4,,,,,0.001,3,,CALM,0.1,,
14131530,2017/01/28,08,,0.136,0.063,0.199,0.5,,,,,0.009,3,,CALM,0.2,,
14131530,2017/01/28,09,,0.088,0.049,0.137,0.4,,,,,0.003,5,,CALM,0.4,,
14131530,2017/01/28,10,,0.062,0.039,0.101,0.3,,,,,0.010,3,,N,0.5,,
14131530,2017/01/28,11,,0.069,0.042,0.111,0.3,,,,,0.010,1,,E,1.5,,
14131530,2017/01/28,12,,0.031,0.034,0.065,0.3,,,,,0.005,1,,E,1.5,,
14131530,2017/01/28,13,,0.029,0.038,0.067,0.3,,,,,0.007,11,,E,1.7,,
14131530,2017/01/28,14,,0.017,0.038,0.055,0.3,,,,,0.017,9,,ESE,0.5,,
14131530,2017/01/28,15,,0.013,0.040,0.053,0.3,,,,,0.020,17,,ESE,0.5,,
14131530,2017/01/28,16,,0.009,0.042,0.051,0.5,,,,,0.014,18,,ESE,0.9,,
14131530,2017/01/28,17,,0.025,0.058,0.083,0.5,,,,,0.019,17,,CALM,0,,
14131530,2017/01/28,18,,0.048,0.070,0.118,1.0,,,,,0.017,25,,CALM,0,,
14131530,2017/01/28,19,,0.018,0.056,0.074,0.5,,,,,0.020,18,,CALM,0.2,,
14131530,2017/01/28,20,,0.015,0.050,0.065,0.5,,,,,0.017,16,,CALM,0.3,,
14131530,2017/01/28,21,,0.004,0.045,0.049,0.4,,,,,0.027,17,,CALM,0.3,,
14131530,2017/01/28,22,,0.043,0.057,0.100,0.6,,,,,0.032,23,,CALM,0.2,,
14131530,2017/01/28,23,,0.091,0.062,0.153,0.9,,,,,0.046,33,,CALM,0.1,,
14131530,2017/01/28,24,,0.075,0.061,0.136,0.9,,,,,0.027,25,,CALM,0.2,,
14131530,2017/01/29,01,,0.068,0.056,0.124,0.8,,,,,0.023,16,,CALM,0.1,,
14131530,2017/01/29,02,,0.074,0.055,0.129,0.9,,,,,0.061,71,,CALM,0.1,,
14131530,2017/01/29,03,,0.052,0.045,0.097,0.8,,,,,,79,,CALM,0.3,,
14131530,2017/01/29,04,,0.044,0.039,0.083,0.7,,,,,,9,,CALM,0.3,,
14131530,2017/01/29,05,,0.027,0.031,0.058,0.6,,,,,0,11,,CALM,0.2,,
14131530,2017/01/29,06,,0.044,0.032,0.076,0.3,,,,,0.006,4,,CALM,0,,
14131530,2017/01/29,07,,0.042,0.033,0.075,0.3,,,,,0.004,8,,CALM,0.1,,
14131530,2017/01/29,08,,0.042,0.032,0.074,0.4,,,,,0.007,7,,CALM,0.4,,
14131530,2017/01/29,09,,0.042,0.033,0.075,0.4,,,,,0.009,9,,CALM,0.1,,
14131530,2017/01/29,10,,0.037,0.031,0.068,0.4,,,,,0.010,9,,CALM,0.3,,
14131530,2017/01/29,11,,0.024,0.028,0.052,0.4,,,,,0.008,3,,CALM,0.4,,
14131530,2017/01/29,12,,0.012,0.020,0.032,0.3,,,,,0.014,5,,ENE,0.8,,
14131530,2017/01/29,13,,,,,,,,,,,,,,,,
14131530,2017/01/29,14,,,,,,,,,,,,,,,,
14131530,2017/01/29,15,,0.009,0.025,0.034,0.4,,,,,0.022,17,,CALM,0.4,,
14131530,2017/01/29,16,,0.010,0.034,0.044,0.5,,,,,0.023,19,,CALM,0.2,,
14131530,2017/01/29,17,,0.006,0.035,0.041,0.5,,,,,0.034,17,,CALM,0.1,,
14131530,2017/01/29,18,,0.016,0.056,0.072,0.6,,,,,0.040,26,,CALM,0,,
14131530,2017/01/29,19,,0.053,0.064,0.117,0.8,,,,,0.047,32,,CALM,0,,
14131530,2017/01/29,20,,0.050,0.066,0.116,0.9,,,,,0.035,26,,CALM,0,,
14131530,2017/01/29,21,,0.090,0.067,0.157,1.0,,,,,0.044,27,,CALM,0,,
14131530,2017/01/29,22,,0.073,0.063,0.136,0.9,,,,,0.041,28,,CALM,0,,
14131530,2017/01/29,23,,0.053,0.060,0.113,0.7,,,,,0.046,27,,CALM,0.1,,
14131530,2017/01/29,24,,0.059,0.058,0.117,0.7,,,,,0.039,28,,CALM,0,,
14131530,2017/01/30,01,,0.046,0.051,0.097,0.6,,,,,0.044,27,,CALM,0,,
14131530,2017/01/30,02,,0.038,0.047,0.085,0.5,,,,,0.040,23,,CALM,0,,
14131530,2017/01/30,03,,0.030,0.045,0.075,0.5,,,,,0.039,18,,CALM,0.2,,
14131530,2017/01/30,04,,0.061,0.046,0.107,0.5,,,,,0.053,31,,CALM,0.1,,
14131530,2017/01/30,05,,0.127,0.051,0.178,0.6,,,,,0.042,24,,CALM,0.1,,
14131530,2017/01/30,06,,0.170,0.055,0.225,0.6,,,,,0.046,24,,CALM,0.1,,
14131530,2017/01/30,07,,0.216,0.064,0.280,0.8,,,,,0.036,21,,CALM,0.1,,
14131530,2017/01/30,08,,0.179,0.060,0.239,0.9,,,,,0.035,24,,CALM,0.3,,
14131530,2017/01/30,09,,0.149,0.051,0.200,0.7,,,,,0.044,17,,WSW,2.3,,
14131530,2017/01/30,10,,0.029,0.027,0.056,0.2,,,,,0.022,13,,WSW,3.0,,
14131530,2017/01/30,11,,0.036,0.034,0.070,0.3,,,,,0.017,28,,WSW,3.5,,
14131530,2017/01/30,12,,0.074,0.046,0.120,0.3,,,,,0.018,18,,WSW,1.4,,
14131530,2017/01/30,13,,0.098,0.057,0.155,0.4,,,,,0.029,19,,ENE,0.9,,
14131530,2017/01/30,14,,0.057,0.053,0.110,0.4,,,,,0.019,20,,ENE,1.0,,
14131530,2017/01/30,15,,0.075,0.055,0.130,0.4,,,,,0.017,15,,NE,0.8,,
14131530,2017/01/30,16,,0.047,0.058,0.105,0.4,,,,,0.017,8,,NE,0.6,,
14131530,2017/01/30,17,,0.056,0.050,0.106,0.4,,,,,0.005,2,,NNE,0.9,,
14131530,2017/01/30,18,,0.053,0.032,0.085,0.4,,,,,0.010,3,,N,0.6,,
14131530,2017/01/30,19,,0.029,0.031,0.060,0.4,,,,,0.009,5,,NNW,0.8,,
14131530,2017/01/30,20,,0.036,0.033,0.069,0.4,,,,,0.005,3,,NNW,0.5,,
14131530,2017/01/30,21,,0.021,0.021,0.042,0.3,,,,,0.010,4,,NNW,1.1,,
14131530,2017/01/30,22,,0.016,0.019,0.035,0.3,,,,,0.002,1,,N,1.0,,
14131530,2017/01/30,23,,0.015,0.020,0.035,0.3,,,,,0.006,4,,NNW,0.6,,
14131530,2017/01/30,24,,0.013,0.015,0.028,0.3,,,,,0.002,4,,NNW,0.8,,
14131530,2017/01/31,01,,0.014,0.016,0.030,0.3,,,,,0,5,,N,1.0,,
14131530,2017/01/31,02,,0.011,0.012,0.023,0.2,,,,,0,2,,N,1.3,,
14131530,2017/01/31,03,,0.013,0.011,0.024,0.2,,,,,0.007,7,,N,1.4,,
14131530,2017/01/31,04,,0.028,0.019,0.047,0.3,,,,,0.007,5,,N,1.3,,
14131530,2017/01/31,05,,0.033,0.024,0.057,0.3,,,,,0.005,7,,N,1.1,,
14131530,2017/01/31,06,,0.056,0.034,0.090,0.2,,,,,0.010,1,,N,0.8,,
14131530,2017/01/31,07,,0.095,0.046,0.141,0.3,,,,,0.010,6,,N,0.6,,
14131530,2017/01/31,08,,0.099,0.048,0.147,0.4,,,,,0,4,,N,0.9,,
14131530,2017/01/31,09,,0.064,0.037,0.101,0.2,,,,,0.010,7,,NNE,1.9,,
14131530,2017/01/31,10,,0.109,0.040,0.149,0.2,,,,,0.009,6,,N,0.9,,
14131530,2017/01/31,11,,0.129,0.051,0.180,0.2,,,,,0.003,-1,,NNW,0.9,,
14131530,2017/01/31,12,,0.146,0.049,0.195,0.2,,,,,0.007,3,,NNW,0.6,,
14131530,2017/01/31,13,,0.097,0.045,0.142,0.2,,,,,0.006,8,,N,0.8,,
14131530,2017/01/31,14,,0.119,0.056,0.175,0.2,,,,,0.012,6,,NE,0.6,,
14131530,2017/01/31,15,,0.161,0.068,0.229,0.3,,,,,0.008,8,,CALM,0.4,,
14131530,2017/01/31,16,,0.124,0.050,0.174,0.3,,,,,0.007,3,,CALM,0.2,,
14131530,2017/01/31,17,,0.120,0.058,0.178,0.4,,,,,0.008,8,,CALM,0.3,,
14131530,2017/01/31,18,,0.083,0.050,0.133,0.5,,,,,0.006,5,,CALM,0.2,,
14131530,2017/01/31,19,,0.076,0.050,0.126,0.5,,,,,0.009,7,,CALM,0.3,,
14131530,2017/01/31,20,,0.056,0.041,0.097,0.5,,,,,0.009,4,,CALM,0.3,,
14131530,2017/01/31,21,,0.042,0.039,0.081,0.5,,,,,0.005,6,,N,0.6,,
14131530,2017/01/31,22,,0.027,0.030,0.057,0.5,,,,,0.001,7,,N,0.6,,
14131530,2017/01/31,23,,0.042,0.040,0.082,0.6,,,,,0.023,25,,CALM,0.1,,
14131530,2017/01/31,24,,0.038,0.036,0.074,0.5,,,,,0.016,9,,CALM,0.2,,
