測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205510,2017/01/27,15,,0.005,0.010,0.015,0.2,,0.05,1.90,1.95,0.025,17,,SW,3.1,15.2,49.3
14205510,2017/01/27,16,,0.005,0.012,0.017,0.2,,0.04,1.90,1.94,0.024,13,,SW,3.0,14.8,51.8
14205510,2017/01/27,17,,0.005,0.011,0.016,0.2,,0.06,1.90,1.96,0.018,11,,SW,2.9,14.0,47.0
14205510,2017/01/27,18,,0.006,0.014,0.020,0.2,,0.06,1.90,1.96,0.014,9,,SW,3.0,13.8,50.6
14205510,2017/01/27,19,,0.003,0.011,0.014,0.2,,0.07,1.92,1.99,0.014,9,,W,1.8,13.6,45.8
14205510,2017/01/27,20,,0.002,0.010,0.012,0.3,,0.08,1.94,2.02,0.016,11,,WSW,1.7,13.2,49.2
14205510,2017/01/27,21,,0.003,0.012,0.015,0.3,,0.12,1.96,2.08,0.015,12,,WNW,1.3,12.6,51.2
14205510,2017/01/27,22,,0.002,0.017,0.019,0.4,,0.14,2.07,2.21,0.016,11,,WNW,1.0,11.3,53.3
14205510,2017/01/27,23,,0.002,0.022,0.024,0.4,,0.15,2.05,2.20,0.015,14,,N,1.8,9.6,51.9
14205510,2017/01/27,24,,0.008,0.041,0.049,0.6,,0.40,2.09,2.49,0.018,16,,NNW,1.0,8.0,59.2
14205510,2017/01/28,01,,0.005,0.041,0.046,0.6,,0.30,2.11,2.41,0.018,15,,N,1.3,6.8,62.8
14205510,2017/01/28,02,,0.003,0.032,0.035,0.6,,0.26,2.11,2.37,0.012,12,,NE,1.1,6.8,54.6
14205510,2017/01/28,03,,0.001,0.018,0.019,0.5,,0.13,2.08,2.21,0.009,9,,NE,1.0,6.3,51.8
14205510,2017/01/28,04,,0.001,0.014,0.015,0.4,,0.09,2.00,2.09,0.009,5,,ENE,0.8,5.9,54.3
14205510,2017/01/28,05,,0.001,0.019,0.020,0.5,,0.22,2.03,2.25,0.008,7,,ENE,0.7,5.6,52.9
14205510,2017/01/28,06,,0.002,0.019,0.021,0.3,,0.17,2.00,2.17,0.010,9,,NE,0.7,5.2,52.2
14205510,2017/01/28,07,,0.003,0.024,0.027,0.3,,0.21,2.03,2.24,0.007,5,,NE,1.0,4.4,55.7
14205510,2017/01/28,08,,0.011,0.033,0.044,0.5,,0.20,2.20,2.40,0.009,4,,NE,1.1,5.9,50.6
14205510,2017/01/28,09,,0.008,0.024,0.032,0.4,,0.18,2.04,2.22,0.010,6,,NE,2.1,8.2,43.6
14205510,2017/01/28,10,,0.009,0.021,0.030,0.4,,0.14,2.00,2.14,0.011,8,,NE,1.6,10.2,37.9
14205510,2017/01/28,11,,0.007,0.017,0.024,0.3,,0.14,1.99,2.13,0.011,8,,NE,2.2,11.9,33.1
14205510,2017/01/28,12,,0.004,0.011,0.015,0.3,,0.38,1.97,2.35,0.010,8,,E,2.3,11.9,31.2
14205510,2017/01/28,13,,0.005,0.014,0.019,0.3,,0.29,1.97,2.26,0.010,8,,ENE,0.9,12.9,33.5
14205510,2017/01/28,14,,0.010,0.022,0.032,0.3,,0.11,1.98,2.09,0.012,10,,ESE,2.0,13.3,36.4
14205510,2017/01/28,15,,0.011,0.025,0.036,0.4,,0.13,1.97,2.10,0.015,12,,S,1.5,13.2,36.9
14205510,2017/01/28,16,,0.010,0.023,0.033,0.4,,0.14,1.96,2.10,0.013,12,,S,1.1,12.2,42.0
14205510,2017/01/28,17,,0.011,0.031,0.042,0.6,,0.35,1.96,2.31,0.015,14,,SW,0.3,12.1,46.5
14205510,2017/01/28,18,,0.006,0.040,0.046,0.6,,0.24,2.06,2.30,0.015,15,,E,0.6,10.4,51.5
14205510,2017/01/28,19,,0.015,0.053,0.068,0.8,,0.53,2.13,2.66,0.019,19,,WNW,0.5,9.0,57.2
14205510,2017/01/28,20,,0.030,0.055,0.085,0.9,,0.57,2.19,2.76,0.024,19,,NW,0.4,8.0,60.9
14205510,2017/01/28,21,,0.045,0.053,0.098,1.0,,0.64,2.30,2.94,0.025,24,,NW,0.4,7.0,65.7
14205510,2017/01/28,22,,0.054,0.052,0.106,1.2,,0.54,2.41,2.95,0.029,26,,NNW,0.5,6.5,69.9
14205510,2017/01/28,23,,0.056,0.053,0.109,1.2,,0.68,2.41,3.09,0.028,24,,N,2.2,7.0,67.9
14205510,2017/01/28,24,,0.027,0.050,0.077,0.9,,0.60,2.23,2.83,0.023,23,,NNW,1.5,6.1,66.9
14205510,2017/01/29,01,,0.006,0.035,0.041,0.5,,0.34,2.14,2.48,0.017,15,,N,3.2,6.2,55.0
14205510,2017/01/29,02,,0.001,0.026,0.027,0.4,,0.19,2.04,2.23,0.019,17,,N,2.5,6.1,56.1
14205510,2017/01/29,03,,0.001,0.019,0.020,0.3,,0.17,2.04,2.21,0.016,15,,N,2.9,5.7,53.8
14205510,2017/01/29,04,,0.001,0.009,0.010,0.2,,0.09,2.01,2.10,0.010,11,,N,2.6,5.7,52.5
14205510,2017/01/29,05,,0.001,0.011,0.012,0.2,,0.09,2.00,2.09,0.012,9,,N,3.3,6.0,51.8
14205510,2017/01/29,06,,0.002,0.011,0.013,0.2,,0.09,2.01,2.10,0.011,9,,N,1.8,5.7,52.9
14205510,2017/01/29,07,,0.001,0.014,0.015,0.3,,0.11,2.02,2.13,0.011,9,,N,1.6,5.9,54.0
14205510,2017/01/29,08,,0.003,0.016,0.019,0.3,,0.11,2.03,2.14,0.014,12,,N,2.9,6.2,53.3
14205510,2017/01/29,09,,0.005,0.014,0.019,0.3,,0.13,2.02,2.15,0.013,8,,N,1.9,8.2,42.0
14205510,2017/01/29,10,,0.004,0.012,0.016,0.3,,0.10,2.01,2.11,0.013,10,,N,3.1,11.0,42.0
14205510,2017/01/29,11,,0.004,0.010,0.014,0.3,,0.10,1.99,2.09,0.012,9,,NNE,2.7,12.0,42.3
14205510,2017/01/29,12,,0.004,0.011,0.015,0.3,,0.10,1.98,2.08,0.012,10,,NNE,2.3,12.8,47.4
14205510,2017/01/29,13,,,,,,,,,,,,,,,,
14205510,2017/01/29,14,,,,,,,,,,,,,,,,
14205510,2017/01/29,15,,0.006,0.025,0.031,0.4,,0.33,2.00,2.33,0.023,23,,NE,0.8,13.0,52.8
14205510,2017/01/29,16,,0.004,0.024,0.028,0.4,,0.19,2.01,2.20,0.023,23,,SE,2.2,11.7,58.9
14205510,2017/01/29,17,,0.004,0.025,0.029,0.5,,0.16,1.99,2.15,0.022,22,,SE,1.3,11.3,60.9
14205510,2017/01/29,18,,0.005,0.027,0.032,0.5,,0.31,1.98,2.29,0.021,20,,E,0.7,10.7,63.4
14205510,2017/01/29,19,,0.005,0.037,0.042,0.7,,0.57,2.10,2.67,0.022,23,,NNW,0.9,9.7,68.2
14205510,2017/01/29,20,,0.011,0.044,0.055,0.8,,0.35,2.22,2.57,0.031,28,,NW,0.5,9.3,70.4
14205510,2017/01/29,21,,0.015,0.046,0.061,0.8,,0.42,2.33,2.75,0.031,27,,N,0.5,8.9,74.2
14205510,2017/01/29,22,,0.015,0.046,0.061,0.9,,0.47,2.39,2.86,0.031,29,,NNW,0.7,8.2,76.0
14205510,2017/01/29,23,,0.018,0.050,0.068,0.9,,0.49,2.36,2.85,0.032,28,,NNE,0.8,8.6,72.7
14205510,2017/01/29,24,,0.011,0.047,0.058,0.7,,0.54,2.25,2.79,0.031,29,,NNE,0.7,8.6,70.2
14205510,2017/01/30,01,,0.004,0.040,0.044,0.5,,0.32,2.15,2.47,0.025,27,,NNW,0.2,8.0,80.8
14205510,2017/01/30,02,,0.006,0.037,0.043,0.5,,0.28,2.22,2.50,0.024,22,,SE,0.1,7.7,84.9
14205510,2017/01/30,03,,0.008,0.032,0.040,0.4,,0.31,2.05,2.36,0.025,24,,SSE,1.8,8.1,91.6
14205510,2017/01/30,04,,0.007,0.023,0.030,0.4,,0.19,2.00,2.19,0.027,25,,N,0.8,8.4,93.0
14205510,2017/01/30,05,,0.008,0.027,0.035,0.4,,0.18,2.03,2.21,0.025,22,,NW,0.9,9.5,94.6
14205510,2017/01/30,06,,0.006,0.022,0.028,0.4,,0.14,2.05,2.19,0.014,12,,NW,0.7,9.9,90.7
14205510,2017/01/30,07,,0.025,0.032,0.057,0.5,,0.13,2.02,2.15,0.013,11,,WSW,1.9,12.7,95.1
14205510,2017/01/30,08,,0.012,0.020,0.032,0.4,,0.12,1.94,2.06,0.012,4,,SSW,2.4,14.1,82.4
14205510,2017/01/30,09,,0.011,0.019,0.030,0.4,,0.12,1.92,2.04,0.014,6,,SSW,3.3,15.0,80.5
14205510,2017/01/30,10,,0.009,0.015,0.024,0.3,,0.08,1.90,1.98,0.018,9,,SW,2.8,17.4,67.1
14205510,2017/01/30,11,,0.007,0.012,0.019,0.3,,0.14,1.90,2.04,0.025,15,,W,3.1,18.9,59.9
14205510,2017/01/30,12,,0.008,0.015,0.023,0.3,,0.22,1.89,2.11,0.022,20,,SW,3.8,17.8,62.8
14205510,2017/01/30,13,,0.008,0.016,0.024,0.4,,0.12,1.90,2.02,0.016,13,,SW,2.4,17.2,64.8
14205510,2017/01/30,14,,0.007,0.014,0.021,0.3,,0.12,1.90,2.02,0.014,5,,S,3.3,18.2,60.8
14205510,2017/01/30,15,,0.008,0.013,0.021,0.3,,0.08,1.89,1.97,0.011,7,,SSW,2.4,19.0,52.3
14205510,2017/01/30,16,,0.008,0.022,0.030,0.4,,0.13,1.91,2.04,0.014,11,,NE,2.7,18.1,48.2
14205510,2017/01/30,17,,0.004,0.033,0.037,0.4,,0.18,1.97,2.15,0.019,17,,NNE,2.1,16.4,48.4
14205510,2017/01/30,18,,0.001,0.016,0.017,0.3,,0.13,1.95,2.08,0.009,3,,NE,1.9,13.8,39.6
14205510,2017/01/30,19,,0.001,0.012,0.013,0.2,,0.14,1.93,2.07,0.007,5,,NNE,2.0,12.0,41.4
14205510,2017/01/30,20,,0.001,0.013,0.014,0.3,,0.09,1.94,2.03,0.004,3,,NNE,1.9,10.8,43.5
14205510,2017/01/30,21,,0.001,0.014,0.015,0.3,,0.11,1.97,2.08,0.006,3,,NNE,1.9,10.2,44.8
14205510,2017/01/30,22,,0.001,0.010,0.011,0.2,,0.08,1.97,2.05,0.003,4,,N,3.3,9.3,47.4
14205510,2017/01/30,23,,0.001,0.005,0.006,0.2,,0.07,1.96,2.03,0.005,2,,N,3.8,8.2,46.3
14205510,2017/01/30,24,,0,0.005,0.005,0.2,,0.04,1.96,2.00,0.002,2,,N,3.8,7.5,45.2
14205510,2017/01/31,01,,0,0.005,0.005,0.2,,0.02,1.97,1.99,0.003,2,,N,4.9,7.2,39.7
14205510,2017/01/31,02,,0,0.004,0.004,0.2,,0.04,1.97,2.01,0.003,0,,N,4.4,6.5,38.1
14205510,2017/01/31,03,,0,0.004,0.004,0.2,,0.05,1.97,2.02,0.004,2,,N,5.3,5.7,40.7
14205510,2017/01/31,04,,0,0.004,0.004,0.2,,0.04,1.97,2.01,0.005,4,,N,5.4,5.4,37.1
14205510,2017/01/31,05,,0.001,0.005,0.006,0.2,,0.05,1.97,2.02,0.007,6,,N,5.2,4.5,41.1
14205510,2017/01/31,06,,0.001,0.006,0.007,0.2,,0.04,1.97,2.01,0.006,7,,N,4.2,3.7,43.3
14205510,2017/01/31,07,,0.001,0.010,0.011,0.2,,0.03,1.98,2.01,0.007,5,,NE,2.5,3.2,40.3
14205510,2017/01/31,08,,0.002,0.011,0.013,0.2,,0.08,1.98,2.06,0.005,3,,NNE,3.9,4.7,34.1
14205510,2017/01/31,09,,0.004,0.009,0.013,0.2,,0.07,1.98,2.05,0.006,4,,N,4.3,6.8,27.2
14205510,2017/01/31,10,,0.004,0.009,0.013,0.2,,0.05,1.97,2.02,0.008,4,,N,4.9,8.5,22.9
14205510,2017/01/31,11,,0.004,0.007,0.011,0.2,,0.02,1.97,1.99,0.006,2,,NNE,3.7,9.1,20.8
14205510,2017/01/31,12,,0.003,0.008,0.011,0.2,,0.05,1.97,2.02,0.005,7,,NNE,2.1,9.2,21.0
14205510,2017/01/31,13,,0.004,0.009,0.013,0.2,,0.21,1.96,2.17,0.005,5,,NE,1.9,12.2,19.6
14205510,2017/01/31,14,,0.005,0.009,,0.2,,0.06,1.95,,0.007,6,,,0.9,10.4,20.5
14205510,2017/01/31,15,,0.007,0.013,0.020,0.2,,0.07,1.95,2.02,0.007,8,,S,2.0,10.2,25.2
14205510,2017/01/31,16,,0.012,0.024,0.036,0.3,,0.31,1.96,2.27,0.011,9,,SE,1.4,9.6,31.5
14205510,2017/01/31,17,,0.004,0.024,0.028,0.2,,0.64,1.97,2.61,0.009,11,,E,1.6,8.7,32.3
14205510,2017/01/31,18,,0.005,0.033,0.038,0.4,,0.67,1.98,2.65,0.012,13,,ENE,0.7,7.5,36.8
14205510,2017/01/31,19,,0.006,0.039,0.045,0.4,,0.36,2.07,2.43,0.009,9,,N,2.0,7.5,33.8
14205510,2017/01/31,20,,0.001,0.019,0.020,0.3,,0.13,2.02,2.15,0.007,4,,N,1.8,6.8,34.7
14205510,2017/01/31,21,,0.001,0.013,0.014,0.2,,0.09,2.01,2.10,0.004,4,,NNE,2.2,6.1,33.7
14205510,2017/01/31,22,,0.001,0.011,0.012,0.2,,0.10,1.99,2.09,0.006,4,,NNE,3.0,5.4,34.6
14205510,2017/01/31,23,,0.001,0.010,0.011,0.2,,0.06,1.99,2.05,0.004,3,,N,2.4,5.1,37.7
14205510,2017/01/31,24,,0.001,0.009,0.010,0.2,,0.07,2.00,2.07,0.004,6,,N,2.1,4.4,40.4
