測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14101010,2017/01/19,13,0.002,0.003,0.012,0.015,,0.029,0.13,1.96,2.09,0.008,13,,N,5.2,,
14101010,2017/01/19,14,0.002,0.003,0.012,0.015,,0.030,0.11,1.96,2.07,0.008,9,,NNW,4.5,,
14101010,2017/01/19,15,0.002,0.002,0.013,0.015,,0.029,0.13,1.96,2.09,0.012,8,,NW,2.9,,
14101010,2017/01/19,16,0.002,0.002,0.013,0.015,,0.029,0.13,1.96,2.09,0.012,16,,N,3.5,,
14101010,2017/01/19,17,0.002,0.001,0.016,0.017,,0.028,0.15,1.95,2.10,0.014,12,,NNW,5.0,,
14101010,2017/01/19,18,0.003,0.001,0.017,0.018,,0.027,0.15,1.96,2.11,0.014,16,,NNW,3.9,,
14101010,2017/01/19,19,0.002,0.001,0.018,0.019,,0.026,0.18,1.97,2.15,0.013,16,,NNW,4.8,,
14101010,2017/01/19,20,0.002,0.001,0.016,0.017,,0.027,0.16,1.97,2.13,0.012,18,,NW,4.5,,
14101010,2017/01/19,21,0.002,0.001,0.016,0.017,,0.026,0.15,1.98,2.13,0.022,15,,NNW,4.9,,
14101010,2017/01/19,22,0.002,0.002,0.021,0.023,,0.021,0.17,2.00,2.17,0.020,21,,NNW,4.5,,
14101010,2017/01/19,23,0.002,0.002,0.020,0.022,,0.022,0.16,2.00,2.16,0.020,20,,NNW,3.6,,
14101010,2017/01/19,24,0.002,0.002,0.017,0.019,,0.024,0.14,2.00,2.14,0.024,19,,NW,2.6,,
14101010,2017/01/20,01,0.002,0.002,0.022,0.024,,0.020,0.17,2.03,2.20,0.018,20,,NW,3.6,,
14101010,2017/01/20,02,0.002,0.001,0.015,0.016,,0.025,0.13,1.97,2.10,0.020,13,,NW,3.4,,
14101010,2017/01/20,03,0.002,0.001,0.013,0.014,,0.026,0.12,1.97,2.09,0.014,18,,NW,5.5,,
14101010,2017/01/20,04,0.002,0.001,0.010,0.011,,0.028,0.10,1.95,2.05,0.022,18,,NW,4.6,,
14101010,2017/01/20,05,0.002,0.001,0.013,0.014,,0.026,0.09,1.95,2.04,0.018,22,,NW,3.7,,
14101010,2017/01/20,06,0.002,0.001,0.016,0.017,,0.022,0.11,1.95,2.06,0.017,20,,NW,2.6,,
14101010,2017/01/20,07,0.002,0.002,0.026,0.028,,0.013,0.21,1.99,2.20,0.017,25,,NW,2.6,,
14101010,2017/01/20,08,0.003,0.004,0.032,0.036,,0.009,0.20,2.00,2.20,0.026,14,,WNW,3.0,,
14101010,2017/01/20,09,0.002,0.008,0.034,0.042,,0.009,0.18,2.02,2.20,0.021,20,,NNW,4.1,,
14101010,2017/01/20,10,0.002,0.008,0.033,0.041,,0.011,0.17,2.00,2.17,0.018,18,,NW,4.2,,
14101010,2017/01/20,11,0.002,0.011,0.030,0.041,,0.013,0.20,2.01,2.21,0.030,18,,NNW,4.9,,
14101010,2017/01/20,12,0.002,0.007,0.027,0.034,,0.016,0.18,1.97,2.15,0.019,21,,NW,4.1,,
14101010,2017/01/20,13,0.002,0.007,0.031,0.038,,0.012,0.19,1.99,2.18,0.023,23,,NW,3.6,,
14101010,2017/01/20,14,0.002,0.012,0.037,0.049,,0.008,0.24,2.01,2.25,0.026,28,,NW,4.1,,
14101010,2017/01/20,15,0.003,0.011,0.036,0.047,,0.009,0.24,1.99,2.23,0.029,34,,NW,2.5,,
14101010,2017/01/20,16,0.002,0.005,0.036,0.041,,0.009,0.24,1.99,2.23,0.031,24,,NW,4.7,,
14101010,2017/01/20,17,0.002,0.002,0.028,0.030,,0.015,0.20,1.96,2.16,0.022,29,,NW,4.5,,
14101010,2017/01/20,18,0.002,0.002,0.027,0.029,,0.015,0.20,1.95,2.15,0.025,25,,NW,4.1,,
14101010,2017/01/20,19,0.002,0.002,0.024,0.026,,0.017,0.17,1.96,2.13,0.026,20,,NW,4.6,,
14101010,2017/01/20,20,0.003,0.003,0.027,0.030,,0.014,0.16,1.96,2.12,0.024,23,,NW,4.1,,
14101010,2017/01/20,21,0.003,0.002,0.029,0.031,,0.010,0.20,1.98,2.18,0.030,32,,NW,3.7,,
14101010,2017/01/20,22,0.002,0.002,0.024,0.026,,0.015,0.22,1.98,2.20,0.023,25,,NW,4.9,,
14101010,2017/01/20,23,0.002,0.001,0.018,0.019,,0.020,0.16,1.96,2.12,0.022,17,,NW,4.1,,
14101010,2017/01/20,24,0.002,0.001,0.016,0.017,,0.021,0.13,1.94,2.07,0.015,14,,NNW,4.6,,
14101010,2017/01/21,01,0.002,0.001,0.017,0.018,,0.020,0.14,1.96,2.10,0.023,13,,NW,3.7,,
14101010,2017/01/21,02,0.002,0.001,0.016,0.017,,0.018,0.15,1.96,2.11,0.017,18,,NW,4.7,,
14101010,2017/01/21,03,0.002,0.001,0.012,0.013,,0.020,0.13,1.94,2.07,0.013,5,,NW,4.4,,
14101010,2017/01/21,04,0.002,0.001,0.010,0.011,,0.022,0.10,1.93,2.03,0.004,9,,NNW,4.4,,
14101010,2017/01/21,05,0.002,0.001,0.010,0.011,,0.024,0.08,1.92,2.00,0.004,5,,NNW,6.1,,
14101010,2017/01/21,06,0.002,0.001,0.016,0.017,,0.018,0.10,1.93,2.03,0.006,9,,W,3.5,,
14101010,2017/01/21,07,0.002,0.003,0.027,0.030,,0.005,0.26,1.99,2.25,0.024,21,,W,1.4,,
14101010,2017/01/21,08,0.002,0.014,0.032,0.046,,0.004,0.24,2.01,2.25,0.017,27,,NNW,4.4,,
14101010,2017/01/21,09,0.005,0.007,0.021,0.028,,0.017,0.18,1.99,2.17,0.014,5,,NW,6.5,,
14101010,2017/01/21,10,0.005,0.003,0.010,0.013,,0.029,0.09,1.93,2.02,0.008,2,,NW,8.2,,
14101010,2017/01/21,11,0.003,0.002,0.007,0.009,,0.032,0.09,1.92,2.01,0.007,1,,NW,9.2,,
14101010,2017/01/21,12,0.003,0.002,0.007,0.009,,0.032,0.07,1.93,2.00,0.006,7,,NW,9.8,,
14101010,2017/01/21,13,0.002,0.002,0.005,0.007,,0.033,0.07,1.92,1.99,0.006,6,,NW,8.2,,
14101010,2017/01/21,14,0.002,0.002,0.006,0.008,,0.033,0.08,1.91,1.99,0.006,3,,NW,7.9,,
14101010,2017/01/21,15,0.002,0.002,0.006,0.008,,0.033,0.06,1.92,1.98,0.010,-3,,NW,7.5,,
14101010,2017/01/21,16,0.004,0.002,0.008,0.010,,0.032,0.09,1.93,2.02,0.007,13,,NNW,7.6,,
14101010,2017/01/21,17,0.004,0.001,0.008,0.009,,0.032,0.09,1.93,2.02,0.009,3,,NNW,7.4,,
14101010,2017/01/21,18,0.003,0.001,0.010,0.011,,0.032,0.08,1.94,2.02,0.014,13,,NW,6.0,,
14101010,2017/01/21,19,0.003,0.001,0.012,0.013,,0.031,0.11,1.98,2.09,0.016,16,,NNW,5.8,,
14101010,2017/01/21,20,0.003,0.002,0.015,0.017,,0.030,0.13,2.00,2.13,0.016,15,,NW,3.4,,
14101010,2017/01/21,21,0.003,0.001,0.020,0.021,,0.025,0.16,2.02,2.18,0.018,16,,NNW,2.6,,
14101010,2017/01/21,22,0.003,0.001,0.027,0.028,,0.019,0.21,2.10,2.31,0.021,27,,NW,2.7,,
14101010,2017/01/21,23,0.003,0.001,0.025,0.026,,0.019,0.20,2.07,2.27,0.025,21,,NW,1.8,,
14101010,2017/01/21,24,0.003,0.001,0.026,0.027,,0.017,0.21,2.05,2.26,0.028,18,,NW,2.2,,
14101010,2017/01/22,01,0.003,0.001,0.025,0.026,,0.016,0.22,2.05,2.27,0.020,20,,WSW,1.3,,
14101010,2017/01/22,02,0.003,0.001,0.022,0.023,,0.018,0.20,2.06,2.26,0.024,23,,NW,1.7,,
14101010,2017/01/22,03,0.003,0.001,0.017,0.018,,0.022,0.16,2.02,2.18,0.016,15,,CALM,0.4,,
14101010,2017/01/22,04,0.002,0.001,0.017,0.018,,0.020,0.17,2.05,2.22,0.015,25,,WNW,1.4,,
14101010,2017/01/22,05,0.002,0.001,0.017,0.018,,0.019,0.18,2.05,2.23,0.019,18,,NNW,0.9,,
14101010,2017/01/22,06,,,,,,,,,,,,,,,,
14101010,2017/01/22,07,0.003,0.001,0.019,0.020,,0.015,0.27,2.02,2.29,0.019,21,,NW,3.6,,
14101010,2017/01/22,08,0.002,0.002,0.014,0.016,,0.020,0.22,1.99,2.21,0.017,18,,NNW,3.4,,
14101010,2017/01/22,09,0.002,0.004,0.015,0.019,,0.020,0.11,1.99,2.10,0.014,8,,NNW,2.5,,
14101010,2017/01/22,10,0.003,0.004,0.016,0.020,,0.022,0.14,2.01,2.15,0.016,27,,ESE,0.5,,
14101010,2017/01/22,11,0.004,0.008,0.020,0.028,,0.023,0.14,2.02,2.16,0.018,19,,SE,2.0,,
14101010,2017/01/22,12,0.006,0.007,0.020,0.027,,0.026,0.14,1.97,2.11,0.019,11,,SE,2.6,,
14101010,2017/01/22,13,0.003,0.003,0.009,0.012,,0.034,0.09,1.92,2.01,0.012,6,,S,9.7,,
14101010,2017/01/22,14,0.002,0.001,0.005,0.006,,0.036,0.06,1.88,1.94,0.011,3,,SSW,9.6,,
14101010,2017/01/22,15,0.002,0.001,0.005,0.006,,0.036,0.07,1.89,1.96,0.009,4,,SSW,8.4,,
14101010,2017/01/22,16,0.002,0.001,0.005,0.006,,0.036,0.07,1.88,1.95,0.009,3,,SSW,10.1,,
14101010,2017/01/22,17,0.002,0.001,0.013,0.014,,0.032,0.10,1.92,2.02,0.013,14,,NW,4.6,,
14101010,2017/01/22,18,0.002,0.001,0.018,0.019,,0.028,0.17,1.99,2.16,0.022,15,,WSW,2.2,,
14101010,2017/01/22,19,0.002,0.001,0.017,0.018,,0.029,0.18,1.98,2.16,0.015,12,,WSW,3.5,,
14101010,2017/01/22,20,0.002,0.001,0.014,0.015,,0.029,0.12,1.94,2.06,0.011,8,,SW,5.6,,
14101010,2017/01/22,21,0.002,0.001,0.015,0.016,,0.027,0.11,1.94,2.05,0.011,15,,WSW,4.0,,
14101010,2017/01/22,22,0.002,0.001,0.020,0.021,,0.023,0.17,1.98,2.15,0.010,15,,SW,5.1,,
14101010,2017/01/22,23,0.002,0.001,0.026,0.027,,0.017,0.16,1.97,2.13,0.020,19,,NNW,2.4,,
14101010,2017/01/22,24,0.002,0.002,0.026,0.028,,0.017,0.23,2.05,2.28,0.017,16,,NNW,3.9,,
14101010,2017/01/23,01,0.002,0.001,0.015,0.016,,0.023,0.14,1.97,2.11,0.011,15,,WNW,3.5,,
14101010,2017/01/23,02,0.002,0.001,0.013,0.014,,0.025,0.14,1.95,2.09,0.006,11,,NW,5.2,,
14101010,2017/01/23,03,0.002,0.001,0.007,0.008,,0.029,0.08,1.92,2.00,0.008,7,,NW,4.7,,
14101010,2017/01/23,04,0.002,0.001,0.006,0.007,,0.031,0.06,1.93,1.99,0.007,4,,NW,3.9,,
14101010,2017/01/23,05,0.002,0.001,0.006,0.007,,0.031,0.05,1.93,1.98,0.004,4,,NW,5.2,,
14101010,2017/01/23,06,0.002,0.001,0.009,0.010,,0.029,0.08,1.94,2.02,0.010,4,,NW,5.1,,
14101010,2017/01/23,07,0.002,0.002,0.013,0.015,,0.026,0.14,1.95,2.09,0.006,4,,NW,6.7,,
14101010,2017/01/23,08,0.002,0.002,0.016,0.018,,0.024,0.09,1.95,2.04,0.012,2,,NW,6.4,,
14101010,2017/01/23,09,0.004,0.003,0.015,0.018,,0.024,0.09,1.96,2.05,0.008,0,,NW,5.4,,
14101010,2017/01/23,10,0.009,0.004,0.012,0.016,,0.027,0.11,1.96,2.07,0.006,4,,NW,6.8,,
14101010,2017/01/23,11,0.010,0.003,0.010,0.013,,0.028,0.12,1.95,2.07,0.006,7,,NW,6.5,,
14101010,2017/01/23,12,0.010,0.003,0.010,0.013,,0.029,0.09,1.94,2.03,0.012,5,,NNW,5.5,,
14101010,2017/01/23,13,0.008,0.002,0.008,0.010,,0.030,0.09,1.94,2.03,0.008,5,,NW,6.5,,
14101010,2017/01/23,14,0.005,0.002,0.008,0.010,,0.032,0.07,1.93,2.00,0.004,12,,NW,6.1,,
14101010,2017/01/23,15,0.004,0.002,0.009,0.011,,0.030,0.08,1.94,2.02,0.008,9,,NW,5.8,,
14101010,2017/01/23,16,0.004,0.001,0.010,0.011,,0.031,0.09,1.93,2.02,0.007,11,,NNW,6.1,,
14101010,2017/01/23,17,0.003,0.001,0.012,0.013,,0.029,0.10,1.92,2.02,0.005,5,,NW,5.9,,
14101010,2017/01/23,18,0.003,0.001,0.011,0.012,,0.032,0.08,1.92,2.00,0.006,1,,NW,6.6,,
14101010,2017/01/23,19,0.003,0.002,0.013,0.015,,0.030,0.08,1.94,2.02,0.006,10,,WNW,4.2,,
14101010,2017/01/23,20,0.003,0.012,0.022,0.034,,0.023,0.11,1.95,2.06,0.004,5,,WNW,4.5,,
14101010,2017/01/23,21,0.004,0.002,0.018,0.020,,0.024,0.11,1.96,2.07,0.010,11,,NW,2.6,,
14101010,2017/01/23,22,0.003,0.001,0.020,0.021,,0.023,0.13,2.00,2.13,0.005,1,,NNW,3.2,,
14101010,2017/01/23,23,0.003,0.001,0.019,0.020,,0.023,0.13,1.99,2.12,0.013,10,,NW,2.6,,
14101010,2017/01/23,24,0.003,0.002,0.021,0.023,,0.022,0.14,2.00,2.14,0.007,7,,NW,2.6,,
14101010,2017/01/24,01,0.002,0.001,0.017,0.018,,0.024,0.14,2.01,2.15,0.006,0,,NW,2.4,,
14101010,2017/01/24,02,0.002,0.001,0.016,0.017,,0.023,0.12,1.97,2.09,0.006,10,,NW,2.7,,
14101010,2017/01/24,03,0.002,0.001,0.015,0.016,,0.024,0.12,1.96,2.08,0.008,2,,NW,1.9,,
14101010,2017/01/24,04,0.002,0.001,0.017,0.018,,0.021,0.11,1.96,2.07,0.008,9,,NW,1.9,,
14101010,2017/01/24,05,0.002,0.001,0.021,0.022,,0.017,0.13,1.97,2.10,0.008,0,,NW,3.1,,
14101010,2017/01/24,06,0.002,0.001,0.026,0.027,,0.013,0.15,1.98,2.13,0.003,8,,WNW,3.0,,
14101010,2017/01/24,07,0.002,0.002,0.026,0.028,,0.015,0.22,1.96,2.18,0.005,1,,WNW,3.3,,
14101010,2017/01/24,08,0.002,0.005,0.026,0.031,,0.016,0.12,1.97,2.09,0.007,1,,WNW,2.4,,
14101010,2017/01/24,09,0.002,0.016,0.034,0.050,,0.012,0.19,2.02,2.21,0.007,6,,WNW,2.6,,
14101010,2017/01/24,10,0.002,0.007,0.018,0.025,,0.025,0.15,1.97,2.12,0.006,3,,W,3.9,,
14101010,2017/01/24,11,0.002,0.003,0.008,0.011,,0.033,0.09,1.92,2.01,0.013,-1,,NW,4.9,,
14101010,2017/01/24,12,0.002,0.002,0.008,0.010,,0.032,0.09,1.91,2.00,0.004,2,,NW,5.1,,
14101010,2017/01/24,13,0.002,0.002,0.007,0.009,,0.032,0.07,1.93,2.00,0.006,1,,NNW,3.0,,
14101010,2017/01/24,14,,0.001,0.006,0.007,,0.034,,,,,5,,WNW,2.9,,
14101010,2017/01/24,15,,0.002,0.007,0.009,,0.033,,,,0.006,,,NW,2.1,,
14101010,2017/01/24,16,0.004,0.005,0.019,0.024,,0.026,0.13,2.00,2.13,0.007,8,,SE,3.0,,
14101010,2017/01/24,17,0.005,0.003,0.026,0.029,,0.021,0.12,1.94,2.06,0.004,13,,S,2.9,,
14101010,2017/01/24,18,0.003,0.001,0.018,0.019,,0.023,0.13,1.96,2.09,0.008,7,,NNW,5.1,,
14101010,2017/01/24,19,0.002,0.001,0.015,0.016,,0.024,0.12,1.98,2.10,0.008,7,,NNW,4.4,,
14101010,2017/01/24,20,0.002,0.001,0.013,0.014,,0.024,0.12,1.98,2.10,0.007,5,,NW,5.4,,
14101010,2017/01/24,21,0.002,0.001,0.011,0.012,,0.025,0.11,2.00,2.11,0.004,-1,,NW,6.0,,
14101010,2017/01/24,22,0.002,0.001,0.015,0.016,,0.022,0.12,2.01,2.13,0.003,8,,NW,3.2,,
14101010,2017/01/24,23,0.002,0.001,0.016,0.017,,0.021,0.11,2.02,2.13,0.004,11,,NW,4.7,,
14101010,2017/01/24,24,0.002,0.001,0.016,0.017,,0.022,0.11,2.02,2.13,0.006,-2,,NW,5.4,,
14101010,2017/01/25,01,0.003,0.001,0.009,0.010,,0.029,0.10,1.99,2.09,0.005,3,,NNW,4.8,,
14101010,2017/01/25,02,0.002,0.001,0.009,0.010,,0.028,0.09,1.98,2.07,0.004,5,,NNW,5.1,,
14101010,2017/01/25,03,0.002,0.001,0.009,0.010,,0.027,0.08,1.98,2.06,0.004,4,,NNW,3.1,,
14101010,2017/01/25,04,0.002,0.001,0.012,0.013,,0.025,0.08,1.98,2.06,0.005,7,,NW,3.3,,
14101010,2017/01/25,05,0.002,0.001,0.011,0.012,,0.025,0.08,1.98,2.06,0.007,4,,WNW,1.5,,
14101010,2017/01/25,06,0.002,0.001,0.017,0.018,,0.019,0.10,2.01,2.11,0.006,6,,NNW,2.6,,
14101010,2017/01/25,07,0.002,0.007,0.034,0.041,,0.008,0.16,2.02,2.18,0.007,3,,WNW,0.7,,
14101010,2017/01/25,08,0.002,0.024,0.039,0.063,,0.006,0.27,2.12,2.39,0.008,6,,WNW,1.1,,
14101010,2017/01/25,09,0.002,0.013,0.031,0.044,,0.014,0.18,2.07,2.25,0.007,14,,W,2.3,,
14101010,2017/01/25,10,0.002,0.016,0.031,0.047,,0.016,0.19,2.05,2.24,0.004,5,,WNW,1.6,,
14101010,2017/01/25,11,0.002,0.005,0.017,0.022,,0.026,0.14,2.00,2.14,0.005,1,,NNW,2.3,,
14101010,2017/01/25,12,0.003,0.003,0.009,0.012,,0.033,0.09,1.95,2.04,0.007,1,,SSW,1.7,,
14101010,2017/01/25,13,0.003,0.002,0.007,0.009,,0.035,0.08,1.97,2.05,0.004,-3,,NNW,3.5,,
14101010,2017/01/25,14,0.005,0.002,0.010,0.012,,0.031,0.13,1.97,2.10,0.005,2,,NNW,3.0,,
14101010,2017/01/25,15,0.006,0.002,0.007,0.009,,0.033,0.13,1.96,2.09,0.010,5,,WNW,2.7,,
14101010,2017/01/25,16,0.006,0.001,0.009,0.010,,0.032,0.13,1.96,2.09,0.004,6,,NNW,4.6,,
14101010,2017/01/25,17,0.005,0.001,0.011,0.012,,0.029,0.12,1.96,2.08,0.008,6,,NNW,3.5,,
14101010,2017/01/25,18,0.004,0.001,0.014,0.015,,0.027,0.14,1.97,2.11,0.010,9,,NW,4.8,,
14101010,2017/01/25,19,0.002,0.001,0.013,0.014,,0.028,0.10,1.99,2.09,0.005,12,,NW,3.9,,
14101010,2017/01/25,20,0.002,0.001,0.013,0.014,,0.027,0.14,2.00,2.14,0.008,5,,NW,4.0,,
14101010,2017/01/25,21,0.002,0.001,0.012,0.013,,0.027,0.12,1.98,2.10,0.007,9,,NW,5.0,,
14101010,2017/01/25,22,0.002,0.001,0.013,0.014,,0.026,0.12,1.99,2.11,0.009,14,,NNW,5.7,,
14101010,2017/01/25,23,0.002,0.001,0.014,0.015,,0.025,0.12,2.00,2.12,0.008,1,,NW,4.4,,
14101010,2017/01/25,24,0.002,0.001,0.017,0.018,,0.022,0.14,2.01,2.15,0.007,12,,NW,4.4,,
14101010,2017/01/26,01,0.002,0.001,0.021,0.022,,0.018,0.15,2.03,2.18,0.011,12,,NW,2.9,,
14101010,2017/01/26,02,0.002,0.001,0.021,0.022,,0.017,0.15,2.03,2.18,0.005,5,,NW,2.9,,
14101010,2017/01/26,03,0.002,0.001,0.024,0.025,,0.014,0.16,2.04,2.20,0.008,11,,NNW,4.3,,
14101010,2017/01/26,04,0.002,0.001,0.030,0.031,,0.010,0.17,2.04,2.21,0.011,6,,NW,2.8,,
14101010,2017/01/26,05,0.003,0.002,0.036,0.038,,0.006,0.19,2.05,2.24,0.006,8,,NW,2.9,,
14101010,2017/01/26,06,0.002,0.008,0.042,0.050,,0.002,0.24,2.08,2.32,0.012,4,,NW,2.8,,
14101010,2017/01/26,07,0.002,0.019,0.042,0.061,,0.001,0.35,2.09,2.44,0.013,8,,NNW,1.4,,
14101010,2017/01/26,08,0.002,0.050,0.046,0.096,,0.002,0.83,2.18,3.01,0.012,16,,NW,1.4,,
14101010,2017/01/26,09,0.003,0.043,0.045,0.088,,0.004,0.38,2.21,2.59,0.013,24,,NNW,1.9,,
14101010,2017/01/26,10,0.003,0.018,0.034,0.052,,0.012,0.29,2.08,2.37,0.010,15,,NNW,1.9,,
14101010,2017/01/26,11,0.003,0.013,0.029,0.042,,0.018,0.22,2.05,2.27,0.015,9,,NW,2.5,,
14101010,2017/01/26,12,0.003,0.009,0.024,0.033,,0.021,0.19,2.03,2.22,0.009,11,,WNW,0.7,,
14101010,2017/01/26,13,0.009,0.033,0.039,0.072,,0.014,0.21,2.03,2.24,0.014,13,,SE,3.1,,
14101010,2017/01/26,14,0.011,0.029,0.041,0.070,,0.014,0.20,2.06,2.26,0.013,9,,SE,3.2,,
14101010,2017/01/26,15,0.011,0.024,0.042,0.066,,0.012,0.25,2.07,2.32,0.019,17,,ESE,2.6,,
14101010,2017/01/26,16,0.007,0.011,0.038,0.049,,0.015,0.20,2.03,2.23,0.018,12,,SE,1.8,,
14101010,2017/01/26,17,0.007,0.006,0.038,0.044,,0.013,0.24,1.97,2.21,0.013,23,,SE,2.0,,
14101010,2017/01/26,18,0.008,0.005,0.044,0.049,,0.009,0.31,2.01,2.32,0.013,18,,SSE,2.6,,
14101010,2017/01/26,19,0.011,0.007,0.049,0.056,,0.004,0.14,2.00,2.14,0.010,24,,SSE,3.5,,
14101010,2017/01/26,20,0.015,0.009,0.049,0.058,,0.003,0.14,1.98,2.12,0.022,12,,SE,2.8,,
14101010,2017/01/26,21,0.009,0.004,0.035,0.039,,0.011,0.14,1.99,2.13,0.012,15,,ESE,2.7,,
14101010,2017/01/26,22,0.007,0.005,0.037,0.042,,0.010,0.15,2.01,2.16,0.014,16,,SSW,2.1,,
14101010,2017/01/26,23,0.006,0.004,0.041,0.045,,0.008,0.30,2.12,2.42,0.023,15,,SSW,1.5,,
14101010,2017/01/26,24,0.004,0.008,0.048,0.056,,0.003,0.28,2.08,2.36,0.015,12,,SSW,2.1,,
14101010,2017/01/27,01,0.004,0.025,0.052,0.077,,0.001,0.42,2.20,2.62,0.017,22,,SW,2.7,,
14101010,2017/01/27,02,0.003,0.039,0.052,0.091,,0.001,0.70,2.24,2.94,0.024,18,,WSW,3.0,,
14101010,2017/01/27,03,0.003,0.030,0.049,0.079,,0.001,0.56,2.19,2.75,0.019,16,,SSW,3.9,,
14101010,2017/01/27,04,0.003,0.014,0.045,0.059,,0.001,0.38,2.11,2.49,0.012,11,,SSW,2.5,,
14101010,2017/01/27,05,0.003,0.010,0.027,0.037,,0.014,0.33,2.10,2.43,0.008,7,,SSW,9.2,,
14101010,2017/01/27,06,0.002,0.001,0.013,0.014,,0.028,0.06,1.94,2.00,0.006,9,,SSW,11.2,,
14101010,2017/01/27,07,0.002,0.002,0.012,0.014,,0.028,0.07,1.95,2.02,0.005,7,,S,13.1,,
14101010,2017/01/27,08,0.003,0.002,0.013,0.015,,0.027,0.06,1.94,2.00,0.006,9,,SSW,14.7,,
14101010,2017/01/27,09,0.003,0.002,0.015,0.017,,0.026,0.07,1.93,2.00,0.012,7,,SSW,14.2,,
14101010,2017/01/27,10,0.004,0.004,0.017,0.021,,0.025,0.09,1.93,2.02,0.010,6,,SSW,15.1,,
14101010,2017/01/27,11,0.003,0.003,0.012,0.015,,0.029,,,,0.011,10,,S,9.2,,
14101010,2017/01/27,12,0.002,0.003,0.011,0.014,,0.029,,,,0.009,6,,SSW,16.0,,
14101010,2017/01/27,13,0.003,0.003,0.011,0.014,,0.029,,,,0.012,7,,SSE,7.0,,
14101010,2017/01/27,14,0.002,0.003,0.010,0.013,,0.031,,,,0.017,14,,SSW,16.2,,
14101010,2017/01/27,15,0.004,0.004,0.015,0.019,,0.027,0.08,1.89,1.97,0.015,11,,SSW,16.9,,
14101010,2017/01/27,16,0.003,0.003,0.015,0.018,,0.027,0.09,1.91,2.00,0.015,15,,S,14.9,,
14101010,2017/01/27,17,0.002,0.002,0.013,0.015,,0.028,0.08,1.92,2.00,0.013,4,,SSW,12.5,,
14101010,2017/01/27,18,0.002,0.001,0.013,0.014,,0.028,0.09,1.90,1.99,0.013,9,,SSW,9.6,,
14101010,2017/01/27,19,0.002,0.001,0.015,0.016,,0.026,0.11,1.91,2.02,0.014,10,,SSW,7.1,,
14101010,2017/01/27,20,0.002,0.001,0.019,0.020,,0.024,0.09,1.92,2.01,0.011,9,,SSW,5.7,,
14101010,2017/01/27,21,0.002,0.001,0.023,0.024,,0.022,0.11,1.94,2.05,0.013,14,,SSW,4.7,,
14101010,2017/01/27,22,0.002,0.002,0.030,0.032,,0.016,0.17,2.04,2.21,0.014,13,,NNW,3.3,,
14101010,2017/01/27,23,0.002,0.002,0.033,0.035,,0.013,0.28,2.08,2.36,0.015,13,,NW,2.9,,
14101010,2017/01/27,24,0.002,0.001,0.026,0.027,,0.017,0.22,2.06,2.28,0.014,5,,NW,3.2,,
14101010,2017/01/28,01,0.002,0.001,0.025,0.026,,0.018,0.21,2.05,2.26,0.009,12,,NW,3.6,,
14101010,2017/01/28,02,0.002,0.001,0.023,0.024,,0.018,0.22,2.03,2.25,0.009,9,,NW,4.4,,
14101010,2017/01/28,03,0.002,0.001,0.011,0.012,,0.026,0.13,1.98,2.11,0.011,10,,NNW,3.9,,
14101010,2017/01/28,04,0.002,0.001,0.011,0.012,,0.026,0.10,1.98,2.08,0.011,5,,NNW,4.8,,
14101010,2017/01/28,05,0.002,0.001,0.010,0.011,,0.027,0.09,1.96,2.05,0.010,3,,NNW,4.9,,
14101010,2017/01/28,06,0.002,0.001,0.010,0.011,,0.026,0.09,1.95,2.04,0.005,7,,NNW,3.2,,
14101010,2017/01/28,07,0.002,0.001,0.017,0.018,,0.020,0.10,1.95,2.05,0.006,3,,NNW,4.9,,
14101010,2017/01/28,08,0.002,0.003,0.021,0.024,,0.017,0.10,1.98,2.08,0.004,8,,NNW,2.8,,
14101010,2017/01/28,09,0.002,0.006,0.021,0.027,,0.018,0.11,1.98,2.09,0.006,5,,NNW,3.8,,
14101010,2017/01/28,10,0.002,0.005,0.016,0.021,,0.024,0.13,1.99,2.12,0.005,7,,NNW,4.5,,
14101010,2017/01/28,11,0.002,0.004,0.012,0.016,,0.026,0.14,1.96,2.10,0.006,8,,NNW,3.8,,
14101010,2017/01/28,12,0.002,0.003,0.012,0.015,,0.027,0.13,1.98,2.11,0.008,14,,NNW,1.8,,
14101010,2017/01/28,13,0.002,0.006,0.017,0.023,,0.026,0.14,1.97,2.11,0.008,4,,ESE,2.2,,
14101010,2017/01/28,14,0.005,0.017,0.035,0.052,,0.015,0.23,1.98,2.21,0.011,8,,ESE,2.6,,
14101010,2017/01/28,15,0.007,0.014,0.039,0.053,,0.016,0.24,2.00,2.24,0.018,25,,E,1.7,,
14101010,2017/01/28,16,0.007,0.006,0.030,0.036,,0.021,0.19,1.98,2.17,0.024,20,,S,0.9,,
14101010,2017/01/28,17,0.008,0.006,0.036,0.042,,0.016,0.16,1.99,2.15,0.020,21,,SE,0.6,,
14101010,2017/01/28,18,0.020,0.030,0.060,0.090,,0.001,0.36,2.07,2.43,0.020,20,,ESE,1.2,,
14101010,2017/01/28,19,0.016,0.026,0.060,0.086,,0.001,0.32,2.03,2.35,0.025,18,,ESE,1.2,,
