測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14206010,2017/01/19,11,0.002,0.009,0.024,0.033,,0.020,0.17,1.97,2.14,0.013,11,,SE,1.6,,
14206010,2017/01/19,12,0.002,0.011,0.024,0.035,,0.023,0.14,1.96,2.10,0.006,6,,SE,2.9,,
14206010,2017/01/19,13,0.002,0.012,0.025,0.037,,0.026,0.16,1.97,2.13,0.015,16,,SE,4.9,,
14206010,2017/01/19,14,0.002,0.006,0.019,0.025,,0.034,0.14,1.95,2.09,0.013,16,,SE,3.1,,
14206010,2017/01/19,15,0.002,0.005,0.016,0.021,,0.037,0.13,1.95,2.08,0.012,13,,SSW,3.1,,
14206010,2017/01/19,16,0.002,0.003,0.015,0.018,,0.038,0.12,1.96,2.08,0.006,13,,SSW,2.6,,
14206010,2017/01/19,17,0.002,0.005,0.029,0.034,,0.022,0.15,1.96,2.11,0.014,23,,WSW,2.9,,
14206010,2017/01/19,18,0.002,0.003,0.026,0.029,,0.018,0.17,1.96,2.13,0.017,12,,NW,2.7,,
14206010,2017/01/19,19,0.002,0.003,0.023,0.026,,0.019,0.22,1.98,2.20,0.019,11,,N,1.5,,
14206010,2017/01/19,20,0.002,0.003,0.029,0.032,,0.012,0.22,1.98,2.20,0.010,12,,SSW,2.6,,
14206010,2017/01/19,21,0.002,0.003,0.028,0.031,,0.010,0.19,1.98,2.17,0.016,12,,WNW,0.5,,
14206010,2017/01/19,22,0.002,0.006,0.027,0.033,,0.009,0.21,1.99,2.20,0.018,9,,NNW,1.5,,
14206010,2017/01/19,23,0.002,0.004,0.024,0.028,,0.012,0.26,1.99,2.25,0.019,9,,SSE,1.4,,
14206010,2017/01/19,24,0.002,0.003,0.021,0.024,,0.013,0.17,1.98,2.15,0.018,12,,WSW,2.3,,
14206010,2017/01/20,01,0.002,0.002,0.014,0.016,,0.018,0.15,1.97,2.12,0.018,10,,W,2.6,,
14206010,2017/01/20,02,0.002,0.001,0.013,0.014,,0.019,0.13,1.97,2.10,0.012,10,,NW,0.8,,
14206010,2017/01/20,03,0.002,0.002,0.016,0.018,,0.015,0.16,1.98,2.14,0.016,10,,NW,1.4,,
14206010,2017/01/20,04,0.002,0.001,0.009,0.010,,0.020,0.11,1.96,2.07,0.013,10,,N,0.8,,
14206010,2017/01/20,05,0.002,0.001,0.014,0.015,,0.015,0.15,1.99,2.14,0.009,14,,NW,0.6,,
14206010,2017/01/20,06,0.002,0.002,0.015,0.017,,0.014,0.16,1.98,2.14,0.015,10,,NNW,0.7,,
14206010,2017/01/20,07,0.002,0.009,0.028,0.037,,0.005,0.18,1.99,2.17,0.013,14,,WNW,0.8,,
14206010,2017/01/20,08,0.002,0.014,0.031,0.045,,0.009,0.16,1.96,2.12,0.015,13,,CALM,0.3,,
14206010,2017/01/20,09,0.003,0.020,0.034,0.054,,0.013,0.21,1.97,2.18,0.024,13,,N,0.8,,
14206010,2017/01/20,10,0.003,0.007,0.018,0.025,,0.030,0.13,1.98,2.11,0.016,12,,NNW,1.1,,
14206010,2017/01/20,11,0.003,0.009,0.020,0.029,,0.030,0.12,1.97,2.09,0.021,14,,NE,1.4,,
14206010,2017/01/20,12,0.003,0.007,0.019,0.026,,0.031,0.13,1.98,2.11,0.020,14,,NE,1.3,,
14206010,2017/01/20,13,0.003,0.004,0.014,0.018,,0.035,0.14,1.95,2.09,0.018,26,,ENE,2.8,,
14206010,2017/01/20,14,0.003,0.002,0.013,0.015,,0.036,0.13,1.95,2.08,0.016,23,,ENE,3.0,,
14206010,2017/01/20,15,0.003,0.003,0.017,0.020,,0.032,0.15,1.94,2.09,0.011,19,,ESE,0.8,,
14206010,2017/01/20,16,0.003,0.005,0.021,0.026,,0.028,0.18,1.95,2.13,0.019,16,,WNW,0.6,,
14206010,2017/01/20,17,0.002,0.002,0.018,0.020,,0.027,0.12,1.94,2.06,0.026,23,,WNW,2.2,,
14206010,2017/01/20,18,0.002,0.003,0.021,0.024,,0.018,0.13,1.94,2.07,0.018,23,,WSW,2.2,,
14206010,2017/01/20,19,0.002,0.004,0.020,0.024,,0.015,0.13,1.95,2.08,0.024,18,,NW,1.6,,
14206010,2017/01/20,20,0.002,0.005,0.019,0.024,,0.011,0.16,1.95,2.11,0.025,18,,WNW,0.5,,
14206010,2017/01/20,21,0.002,0.007,0.019,0.026,,0.007,0.15,1.95,2.10,0.024,16,,W,1.2,,
14206010,2017/01/20,22,0.002,0.007,0.017,0.024,,0.008,0.16,1.96,2.12,0.020,16,,NNW,2.3,,
14206010,2017/01/20,23,0.002,0.006,0.030,0.036,,0.003,0.17,1.98,2.15,0.025,15,,WSW,3.7,,
14206010,2017/01/20,24,0.002,0.002,0.016,0.018,,0.009,0.14,1.98,2.12,0.025,18,,NW,2.2,,
14206010,2017/01/21,01,0.002,0.002,0.014,0.016,,0.009,0.12,1.97,2.09,0.021,21,,NNW,1.8,,
14206010,2017/01/21,02,0.002,0.002,0.014,0.016,,0.008,0.12,1.96,2.08,0.023,17,,NW,3.1,,
14206010,2017/01/21,03,0.002,0.001,0.011,0.012,,0.008,0.11,1.96,2.07,0.025,16,,WNW,1.8,,
14206010,2017/01/21,04,0.002,0.002,0.013,0.015,,0.007,0.13,1.98,2.11,0.026,20,,NNW,1.1,,
14206010,2017/01/21,05,0.001,0.002,0.010,0.012,,0.006,0.12,1.97,2.09,0.018,13,,WNW,1.7,,
14206010,2017/01/21,06,0.002,0.002,0.009,0.011,,0.010,0.11,1.97,2.08,0.015,10,,NNW,1.7,,
14206010,2017/01/21,07,0.001,0.015,0.018,0.033,,0.005,0.15,2.00,2.15,0.014,14,,W,2.1,,
14206010,2017/01/21,08,0.002,0.019,0.021,0.040,,0.005,0.14,1.99,2.13,0.014,5,,WNW,1.7,,
14206010,2017/01/21,09,0.002,0.029,0.026,0.055,,0.008,0.24,2.01,2.25,0.020,-3,,ENE,2.3,,
14206010,2017/01/21,10,0.002,0.014,0.020,0.034,,0.018,0.21,1.99,2.20,0.017,13,,ESE,3.9,,
14206010,2017/01/21,11,0.002,0.004,0.010,0.014,,0.034,0.11,1.96,2.07,0.012,12,,E,1.9,,
14206010,2017/01/21,12,0.002,0.002,0.006,0.008,,0.040,0.09,1.95,2.04,0.012,9,,S,4.0,,
14206010,2017/01/21,13,0.002,0.001,0.005,0.006,,0.042,0.08,1.94,2.02,0.004,10,,SSW,3.1,,
14206010,2017/01/21,14,0.003,0.002,0.005,0.007,,0.044,0.07,1.94,2.01,0.001,11,,S,6.3,,
14206010,2017/01/21,15,0.003,0.001,0.005,0.006,,0.045,0.09,1.94,2.03,0.007,8,,S,6.3,,
14206010,2017/01/21,16,0.005,0.001,0.006,0.007,,0.043,0.09,1.94,2.03,0.007,7,,ENE,6.6,,
14206010,2017/01/21,17,0.005,0.001,0.007,0.008,,0.038,0.11,1.94,2.05,0.006,14,,NNE,3.1,,
14206010,2017/01/21,18,0.003,0.004,0.020,0.024,,0.022,0.12,1.95,2.07,0.006,7,,WSW,1.0,,
14206010,2017/01/21,19,0.003,0.003,0.021,0.024,,0.016,0.13,1.96,2.09,0.011,9,,SW,1.6,,
14206010,2017/01/21,20,0.003,0.003,0.019,0.022,,0.016,0.14,1.96,2.10,0.014,5,,SSE,2.2,,
14206010,2017/01/21,21,0.003,0.002,0.013,0.015,,0.031,0.13,1.98,2.11,0.017,5,,ESE,1.1,,
14206010,2017/01/21,22,0.003,0,0.008,0.008,,0.037,0.11,1.97,2.08,0.014,9,,E,1.6,,
14206010,2017/01/21,23,0.002,0.001,0.009,0.010,,0.035,0.11,1.98,2.09,0.017,10,,SW,0.9,,
14206010,2017/01/21,24,0.002,0.001,0.009,0.010,,0.032,0.11,1.98,2.09,0.014,12,,SW,2.2,,
14206010,2017/01/22,01,0.002,0.001,0.009,0.010,,0.028,0.10,1.98,2.08,0.013,4,,W,1.8,,
14206010,2017/01/22,02,0.002,0.001,0.009,0.010,,0.021,0.11,1.97,2.08,0.010,10,,NW,1.7,,
14206010,2017/01/22,03,0.002,0.001,0.007,0.008,,0.022,0.11,1.98,2.09,0.014,7,,NW,2.1,,
14206010,2017/01/22,04,0.002,0.001,0.007,0.008,,0.025,0.09,1.97,2.06,0.013,9,,W,1.2,,
14206010,2017/01/22,05,0.002,0.001,0.005,0.006,,0.025,0.08,1.96,2.04,0.009,10,,NW,1.6,,
14206010,2017/01/22,06,0.002,0.001,0.006,0.007,,0.026,0.09,1.97,2.06,0.016,8,,NNW,2.4,,
14206010,2017/01/22,07,0.002,0.002,0.013,0.015,,0.021,0.10,1.98,2.08,0.011,9,,NNW,3.6,,
14206010,2017/01/22,08,0.002,0.005,0.019,0.024,,0.018,0.12,1.98,2.10,0.014,1,,NNW,1.3,,
14206010,2017/01/22,09,0.002,0.006,0.017,0.023,,0.025,0.14,1.97,2.11,0.009,-2,,E,2.0,,
14206010,2017/01/22,10,0.002,0.004,0.010,0.014,,0.036,0.14,1.96,2.10,0.006,10,,WSW,3.9,,
14206010,2017/01/22,11,0.003,0.001,0.003,0.004,,0.046,0.08,1.93,2.01,0.014,5,,SW,5.3,,
14206010,2017/01/22,12,0.003,0.001,0.003,0.004,,0.046,0.06,1.92,1.98,0.011,16,,WSW,7.6,,
14206010,2017/01/22,13,0.002,0.001,0.002,0.003,,0.045,0.08,1.92,2.00,0.011,19,,WSW,8.6,,
14206010,2017/01/22,14,0.002,0.001,0.002,0.003,,0.044,0.07,1.93,2.00,0.007,11,,W,11.3,,
14206010,2017/01/22,15,0.002,0.001,0.002,0.003,,0.045,0.06,1.94,2.00,0.007,6,,WSW,12.5,,
14206010,2017/01/22,16,0.002,0.001,0.002,0.003,,0.046,0.07,1.94,2.01,0.018,8,,WSW,12.1,,
14206010,2017/01/22,17,0.002,0.001,0.003,0.004,,0.045,0.07,1.94,2.01,0.003,12,,WSW,11.8,,
14206010,2017/01/22,18,0.002,0.001,0.004,0.005,,0.044,0.06,1.94,2.00,0.004,6,,WSW,5.2,,
14206010,2017/01/22,19,0.002,0.001,0.007,0.008,,0.041,0.07,1.94,2.01,0.010,8,,NNW,1.7,,
14206010,2017/01/22,20,0.003,0.001,0.010,0.011,,0.037,0.11,1.95,2.06,0.011,6,,NE,1.9,,
14206010,2017/01/22,21,0.003,0.001,0.012,0.013,,0.030,0.11,1.96,2.07,0.017,10,,WSW,2.1,,
14206010,2017/01/22,22,0.003,0.003,0.016,0.019,,0.022,0.17,1.97,2.14,0.014,11,,NNE,2.8,,
14206010,2017/01/22,23,0.002,0.002,0.016,0.018,,0.023,0.14,1.99,2.13,0.007,8,,NNW,1.8,,
14206010,2017/01/22,24,0.002,0.001,0.011,0.012,,0.028,0.11,1.98,2.09,0.006,3,,NW,2.7,,
14206010,2017/01/23,01,0.002,0.001,0.011,0.012,,0.026,0.11,1.98,2.09,0.015,3,,NNE,1.3,,
14206010,2017/01/23,02,0.002,0.001,0.013,0.014,,0.018,0.13,1.97,2.10,0.009,13,,W,1.9,,
14206010,2017/01/23,03,0.002,0.001,0.011,0.012,,0.020,0.10,1.95,2.05,0.007,2,,NW,2.1,,
14206010,2017/01/23,04,0.002,0,0.007,0.007,,0.024,0.08,1.94,2.02,0.001,2,,WNW,2.2,,
14206010,2017/01/23,05,0.002,0,0.007,0.007,,0.022,0.09,1.95,2.04,0.003,0,,WNW,3.2,,
14206010,2017/01/23,06,0.002,0.001,0.013,0.014,,0.018,0.08,1.95,2.03,0.011,-1,,WNW,2.3,,
14206010,2017/01/23,07,0.002,0.006,0.019,0.025,,0.013,0.11,1.96,2.07,0.004,0,,NNW,1.0,,
14206010,2017/01/23,08,0.002,0.035,0.033,0.068,,0.005,0.23,2.01,2.24,0.015,2,,NW,1.2,,
14206010,2017/01/23,09,0.003,0.027,0.028,0.055,,0.012,0.35,1.98,2.33,0.015,-8,,SE,1.9,,
14206010,2017/01/23,10,0.002,0.007,0.014,0.021,,0.029,0.20,1.96,2.16,0.011,3,,SE,3.8,,
14206010,2017/01/23,11,,,,,,,,,,0.009,12,,SSE,3.3,,
14206010,2017/01/23,12,0.003,,,,,0.036,,,,0.011,12,,S,1.8,,
14206010,2017/01/23,13,0.003,0.002,0.008,0.010,,0.036,0.09,1.94,2.03,0.006,13,,SW,3.8,,
14206010,2017/01/23,14,0.003,0.003,0.008,0.011,,0.035,0.09,1.94,2.03,0.013,3,,WSW,4.6,,
14206010,2017/01/23,15,0.003,0.002,0.011,0.013,,0.032,0.09,1.95,2.04,0.008,5,,WSW,2.3,,
14206010,2017/01/23,16,0.003,0.005,0.013,0.018,,0.032,0.11,1.97,2.08,0.011,-4,,NNW,3.1,,
14206010,2017/01/23,17,0.002,0.005,0.017,0.022,,0.026,0.13,2.00,2.13,0.008,6,,NW,4.1,,
14206010,2017/01/23,18,0.002,0.003,0.013,0.016,,0.029,0.13,1.96,2.09,0.007,12,,WNW,6.4,,
14206010,2017/01/23,19,0.002,0.001,0.007,0.008,,0.036,0.08,1.94,2.02,0.003,3,,NW,4.7,,
14206010,2017/01/23,20,0.001,0.002,0.007,0.009,,0.037,0.10,1.95,2.05,0.001,3,,NW,8.0,,
14206010,2017/01/23,21,0.002,0.003,0.011,0.014,,0.033,0.09,1.94,2.03,0.009,0,,NW,2.2,,
14206010,2017/01/23,22,0.002,0.004,0.020,0.024,,0.018,0.14,1.95,2.09,0.015,10,,WNW,1.6,,
14206010,2017/01/23,23,0.002,0.002,0.016,0.018,,0.020,0.13,1.96,2.09,0.004,4,,NW,4.3,,
14206010,2017/01/23,24,0.002,0.002,0.011,0.013,,0.028,0.11,1.95,2.06,0.007,-10,,N,2.0,,
14206010,2017/01/24,01,0.002,0.003,0.022,0.025,,0.015,0.14,1.96,2.10,0.005,-2,,WNW,3.6,,
14206010,2017/01/24,02,0.002,0.002,0.009,0.011,,0.028,0.11,1.96,2.07,0.001,-3,,WSW,3.2,,
14206010,2017/01/24,03,0.002,0.001,0.005,0.006,,0.029,0.08,1.94,2.02,0.004,-2,,WNW,1.7,,
14206010,2017/01/24,04,0.002,0.001,0.004,0.005,,0.028,0.08,1.94,2.02,0.004,4,,W,2.6,,
14206010,2017/01/24,05,0.002,0.001,0.004,0.005,,0.028,0.08,1.95,2.03,0.012,-9,,WSW,3.2,,
14206010,2017/01/24,06,0.002,0.002,0.010,0.012,,0.023,0.09,1.95,2.04,0.008,2,,NW,1.2,,
14206010,2017/01/24,07,0.002,0.014,0.028,0.042,,0.009,0.13,1.96,2.09,0.022,0,,NW,2.3,,
14206010,2017/01/24,08,0.002,0.010,0.024,0.034,,0.012,0.15,1.96,2.11,0.004,-7,,W,1.9,,
14206010,2017/01/24,09,0.003,0.027,0.030,0.057,,0.015,0.23,1.96,2.19,0.009,-13,,NW,5.4,,
14206010,2017/01/24,10,0.002,0.011,0.014,0.025,,0.031,0.13,1.99,2.12,0.002,3,,NNW,4.5,,
14206010,2017/01/24,11,0.002,0.006,0.008,0.014,,0.038,0.10,2.01,2.11,0.016,2,,SE,2.4,,
14206010,2017/01/24,12,0.003,0.002,0.003,0.005,,0.044,0.10,1.94,2.04,0.009,15,,SE,4.2,,
14206010,2017/01/24,13,0.002,0.002,0.003,0.005,,0.044,0.21,1.95,2.16,0.004,11,,SE,4.6,,
14206010,2017/01/24,14,0.002,0.002,0.004,0.006,,0.042,0.09,1.93,2.02,0.008,6,,S,5.3,,
14206010,2017/01/24,15,0.002,0.002,0.004,0.006,,0.042,0.08,1.93,2.01,0.011,4,,S,3.5,,
14206010,2017/01/24,16,0.002,0.002,0.006,0.008,,0.040,0.07,1.93,2.00,0.004,7,,SW,3.8,,
14206010,2017/01/24,17,0.002,0.003,0.018,0.021,,0.024,0.10,1.93,2.03,0.017,16,,WSW,2.6,,
14206010,2017/01/24,18,0.002,0.003,0.016,0.019,,0.022,0.14,1.94,2.08,0.007,7,,SW,1.5,,
14206010,2017/01/24,19,0.002,0.002,0.020,0.022,,0.017,0.18,1.94,2.12,0.016,8,,W,1.7,,
14206010,2017/01/24,20,0.002,0.003,0.016,0.019,,0.020,0.23,1.96,2.19,0.009,7,,W,1.8,,
14206010,2017/01/24,21,0.002,0.004,0.018,0.022,,0.016,0.20,1.96,2.16,0.009,2,,WSW,1.6,,
14206010,2017/01/24,22,0.002,0.003,0.017,0.020,,0.016,0.19,1.96,2.15,0.010,-1,,WNW,2.1,,
14206010,2017/01/24,23,0.002,0.003,0.016,0.019,,0.017,0.14,1.96,2.10,0.015,3,,WNW,3.3,,
14206010,2017/01/24,24,0.002,0.001,0.013,0.014,,0.018,0.13,1.96,2.09,0.002,2,,W,2.4,,
14206010,2017/01/25,01,0.002,0.001,0.010,0.011,,0.020,0.14,1.96,2.10,0.010,7,,NNW,2.2,,
14206010,2017/01/25,02,0.002,0.001,0.009,0.010,,0.021,0.12,1.95,2.07,0.008,4,,WNW,2.7,,
14206010,2017/01/25,03,0.002,0.001,0.007,0.008,,0.024,0.09,1.94,2.03,0.004,-3,,NW,3.0,,
14206010,2017/01/25,04,0.002,0.001,0.005,0.006,,0.026,0.09,1.94,2.03,0.001,-2,,W,2.0,,
14206010,2017/01/25,05,0.002,0.001,0.008,0.009,,0.024,0.09,1.94,2.03,0.004,2,,WNW,4.2,,
14206010,2017/01/25,06,0.002,0.001,0.009,0.010,,0.027,0.07,1.94,2.01,0.013,-10,,W,3.0,,
14206010,2017/01/25,07,0.002,0.005,0.014,0.019,,0.019,0.09,1.94,2.03,0.008,6,,WNW,2.5,,
14206010,2017/01/25,08,0.002,0.007,0.019,0.026,,0.017,0.12,1.95,2.07,0.002,-7,,WNW,3.1,,
14206010,2017/01/25,09,0.003,0.024,0.029,0.053,,0.015,0.18,1.95,2.13,0.008,-10,,NW,0.9,,
14206010,2017/01/25,10,0.003,0.011,0.013,0.024,,0.033,0.13,1.95,2.08,0.004,-7,,SE,1.6,,
14206010,2017/01/25,11,0.002,0.002,0.005,0.007,,0.041,0.10,1.94,2.04,0.002,21,,SE,3.5,,
14206010,2017/01/25,12,0.002,0.002,0.004,0.006,,0.044,0.12,1.93,2.05,0,7,,SE,4.4,,
14206010,2017/01/25,13,0.002,0.001,0.003,0.004,,0.045,0.08,1.93,2.01,0.008,15,,E,5.5,,
14206010,2017/01/25,14,0.002,0.002,0.004,0.006,,0.044,0.07,1.92,1.99,0.002,6,,E,5.7,,
14206010,2017/01/25,15,0.002,0.002,0.005,0.007,,0.044,0.07,1.92,1.99,0.002,7,,E,3.6,,
14206010,2017/01/25,16,0.002,0.002,0.006,0.008,,0.044,0.07,1.92,1.99,0.004,9,,E,1.5,,
14206010,2017/01/25,17,0.002,0.002,0.012,0.014,,0.036,0.10,1.93,2.03,0.006,4,,WNW,2.3,,
14206010,2017/01/25,18,0.002,0.003,0.018,0.021,,0.025,0.12,1.93,2.05,0.018,16,,WSW,3.6,,
14206010,2017/01/25,19,0.002,0.003,0.017,0.020,,0.024,0.14,1.94,2.08,0.012,3,,WNW,2.5,,
14206010,2017/01/25,20,0.002,0.002,0.016,0.018,,0.024,0.12,1.94,2.06,0.001,4,,W,2.3,,
14206010,2017/01/25,21,0.002,0.003,0.020,0.023,,0.018,0.15,1.95,2.10,0.006,2,,WNW,1.3,,
14206010,2017/01/25,22,0.002,0.003,0.017,0.020,,0.016,0.16,1.95,2.11,0.007,4,,WNW,1.9,,
14206010,2017/01/25,23,0.003,0.003,0.014,0.017,,0.019,0.14,1.95,2.09,0.008,3,,N,2.3,,
14206010,2017/01/25,24,0.002,0.002,0.016,0.018,,0.016,0.15,1.97,2.12,0.014,1,,WNW,2.5,,
14206010,2017/01/26,01,0.003,0.003,0.014,0.017,,0.016,0.14,1.97,2.11,0.014,13,,NW,3.0,,
14206010,2017/01/26,02,0.003,0.001,0.011,0.012,,0.018,0.13,1.95,2.08,0.010,4,,NNW,2.5,,
14206010,2017/01/26,03,0.003,0.001,0.009,0.010,,0.019,0.11,1.94,2.05,0.007,6,,NW,2.4,,
14206010,2017/01/26,04,0.003,0.001,0.008,0.009,,0.019,0.10,1.95,2.05,0.010,0,,NW,2.4,,
14206010,2017/01/26,05,0.003,0.001,0.008,0.009,,0.018,0.09,1.94,2.03,0.004,2,,NW,3.0,,
14206010,2017/01/26,06,0.003,0.006,0.015,0.021,,0.014,0.11,1.95,2.06,0.007,2,,NNW,3.3,,
14206010,2017/01/26,07,0.002,0.016,0.025,0.041,,0.007,0.15,1.96,2.11,0.006,4,,NNW,2.7,,
14206010,2017/01/26,08,0.002,0.025,0.030,0.055,,0.007,0.22,1.98,2.20,0.005,-5,,NNW,1.9,,
14206010,2017/01/26,09,0.003,0.050,0.035,0.085,,0.009,0.34,2.01,2.35,0.016,-7,,NNE,2.6,,
14206010,2017/01/26,10,0.003,0.018,0.026,0.044,,0.022,0.28,2.03,2.31,0.014,-2,,ESE,1.6,,
14206010,2017/01/26,11,0.003,0.006,0.014,0.020,,0.032,0.24,1.95,2.19,0.010,19,,SE,2.4,,
14206010,2017/01/26,12,0.003,0.006,0.011,0.017,,0.036,0.12,1.94,2.06,0.016,19,,SE,3.0,,
14206010,2017/01/26,13,0.003,0.004,0.010,0.014,,0.038,0.11,1.94,2.05,0.006,17,,SE,3.8,,
14206010,2017/01/26,14,0.003,0.003,0.010,0.013,,0.040,0.10,1.93,2.03,0.016,8,,SE,3.4,,
14206010,2017/01/26,15,0.003,0.002,0.008,0.010,,0.042,0.08,1.94,2.02,0.008,9,,SSE,4.4,,
14206010,2017/01/26,16,0.004,0.003,0.012,0.015,,0.039,0.09,1.94,2.03,0.014,13,,S,3.8,,
14206010,2017/01/26,17,0.004,0.002,0.016,0.018,,0.034,0.10,1.95,2.05,0.012,17,,SW,3.4,,
14206010,2017/01/26,18,0.004,0.003,0.026,0.029,,0.019,0.12,1.95,2.07,0.012,15,,WSW,4.4,,
14206010,2017/01/26,19,0.003,0.003,0.028,0.031,,0.013,0.14,1.96,2.10,0.011,10,,NW,2.1,,
14206010,2017/01/26,20,0.003,0.005,0.025,0.030,,0.013,0.18,1.97,2.15,0.011,7,,NW,2.4,,
14206010,2017/01/26,21,0.002,0.007,0.019,0.026,,0.015,0.19,1.96,2.15,0.015,7,,NW,2.0,,
14206010,2017/01/26,22,0.002,0.004,0.018,0.022,,0.015,0.17,1.97,2.14,0.016,5,,NW,1.5,,
14206010,2017/01/26,23,0.003,0.003,0.012,0.015,,0.018,0.15,1.97,2.12,0.001,3,,NW,3.0,,
14206010,2017/01/26,24,0.002,0.004,0.014,0.018,,0.016,0.12,1.94,2.06,0.013,1,,NW,2.0,,
14206010,2017/01/27,01,0.002,0.004,0.013,0.017,,0.014,0.13,1.94,2.07,0.008,8,,NW,2.0,,
14206010,2017/01/27,02,0.002,0.002,0.010,0.012,,0.016,0.11,1.94,2.05,0.009,8,,N,1.5,,
14206010,2017/01/27,03,0.002,0.002,0.009,0.011,,0.016,0.12,1.94,2.06,0.008,1,,N,0.9,,
14206010,2017/01/27,04,0.002,0.001,0.010,0.011,,0.017,0.13,1.96,2.09,0.011,2,,SSE,3.2,,
14206010,2017/01/27,05,0.002,0.001,0.006,0.007,,0.037,0.08,1.94,2.02,0.003,-11,,SSW,2.8,,
14206010,2017/01/27,06,0.002,0.001,0.004,0.005,,0.042,0.07,1.94,2.01,0.003,1,,SW,6.4,,
14206010,2017/01/27,07,0.002,0.001,0.003,0.004,,0.046,0.05,1.92,1.97,0.007,1,,SSW,8.1,,
14206010,2017/01/27,08,0.003,0.001,0.003,0.004,,0.046,0.06,1.91,1.97,0.006,6,,SE,5.7,,
14206010,2017/01/27,09,0.002,0.002,0.005,0.007,,0.045,0.07,1.91,1.98,0.007,9,,SSE,6.4,,
14206010,2017/01/27,10,0.003,0.001,0.005,0.006,,0.045,0.07,1.92,1.99,0.013,6,,SSE,5.9,,
14206010,2017/01/27,11,0.002,0.002,0.005,0.007,,0.045,0.07,1.91,1.98,0.004,8,,SW,4.5,,
14206010,2017/01/27,12,0.002,0.002,0.004,0.006,,0.046,0.07,1.91,1.98,0.008,4,,WSW,9.7,,
14206010,2017/01/27,13,0.002,0.001,0.004,0.005,,0.046,0.07,1.91,1.98,0.008,9,,SW,8.1,,
14206010,2017/01/27,14,0.002,0.001,0.004,0.005,,0.047,0.07,1.91,1.98,0.015,12,,WSW,3.7,,
14206010,2017/01/27,15,0.002,0.001,0.004,0.005,,0.047,0.08,1.90,1.98,0.010,13,,WSW,7.2,,
14206010,2017/01/27,16,0.002,0.003,0.006,0.009,,0.045,0.08,1.91,1.99,0.005,12,,SW,5.5,,
14206010,2017/01/27,17,0.002,0.001,0.005,0.006,,0.045,0.07,1.90,1.97,0.011,10,,WSW,5.1,,
14206010,2017/01/27,18,0.002,0.001,0.005,0.006,,0.045,0.07,1.92,1.99,0.006,8,,WSW,8.5,,
14206010,2017/01/27,19,0.003,0.001,0.004,0.005,,0.046,0.07,1.94,2.01,0.013,8,,WSW,3.4,,
14206010,2017/01/27,20,0.003,0.002,0.008,0.010,,0.044,0.10,1.94,2.04,0.018,7,,ESE,3.2,,
14206010,2017/01/27,21,0.003,0.001,0.007,0.008,,0.044,0.10,1.95,2.05,0.013,8,,SSE,4.3,,
14206010,2017/01/27,22,0.002,0.001,0.008,0.009,,0.042,0.08,1.95,2.03,0.019,13,,SW,5.3,,
14206010,2017/01/27,23,0.002,0.001,0.009,0.010,,0.038,0.09,1.95,2.04,0.007,10,,SW,4.1,,
14206010,2017/01/27,24,0.002,0.001,0.011,0.012,,0.028,0.12,1.97,2.09,0.014,13,,NNW,1.7,,
14206010,2017/01/28,01,0.002,0.001,0.012,0.013,,0.024,0.14,1.99,2.13,0.017,5,,N,2.0,,
14206010,2017/01/28,02,0.002,0.001,0.013,0.014,,0.020,0.15,1.97,2.12,0.011,6,,WSW,1.6,,
14206010,2017/01/28,03,0.002,0.001,0.014,0.015,,0.017,0.13,1.97,2.10,0.012,10,,N,1.4,,
14206010,2017/01/28,04,0.002,0.001,0.010,0.011,,0.018,0.13,1.96,2.09,0.014,5,,NW,3.2,,
14206010,2017/01/28,05,0.002,0.001,0.011,0.012,,0.017,0.11,1.96,2.07,0.012,4,,NNW,1.5,,
14206010,2017/01/28,06,0.002,0.006,0.013,0.019,,0.012,0.13,1.97,2.10,0.013,9,,NW,1.5,,
14206010,2017/01/28,07,0.002,0.009,0.022,0.031,,0.005,0.15,1.96,2.11,0.017,8,,W,1.7,,
14206010,2017/01/28,08,0.002,0.025,0.026,0.051,,0.004,0.21,1.97,2.18,0.016,4,,NNW,0.6,,
14206010,2017/01/28,09,0.003,0.027,0.025,0.052,,0.008,0.31,2.02,2.33,0.027,-5,,CALM,0.3,,
14206010,2017/01/28,10,0.003,0.008,0.017,0.025,,0.023,0.23,1.97,2.20,0.012,7,,SE,2.5,,
14206010,2017/01/28,11,0.003,0.018,0.019,0.037,,0.026,0.14,1.96,2.10,0.021,17,,SE,2.4,,
14206010,2017/01/28,12,0.003,0.007,0.018,0.025,,0.030,0.13,1.96,2.09,0.014,16,,SSE,2.9,,
14206010,2017/01/28,13,0.003,0.005,0.015,0.020,,0.036,0.13,1.97,2.10,0.015,12,,SE,3.1,,
14206010,2017/01/28,14,0.002,0.003,0.011,0.014,,0.043,0.11,1.96,2.07,0.010,15,,SE,3.1,,
14206010,2017/01/28,15,0.002,0.002,0.012,0.014,,0.045,0.11,1.96,2.07,0.017,13,,SE,2.7,,
14206010,2017/01/28,16,0.003,0.002,0.012,0.014,,0.044,0.11,1.96,2.07,0.011,14,,SE,1.8,,
