測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14134010,2017/01/26,17,0.005,0.006,0.043,0.049,,0.017,0.27,2.01,2.28,0.013,25,,SSE,1.5,8.5,37.0
14134010,2017/01/26,18,0.004,0.003,0.048,0.051,,0.012,0.34,2.02,2.36,0.016,18,,SSE,1.5,7.9,41.0
14134010,2017/01/26,19,0.005,0.016,0.059,0.075,,0.004,0.46,2.09,2.55,0.014,21,,S,0.5,7.5,45.0
14134010,2017/01/26,20,0.005,0.031,0.063,0.094,,0.004,0.57,2.18,2.75,0.017,22,,CALM,0.1,7.3,49.0
14134010,2017/01/26,21,0.006,0.039,0.066,0.105,,0.004,0.65,2.25,2.90,0.032,24,,WSW,0.8,7.0,53.0
14134010,2017/01/26,22,0.004,0.029,0.062,0.091,,0.004,0.54,2.22,2.76,0.021,24,,SSW,1.4,6.7,58.0
14134010,2017/01/26,23,0.003,0.055,0.062,0.117,,0.004,0.66,2.26,2.92,0.030,25,,NNW,1.4,5.4,59.0
14134010,2017/01/26,24,0.002,0.055,0.059,0.114,,0.003,0.68,2.22,2.90,0.023,25,,CALM,0.4,4.8,58.0
14134010,2017/01/27,01,0.001,0.046,0.053,0.099,,0.003,0.58,2.16,2.74,0.014,19,,NNW,0.6,4.2,56.0
14134010,2017/01/27,02,0.001,0.037,0.049,0.086,,0.003,0.44,2.09,2.53,0.013,18,,NNW,0.9,3.6,66.0
14134010,2017/01/27,03,0.001,0.049,0.049,0.098,,0.003,0.59,2.17,2.76,0.019,16,,NNW,2.0,2.4,65.0
14134010,2017/01/27,04,0.001,0.032,0.044,0.076,,0.002,0.52,2.14,2.66,0.015,15,,NNW,0.6,2.8,57.0
14134010,2017/01/27,05,0.001,0.044,0.045,0.089,,0.003,0.56,2.14,2.70,0.017,17,,NNW,1.7,1.9,61.0
14134010,2017/01/27,06,0.001,0.033,0.044,0.077,,0.004,0.49,2.12,2.61,0.010,12,,SW,1.7,4.3,57.0
14134010,2017/01/27,07,0.001,0.004,0.034,0.038,,0.013,0.19,1.99,2.18,0.005,4,,SSW,0.9,6.1,51.0
14134010,2017/01/27,08,0.001,0.004,0.020,0.024,,0.030,0.11,1.95,2.06,0.002,4,,W,2.2,4.8,47.0
14134010,2017/01/27,09,0.001,0.088,0.051,0.139,,0.003,0.41,2.10,2.51,0.008,18,,NNW,2.8,3.2,57.0
14134010,2017/01/27,10,0.001,0.078,0.050,0.128,,0.004,0.53,2.15,2.68,0.015,19,,NNW,2.3,3.9,51.0
14134010,2017/01/27,11,0.001,0.054,0.046,0.100,,0.007,0.55,2.15,2.70,0.022,19,,NNW,3.0,4.9,46.0
14134010,2017/01/27,12,0.002,0.034,0.038,0.072,,0.014,0.45,2.03,2.48,0.029,20,,W,2.8,12.7,51.0
14134010,2017/01/27,13,0.001,0.001,0.006,0.007,,0.047,0.14,1.93,2.07,0.005,-2,,SSW,3.6,14.3,40.0
14134010,2017/01/27,14,0.001,0.001,0.006,0.007,,0.048,0.07,1.90,1.97,0.011,8,,S,4.0,14.8,42.0
14134010,2017/01/27,15,0.001,0.001,0.007,0.008,,0.046,0.07,1.90,1.97,0.010,7,,S,3.2,15.3,38.0
14134010,2017/01/27,16,0.001,0.001,0.009,0.010,,0.044,0.09,1.90,1.99,0.007,11,,S,3.5,15.1,40.0
14134010,2017/01/27,17,0.001,0.001,0.011,0.012,,0.042,0.10,1.91,2.01,0.012,16,,SSW,2.5,13.9,43.0
14134010,2017/01/27,18,0.001,0,0.015,0.015,,0.037,0.13,1.91,2.04,0.014,11,,SSW,2.9,12.9,41.0
14134010,2017/01/27,19,0.001,0.001,0.016,0.017,,0.035,0.14,1.93,2.07,0.003,9,,SSW,1.7,12.5,40.0
14134010,2017/01/27,20,0.001,0.001,0.022,0.023,,0.030,0.18,1.97,2.15,0.016,20,,SSE,0.5,12.2,41.0
14134010,2017/01/27,21,0.001,0.008,0.046,0.054,,0.013,0.41,2.07,2.48,0.033,34,,CALM,0.2,12.4,43.0
14134010,2017/01/27,22,0.001,0.013,0.055,0.068,,0.007,0.50,2.10,2.60,0.029,30,,NNW,2.4,9.8,44.0
14134010,2017/01/27,23,0.001,0.004,0.049,0.053,,0.009,0.49,2.11,2.60,0.025,25,,NNW,1.0,9.2,47.0
14134010,2017/01/27,24,0.001,0.005,0.049,0.054,,0.009,0.45,2.10,2.55,0.019,16,,NNW,2.0,8.6,48.0
14134010,2017/01/28,01,0.001,0.002,0.037,0.039,,0.016,0.41,2.09,2.50,0.005,14,,NNW,2.8,7.4,50.0
14134010,2017/01/28,02,0.001,0.001,0.028,0.029,,0.022,0.28,2.06,2.34,0.013,10,,NNW,1.5,6.9,48.0
14134010,2017/01/28,03,0,0,0.020,0.020,,0.027,0.17,2.01,2.18,0.004,6,,NE,0.8,6.6,46.0
14134010,2017/01/28,04,0,0.001,0.020,0.021,,0.026,0.16,1.98,2.14,0.007,4,,N,1.3,6.2,45.0
14134010,2017/01/28,05,0,0.001,0.022,0.023,,0.023,0.15,1.98,2.13,0.011,4,,NNW,2.4,5.7,47.0
14134010,2017/01/28,06,0,0.001,0.022,0.023,,0.023,0.16,1.98,2.14,0.005,3,,NNW,1.9,5.3,48.0
14134010,2017/01/28,07,0,0.002,0.028,0.030,,0.017,0.14,1.97,2.11,0.001,3,,NNW,2.2,5.0,49.0
14134010,2017/01/28,08,0,0.008,0.034,0.042,,0.014,0.16,2.00,2.16,0.004,0,,NNW,1.4,5.9,47.0
14134010,2017/01/28,09,0,0.010,0.025,0.035,,0.022,0.13,1.99,2.12,0.007,3,,NNW,3.0,7.4,40.0
14134010,2017/01/28,10,0,0.005,0.014,0.019,,0.034,0.11,1.97,2.08,0.004,3,,N,2.6,8.7,36.0
14134010,2017/01/28,11,0,0.004,0.011,0.015,,0.037,0.10,1.96,2.06,0.007,2,,N,2.0,9.9,31.0
14134010,2017/01/28,12,0,0.003,0.009,0.012,,0.039,0.11,1.96,2.07,0.011,4,,NW,2.1,10.7,31.0
14134010,2017/01/28,13,0,0.003,0.009,0.012,,0.043,0.12,1.99,2.11,0.009,6,,SE,1.1,11.6,31.0
14134010,2017/01/28,14,0.001,0.002,0.010,0.012,,0.045,0.10,1.95,2.05,0.013,6,,S,0.8,12.9,31.0
14134010,2017/01/28,15,0.001,0.003,0.017,0.020,,0.040,0.17,1.97,2.14,0.014,10,,SSE,2.1,12.0,33.0
14134010,2017/01/28,16,0.002,0.005,0.031,0.036,,0.031,0.24,2.01,2.25,0.017,17,,SE,1.4,11.9,34.0
14134010,2017/01/28,17,0.002,0.002,0.035,0.037,,0.027,0.36,2.02,2.38,0.016,24,,SE,0.6,11.7,35.0
14134010,2017/01/28,18,0.003,0.002,0.045,0.047,,0.019,0.35,2.05,2.40,0.018,21,,SSW,0.8,10.9,40.0
14134010,2017/01/28,19,0.004,0.010,0.056,0.066,,0.009,0.33,2.06,2.39,0.018,21,,SSW,0.6,10.6,44.0
14134010,2017/01/28,20,0.004,0.029,0.066,0.095,,0.004,0.74,2.19,2.93,0.026,26,,SW,0.5,9.9,45.0
14134010,2017/01/28,21,0.005,0.037,0.069,0.106,,0.004,0.72,2.25,2.97,0.024,26,,CALM,0.1,9.7,48.0
14134010,2017/01/28,22,0.005,0.036,0.065,0.101,,0.005,0.71,2.25,2.96,0.026,30,,NW,0.7,8.6,55.0
14134010,2017/01/28,23,0.002,0.045,0.062,0.107,,0.004,0.90,2.29,3.19,0.032,30,,NNW,3.0,7.2,52.0
14134010,2017/01/28,24,0.001,0.005,0.043,0.048,,0.007,0.50,2.13,2.63,0.022,18,,NNW,2.9,6.5,45.0
14134010,2017/01/29,01,0.001,0.002,0.034,0.036,,0.010,0.36,2.04,2.40,0.014,16,,NNW,3.5,5.7,51.0
14134010,2017/01/29,02,0.001,0.001,0.029,0.030,,0.011,0.34,2.04,2.38,0.016,15,,NNW,3.7,5.1,53.0
14134010,2017/01/29,03,0.001,0.001,0.016,0.017,,0.021,0.22,1.99,2.21,0.012,8,,NNW,3.5,5.0,49.0
14134010,2017/01/29,04,0.001,0,0.012,0.012,,0.026,0.13,1.96,2.09,0.005,8,,NNW,3.1,5.3,48.0
14134010,2017/01/29,05,0.001,0,0.012,0.012,,0.026,0.15,1.97,2.12,0.006,7,,NNW,3.1,5.2,47.0
14134010,2017/01/29,06,0.001,0,0.012,0.012,,0.024,0.13,1.97,2.10,0.008,7,,NNW,2.9,5.0,48.0
14134010,2017/01/29,07,0.001,0.001,0.016,0.017,,0.020,0.19,1.98,2.17,0.007,10,,NNW,2.3,5.0,49.0
14134010,2017/01/29,08,0.001,0.002,0.018,0.020,,0.019,0.19,2.00,2.19,0.014,9,,NNW,2.3,5.3,49.0
14134010,2017/01/29,09,0.001,0.003,0.017,0.020,,0.023,0.16,1.99,2.15,0.010,7,,NNW,2.4,6.3,45.0
14134010,2017/01/29,10,0.001,0.003,0.016,0.019,,0.027,0.14,1.98,2.12,0.008,8,,NNW,3.6,7.2,47.0
14134010,2017/01/29,11,0.001,0.003,0.013,0.016,,0.030,0.17,1.99,2.16,0.003,7,,NNW,2.3,8.2,48.0
14134010,2017/01/29,12,0.001,0.004,0.011,0.015,,0.036,0.14,1.98,2.12,0.011,7,,NE,2.6,9.5,52.0
14134010,2017/01/29,13,,,,,,,,,,,,,,,,
14134010,2017/01/29,14,,,,,,,,,,,,,,,,
14134010,2017/01/29,15,0.001,0.002,0.014,0.016,,0.040,0.15,1.97,2.12,0.016,16,,ENE,0.7,11.0,52.0
14134010,2017/01/29,16,0.001,0.001,0.015,0.016,,0.040,0.15,1.97,2.12,0.020,21,,SE,1.2,11.0,52.0
14134010,2017/01/29,17,0.003,0.001,0.020,0.021,,0.038,0.16,1.98,2.14,0.017,21,,SE,0.5,11.0,52.0
14134010,2017/01/29,18,0.003,0.001,0.029,0.030,,0.030,0.22,2.03,2.25,0.029,25,,SSE,0.5,10.8,53.0
14134010,2017/01/29,19,0.006,0.002,0.047,0.049,,0.014,0.33,2.10,2.43,0.031,30,,S,0.5,10.5,58.0
14134010,2017/01/29,20,0.003,0.006,0.055,0.061,,0.007,0.46,2.14,2.60,0.032,31,,SW,0.5,10.0,58.0
14134010,2017/01/29,21,0.001,0.014,0.056,0.070,,0.006,0.55,2.18,2.73,0.040,34,,NW,0.9,9.5,60.0
14134010,2017/01/29,22,0.001,0.008,0.051,0.059,,0.006,0.59,2.18,2.77,0.040,32,,NNW,2.0,8.6,63.0
14134010,2017/01/29,23,0.001,0.006,0.048,0.054,,0.006,0.46,2.13,2.59,0.034,32,,NNW,2.1,8.3,65.0
14134010,2017/01/29,24,0.001,0.005,0.042,0.047,,0.005,0.43,2.09,2.52,0.027,22,,NW,0.7,8.0,65.0
14134010,2017/01/30,01,0.002,0.003,0.034,0.037,,0.008,0.35,2.05,2.40,0.022,23,,NNW,1.4,7.7,67.0
14134010,2017/01/30,02,,,,,,0.009,0.27,2.01,2.28,0.012,22,,WSW,0.5,7.6,74.0
14134010,2017/01/30,03,0.001,0.001,0.030,0.031,,0.007,0.28,2.02,2.30,0.022,21,,NW,0.5,7.4,78.0
14134010,2017/01/30,04,0.001,0.003,0.034,0.037,,0.004,0.28,2.03,2.31,0.015,17,,WSW,0.7,7.2,76.0
14134010,2017/01/30,05,0.001,0.014,0.035,0.049,,0.003,0.28,2.02,2.30,0.020,17,,NNW,0.8,7.1,77.0
14134010,2017/01/30,06,0.001,0.014,0.033,0.047,,0.003,0.31,2.02,2.33,0.020,18,,NNW,1.6,7.3,77.0
14134010,2017/01/30,07,0.001,0.016,0.033,0.049,,0.003,0.29,2.02,2.31,0.021,21,,NW,1.0,7.1,76.0
14134010,2017/01/30,08,0.001,0.034,0.036,0.070,,0.004,0.37,2.07,2.44,0.018,17,,NNW,0.8,7.7,71.0
14134010,2017/01/30,09,0.001,0.046,0.041,0.087,,0.007,0.45,2.11,2.56,0.029,23,,SE,0.7,9.8,69.0
14134010,2017/01/30,10,0.001,0.021,0.027,0.048,,0.022,0.40,2.07,2.47,0.029,12,,SSW,3.8,15.9,63.0
14134010,2017/01/30,11,0.001,0.002,0.007,0.009,,0.040,0.11,1.90,2.01,0.013,4,,SW,5.3,18.2,50.0
14134010,2017/01/30,12,0.001,0.008,0.018,0.026,,0.033,0.14,1.91,2.05,0.028,19,,N,3.0,13.8,54.0
14134010,2017/01/30,13,0.001,0.006,0.018,0.024,,0.034,0.25,1.94,2.19,0.013,13,,N,2.6,15.9,45.0
14134010,2017/01/30,14,0.001,0.003,0.014,0.017,,0.039,0.17,1.91,2.08,0.012,9,,N,2.7,17.0,44.0
14134010,2017/01/30,15,0.001,0.003,0.016,0.019,,0.036,0.18,1.92,2.10,0.009,10,,NNE,2.0,16.9,42.0
14134010,2017/01/30,16,0.001,0.002,0.016,0.018,,0.035,0.19,1.92,2.11,0.006,7,,NNE,2.2,16.9,39.0
14134010,2017/01/30,17,0,0.001,0.013,0.014,,0.035,0.13,1.91,2.04,0.010,8,,N,3.3,14.0,35.0
14134010,2017/01/30,18,0,0,0.008,0.008,,0.037,0.09,1.91,2.00,0.005,7,,N,3.3,11.8,37.0
14134010,2017/01/30,19,0,0,0.009,0.009,,0.037,0.11,1.92,2.03,0.007,6,,N,3.7,10.6,39.0
14134010,2017/01/30,20,0,0,0.010,0.010,,0.036,0.12,1.94,2.06,0,5,,NNW,4.1,10.0,39.0
14134010,2017/01/30,21,0.001,0,0.009,0.009,,0.037,0.11,1.94,2.05,0.008,4,,NNW,5.4,9.4,41.0
14134010,2017/01/30,22,0.001,0,0.007,0.007,,0.038,0.09,1.94,2.03,0.005,5,,NNW,6.5,8.2,43.0
14134010,2017/01/30,23,0,0,0.007,0.007,,0.038,0.07,1.94,2.01,0.008,5,,NNW,4.1,7.5,43.0
14134010,2017/01/30,24,0,0,0.005,0.005,,0.039,0.06,1.95,2.01,0,3,,NNW,7.1,7.0,39.0
14134010,2017/01/31,01,0.002,0,0.005,0.005,,0.038,0.06,1.95,2.01,0.001,1,,NNW,5.7,6.5,39.0
14134010,2017/01/31,02,0.001,0,0.005,0.005,,0.038,0.06,1.94,2.00,0.006,1,,NNW,4.5,6.0,37.0
14134010,2017/01/31,03,0.001,0,0.004,0.004,,0.039,0.05,1.94,1.99,0.002,0,,NNW,5.1,5.3,38.0
14134010,2017/01/31,04,0.003,0,0.005,0.005,,0.038,0.05,1.95,2.00,0.003,3,,NNE,2.6,4.6,40.0
14134010,2017/01/31,05,0.001,0,0.006,0.006,,0.038,0.06,1.95,2.01,0.001,4,,N,2.5,3.8,42.0
14134010,2017/01/31,06,0,0,0.007,0.007,,0.036,0.05,1.95,2.00,0.003,1,,N,3.0,3.2,36.0
14134010,2017/01/31,07,0,0,0.010,0.010,,0.032,0.04,1.94,1.98,0.003,4,,NNE,3.1,2.8,35.0
14134010,2017/01/31,08,0.002,0.002,0.012,0.014,,0.030,0.06,1.96,2.02,0,0,,N,2.5,3.7,29.0
14134010,2017/01/31,09,0.002,0.004,0.011,0.015,,0.032,0.07,1.95,2.02,0.006,3,,NNW,5.7,4.6,26.0
14134010,2017/01/31,10,0.002,,,,,0.035,0.08,1.95,2.03,0.006,4,,NNW,3.8,5.8,25.0
14134010,2017/01/31,11,,,,,,,,,,,4,,NNW,4.6,7.1,22.0
14134010,2017/01/31,12,,,,,,,,,,0,,,NNW,4.8,7.8,21.0
14134010,2017/01/31,13,,,,,,0.035,,,,0,2,,N,3.4,8.7,24.0
14134010,2017/01/31,14,0.001,0.003,0.009,0.012,,0.036,,,,0.005,4,,NNE,2.4,8.8,24.0
14134010,2017/01/31,15,0.001,0.003,0.009,0.012,,0.037,0.09,1.94,2.03,0,5,,NNW,2.8,8.9,23.0
14134010,2017/01/31,16,0.001,0.002,0.009,0.011,,0.037,0.08,1.96,2.04,0.006,7,,N,1.3,8.8,24.0
14134010,2017/01/31,17,0.001,0.002,0.015,0.017,,0.032,0.13,1.96,2.09,0.006,11,,NNE,1.2,7.8,27.0
14134010,2017/01/31,18,0.001,0.001,0.017,0.018,,0.030,0.16,1.96,2.12,0.010,6,,N,1.3,6.9,29.0
14134010,2017/01/31,19,0,0.001,0.013,0.014,,0.033,0.12,1.96,2.08,0.007,5,,N,2.4,5.9,30.0
14134010,2017/01/31,20,0,0.001,0.015,0.016,,0.032,0.15,1.97,2.12,0.009,9,,NNW,2.7,5.3,31.0
14134010,2017/01/31,21,0,0,0.012,0.012,,0.034,0.12,1.96,2.08,0.011,7,,N,2.9,4.8,33.0
14134010,2017/01/31,22,0,0.001,0.012,0.013,,0.034,0.14,1.96,2.10,0.005,8,,N,2.3,4.5,34.0
14134010,2017/01/31,23,0,0.001,0.012,0.013,,0.033,0.10,1.97,2.07,0.006,6,,NNE,1.3,4.5,35.0
14134010,2017/01/31,24,0.001,0.001,0.014,0.015,,0.031,0.10,1.97,2.07,0,5,,N,1.6,4.6,34.0
