測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203040,2017/01/26,20,0.002,0.001,0.029,0.030,,0.016,0.18,1.97,2.15,0.018,18,,W,2.3,6.5,61.0
14203040,2017/01/26,21,0.002,0.001,0.020,0.021,,0.023,0.15,1.94,2.09,0.028,21,,WNW,2.7,7.1,53.2
14203040,2017/01/26,22,0.002,0.001,0.017,0.018,,0.026,0.12,1.93,2.05,0.017,17,,S,1.0,5.3,60.5
14203040,2017/01/26,23,0.001,0.001,0.024,0.025,,0.015,0.17,1.94,2.11,0.018,11,,SW,0.9,4.1,67.7
14203040,2017/01/26,24,0,0,0.015,0.015,,0.021,0.14,1.95,2.09,0.016,6,,SW,1.2,3.2,67.6
14203040,2017/01/27,01,0,0,0.012,0.012,,0.022,0.11,1.94,2.05,0.015,12,,SW,1.5,3.3,70.9
14203040,2017/01/27,02,0,0,0.010,0.010,,0.026,0.08,1.92,2.00,0.016,7,,WSW,1.3,2.9,68.0
14203040,2017/01/27,03,0,0,0.009,0.009,,0.025,0.07,1.92,1.99,0.015,3,,SSW,1.3,3.7,65.3
14203040,2017/01/27,04,0.001,0,0.011,0.011,,0.022,0.09,1.94,2.03,0.007,8,,W,1.6,4.8,61.3
14203040,2017/01/27,05,0.001,0,0.010,0.010,,0.029,0.07,1.92,1.99,0.003,0,,W,3.2,5.9,43.6
14203040,2017/01/27,06,0.001,0,0.009,0.009,,0.034,0.06,1.92,1.98,0.008,5,,SW,5.7,8.5,45.5
14203040,2017/01/27,07,0.001,0,0.003,0.003,,0.044,0.05,1.90,1.95,0.010,5,,SW,6.1,9.6,52.4
14203040,2017/01/27,08,0.001,0,0.003,0.003,,0.044,0.05,1.90,1.95,0.005,7,,SW,5.6,10.6,47.2
14203040,2017/01/27,09,0.001,0,0.003,0.003,,0.045,0.05,1.90,1.95,0.015,8,,SSW,5.0,11.2,47.3
14203040,2017/01/27,10,0.001,0,0.003,0.003,,0.045,0.05,1.90,1.95,0.007,8,,SW,4.3,12.2,46.1
14203040,2017/01/27,11,0.001,0,0.003,0.003,,0.044,0.05,1.90,1.95,0.025,12,,SW,9.3,13.8,44.9
14203040,2017/01/27,12,0.001,0,0.003,0.003,,0.045,0.05,1.90,1.95,0.009,16,,WSW,12.0,14.5,42.6
14203040,2017/01/27,13,0.001,0,0.002,0.002,,0.046,0.05,1.90,1.95,0.012,10,,SSW,9.7,15.3,39.7
14203040,2017/01/27,14,0.001,0,0.002,0.002,,0.047,0.06,1.90,1.96,0.016,15,,SW,11.1,15.8,39.8
14203040,2017/01/27,15,0.001,0,0.002,0.002,,0.047,0.06,1.90,1.96,0.012,16,,SSW,8.4,15.0,39.9
14203040,2017/01/27,16,0.001,0,0.002,0.002,,0.048,0.05,1.89,1.94,0.012,14,,S,7.7,15.0,41.2
14203040,2017/01/27,17,0.001,0,0.002,0.002,,0.047,0.05,1.89,1.94,0.016,9,,SW,5.8,14.1,38.9
14203040,2017/01/27,18,0.001,0,0.003,0.003,,0.046,0.06,1.90,1.96,0.014,5,,SSW,5.7,13.9,41.3
14203040,2017/01/27,19,0.001,0,0.004,0.004,,0.046,0.05,1.90,1.95,0.009,7,,SW,4.0,13.4,42.6
14203040,2017/01/27,20,0.001,0,0.009,0.009,,0.041,0.08,1.91,1.99,0.030,23,,SSW,1.3,12.1,44.1
14203040,2017/01/27,21,0.001,0.002,0.021,0.023,,0.028,0.14,1.95,2.09,0.019,24,,W,1.7,9.8,49.1
14203040,2017/01/27,22,0.001,0,0.011,0.011,,0.035,0.12,1.96,2.08,0.019,14,,WSW,3.4,10.4,49.7
14203040,2017/01/27,23,0.001,0,0.016,0.016,,0.029,0.11,1.95,2.06,0.010,9,,NW,1.8,8.2,53.1
14203040,2017/01/27,24,0.001,0.001,0.026,0.027,,0.015,0.18,1.96,2.14,0.019,12,,CALM,0.4,6.5,56.7
14203040,2017/01/28,01,0.001,0.002,0.034,0.036,,0.004,0.28,2.00,2.28,0.017,17,,CALM,0.2,4.8,65.1
14203040,2017/01/28,02,0,0.004,0.034,0.038,,0.002,0.28,2.01,2.29,0.020,15,,ENE,0.8,4.4,65.6
14203040,2017/01/28,03,0,0.001,0.031,0.032,,0.003,0.28,2.00,2.28,0.016,9,,NE,0.5,3.8,67.3
14203040,2017/01/28,04,0,0.004,0.033,0.037,,0.002,0.24,2.01,2.25,0.008,9,,WSW,0.8,2.9,70.8
14203040,2017/01/28,05,0,0.006,0.032,0.038,,0.001,0.22,2.00,2.22,0.014,8,,WSW,0.7,2.6,71.4
14203040,2017/01/28,06,0,0.024,0.030,0.054,,0,0.29,2.01,2.30,0.020,10,,CALM,0.3,1.3,75.5
14203040,2017/01/28,07,0,0.047,0.031,0.078,,0.001,0.34,2.04,2.38,0.020,10,,NW,0.6,1.2,76.1
14203040,2017/01/28,08,0,0.055,0.033,0.088,,0.001,0.39,2.03,2.42,0.018,9,,CALM,0.2,3.2,69.4
14203040,2017/01/28,09,0.001,0.021,0.028,0.049,,0.008,0.23,1.99,2.22,0.014,3,,NE,1.0,6.4,49.3
14203040,2017/01/28,10,0.001,0.025,0.032,0.057,,0.011,0.24,1.99,2.23,0.025,16,,NE,1.8,9.0,46.3
14203040,2017/01/28,11,0.002,0.016,0.028,0.044,,0.019,0.25,1.97,2.22,0.024,28,,NE,1.8,11.1,40.1
14203040,2017/01/28,12,0.001,0.006,0.017,0.023,,0.030,0.22,1.95,2.17,0.009,19,,NNE,1.0,12.1,35.5
14203040,2017/01/28,13,0.001,0.003,0.012,0.015,,0.039,0.13,1.94,2.07,0.009,30,,SSE,2.1,12.4,37.1
14203040,2017/01/28,14,0.001,0.002,0.009,0.011,,0.044,0.09,1.93,2.02,0.004,16,,SSE,1.8,12.2,37.3
14203040,2017/01/28,15,0.003,0.003,0.013,0.016,,0.039,0.08,1.93,2.01,0.005,14,,S,1.3,12.4,42.0
14203040,2017/01/28,16,0.003,0.002,0.013,0.015,,0.038,0.08,1.93,2.01,0.010,8,,SW,1.7,11.8,45.8
14203040,2017/01/28,17,0.002,0.001,0.016,0.017,,0.034,0.09,1.93,2.02,0.024,14,,WSW,0.7,10.7,51.4
14203040,2017/01/28,18,0.001,0.004,0.040,0.044,,0.007,0.19,2.03,2.22,0.025,17,,WSW,1.4,8.3,61.4
14203040,2017/01/28,19,0.001,0.002,0.035,0.037,,0.010,0.25,2.04,2.29,0.025,13,,W,1.9,8.9,57.6
14203040,2017/01/28,20,0.001,0.001,0.028,0.029,,0.015,0.28,1.97,2.25,0.030,44,,CALM,0.3,7.7,60.3
14203040,2017/01/28,21,0.001,0.006,0.037,0.043,,0.006,0.36,1.96,2.32,0.029,19,,WNW,0.7,6.3,66.0
14203040,2017/01/28,22,0,0.002,0.029,0.031,,0.007,0.34,1.99,2.33,0.015,16,,SW,0.7,5.3,72.2
14203040,2017/01/28,23,0,0.004,0.031,0.035,,0.005,0.30,1.99,2.29,0.015,6,,NNE,0.5,4.9,71.4
14203040,2017/01/28,24,0,0.008,0.033,0.041,,0.001,0.35,2.02,2.37,0.014,13,,SE,0.6,5.3,75.1
14203040,2017/01/29,01,0,0.005,0.033,0.038,,0.003,0.33,2.01,2.34,0.017,20,,CALM,0.3,5.4,66.3
14203040,2017/01/29,02,0.001,0,0.020,0.020,,0.012,0.18,1.97,2.15,0.011,13,,NE,1.9,6.2,55.5
14203040,2017/01/29,03,0.001,0,0.010,0.010,,0.023,0.10,1.94,2.04,0.014,6,,NE,2.6,6.3,52.0
14203040,2017/01/29,04,0.001,0,0.008,0.008,,0.026,0.08,1.93,2.01,0.005,9,,N,1.6,6.1,53.0
14203040,2017/01/29,05,0.001,0,0.011,0.011,,0.021,0.10,1.93,2.03,0.014,7,,ENE,1.5,5.8,56.8
14203040,2017/01/29,06,0.001,0,0.013,0.013,,0.016,0.13,1.95,2.08,0.014,12,,N,0.8,4.9,60.5
14203040,2017/01/29,07,0.001,0.004,0.020,0.024,,0.008,0.18,1.96,2.14,0.012,10,,CALM,0.3,4.4,64.2
14203040,2017/01/29,08,0.001,0.013,0.026,0.039,,0.005,0.26,1.98,2.24,0.031,12,,ESE,0.7,6.1,60.7
14203040,2017/01/29,09,0.001,0.006,0.017,0.023,,0.016,0.26,1.95,2.21,0.015,3,,NE,2.0,9.5,50.1
14203040,2017/01/29,10,0.002,0.004,0.013,0.017,,0.024,0.30,1.93,2.23,0.018,12,,NE,3.1,10.2,52.2
14203040,2017/01/29,11,0.002,0.003,0.011,0.014,,0.030,0.38,1.92,2.30,0.011,16,,ENE,3.5,12.3,49.1
14203040,2017/01/29,12,0.002,0.004,0.011,0.015,,0.032,0.20,1.92,2.12,0.008,17,,NE,2.6,13.6,45.8
14203040,2017/01/29,13,,,,,,,,,,,,,,,,
14203040,2017/01/29,14,,,,,,,,,,,,,,,,
14203040,2017/01/29,15,0.002,0.001,0.010,0.011,,0.039,0.11,1.93,2.04,0.025,20,,SSE,1.7,12.3,55.7
14203040,2017/01/29,16,0.003,0.001,0.014,0.015,,0.038,0.10,1.94,2.04,0.024,16,,S,1.7,11.6,59.7
14203040,2017/01/29,17,0.003,0,0.015,0.015,,0.038,0.11,1.94,2.05,0.022,15,,SW,1.1,11.0,62.7
14203040,2017/01/29,18,0.002,0.001,0.024,0.025,,0.025,0.18,1.96,2.14,0.023,12,,WSW,1.0,9.2,68.3
14203040,2017/01/29,19,0.001,0.002,0.030,0.032,,0.012,0.24,2.09,2.33,0.032,17,,CALM,0.2,8.7,74.0
14203040,2017/01/29,20,0.001,0.002,0.032,0.034,,0.009,0.31,2.02,2.33,0.026,11,,WNW,0.5,8.5,73.9
14203040,2017/01/29,21,0.001,0.002,0.030,0.032,,0.010,0.31,2.01,2.32,0.036,14,,CALM,0.1,8.5,72.4
14203040,2017/01/29,22,0.001,0.005,0.035,0.040,,0.004,0.38,1.99,2.37,0.038,18,,CALM,0.4,6.8,78.1
14203040,2017/01/29,23,0.001,0.004,0.031,0.035,,0.003,0.34,2.04,2.38,0.027,18,,CALM,0.4,7.7,77.3
14203040,2017/01/29,24,0.001,0.002,0.027,0.029,,0.005,0.31,2.03,2.34,0.031,14,,NNE,0.6,7.9,79.9
14203040,2017/01/30,01,0,0.002,0.028,0.030,,0.003,0.35,2.05,2.40,0.036,29,,CALM,0.1,7.6,85.7
14203040,2017/01/30,02,0,0.001,0.024,0.025,,0.003,0.31,2.05,2.36,0.033,22,,CALM,0.3,7.5,89.6
14203040,2017/01/30,03,0,0,0.010,0.010,,0.017,0.17,1.98,2.15,0.028,20,,SW,1.2,7.5,90.4
14203040,2017/01/30,04,0,0,0.009,0.009,,0.018,0.13,1.97,2.10,0.040,22,,WNW,1.0,8.0,91.7
14203040,2017/01/30,05,0,0,0.010,0.010,,0.017,0.11,1.98,2.09,0.026,18,,S,2.5,8.7,93.5
14203040,2017/01/30,06,0,0,0.009,0.009,,0.018,0.11,1.97,2.08,0.012,13,,WSW,1.4,9.0,93.7
14203040,2017/01/30,07,0,0,0.014,0.014,,0.017,0.10,1.98,2.08,0.015,2,,WSW,1.2,9.0,89.1
14203040,2017/01/30,08,0,0.009,0.025,0.034,,0.008,0.19,1.98,2.17,0.029,2,,SSE,1.0,11.2,88.7
14203040,2017/01/30,09,0,0.008,0.018,0.026,,0.017,0.22,1.95,2.17,0.026,-1,,SW,1.5,15.3,67.6
14203040,2017/01/30,10,0.001,0.002,0.008,0.010,,0.034,0.10,1.92,2.02,0.005,10,,WSW,8.0,17.9,56.6
14203040,2017/01/30,11,0.001,0.001,0.005,0.006,,0.037,0.07,1.93,2.00,0.012,21,,WSW,8.1,19.0,55.1
14203040,2017/01/30,12,0.001,0.001,0.006,0.007,,0.037,0.09,1.94,2.03,0.008,19,,W,5.6,19.1,54.4
14203040,2017/01/30,13,0.001,0.001,0.006,0.007,,0.037,0.09,1.94,2.03,0.005,24,,NW,4.9,19.6,50.5
14203040,2017/01/30,14,0.001,0.002,0.007,0.009,,0.035,0.09,1.94,2.03,0.007,12,,W,3.5,21.1,39.4
14203040,2017/01/30,15,0.001,0.001,0.005,0.006,,0.040,0.08,1.95,2.03,0.003,12,,W,6.5,20.9,32.6
14203040,2017/01/30,16,0.001,0.002,0.013,0.015,,0.037,0.11,1.97,2.08,0.020,14,,N,3.1,18.8,42.1
14203040,2017/01/30,17,0.001,0.002,0.023,0.025,,0.028,0.18,1.96,2.14,0.011,15,,ENE,1.8,17.4,46.4
14203040,2017/01/30,18,0.001,0.001,0.020,0.021,,0.027,0.18,1.96,2.14,0.003,9,,ENE,3.0,14.7,39.0
14203040,2017/01/30,19,0.001,0,0.014,0.014,,0.029,0.15,1.95,2.10,0.003,1,,ENE,3.2,12.2,40.7
14203040,2017/01/30,20,0.001,0.001,0.015,0.016,,0.028,0.15,1.95,2.10,0.008,-2,,E,1.0,11.3,42.6
14203040,2017/01/30,21,0.001,0.004,0.024,0.028,,0.015,0.21,1.98,2.19,0.009,-5,,SSW,0.6,8.7,55.5
14203040,2017/01/30,22,0,0.004,0.031,0.035,,0.004,0.31,2.07,2.38,0.012,4,,CALM,0.4,7.7,61.4
14203040,2017/01/30,23,0.001,0.002,0.015,0.017,,0.025,0.22,1.99,2.21,0.007,-3,,ENE,2.7,8.5,46.8
14203040,2017/01/30,24,0.001,0,0.010,0.010,,0.030,0.10,1.95,2.05,0.004,-3,,NE,3.1,7.8,45.0
14203040,2017/01/31,01,0.002,0,0.007,0.007,,0.032,0.09,1.95,2.04,0.001,-6,,NE,4.4,7.4,37.4
14203040,2017/01/31,02,0.001,0,0.004,0.004,,0.035,0.06,1.95,2.01,0,-5,,NNE,5.4,6.8,31.9
14203040,2017/01/31,03,0.001,0,0.003,0.003,,0.037,0.06,1.95,2.01,0.002,1,,NE,5.3,6.0,33.4
14203040,2017/01/31,04,0.001,0,0.003,0.003,,0.038,0.06,1.95,2.01,0.009,-2,,NE,4.7,5.3,36.1
14203040,2017/01/31,05,0.001,0,0.003,0.003,,0.038,0.05,1.95,2.00,0.010,3,,NE,5.0,4.8,37.7
14203040,2017/01/31,06,0.001,0,0.005,0.005,,0.036,0.06,1.95,2.01,0.010,0,,NE,4.2,4.0,39.8
14203040,2017/01/31,07,0.001,0.001,0.014,0.015,,0.026,0.08,1.95,2.03,0.007,7,,NE,4.1,3.2,44.4
14203040,2017/01/31,08,0.001,0.004,0.019,0.023,,0.022,0.09,1.95,2.04,0.008,0,,NE,3.9,4.6,39.4
14203040,2017/01/31,09,0.001,0.006,0.018,0.024,,0.024,0.14,1.95,2.09,0.005,0,,NE,4.3,6.7,29.5
14203040,2017/01/31,10,0.001,0.005,0.012,0.017,,0.030,0.18,1.94,2.12,0.008,7,,NE,5.8,8.6,24.0
14203040,2017/01/31,11,0.001,0.003,0.009,0.012,,0.033,0.18,1.93,2.11,0.003,,,NE,4.3,10.0,22.1
14203040,2017/01/31,12,0.001,0.003,0.008,0.011,,0.035,0.15,1.93,2.08,0.005,,,ENE,2.6,10.5,19.2
14203040,2017/01/31,13,0.002,0.002,0.007,0.009,,0.038,0.09,1.93,2.02,0.008,,,ESE,2.9,10.7,21.9
14203040,2017/01/31,14,0.002,0.001,0.006,0.007,,0.039,0.07,1.93,2.00,0.018,,,SSE,2.4,10.1,27.9
14203040,2017/01/31,15,0.002,0.001,0.006,0.007,,0.040,0.06,1.92,1.98,0.005,,,S,2.2,10.1,31.4
14203040,2017/01/31,16,0.001,0,0.006,0.006,,0.040,0.06,1.92,1.98,0.007,,,SSE,1.0,9.8,36.2
14203040,2017/01/31,17,0.001,0,0.006,0.006,,0.040,0.06,1.92,1.98,0.013,,,SSE,1.1,9.3,42.3
14203040,2017/01/31,18,0.001,0.001,0.019,0.020,,0.024,0.10,1.96,2.06,0.012,,,WNW,0.5,8.2,50.1
14203040,2017/01/31,19,0.002,0.002,0.029,0.031,,0.016,0.24,2.00,2.24,0.018,,,NE,2.6,7.9,30.9
14203040,2017/01/31,20,0.001,0.001,0.018,0.019,,0.024,0.16,1.94,2.10,0.021,,,NNE,2.9,6.9,33.5
14203040,2017/01/31,21,0.001,0.001,0.018,0.019,,0.023,0.16,1.94,2.10,0.012,,,NE,2.3,6.2,34.1
14203040,2017/01/31,22,0.001,0,0.014,0.014,,0.027,0.12,1.94,2.06,0.004,,,NE,2.7,5.8,36.4
14203040,2017/01/31,23,0.001,0,0.013,0.013,,0.027,0.12,1.94,2.06,0.008,,,NNE,3.0,5.2,37.8
14203040,2017/01/31,24,0,0.001,0.014,0.015,,0.023,0.11,1.94,2.05,0.012,,,N,0.8,4.3,41.6
