測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14135080,2017/01/27,13,0.002,0.003,0.009,0.012,,0.043,0.12,1.96,2.08,0.009,,,SW,7.7,14.3,40.0
14135080,2017/01/27,14,0.001,0.001,0.005,0.006,,0.048,0.07,1.92,1.99,0.010,,,S,7.4,15.5,38.0
14135080,2017/01/27,15,0.001,0.001,0.006,0.007,,0.047,0.07,1.92,1.99,0.009,,,SSW,6.4,16.1,32.0
14135080,2017/01/27,16,0.001,0.001,0.006,0.007,,0.046,0.06,1.92,1.98,0.008,,,SW,5.6,15.5,35.0
14135080,2017/01/27,17,0.001,0,0.007,0.007,,0.044,0.07,1.92,1.99,0.007,,,WSW,3.9,14.6,34.0
14135080,2017/01/27,18,0.001,0,0.008,0.008,,0.043,0.08,1.93,2.01,0.008,,,SW,4.5,13.4,36.0
14135080,2017/01/27,19,0.001,0.001,0.024,0.025,,0.027,0.14,1.96,2.10,0.014,,,WSW,1.0,12.5,41.0
14135080,2017/01/27,20,0.001,0.002,0.038,0.040,,0.013,0.30,2.02,2.32,0.013,,,W,1.6,11.0,44.0
14135080,2017/01/27,21,0.001,0.011,0.049,0.060,,0.004,0.42,2.07,2.49,0.020,,,WSW,0.5,8.8,51.0
14135080,2017/01/27,22,0.001,0.033,0.055,0.088,,0.003,0.62,2.16,2.78,0.025,,,NNW,1.4,8.0,56.0
14135080,2017/01/27,23,0.001,0.039,0.056,0.095,,0.003,0.68,2.19,2.87,0.032,,,NW,1.4,7.3,56.0
14135080,2017/01/27,24,0.001,0.041,0.055,0.096,,0.003,0.78,2.20,2.98,0.027,,,WSW,0.7,6.8,59.0
14135080,2017/01/28,01,0.001,0.011,0.044,0.055,,0.008,0.59,2.17,2.76,0.016,,,NNW,1.9,6.8,54.0
14135080,2017/01/28,02,0,0,0.014,0.014,,0.032,0.17,2.03,2.20,0.011,,,N,1.5,6.1,52.0
14135080,2017/01/28,03,0,0,0.012,0.012,,0.030,0.12,1.98,2.10,0.009,,,N,1.2,6.0,52.0
14135080,2017/01/28,04,0,0,0.009,0.009,,0.032,0.12,1.98,2.10,0.008,,,N,1.6,5.6,50.0
14135080,2017/01/28,05,0,0,0.008,0.008,,0.034,0.08,1.96,2.04,0.007,,,NNW,2.0,5.0,52.0
14135080,2017/01/28,06,0,0,0.009,0.009,,0.033,0.07,1.96,2.03,0.004,,,NNW,1.1,4.4,55.0
14135080,2017/01/28,07,0,0.002,0.027,0.029,,0.013,0.14,1.97,2.11,0.006,,,NW,1.3,3.1,63.0
14135080,2017/01/28,08,0.001,0.020,0.036,0.056,,0.005,0.27,2.03,2.30,0.013,,,NW,1.0,4.1,59.0
14135080,2017/01/28,09,0.001,0.016,0.030,0.046,,0.013,0.22,2.01,2.23,0.013,,,N,1.2,6.7,49.0
14135080,2017/01/28,10,0,0.002,0.007,0.009,,0.038,0.09,1.97,2.06,0.007,,,NNE,4.4,7.9,39.0
14135080,2017/01/28,11,0,0.002,0.006,0.008,,0.040,0.08,1.95,2.03,0.006,,,NE,2.4,9.8,36.0
14135080,2017/01/28,12,0,0.001,0.006,0.007,,0.043,0.09,1.94,2.03,0.003,,,NNE,2.1,10.1,34.0
14135080,2017/01/28,13,0,0.001,0.006,0.007,,0.045,0.06,1.94,2.00,0.009,,,ESE,1.7,11.5,33.0
14135080,2017/01/28,14,0.001,0.001,0.008,0.009,,0.046,0.09,1.96,2.05,0.010,,,ENE,1.9,11.8,34.0
14135080,2017/01/28,15,0.001,0.001,0.009,0.010,,0.047,0.07,1.95,2.02,0.015,,,E,1.9,12.7,34.0
14135080,2017/01/28,16,0.002,0.003,0.023,0.026,,0.035,0.14,1.98,2.12,0.016,,,SSE,2.4,12.2,36.0
14135080,2017/01/28,17,0.002,0.002,0.035,0.037,,0.025,0.19,2.01,2.20,0.019,,,SE,1.2,11.6,38.0
14135080,2017/01/28,18,0.002,0.003,0.049,0.052,,0.011,0.25,2.04,2.29,0.023,,,S,1.0,10.4,43.0
14135080,2017/01/28,19,0.002,0.027,0.058,0.085,,0.003,0.48,2.09,2.57,0.026,,,SSW,0.8,9.4,49.0
14135080,2017/01/28,20,0.002,0.046,0.059,0.105,,0.003,0.63,2.15,2.78,0.029,,,S,1.0,8.6,53.0
14135080,2017/01/28,21,0.002,0.046,0.058,0.104,,0.003,0.82,2.19,3.01,0.025,,,N,0.8,8.0,57.0
14135080,2017/01/28,22,0.001,0.044,0.055,0.099,,0.003,0.85,2.21,3.06,0.025,,,WNW,1.7,6.9,62.0
14135080,2017/01/28,23,0.001,0.027,0.051,0.078,,0.003,0.56,2.19,2.75,0.021,,,NW,1.6,6.2,60.0
14135080,2017/01/28,24,0.001,0.004,0.036,0.040,,0.009,0.36,2.11,2.47,0.015,,,NNE,2.0,5.9,50.0
14135080,2017/01/29,01,0.001,0,0.025,0.025,,0.013,0.20,2.01,2.21,0.020,,,NNW,2.4,5.1,55.0
14135080,2017/01/29,02,0.001,0,0.018,0.018,,0.017,0.20,2.01,2.21,0.014,,,NNW,2.5,4.7,55.0
14135080,2017/01/29,03,0.001,0,0.011,0.011,,0.025,0.12,1.98,2.10,0.007,,,NNW,1.8,4.9,53.0
14135080,2017/01/29,04,0.001,0,0.010,0.010,,0.025,0.10,1.97,2.07,0.010,,,NNW,2.4,4.9,52.0
14135080,2017/01/29,05,0.001,0,0.010,0.010,,0.026,0.11,1.97,2.08,0.008,,,NNW,2.3,4.7,52.0
14135080,2017/01/29,06,0.001,0,0.013,0.013,,0.022,0.14,1.98,2.12,0.013,,,NNE,1.6,4.7,53.0
14135080,2017/01/29,07,0.001,0,0.013,0.013,,0.021,0.12,1.98,2.10,0.015,,,N,2.3,4.5,54.0
14135080,2017/01/29,08,0.001,0.002,0.015,0.017,,0.021,0.12,1.98,2.10,0.015,,,N,1.8,4.7,53.0
14135080,2017/01/29,09,0.001,0.002,0.014,0.016,,0.024,0.12,1.98,2.10,0.008,,,NNE,1.4,5.9,51.0
14135080,2017/01/29,10,0.001,0.003,0.014,0.017,,0.025,0.13,1.99,2.12,0.011,,,NNE,2.5,7.1,50.0
14135080,2017/01/29,11,0.001,0.003,0.009,0.012,,0.033,0.11,1.97,2.08,0.010,,,N,2.7,8.2,52.0
14135080,2017/01/29,12,0.001,0.002,0.007,0.009,,0.037,0.08,1.96,2.04,0.008,,,N,1.9,9.2,54.0
14135080,2017/01/29,13,,,,,,,,,,,,,,,,
14135080,2017/01/29,14,,,,,,,,,,,,,,,,
14135080,2017/01/29,15,0.001,0.002,0.012,0.014,,0.041,0.09,1.97,2.06,0.019,,,ESE,1.9,11.2,55.0
14135080,2017/01/29,16,0.001,0.001,0.013,0.014,,0.039,0.12,1.97,2.09,0.017,,,E,0.8,11.0,55.0
14135080,2017/01/29,17,0.001,0,0.017,0.017,,0.037,0.13,1.98,2.11,0.019,,,ESE,0.9,10.9,56.0
14135080,2017/01/29,18,0.001,0.001,0.025,0.026,,0.028,0.18,2.00,2.18,0.024,,,CALM,0.4,10.7,57.0
14135080,2017/01/29,19,0.001,0.004,0.040,0.044,,0.014,0.37,2.05,2.42,0.026,,,W,0.5,9.8,62.0
14135080,2017/01/29,20,0.001,0.009,0.051,0.060,,0.004,0.53,2.11,2.64,0.028,,,WSW,0.9,9.4,63.0
14135080,2017/01/29,21,0.001,0.009,0.051,0.060,,0.004,0.51,2.19,2.70,0.027,,,WNW,2.1,8.3,67.0
14135080,2017/01/29,22,0.001,0.001,0.040,0.041,,0.007,0.36,2.13,2.49,0.024,,,NW,1.3,8.0,68.0
14135080,2017/01/29,23,0.001,0.003,0.041,0.044,,0.005,0.36,2.09,2.45,0.027,,,NW,1.1,7.4,71.0
14135080,2017/01/29,24,0.001,0.002,0.032,0.034,,0.007,0.32,2.08,2.40,0.020,,,WNW,0.9,7.2,71.0
14135080,2017/01/30,01,0.001,0.001,0.024,0.025,,0.012,0.23,2.02,2.25,0.020,,,NW,0.8,7.0,73.0
14135080,2017/01/30,02,0.001,0.001,0.024,0.025,,0.010,0.20,2.01,2.21,0.018,,,CALM,0.1,7.0,78.0
14135080,2017/01/30,03,0.001,0.001,0.025,0.026,,0.008,0.21,2.02,2.23,0.020,,,W,0.7,6.5,82.0
14135080,2017/01/30,04,0,0.001,0.026,0.027,,0.005,0.22,2.04,2.26,0.018,,,SW,0.9,6.4,83.0
14135080,2017/01/30,05,0,0.001,0.027,0.028,,0.003,0.23,2.03,2.26,0.018,,,CALM,0.3,6.8,84.0
14135080,2017/01/30,06,0,0.004,0.029,0.033,,0.003,0.23,2.04,2.27,0.019,,,WNW,0.9,6.7,80.0
14135080,2017/01/30,07,0.001,0.015,0.031,0.046,,0.002,0.26,2.06,2.32,0.019,,,W,1.7,6.1,80.0
14135080,2017/01/30,08,0.001,0.032,0.031,0.063,,0.003,0.30,2.08,2.38,0.021,,,WSW,0.9,6.5,76.0
14135080,2017/01/30,09,0.001,0.036,0.034,0.070,,0.006,0.31,2.10,2.41,0.026,,,ESE,0.6,9.7,71.0
14135080,2017/01/30,10,0.001,0.021,0.029,0.050,,0.018,0.29,2.08,2.37,0.028,,,SW,5.4,16.3,64.0
14135080,2017/01/30,11,0.001,0.002,0.009,0.011,,0.039,0.09,1.94,2.03,0.015,,,WSW,4.8,18.4,53.0
14135080,2017/01/30,12,0.001,0.010,0.023,0.033,,0.031,0.19,1.97,2.16,0.029,,,N,5.1,13.9,57.0
14135080,2017/01/30,13,0.001,0.004,0.013,0.017,,0.039,0.15,1.97,2.12,0.017,,,NNE,2.5,15.7,50.0
14135080,2017/01/30,14,0.001,0.003,0.012,0.015,,0.041,0.13,1.96,2.09,0.013,,,NNE,3.3,16.3,47.0
14135080,2017/01/30,15,0.001,0.002,0.011,0.013,,0.041,0.12,1.95,2.07,0.011,,,NE,3.8,16.7,45.0
14135080,2017/01/30,16,0.001,0.001,0.010,0.011,,0.041,0.13,1.95,2.08,0.007,,,NNE,4.1,16.7,40.0
14135080,2017/01/30,17,0.001,0,0.007,0.007,,0.042,0.08,1.95,2.03,0.004,,,NNE,6.0,13.6,38.0
14135080,2017/01/30,18,0,0,0.007,0.007,,0.040,0.08,1.95,2.03,0.003,,,N,5.6,11.3,40.0
14135080,2017/01/30,19,0,0,0.007,0.007,,0.039,0.07,1.96,2.03,0.004,,,N,5.4,10.1,42.0
14135080,2017/01/30,20,0,0,0.007,0.007,,0.039,0.07,1.96,2.03,0.004,,,NNW,5.8,9.5,43.0
14135080,2017/01/30,21,0,0,0.007,0.007,,0.039,0.07,1.97,2.04,0.005,,,NNW,4.1,9.1,44.0
14135080,2017/01/30,22,0,0,0.006,0.006,,0.040,0.07,1.97,2.04,0.007,,,N,6.6,7.7,48.0
14135080,2017/01/30,23,0,0,0.005,0.005,,0.041,0.07,1.98,2.05,0.003,,,NNW,5.9,7.1,45.0
14135080,2017/01/30,24,0,0,0.004,0.004,,0.042,0.06,1.97,2.03,0.002,,,NNW,5.6,6.4,45.0
14135080,2017/01/31,01,0.002,0,0.004,0.004,,0.040,0.06,1.97,2.03,0.003,,,N,6.5,6.2,43.0
14135080,2017/01/31,02,,,,,,,,,,0.003,,,N,5.7,5.6,41.0
14135080,2017/01/31,03,0.001,0,0.004,0.004,,0.039,0.04,1.97,2.01,0.003,,,N,4.9,4.7,43.0
14135080,2017/01/31,04,0.002,0,0.004,0.004,,0.038,0.04,1.97,2.01,0.006,,,N,5.2,4.1,43.0
14135080,2017/01/31,05,0.001,0,0.006,0.006,,0.037,0.04,1.97,2.01,0.007,,,N,4.5,3.4,46.0
14135080,2017/01/31,06,0,0,0.005,0.005,,0.038,0.03,1.96,1.99,0.004,,,N,6.8,2.9,39.0
14135080,2017/01/31,07,0.001,0,0.006,0.006,,0.037,0.04,1.96,2.00,0.006,,,NNE,7.7,2.8,37.0
14135080,2017/01/31,08,0.003,0.001,0.007,0.008,,0.036,0.04,1.96,2.00,0.006,,,NNE,4.2,3.4,32.0
14135080,2017/01/31,09,0.003,0.002,0.007,0.009,,0.036,0.06,1.96,2.02,0.006,,,NNE,3.0,4.3,29.0
14135080,2017/01/31,10,0.003,0.002,0.005,0.007,,0.039,0.04,1.95,1.99,0.003,,,NNE,6.3,5.3,28.0
14135080,2017/01/31,11,0.001,0.002,0.005,0.007,,0.039,0.05,1.95,2.00,0.006,,,N,6.2,6.8,24.0
14135080,2017/01/31,12,0.001,0.001,0.004,0.005,,0.041,0.05,1.95,2.00,0.005,,,N,5.3,7.1,23.0
14135080,2017/01/31,13,0.001,0.001,0.004,0.005,,0.041,0.05,1.95,2.00,0.005,,,NNE,4.3,7.7,26.0
14135080,2017/01/31,14,0.001,0.001,0.004,0.005,,0.042,0.05,1.95,2.00,0.006,,,N,4.1,8.2,27.0
14135080,2017/01/31,15,0.001,0.001,0.004,0.005,,0.042,0.06,1.95,2.01,0.005,,,NNE,3.5,8.3,27.0
14135080,2017/01/31,16,0.001,0.001,0.005,0.006,,0.042,0.04,1.94,1.98,0.006,,,NNW,2.3,8.5,28.0
14135080,2017/01/31,17,0,0,0.006,0.006,,0.040,0.05,1.95,2.00,0.006,,,NNE,3.4,7.1,31.0
14135080,2017/01/31,18,0,0,0.008,0.008,,0.037,0.06,1.95,2.01,0.005,,,N,3.4,6.2,33.0
14135080,2017/01/31,19,0,0,0.009,0.009,,0.036,0.06,1.95,2.01,0.005,,,NNE,2.1,5.3,35.0
14135080,2017/01/31,20,0,0,0.009,0.009,,0.035,0.06,1.96,2.02,0.004,,,N,2.7,4.6,36.0
14135080,2017/01/31,21,0,0,0.008,0.008,,0.036,0.07,1.96,2.03,0.003,,,NNE,3.3,4.1,37.0
14135080,2017/01/31,22,0,0,0.007,0.007,,0.037,0.07,1.95,2.02,0.005,,,N,2.8,4.1,38.0
14135080,2017/01/31,23,0,0,0.007,0.007,,0.037,0.06,1.96,2.02,0.003,,,N,2.5,4.0,39.0
14135080,2017/01/31,24,0,0,0.007,0.007,,0.036,0.05,1.95,2.00,0.002,,,NNE,2.0,3.8,39.0
