測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14204530,2017/01/28,10,,0.016,0.020,,0.4,,,,,0.008,13,,,,,
14204530,2017/01/28,11,,0.011,0.015,,0.4,,,,,0.007,11,,,,,
14204530,2017/01/28,12,,0.009,0.012,,0.3,,,,,0.003,17,,,,,
14204530,2017/01/28,13,,0.012,0.020,,0.3,,,,,0.012,19,,,,,
14204530,2017/01/28,14,,0.016,0.021,,0.3,,,,,0.021,28,,,,,
14204530,2017/01/28,15,,0.009,0.023,,0.4,,,,,0.016,28,,,,,
14204530,2017/01/28,16,,0.007,0.019,,0.4,,,,,0.019,20,,,,,
14204530,2017/01/28,17,,0.003,0.021,,0.4,,,,,0.014,15,,,,,
14204530,2017/01/28,18,,0.027,0.045,,0.7,,,,,0.017,9,,,,,
14204530,2017/01/28,19,,0.023,0.050,,0.9,,,,,0.028,10,,,,,
14204530,2017/01/28,20,,0.037,0.052,,1.0,,,,,0.025,5,,,,,
14204530,2017/01/28,21,,0.059,0.051,,1.0,,,,,0.030,5,,,,,
14204530,2017/01/28,22,,0.055,0.050,,1.1,,,,,0.021,7,,,,,
14204530,2017/01/28,23,,0.063,0.051,,1.1,,,,,0.024,10,,,,,
14204530,2017/01/28,24,,0.025,0.052,,0.8,,,,,0.027,13,,,,,
14204530,2017/01/29,01,,0.002,0.034,,0.5,,,,,0.022,12,,,,,
14204530,2017/01/29,02,,0.002,0.027,,0.4,,,,,0.028,15,,,,,
14204530,2017/01/29,03,,0.001,0.021,,0.4,,,,,0.016,15,,,,,
14204530,2017/01/29,04,,0,0.010,,0.2,,,,,0.010,7,,,,,
14204530,2017/01/29,05,,0.001,0.009,,0.2,,,,,0.017,1,,,,,
14204530,2017/01/29,06,,0.002,0.012,,0.2,,,,,0.009,9,,,,,
14204530,2017/01/29,07,,0.004,0.015,,0.3,,,,,0.011,4,,,,,
14204530,2017/01/29,08,,0.008,0.019,,0.4,,,,,0.017,7,,,,,
14204530,2017/01/29,09,,0.015,0.017,,0.3,,,,,0.007,8,,,,,
14204530,2017/01/29,10,,0.011,0.015,,0.4,,,,,0.011,10,,,,,
14204530,2017/01/29,11,,0.008,0.012,,0.4,,,,,0.013,12,,,,,
14204530,2017/01/29,12,,0.009,0.014,,0.4,,,,,0.017,20,,,,,
14204530,2017/01/29,13,,,,,,,,,,,,,,,,
14204530,2017/01/29,14,,,,,,,,,,,,,,,,
14204530,2017/01/29,15,,0.009,0.026,,0.5,,,,,0.030,27,,,,,
14204530,2017/01/29,16,,0.007,0.022,,0.4,,,,,0.031,27,,,,,
14204530,2017/01/29,17,,0.003,0.022,,0.5,,,,,0.024,11,,,,,
14204530,2017/01/29,18,,0.020,0.021,,0.5,,,,,0.024,16,,,,,
14204530,2017/01/29,19,,0.011,0.035,,0.6,,,,,0.028,5,,,,,
14204530,2017/01/29,20,,0.011,0.042,,0.7,,,,,0.030,9,,,,,
14204530,2017/01/29,21,,0.024,0.045,,0.7,,,,,0.029,12,,,,,
14204530,2017/01/29,22,,0.021,0.046,,0.7,,,,,0.031,13,,,,,
14204530,2017/01/29,23,,0.022,0.044,,0.8,,,,,0.030,11,,,,,
14204530,2017/01/29,24,,0.011,0.043,,0.7,,,,,0.037,15,,,,,
14204530,2017/01/30,01,,0.002,0.030,,0.5,,,,,0.035,18,,,,,
14204530,2017/01/30,02,,0.002,0.029,,0.5,,,,,0.028,23,,,,,
14204530,2017/01/30,03,,0.001,0.025,,0.5,,,,,0.030,17,,,,,
14204530,2017/01/30,04,,0.001,0.011,,0.4,,,,,0.043,16,,,,,
14204530,2017/01/30,05,,0.003,0.011,,0.4,,,,,0.031,14,,,,,
14204530,2017/01/30,06,,0.001,0.007,,0.3,,,,,0.018,11,,,,,
14204530,2017/01/30,07,,0.003,0.009,,0.3,,,,,0.008,10,,,,,
14204530,2017/01/30,08,,0.002,0.005,,0.3,,,,,0.004,6,,,,,
14204530,2017/01/30,09,,0.002,0.005,,0.3,,,,,0.015,10,,,,,
14204530,2017/01/30,10,,0.003,0.004,,0.3,,,,,0.021,26,,,,,
14204530,2017/01/30,11,,0.003,0.005,,0.3,,,,,0.020,21,,,,,
14204530,2017/01/30,12,,0.002,0.005,,0.3,,,,,0.014,27,,,,,
14204530,2017/01/30,13,,0.002,0.006,,0.3,,,,,0.006,25,,,,,
14204530,2017/01/30,14,,0.003,0.006,,0.3,,,,,0.012,12,,,,,
14204530,2017/01/30,15,,0.003,0.006,,0.3,,,,,0.008,5,,,,,
14204530,2017/01/30,16,,0.004,0.013,,0.4,,,,,0.010,18,,,,,
14204530,2017/01/30,17,,0.012,0.038,,0.5,,,,,0.032,26,,,,,
14204530,2017/01/30,18,,0.014,0.016,,0.4,,,,,0.015,7,,,,,
14204530,2017/01/30,19,,0.006,0.016,,0.3,,,,,0.007,-7,,,,,
14204530,2017/01/30,20,,0.008,0.016,,0.3,,,,,0.007,-10,,,,,
14204530,2017/01/30,21,,0.005,0.014,,0.3,,,,,0.006,-13,,,,,
14204530,2017/01/30,22,,0.004,0.013,,0.3,,,,,0.012,-10,,,,,
14204530,2017/01/30,23,,0.003,0.006,,0.2,,,,,0.007,-3,,,,,
14204530,2017/01/30,24,,0.001,0.005,,0.2,,,,,0.008,-15,,,,,
14204530,2017/01/31,01,,0.001,0.004,,0.2,,,,,0.006,-2,,,,,
14204530,2017/01/31,02,,0.001,0.004,,0.2,,,,,0.005,-8,,,,,
14204530,2017/01/31,03,,0,0.003,,0.2,,,,,0.003,-8,,,,,
14204530,2017/01/31,04,,0.001,0.004,,0.2,,,,,0.002,-4,,,,,
14204530,2017/01/31,05,,0.001,0.005,,0.2,,,,,0,-2,,,,,
14204530,2017/01/31,06,,0.001,0.006,,0.3,,,,,0.006,-2,,,,,
14204530,2017/01/31,07,,0.005,0.010,,0.3,,,,,0.008,3,,,,,
14204530,2017/01/31,08,,0.007,0.013,,0.3,,,,,0.011,-8,,,,,
14204530,2017/01/31,09,,0.016,0.014,,0.3,,,,,0.006,-4,,,,,
14204530,2017/01/31,10,,0.011,0.010,,0.3,,,,,0.007,17,,,,,
14204530,2017/01/31,11,,0.011,0.009,,0.3,,,,,0.010,3,,,,,
14204530,2017/01/31,12,,0.008,0.011,,0.3,,,,,0.007,10,,,,,
14204530,2017/01/31,13,,0.007,0.012,,0.2,,,,,0.001,14,,,,,
14204530,2017/01/31,14,,0.009,0.010,,0.2,,,,,0.012,16,,,,,
14204530,2017/01/31,15,,0.007,0.009,,0.3,,,,,0.005,23,,,,,
14204530,2017/01/31,16,,0.010,0.020,,0.3,,,,,0.008,17,,,,,
14204530,2017/01/31,17,,0.013,0.025,,0.3,,,,,0.015,12,,,,,
14204530,2017/01/31,18,,0.017,0.035,,0.5,,,,,0.010,6,,,,,
14204530,2017/01/31,19,,0.024,0.034,,0.5,,,,,0.011,2,,,,,
14204530,2017/01/31,20,,0.007,0.019,,0.3,,,,,0.007,-2,,,,,
14204530,2017/01/31,21,,0.006,0.018,,0.3,,,,,0.009,-3,,,,,
14204530,2017/01/31,22,,0.004,0.015,,0.3,,,,,0.006,3,,,,,
14204530,2017/01/31,23,,0.005,0.011,,0.2,,,,,0.003,-7,,,,,
14204530,2017/01/31,24,,0.002,0.009,,0.2,,,,,0.005,1,,,,,
