測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14211010,2017/01/28,18,0.003,0.001,0.024,0.025,,0.026,0.20,1.95,2.15,0.013,15,,SW,0.5,,
14211010,2017/01/28,19,0.003,0.001,0.024,0.025,,0.020,0.28,1.95,2.23,0.018,9,,CALM,0.2,,
14211010,2017/01/28,20,0.003,0.001,0.023,0.024,,0.019,0.28,1.96,2.24,0.016,10,,CALM,0.4,,
14211010,2017/01/28,21,0.002,0.003,0.030,0.033,,0.013,0.34,1.97,2.31,0.016,13,,CALM,0.4,,
14211010,2017/01/28,22,0.002,0.011,0.036,0.047,,0.005,0.45,2.02,2.47,0.015,15,,CALM,0.3,,
14211010,2017/01/28,23,0.002,0.009,0.033,0.042,,0.005,0.60,2.00,2.60,0.016,17,,CALM,0.2,,
14211010,2017/01/28,24,0.002,0.006,0.030,0.036,,0.006,0.49,2.01,2.50,0.012,8,,CALM,0.3,,
14211010,2017/01/29,01,0.002,0.002,0.028,0.030,,0.006,0.46,1.99,2.45,0.014,7,,CALM,0.2,,
14211010,2017/01/29,02,0.002,0.003,0.035,0.038,,0.003,0.37,2.04,2.41,0.011,9,,CALM,0.3,,
14211010,2017/01/29,03,0.002,0.006,0.032,0.038,,0.002,0.40,2.03,2.43,0.014,13,,CALM,0.4,,
14211010,2017/01/29,04,0.002,0.003,0.028,0.031,,0.005,0.36,2.03,2.39,0.009,9,,CALM,0.2,,
14211010,2017/01/29,05,0.002,0.005,0.025,0.030,,0.004,0.33,2.04,2.37,0.016,9,,CALM,0.4,,
14211010,2017/01/29,06,0.002,0.003,0.022,0.025,,0.004,0.36,2.04,2.40,0.012,10,,CALM,0.4,,
14211010,2017/01/29,07,0.002,0.009,0.024,0.033,,0.003,0.40,2.02,2.42,0.014,6,,CALM,0.4,,
14211010,2017/01/29,08,0.002,0.019,0.022,0.041,,0.004,0.50,2.04,2.54,0.018,12,,SE,0.5,,
14211010,2017/01/29,09,0.002,0.010,0.019,0.029,,0.015,0.42,2.00,2.42,0.024,19,,S,0.8,,
14211010,2017/01/29,10,0.003,0.005,0.012,0.017,,0.031,0.19,1.94,2.13,0.016,9,,ENE,2.0,,
14211010,2017/01/29,11,0.003,0.003,0.006,0.009,,0.038,0.13,1.92,2.05,0.014,9,,ENE,2.5,,
14211010,2017/01/29,12,0.003,0.003,0.009,0.012,,0.038,0.12,1.92,2.04,0.019,13,,ENE,2.3,,
14211010,2017/01/29,13,,,,,,,,,,,,,,,,
14211010,2017/01/29,14,,,,,,,,,,,,,,,,
14211010,2017/01/29,15,0.003,0.002,0.010,0.012,,0.041,0.14,1.92,2.06,0.019,8,,S,1.0,,
14211010,2017/01/29,16,0.003,0.002,0.011,0.013,,0.041,0.14,1.93,2.07,0.015,8,,SSE,0.9,,
14211010,2017/01/29,17,0.003,0.001,0.014,0.015,,0.039,0.15,1.94,2.09,0.017,10,,SSW,1.3,,
14211010,2017/01/29,18,0.003,0.001,0.019,0.020,,0.033,0.19,1.95,2.14,0.023,13,,CALM,0.3,,
14211010,2017/01/29,19,0.003,0.001,0.021,0.022,,0.024,0.27,1.97,2.24,0.019,16,,CALM,0.1,,
14211010,2017/01/29,20,0.003,0.001,0.022,0.023,,0.019,0.32,1.97,2.29,0.026,12,,CALM,0.3,,
14211010,2017/01/29,21,0.002,0.001,0.022,0.023,,0.015,0.29,1.96,2.25,0.021,7,,CALM,0.3,,
14211010,2017/01/29,22,0.002,0.002,0.028,0.030,,0.009,0.36,1.98,2.34,0.022,15,,CALM,0.3,,
14211010,2017/01/29,23,0.002,0.002,0.020,0.022,,0.015,0.31,1.97,2.28,0.021,8,,CALM,0.4,,
14211010,2017/01/29,24,0.002,0.001,0.021,0.022,,0.011,0.36,1.99,2.35,0.021,16,,CALM,0.3,,
14211010,2017/01/30,01,0.002,0.001,0.019,0.020,,0.012,0.27,1.96,2.23,0.021,16,,NW,0.6,,
14211010,2017/01/30,02,0.002,0.001,0.018,0.019,,0.013,0.26,1.96,2.22,0.019,13,,CALM,0,,
14211010,2017/01/30,03,0.002,0.001,0.014,0.015,,0.015,0.21,1.95,2.16,0.018,12,,SSW,0.5,,
14211010,2017/01/30,04,0.002,0.001,0.016,0.017,,0.012,0.21,1.92,2.13,0.021,14,,CALM,0.4,,
14211010,2017/01/30,05,0.002,0.003,0.022,0.025,,0.007,0.21,1.93,2.14,0.020,14,,CALM,0.4,,
14211010,2017/01/30,06,0.002,0.010,0.020,0.030,,0.005,0.23,1.95,2.18,0.015,13,,S,0.6,,
14211010,2017/01/30,07,0.002,0.029,0.027,0.056,,0.002,0.36,1.96,2.32,0.024,11,,WSW,0.5,,
14211010,2017/01/30,08,0.002,0.005,0.013,0.018,,0.025,0.30,1.92,2.22,0.019,5,,WNW,0.7,,
14211010,2017/01/30,09,0.002,0.002,0.006,0.008,,0.035,0.17,1.89,2.06,0.010,9,,W,2.1,,
14211010,2017/01/30,10,0.002,0.002,0.006,0.008,,0.038,0.13,1.89,2.02,0.017,15,,WSW,2.5,,
14211010,2017/01/30,11,0.002,0.002,0.005,0.007,,0.041,0.15,1.89,2.04,0.018,12,,WSW,2.9,,
14211010,2017/01/30,12,0.002,0.002,0.007,0.009,,0.040,0.15,1.89,2.04,0.020,14,,WSW,1.8,,
14211010,2017/01/30,13,0.002,0.002,0.008,0.010,,0.037,0.20,1.90,2.10,0.019,14,,WSW,1.7,,
14211010,2017/01/30,14,0.002,0.002,0.007,0.009,,0.038,0.22,1.91,2.13,0.014,10,,W,1.6,,
14211010,2017/01/30,15,0.002,0.002,0.006,0.008,,0.041,0.22,1.91,2.13,0.012,5,,WSW,1.9,,
14211010,2017/01/30,16,0.002,0.002,0.006,0.008,,0.042,0.16,1.94,2.10,0.012,4,,SW,1.5,,
14211010,2017/01/30,17,0.002,0.002,0.010,0.012,,0.039,0.13,1.91,2.04,0.013,5,,ESE,1.0,,
14211010,2017/01/30,18,0.002,0.003,0.013,0.016,,0.034,0.20,1.92,2.12,0.007,2,,E,1.1,,
14211010,2017/01/30,19,0.003,0.002,0.015,0.017,,0.029,0.14,1.91,2.05,0.006,-2,,ESE,1.0,,
14211010,2017/01/30,20,0.002,0.003,0.020,0.023,,0.023,0.17,1.92,2.09,0.009,8,,SSW,0.7,,
14211010,2017/01/30,21,0.002,0.003,0.032,0.035,,0.010,0.22,1.97,2.19,0.003,-6,,CALM,0.3,,
14211010,2017/01/30,22,0.002,0.008,0.032,0.040,,0.003,0.48,1.98,2.46,0.003,5,,W,0.5,,
14211010,2017/01/30,23,0.002,0.008,0.033,0.041,,0.003,0.45,1.97,2.42,0.007,7,,NW,0.7,,
14211010,2017/01/30,24,0.002,0.016,0.033,0.049,,0.002,0.48,1.99,2.47,0.010,7,,WNW,0.7,,
14211010,2017/01/31,01,0.002,0.005,0.028,0.033,,0.008,0.37,2.01,2.38,0.005,4,,SW,0.9,,
14211010,2017/01/31,02,0.002,0.001,0.021,0.022,,0.016,0.23,1.98,2.21,0.002,-6,,WNW,0.7,,
14211010,2017/01/31,03,0.002,0.001,0.019,0.020,,0.020,0.13,1.97,2.10,0.002,2,,ESE,0.7,,
14211010,2017/01/31,04,0.002,0.001,0.018,0.019,,0.021,0.08,2.01,2.09,0.001,-3,,NNW,0.5,,
14211010,2017/01/31,05,0.002,0.004,0.031,0.035,,0.007,0.12,2.03,2.15,0.001,5,,W,0.8,,
14211010,2017/01/31,06,0.002,0.006,0.035,0.041,,0.006,0.14,2.04,2.18,0.001,-1,,S,0.6,,
14211010,2017/01/31,07,0.002,0.008,0.035,0.043,,0.006,0.17,2.06,2.23,0.002,6,,WSW,0.6,,
14211010,2017/01/31,08,0.002,0.011,0.032,0.043,,0.011,0.21,2.01,2.22,0.006,1,,SSE,0.6,,
14211010,2017/01/31,09,0.002,0.010,0.025,0.035,,0.019,0.16,2.00,2.16,0.006,7,,S,0.6,,
14211010,2017/01/31,10,0.003,0.007,0.013,0.020,,0.031,0.14,1.98,2.12,0.010,0,,E,1.9,,
14211010,2017/01/31,11,0.003,0.004,0.008,0.012,,0.036,0.08,1.94,2.02,0.005,2,,E,1.1,,
14211010,2017/01/31,12,0.003,0.007,0.012,0.019,,0.034,0.13,1.96,2.09,0.006,2,,E,1.0,,
14211010,2017/01/31,13,0.003,0.006,0.011,0.017,,0.035,0.12,1.95,2.07,0.010,3,,E,1.2,,
14211010,2017/01/31,14,0.003,0.004,0.010,0.014,,0.037,0.09,1.93,2.02,0.005,6,,ESE,1.1,,
14211010,2017/01/31,15,0.003,0.004,0.012,0.016,,0.037,0.11,1.94,2.05,0.009,7,,S,2.3,,
14211010,2017/01/31,16,0.003,0.003,0.011,0.014,,0.036,0.10,1.94,2.04,0.006,4,,S,1.5,,
14211010,2017/01/31,17,0.003,0.002,0.012,0.014,,0.036,0.08,1.95,2.03,0.007,1,,S,0.5,,
14211010,2017/01/31,18,0.003,0.001,0.017,0.018,,0.031,0.12,1.96,2.08,0.008,6,,ENE,0.7,,
14211010,2017/01/31,19,0.003,0.002,0.018,0.020,,0.026,0.19,1.96,2.15,0.012,4,,NE,0.8,,
14211010,2017/01/31,20,0.002,0.001,0.013,0.014,,0.029,0.15,1.95,2.10,0.006,4,,E,1.1,,
14211010,2017/01/31,21,0.002,0.001,0.016,0.017,,0.026,0.14,1.95,2.09,0.008,5,,E,0.8,,
14211010,2017/01/31,22,0.002,0.001,0.015,0.016,,0.025,0.11,1.95,2.06,0.003,3,,E,1.0,,
14211010,2017/01/31,23,0.002,0.001,0.016,0.017,,0.023,0.15,1.95,2.10,0.007,2,,ENE,0.8,,
14211010,2017/01/31,24,0.003,0.001,0.018,0.019,,0.020,0.15,1.95,2.10,0.004,6,,S,0.8,,
