測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14212520,2017/01/28,09,,0.134,0.039,0.173,,,,,,0.028,15,,,,,
14212520,2017/01/28,10,,0.107,0.039,0.146,,,,,,0.027,23,,,,,
14212520,2017/01/28,11,,0.073,0.033,0.106,,,,,,0.020,10,,,,,
14212520,2017/01/28,12,,0.050,0.031,0.081,,,,,,0.016,3,,,,,
14212520,2017/01/28,13,,0.035,0.026,0.061,,,,,,0.016,7,,,,,
14212520,2017/01/28,14,,0.029,0.026,0.055,,,,,,0.018,7,,,,,
14212520,2017/01/28,15,,0.022,0.026,0.048,,,,,,0.016,6,,,,,
14212520,2017/01/28,16,,0.020,0.026,0.046,,,,,,0.014,13,,,,,
14212520,2017/01/28,17,,0.014,0.029,0.043,,,,,,0.014,14,,,,,
14212520,2017/01/28,18,,0.003,0.035,0.038,,,,,,0.016,10,,,,,
14212520,2017/01/28,19,,0.008,0.035,0.043,,,,,,0.019,18,,,,,
14212520,2017/01/28,20,,0.014,0.033,0.047,,,,,,0.022,19,,,,,
14212520,2017/01/28,21,,0.025,0.030,0.055,,,,,,0.017,11,,,,,
14212520,2017/01/28,22,,0.011,0.035,0.046,,,,,,0.019,13,,,,,
14212520,2017/01/28,23,,0.038,0.033,0.071,,,,,,0.018,10,,,,,
14212520,2017/01/28,24,,0.039,0.034,0.073,,,,,,0.015,12,,,,,
14212520,2017/01/29,01,,0.037,0.031,0.068,,,,,,0.020,9,,,,,
14212520,2017/01/29,02,,0.013,0.017,0.030,,,,,,0.014,10,,,,,
14212520,2017/01/29,03,,0.025,0.025,0.050,,,,,,0.017,4,,,,,
14212520,2017/01/29,04,,0.031,0.026,0.057,,,,,,0.014,8,,,,,
14212520,2017/01/29,05,,0.021,0.024,0.045,,,,,,0.016,15,,,,,
14212520,2017/01/29,06,,0.040,0.030,0.070,,,,,,0.015,12,,,,,
14212520,2017/01/29,07,,0.068,0.034,0.102,,,,,,0.018,14,,,,,
14212520,2017/01/29,08,,0.062,0.032,0.094,,,,,,0.017,11,,,,,
14212520,2017/01/29,09,,0.040,0.025,0.065,,,,,,0.016,9,,,,,
14212520,2017/01/29,10,,0.033,0.025,0.058,,,,,,0.021,13,,,,,
14212520,2017/01/29,11,,0.026,0.023,0.049,,,,,,0.017,10,,,,,
14212520,2017/01/29,12,,0.016,0.016,0.032,,,,,,0.015,11,,,,,
14212520,2017/01/29,13,,,,,,,,,,,,,,,,
14212520,2017/01/29,14,,,,,,,,,,,,,,,,
14212520,2017/01/29,15,,0.010,0.015,0.025,,,,,,0.016,13,,,,,
14212520,2017/01/29,16,,0.009,0.017,0.026,,,,,,0.018,6,,,,,
14212520,2017/01/29,17,,0.014,0.029,0.043,,,,,,0.018,14,,,,,
14212520,2017/01/29,18,,0.022,0.038,0.060,,,,,,0.026,19,,,,,
14212520,2017/01/29,19,,0.015,0.042,0.057,,,,,,0.029,11,,,,,
14212520,2017/01/29,20,,0.013,0.024,0.037,,,,,,0.030,22,,,,,
14212520,2017/01/29,21,,0.010,0.020,0.030,,,,,,0.026,21,,,,,
14212520,2017/01/29,22,,0.033,0.029,0.062,,,,,,0.026,16,,,,,
14212520,2017/01/29,23,,0.042,0.027,0.069,,,,,,0.023,14,,,,,
14212520,2017/01/29,24,,0.031,0.027,0.058,,,,,,0.025,11,,,,,
14212520,2017/01/30,01,,0.054,0.034,0.088,,,,,,0.024,18,,,,,
14212520,2017/01/30,02,,0.034,0.023,0.057,,,,,,0.022,8,,,,,
14212520,2017/01/30,03,,0.010,0.021,0.031,,,,,,0.020,13,,,,,
14212520,2017/01/30,04,,0.067,0.031,0.098,,,,,,0.026,15,,,,,
14212520,2017/01/30,05,,0.035,0.032,0.067,,,,,,0.031,23,,,,,
14212520,2017/01/30,06,,0.162,0.041,0.203,,,,,,0.025,12,,,,,
14212520,2017/01/30,07,,0.172,0.039,0.211,,,,,,0.020,13,,,,,
14212520,2017/01/30,08,,0.193,0.039,0.232,,,,,,0.022,10,,,,,
14212520,2017/01/30,09,,0.086,0.030,0.116,,,,,,0.025,11,,,,,
14212520,2017/01/30,10,,0.019,0.017,0.036,,,,,,0.021,8,,,,,
14212520,2017/01/30,11,,0.009,0.011,0.020,,,,,,0.020,14,,,,,
14212520,2017/01/30,12,,0.022,0.015,0.037,,,,,,0.021,13,,,,,
14212520,2017/01/30,13,,0.057,0.038,0.095,,,,,,0.023,18,,,,,
14212520,2017/01/30,14,,0.047,0.035,0.082,,,,,,0.024,14,,,,,
14212520,2017/01/30,15,,0.055,0.037,0.092,,,,,,0.027,12,,,,,
14212520,2017/01/30,16,,0.034,0.030,0.064,,,,,,0.016,11,,,,,
14212520,2017/01/30,17,,0.070,0.037,0.107,,,,,,0.014,3,,,,,
14212520,2017/01/30,18,,0.047,0.030,0.077,,,,,,0.006,-2,,,,,
14212520,2017/01/30,19,,0.066,0.035,0.101,,,,,,0.008,2,,,,,
14212520,2017/01/30,20,,0.075,0.038,0.113,,,,,,0.007,-2,,,,,
14212520,2017/01/30,21,,0.084,0.045,0.129,,,,,,0.011,5,,,,,
14212520,2017/01/30,22,,0.048,0.036,0.084,,,,,,0.009,3,,,,,
14212520,2017/01/30,23,,0.034,0.026,0.060,,,,,,0.006,1,,,,,
14212520,2017/01/30,24,,0.032,0.027,0.059,,,,,,0.004,3,,,,,
14212520,2017/01/31,01,,0.022,0.019,0.041,,,,,,0.003,0,,,,,
14212520,2017/01/31,02,,0.028,0.022,0.050,,,,,,0.005,4,,,,,
14212520,2017/01/31,03,,0.033,0.025,0.058,,,,,,0.009,4,,,,,
14212520,2017/01/31,04,,0.039,0.028,0.067,,,,,,0.005,4,,,,,
14212520,2017/01/31,05,,0.045,0.031,0.076,,,,,,0.009,5,,,,,
14212520,2017/01/31,06,,0.075,0.038,0.113,,,,,,0.010,8,,,,,
14212520,2017/01/31,07,,0.093,0.040,0.133,,,,,,0.010,4,,,,,
14212520,2017/01/31,08,,0.065,0.036,0.101,,,,,,0.012,8,,,,,
14212520,2017/01/31,09,,0.093,0.037,0.130,,,,,,0.011,7,,,,,
14212520,2017/01/31,10,,0.090,0.035,0.125,,,,,,0.015,12,,,,,
14212520,2017/01/31,11,,0.073,0.031,0.104,,,,,,0.007,4,,,,,
14212520,2017/01/31,12,,0.072,0.031,0.103,,,,,,0.011,-6,,,,,
14212520,2017/01/31,13,,0.063,0.028,0.091,,,,,,0.010,5,,,,,
14212520,2017/01/31,14,,0.055,0.026,0.081,,,,,,0.009,8,,,,,
14212520,2017/01/31,15,,0.078,0.033,0.111,,,,,,0.012,4,,,,,
14212520,2017/01/31,16,,0.084,0.038,0.122,,,,,,0.011,4,,,,,
14212520,2017/01/31,17,,0.050,0.035,0.085,,,,,,0.009,10,,,,,
14212520,2017/01/31,18,,0.056,0.032,0.088,,,,,,0.009,4,,,,,
14212520,2017/01/31,19,,0.072,0.037,0.109,,,,,,0.011,11,,,,,
14212520,2017/01/31,20,,0.078,0.039,0.117,,,,,,0.009,7,,,,,
14212520,2017/01/31,21,,0.066,0.037,0.103,,,,,,0.008,2,,,,,
14212520,2017/01/31,22,,0.049,0.031,0.080,,,,,,0.009,5,,,,,
14212520,2017/01/31,23,,0.065,0.032,0.097,,,,,,0.005,3,,,,,
14212520,2017/01/31,24,,0.081,0.038,0.119,,,,,,0.007,4,,,,,
