測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14135070,2017/01/20,24,0.001,0.001,0.018,0.019,,0.025,,,,0.037,22,,CALM,0.4,2.9,74.0
14135070,2017/01/21,01,0.001,0.001,0.020,0.021,,0.021,,,,0.029,26,,NNE,1.2,2.6,76.0
14135070,2017/01/21,02,0.001,0,0.017,0.017,,0.022,,,,0.021,25,,N,3.2,2.9,75.0
14135070,2017/01/21,03,0.001,0,0.014,0.014,,0.025,,,,0.018,20,,N,1.9,2.6,77.0
14135070,2017/01/21,04,0.001,0,0.015,0.015,,0.023,,,,0.017,17,,NNW,1.2,2.2,79.0
14135070,2017/01/21,05,0.001,0,0.017,0.017,,0.021,,,,0.021,16,,N,1.7,2.2,78.0
14135070,2017/01/21,06,0.001,0.001,0.017,0.018,,0.019,,,,0.024,20,,NNW,0.5,2.0,79.0
14135070,2017/01/21,07,0.001,0.001,0.015,0.016,,0.024,,,,0.022,18,,NNW,1.0,4.5,62.0
14135070,2017/01/21,08,0.005,0.001,0.011,0.012,,0.035,,,,0.003,8,,N,5.1,6.6,51.0
14135070,2017/01/21,09,0.005,0.001,0.007,0.008,,0.040,,,,0,5,,NNW,2.4,8.8,39.0
14135070,2017/01/21,10,0.002,0.001,0.004,0.005,,0.044,,,,0,6,,NW,1.8,10.4,35.0
14135070,2017/01/21,11,0.002,0.001,0.005,0.006,,0.044,,,,0,4,,NNW,1.9,11.4,32.0
14135070,2017/01/21,12,0.003,0.001,0.003,0.004,,0.044,,,,0,5,,NNW,3.4,11.7,29.0
14135070,2017/01/21,13,0.001,0.001,0.004,0.005,,0.045,,,,0,6,,NNW,2.9,11.8,26.0
14135070,2017/01/21,14,0.001,0.001,0.004,0.005,,0.045,,,,0.001,1,,NNW,3.1,10.3,33.0
14135070,2017/01/21,15,0.001,0.001,0.004,0.005,,0.045,,,,0,5,,N,4.1,9.6,34.0
14135070,2017/01/21,16,0.004,0.001,0.005,0.006,,0.046,,,,0.009,6,,N,5.2,8.6,33.0
14135070,2017/01/21,17,0.002,0.001,0.006,0.007,,0.046,,,,0.006,7,,N,3.6,7.3,35.0
14135070,2017/01/21,18,0.001,0,0.009,0.009,,0.042,,,,0.016,8,,N,4.8,6.5,36.0
14135070,2017/01/21,19,0.001,0,0.011,0.011,,0.042,,,,0.011,10,,N,2.6,5.7,38.0
14135070,2017/01/21,20,0.001,0,0.012,0.012,,0.042,,,,0.019,14,,N,2.2,4.9,42.0
14135070,2017/01/21,21,0.001,0,0.014,0.014,,0.039,,,,0.017,18,,NNE,1.6,4.3,45.0
14135070,2017/01/21,22,0.001,0,0.014,0.014,,0.037,,,,0.018,20,,N,1.9,4.1,46.0
14135070,2017/01/21,23,0.001,0,0.013,0.013,,0.037,,,,0.022,22,,CALM,0.3,3.8,48.0
14135070,2017/01/21,24,0.001,0,0.012,0.012,,0.038,,,,0.015,23,,CALM,0.3,3.9,47.0
14135070,2017/01/22,01,0.001,0,0.011,0.011,,0.040,,,,0.021,18,,CALM,0.1,4.2,46.0
14135070,2017/01/22,02,0.001,0,0.013,0.013,,0.035,,,,0.015,18,,CALM,0,4.1,48.0
14135070,2017/01/22,03,0.001,0,0.013,0.013,,0.033,,,,0.011,20,,CALM,0.3,4.2,48.0
14135070,2017/01/22,04,0.001,0,0.015,0.015,,0.027,,,,0.015,19,,CALM,0.3,4.1,54.0
14135070,2017/01/22,05,0.001,0,0.018,0.018,,0.024,,,,0.023,20,,N,2.8,2.7,58.0
14135070,2017/01/22,06,0.001,0,0.013,0.013,,0.027,,,,0.019,19,,N,3.1,1.6,63.0
14135070,2017/01/22,07,0.001,0,0.011,0.011,,0.029,,,,0.019,15,,NNE,2.4,0.9,64.0
14135070,2017/01/22,08,0.001,0.001,0.011,0.012,,0.031,,,,0.019,12,,N,2.2,1.8,60.0
14135070,2017/01/22,09,0.001,0.002,0.010,0.012,,0.034,,,,0.007,13,,N,1.1,4.1,51.0
14135070,2017/01/22,10,0.001,0.002,0.010,0.012,,0.038,,,,0.002,19,,SE,0.7,6.7,47.0
14135070,2017/01/22,11,0.002,0.004,0.012,0.016,,0.039,,,,0.021,23,,NNW,0.7,8.5,39.0
14135070,2017/01/22,12,0.002,0.003,0.012,0.015,,0.042,,,,0.015,22,,NNE,1.7,9.7,35.0
14135070,2017/01/22,13,0.001,0.003,0.011,0.014,,0.045,,,,0.014,20,,NE,1.6,10.9,31.0
14135070,2017/01/22,14,0.001,0.002,0.012,0.014,,0.047,,,,0.019,18,,NNE,2.0,11.8,30.0
14135070,2017/01/22,15,0.001,0.002,0.013,0.015,,0.047,,,,0.019,17,,N,2.9,11.7,30.0
14135070,2017/01/22,16,0.001,0.001,0.013,0.014,,0.046,,,,0.012,17,,N,2.4,10.9,31.0
14135070,2017/01/22,17,0.001,0.001,0.015,0.016,,0.044,,,,0.019,17,,NNW,0.6,9.3,33.0
14135070,2017/01/22,18,0.001,0,0.019,0.019,,0.039,,,,0.017,19,,SSW,1.0,8.4,38.0
14135070,2017/01/22,19,0.001,0.001,0.022,0.023,,0.034,,,,0.019,14,,SW,1.9,8.1,39.0
14135070,2017/01/22,20,0.001,0,0.026,0.026,,0.029,,,,0.022,17,,W,0.5,6.7,44.0
14135070,2017/01/22,21,0.001,0.001,0.036,0.037,,0.021,,,,0.023,20,,CALM,0.1,5.6,47.0
14135070,2017/01/22,22,0.001,0.001,0.031,0.032,,0.023,,,,0.020,22,,NNW,0.6,6.0,39.0
14135070,2017/01/22,23,0.001,0.002,0.033,0.035,,0.019,,,,0.016,17,,SW,0.5,4.8,46.0
14135070,2017/01/22,24,0.001,0.001,0.034,0.035,,0.017,,,,0.027,19,,N,1.5,4.9,46.0
14135070,2017/01/23,01,0.001,0,0.021,0.021,,0.026,,,,0.005,17,,N,2.8,4.6,41.0
14135070,2017/01/23,02,0.001,0,0.012,0.012,,0.035,,,,0.002,10,,NNW,1.2,4.5,37.0
14135070,2017/01/23,03,0.001,0,0.005,0.005,,0.041,,,,0,5,,N,3.8,3.6,47.0
14135070,2017/01/23,04,0.001,0,0.004,0.004,,0.043,,,,0.005,4,,N,1.8,2.8,54.0
14135070,2017/01/23,05,0.001,0,0.004,0.004,,0.043,,,,0.003,2,,N,2.1,2.7,51.0
14135070,2017/01/23,06,0.001,0,0.005,0.005,,0.042,,,,0,1,,N,2.9,2.5,49.0
14135070,2017/01/23,07,0.001,0,0.007,0.007,,0.040,,,,0,5,,N,3.4,2.4,44.0
14135070,2017/01/23,08,0.001,0.001,0.011,0.012,,0.037,,,,0.007,7,,N,3.2,2.3,45.0
14135070,2017/01/23,09,0.004,0.003,0.013,0.016,,0.033,,,,0.001,8,,NNW,1.4,4.5,36.0
14135070,2017/01/23,10,0.016,0.002,0.008,0.010,,0.040,,,,0.002,6,,N,3.4,6.0,24.0
14135070,2017/01/23,11,0.013,,,,,,,,,0.002,,,N,3.9,6.8,23.0
14135070,2017/01/23,12,0.008,,,,,,,,,,,,N,3.4,7.2,20.0
14135070,2017/01/23,13,0.004,0.001,0.005,0.006,,0.040,,,,0,,,N,3.2,7.4,19.0
14135070,2017/01/23,14,0.002,0.001,0.004,0.005,,0.041,,,,0,,,NNE,3.2,6.1,18.0
14135070,2017/01/23,15,0.001,0.001,0.005,0.006,,0.040,,,,0.002,,,N,3.5,6.0,19.0
14135070,2017/01/23,16,0.002,0.001,0.005,0.006,,0.040,,,,0.002,,,N,3.4,5.6,20.0
14135070,2017/01/23,17,0.001,0.001,0.005,0.006,,0.040,,,,0,,,NNW,1.5,4.8,18.0
14135070,2017/01/23,18,0.001,0.001,0.007,0.008,,0.038,,,,0.007,,,NNW,0.9,3.8,20.0
14135070,2017/01/23,19,0.001,0.001,0.009,0.010,,0.036,,,,0,,,NNW,0.5,3.4,21.0
14135070,2017/01/23,20,0.001,0,0.011,0.011,,0.035,,,,0.003,,,N,1.8,2.9,19.0
14135070,2017/01/23,21,0.002,0.001,0.014,0.015,,0.032,,,,0.013,,,NNW,0.8,1.7,24.0
14135070,2017/01/23,22,0.002,0.001,0.013,0.014,,0.032,,,,0.001,,,NNW,0.7,1.3,27.0
14135070,2017/01/23,23,0.001,0,0.011,0.011,,0.033,,,,0.007,,,CALM,0.2,0.8,30.0
14135070,2017/01/23,24,0.001,0,0.012,0.012,,0.031,,,,0.004,,,CALM,0.2,0.1,33.0
14135070,2017/01/24,01,0.001,0,0.010,0.010,,0.032,,,,0.004,,,NNW,0.5,0.1,35.0
14135070,2017/01/24,02,,,,,,,,,,0,,,NNE,1.8,-0.2,37.0
14135070,2017/01/24,03,0.001,0,0.021,0.021,,0.019,,,,0.008,,,CALM,0.3,-0.7,38.0
14135070,2017/01/24,04,0.001,0.001,0.025,0.026,,0.016,,,,0.001,,,NNE,1.5,-0.8,37.0
14135070,2017/01/24,05,0.001,0,0.021,0.021,,0.019,,,,0.001,,,CALM,0.3,-1.2,36.0
14135070,2017/01/24,06,0,0,0.012,0.012,,0.027,,,,0.005,,,CALM,0.3,-0.9,32.0
14135070,2017/01/24,07,0,0,0.013,0.013,,0.028,,,,0.007,,,CALM,0.1,-0.9,31.0
14135070,2017/01/24,08,0,0.013,0.027,0.040,,0.016,,,,0.003,,,CALM,0.4,1.8,33.0
14135070,2017/01/24,09,0,0.006,0.020,0.026,,0.024,,,,0.001,,,CALM,0.4,3.7,22.0
14135070,2017/01/24,10,0,0.004,0.012,0.016,,0.032,,,,0,,,WNW,0.6,5.8,14.0
14135070,2017/01/24,11,0,0.001,0.004,0.005,,0.041,,,,0.002,,,W,0.8,6.8,13.0
14135070,2017/01/24,12,0,0.002,0.004,0.006,,0.041,,,,0,,,NNW,1.0,6.5,13.0
14135070,2017/01/24,13,0,0.001,0.003,0.004,,0.043,,,,0,,,NNW,1.3,6.8,13.0
14135070,2017/01/24,14,0,0.001,0.004,0.005,,0.043,,,,0.005,,,NNE,1.4,7.1,13.0
14135070,2017/01/24,15,0,0.001,0.003,0.004,,0.044,,,,0,,,N,0.7,7.3,12.0
14135070,2017/01/24,16,0,0,0.005,0.005,,0.040,,,,0,,,CALM,0.3,5.9,14.0
14135070,2017/01/24,17,0,0,0.007,0.007,,0.039,,,,0.003,0,,N,1.4,5.0,19.0
14135070,2017/01/24,18,0.001,0.001,0.011,0.012,,0.033,,,,0,2,,N,3.5,3.4,34.0
14135070,2017/01/24,19,0.001,0,0.014,0.014,,0.029,,,,0.004,-1,,N,3.4,2.3,42.0
14135070,2017/01/24,20,0,0,0.014,0.014,,0.029,,,,0.008,-1,,N,3.1,1.5,48.0
14135070,2017/01/24,21,0,0.001,0.013,0.014,,0.030,,,,0.009,3,,NNE,3.3,0.9,50.0
14135070,2017/01/24,22,0,0.001,0.012,0.013,,0.030,,,,0,3,,N,3.4,1.0,47.0
14135070,2017/01/24,23,0.001,0.001,0.012,0.013,,0.030,,,,0.007,4,,NNW,1.8,0.9,43.0
14135070,2017/01/24,24,0,0,0.010,0.010,,0.031,,,,0,4,,CALM,0.4,0.8,39.0
14135070,2017/01/25,01,0,0,0.008,0.008,,0.035,,,,0.003,4,,N,2.6,1.0,37.0
14135070,2017/01/25,02,0,0,0.007,0.007,,0.034,,,,0,3,,N,2.4,0.4,39.0
14135070,2017/01/25,03,0,0,0.008,0.008,,0.033,,,,0.004,3,,CALM,0.3,-0.3,40.0
14135070,2017/01/25,04,0.001,0,0.008,0.008,,0.031,,,,0.003,3,,WSW,0.8,-1.1,45.0
14135070,2017/01/25,05,0.001,0,0.013,0.013,,0.024,,,,0.002,5,,CALM,0.2,-1.1,43.0
14135070,2017/01/25,06,0,0,0.014,0.014,,0.025,,,,0.004,2,,N,0.5,-0.2,34.0
14135070,2017/01/25,07,0,0.001,0.013,0.014,,0.028,,,,0.006,2,,CALM,0.3,-0.4,35.0
14135070,2017/01/25,08,0,0.002,0.019,0.021,,0.024,,,,0.003,2,,NW,0.5,2.9,27.0
14135070,2017/01/25,09,0,0.005,0.017,0.022,,0.029,,,,0,4,,CALM,0.4,4.1,22.0
14135070,2017/01/25,10,0,0.005,0.015,0.020,,0.031,,,,0.006,12,,WNW,0.5,6.5,17.0
14135070,2017/01/25,11,0.001,0.002,0.008,0.010,,0.040,,,,0.005,10,,WSW,1.2,6.5,14.0
14135070,2017/01/25,12,0.001,0.002,0.007,0.009,,0.042,,,,0,5,,WSW,1.1,8.5,15.0
14135070,2017/01/25,13,0.002,0.002,0.007,0.009,,0.042,,,,0.002,4,,S,0.8,9.3,14.0
14135070,2017/01/25,14,0.003,0.001,0.006,0.007,,0.044,,,,0.003,5,,NNE,2.9,8.8,11.0
14135070,2017/01/25,15,0.004,0.001,0.004,0.005,,0.045,,,,0.002,6,,N,2.1,9.2,12.0
14135070,2017/01/25,16,0.004,0.001,0.005,0.006,,0.044,,,,0,2,,N,2.3,8.0,14.0
14135070,2017/01/25,17,0.005,0,0.006,0.006,,0.044,,,,0,3,,N,3.8,6.8,20.0
14135070,2017/01/25,18,0.002,0,0.009,0.009,,0.040,,,,0.008,1,,N,3.7,5.5,30.0
14135070,2017/01/25,19,0,0,0.010,0.010,,0.037,,,,0.018,-1,,N,3.9,4.5,35.0
14135070,2017/01/25,20,0,0,0.012,0.012,,0.035,,,,0.008,2,,N,4.8,3.8,39.0
14135070,2017/01/25,21,0.001,0,0.011,0.011,,0.034,,,,0.003,6,,N,4.0,3.0,43.0
14135070,2017/01/25,22,0,0,0.011,0.011,,0.034,,,,0.009,4,,N,2.6,2.7,43.0
14135070,2017/01/25,23,0.001,0.001,0.016,0.017,,0.029,,,,0,5,,N,1.5,2.5,42.0
14135070,2017/01/25,24,0.001,0.001,0.021,0.022,,0.023,,,,0.004,5,,NNW,0.8,1.8,42.0
14135070,2017/01/26,01,0.001,0.001,0.021,0.022,,0.021,,,,0.012,8,,CALM,0.2,1.4,43.0
14135070,2017/01/26,02,0.001,0,0.017,0.017,,0.025,,,,0.007,6,,N,1.9,2.0,37.0
14135070,2017/01/26,03,0.001,0,0.009,0.009,,0.033,,,,0.006,5,,NNE,2.8,1.5,37.0
14135070,2017/01/26,04,0.001,0,0.020,0.020,,0.020,,,,0.002,5,,CALM,0.2,0.5,43.0
14135070,2017/01/26,05,0.001,0,0.021,0.021,,0.015,,,,0.008,6,,CALM,0.3,-0.6,49.0
14135070,2017/01/26,06,0.001,0,0.023,0.023,,0.015,,,,0.006,6,,CALM,0.1,0,43.0
14135070,2017/01/26,07,0.001,0.001,0.024,0.025,,0.017,,,,0.006,4,,CALM,0.2,0.3,41.0
14135070,2017/01/26,08,0,0.006,0.029,0.035,,0.012,,,,0,4,,NW,0.5,1.9,43.0
14135070,2017/01/26,09,0,0.014,0.029,0.043,,0.014,,,,0,9,,CALM,0.4,3.8,33.0
14135070,2017/01/26,10,0.001,0.028,0.034,0.062,,0.015,,,,0.017,14,,SSE,0.7,6.5,30.0
14135070,2017/01/26,11,0.001,0.013,0.023,0.036,,0.025,,,,0.003,16,,SE,0.7,8.3,22.0
14135070,2017/01/26,12,0.002,0.006,0.016,0.022,,0.034,,,,0.001,7,,ESE,0.8,9.1,20.0
14135070,2017/01/26,13,0.003,0.003,0.011,0.014,,0.040,,,,0.014,6,,ESE,0.7,11.5,16.0
14135070,2017/01/26,14,0.002,0.002,0.010,0.012,,0.042,,,,0.006,4,,CALM,0.4,10.5,17.0
14135070,2017/01/26,15,0.002,0.003,0.015,0.018,,0.039,,,,0.010,10,,SE,2.0,10.9,21.0
14135070,2017/01/26,16,0.003,0.007,0.031,0.038,,0.025,,,,0.006,8,,S,1.9,10.4,29.0
14135070,2017/01/26,17,0.004,0.005,0.042,0.047,,0.016,,,,0.012,10,,SSE,1.8,8.9,37.0
14135070,2017/01/26,18,0.005,0.003,0.049,0.052,,0.008,,,,0.018,7,,S,1.4,7.8,43.0
14135070,2017/01/26,19,0.005,0.008,0.056,0.064,,0.003,,,,0.017,8,,SSE,1.3,7.5,48.0
14135070,2017/01/26,20,0.006,0.013,0.057,0.070,,0.003,,,,0.022,11,,SSW,0.6,6.8,53.0
14135070,2017/01/26,21,0.006,0.015,0.060,0.075,,0.002,,,,0.020,15,,CALM,0.4,6.2,57.0
14135070,2017/01/26,22,0.004,0.029,0.058,0.087,,0.002,,,,0.019,19,,WSW,1.0,4.5,65.0
14135070,2017/01/26,23,0.002,0.008,0.044,0.052,,0.004,,,,0.017,16,,CALM,0.3,4.4,62.0
14135070,2017/01/26,24,0.001,0.001,0.028,0.029,,0.014,,,,0.012,13,,CALM,0.2,3.3,60.0
14135070,2017/01/27,01,0.001,0,0.020,0.020,,0.019,,,,0.004,8,,CALM,0.4,2.9,62.0
14135070,2017/01/27,02,0.001,0,0.020,0.020,,0.018,,,,0.006,10,,CALM,0.3,3.4,62.0
14135070,2017/01/27,03,0.001,0.001,0.026,0.027,,0.011,,,,0.009,10,,N,0.9,2.6,64.0
14135070,2017/01/27,04,0.001,0.001,0.035,0.036,,0.005,,,,0.017,14,,S,0.9,1.4,67.0
14135070,2017/01/27,05,0.001,0.004,0.035,0.039,,0.002,,,,0.017,13,,E,0.6,2.3,65.0
14135070,2017/01/27,06,0.001,0.003,0.032,0.035,,0.008,,,,0.013,11,,SW,2.2,2.2,63.0
14135070,2017/01/27,07,0,0.003,0.029,0.032,,0.013,,,,0,11,,SW,2.7,5.0,56.0
14135070,2017/01/27,08,0,0.004,0.031,0.035,,0.014,,,,0.008,8,,CALM,0.1,4.9,50.0
14135070,2017/01/27,09,0.001,0.013,0.033,0.046,,0.013,,,,0.002,9,,NNE,1.1,4.5,54.0
14135070,2017/01/27,10,0.001,0.026,0.039,0.065,,0.007,,,,0.008,12,,N,1.6,5.1,47.0
14135070,2017/01/27,11,0.001,0.043,0.041,0.084,,0.008,,,,0.013,14,,N,1.9,5.8,46.0
14135070,2017/01/27,12,0.002,0.019,0.028,0.047,,0.021,,,,0.016,15,,SSW,4.2,13.9,42.0
14135070,2017/01/27,13,0.001,0.001,0.004,0.005,,0.049,,,,0.006,12,,SSW,7.7,14.9,37.0
14135070,2017/01/27,14,0.001,0.001,0.004,0.005,,0.049,,,,0.005,12,,SSW,6.7,16.2,31.0
14135070,2017/01/27,15,0,0,0.004,0.004,,0.049,,,,0.001,11,,SW,8.1,16.8,28.0
14135070,2017/01/27,16,0,0,0.005,0.005,,0.048,,,,0.006,9,,SW,8.9,15.9,31.0
14135070,2017/01/27,17,0,0,0.005,0.005,,0.047,,,,0.009,9,,WSW,8.9,14.8,30.0
14135070,2017/01/27,18,0,0,0.006,0.006,,0.045,,,,0.004,5,,SW,7.4,13.8,33.0
14135070,2017/01/27,19,0,0,0.009,0.009,,0.042,,,,0.009,4,,NNE,1.4,12.2,39.0
14135070,2017/01/27,20,0.001,0,0.012,0.012,,0.038,,,,0.007,5,,WSW,2.2,12.4,39.0
14135070,2017/01/27,21,0.001,0.001,0.025,0.026,,0.027,,,,0.014,12,,N,0.8,11.6,40.0
14135070,2017/01/27,22,0.001,0.007,0.052,0.059,,0.006,,,,0.034,17,,NNE,2.5,9.4,48.0
14135070,2017/01/27,23,0.001,0.003,0.038,0.041,,0.016,,,,0.018,22,,N,3.1,8.9,49.0
14135070,2017/01/27,24,0.001,0.001,0.022,0.023,,0.027,,,,0.014,10,,NNE,1.3,8.2,51.0
14135070,2017/01/28,01,0.001,0,0.014,0.014,,0.035,,,,0.015,8,,N,3.1,7.9,48.0
14135070,2017/01/28,02,0,0,0.006,0.006,,0.041,,,,0,7,,NNE,3.7,6.8,49.0
14135070,2017/01/28,03,0,0,0.007,0.007,,0.039,,,,0,7,,NNE,2.4,6.6,48.0
14135070,2017/01/28,04,0,0,0.006,0.006,,0.038,,,,0.002,4,,NNE,2.1,5.5,52.0
14135070,2017/01/28,05,0,0,0.007,0.007,,0.036,,,,0.004,6,,NNE,2.1,5.7,51.0
14135070,2017/01/28,06,0,0,0.009,0.009,,0.033,,,,0.005,4,,NNE,3.8,5.2,53.0
14135070,2017/01/28,07,0,0,0.011,0.011,,0.030,,,,0.001,5,,N,1.9,4.5,55.0
14135070,2017/01/28,08,0,0.002,0.017,0.019,,0.023,,,,0.006,6,,NNW,0.6,6.1,51.0
14135070,2017/01/28,09,0,0.004,0.016,0.020,,0.027,,,,0.013,9,,N,2.0,7.1,46.0
14135070,2017/01/28,10,0,0.006,0.016,0.022,,0.030,,,,0.016,14,,NNE,2.5,9.4,37.0
14135070,2017/01/28,11,0,0.002,0.008,0.010,,0.039,,,,0,14,,N,2.1,11.0,34.0
14135070,2017/01/28,12,0,0.002,0.006,0.008,,0.042,,,,0.012,8,,N,0.9,12.2,30.0
14135070,2017/01/28,13,0,0.001,0.006,0.007,,0.045,,,,0.006,6,,ESE,0.8,13.8,31.0
14135070,2017/01/28,14,0.001,0.001,0.007,0.008,,0.046,,,,0,12,,SW,2.1,13.3,30.0
14135070,2017/01/28,15,0.001,0.001,0.009,0.010,,0.046,,,,0.014,12,,E,0.9,13.8,29.0
14135070,2017/01/28,16,0.003,0.003,0.021,0.024,,0.037,,,,0.018,11,,SSE,1.7,12.8,33.0
14135070,2017/01/28,17,0.004,0.003,0.034,0.037,,0.027,,,,0.022,13,,SE,1.2,12.0,35.0
14135070,2017/01/28,18,0.004,0.002,0.046,0.048,,0.015,,,,0.019,12,,SE,0.6,11.0,39.0
14135070,2017/01/28,19,0.004,0.002,0.049,0.051,,0.011,,,,0.014,13,,WSW,0.6,10.4,47.0
14135070,2017/01/28,20,0.003,0.009,0.049,0.058,,0.009,,,,0.018,15,,WSW,1.0,9.0,51.0
14135070,2017/01/28,21,0.002,0.010,0.055,0.065,,0.004,,,,0.021,18,,CALM,0.2,9.1,54.0
14135070,2017/01/28,22,0.002,0.015,0.054,0.069,,0.004,,,,0.024,18,,NNE,1.8,8.4,59.0
14135070,2017/01/28,23,0.002,0.004,0.046,0.050,,0.005,,,,0.013,21,,N,1.2,6.8,54.0
14135070,2017/01/28,24,0.001,0.001,0.025,0.026,,0.016,,,,0.008,14,,N,2.8,6.3,50.0
14135070,2017/01/29,01,0.001,0.001,0.023,0.024,,0.016,,,,0.012,14,,N,2.1,5.7,55.0
14135070,2017/01/29,02,0.001,0,0.015,0.015,,0.021,,,,0.010,16,,N,3.1,5.2,54.0
14135070,2017/01/29,03,0.001,0,0.009,0.009,,0.027,,,,0,7,,N,2.3,5.5,51.0
14135070,2017/01/29,04,0.001,0,0.010,0.010,,0.025,,,,0.008,8,,N,2.6,5.5,50.0
14135070,2017/01/29,05,0,0,0.011,0.011,,0.026,,,,0.002,9,,N,1.4,5.5,52.0
14135070,2017/01/29,06,0.001,0,0.011,0.011,,0.024,,,,0.015,7,,N,1.1,5.6,53.0
14135070,2017/01/29,07,0.001,0,0.017,0.017,,0.017,,,,0.020,10,,N,2.7,5.1,56.0
14135070,2017/01/29,08,0.001,0.002,0.016,0.018,,0.019,,,,0.010,13,,N,2.9,5.5,53.0
14135070,2017/01/29,09,0.001,0.002,0.013,0.015,,0.024,,,,0.011,7,,N,1.7,6.4,50.0
14135070,2017/01/29,10,0.001,0.003,0.013,0.016,,0.026,,,,0.013,10,,N,2.6,8.3,49.0
14135070,2017/01/29,11,0.001,0.003,0.011,0.014,,0.031,,,,0.012,10,,NNE,2.0,8.8,54.0
14135070,2017/01/29,12,0.001,0.002,0.008,0.010,,0.037,,,,0.010,12,,N,2.6,10.2,55.0
14135070,2017/01/29,13,,,,,,,,,,,,,,,,
14135070,2017/01/29,14,,,,,,,,,,,,,,,,
14135070,2017/01/29,15,0.001,0.001,0.011,0.012,,0.040,,,,0.008,13,,E,0.7,11.7,52.0
14135070,2017/01/29,16,0.001,0.001,0.012,0.013,,0.041,,,,0.018,14,,CALM,0.3,11.3,56.0
14135070,2017/01/29,17,0.001,0.001,0.017,0.018,,0.035,,,,0.020,11,,CALM,0,11.0,56.0
14135070,2017/01/29,18,0.002,0,0.025,0.025,,0.029,,,,0.017,12,,CALM,0.1,10.7,58.0
14135070,2017/01/29,19,0.002,0.001,0.031,0.032,,0.023,,,,0.024,13,,N,0.5,10.3,59.0
14135070,2017/01/29,20,0.001,0.002,0.037,0.039,,0.017,,,,0.029,19,,CALM,0.4,9.4,65.0
14135070,2017/01/29,21,0.001,0.002,0.044,0.046,,0.009,,,,0.024,22,,CALM,0.2,8.8,67.0
14135070,2017/01/29,22,0.001,0.001,0.028,0.029,,0.018,,,,0.022,20,,NNW,0.5,8.3,67.0
14135070,2017/01/29,23,0.002,0,0.022,0.022,,0.020,,,,0.025,18,,CALM,0.3,7.8,71.0
14135070,2017/01/29,24,0.002,0.001,0.021,0.022,,0.018,,,,0.025,19,,CALM,0.1,7.5,71.0
14135070,2017/01/30,01,0.001,0.001,0.020,0.021,,0.017,,,,0.014,16,,CALM,0.1,7.1,77.0
14135070,2017/01/30,02,0.001,0.001,0.025,0.026,,0.011,,,,0.022,16,,CALM,0.2,7.0,86.0
14135070,2017/01/30,03,0,0.002,0.029,0.031,,0.004,,,,0.018,19,,WSW,0.6,6.5,89.0
14135070,2017/01/30,04,0.001,0.001,0.027,0.028,,0.003,,,,0.016,14,,CALM,0.3,6.5,87.0
14135070,2017/01/30,05,0.001,0.001,0.023,0.024,,0.009,,,,0.016,12,,CALM,0.2,7.5,81.0
14135070,2017/01/30,06,0.001,0.002,0.023,0.025,,0.010,,,,0.023,16,,NNE,1.6,7.0,80.0
14135070,2017/01/30,07,0.001,0.003,0.029,0.032,,0.005,,,,0.024,16,,NW,0.5,6.5,81.0
14135070,2017/01/30,08,0.001,0.014,0.029,0.043,,0.006,,,,0.018,15,,CALM,0.3,7.9,77.0
14135070,2017/01/30,09,0.001,0.017,0.027,0.044,,0.011,,,,0.022,16,,SSW,0.8,11.1,75.0
14135070,2017/01/30,10,0.001,0.006,0.015,0.021,,0.029,,,,0.010,19,,SW,6.1,16.9,61.0
14135070,2017/01/30,11,0.001,0.002,0.006,0.008,,0.041,,,,0.015,16,,SW,5.6,19.2,49.0
14135070,2017/01/30,12,0.001,0.011,0.024,0.035,,0.029,,,,0.025,17,,N,3.4,15.6,50.0
14135070,2017/01/30,13,0.001,0.004,0.013,0.017,,0.038,,,,0.015,24,,N,3.1,16.2,46.0
14135070,2017/01/30,14,0.001,0.002,0.012,0.014,,0.041,,,,0.005,15,,N,2.2,17.6,42.0
14135070,2017/01/30,15,0.001,0.002,0.012,0.014,,0.040,,,,0.001,11,,NNE,2.5,17.6,42.0
14135070,2017/01/30,16,0.001,0.001,0.011,0.012,,0.040,,,,0.003,9,,NNE,2.0,17.4,39.0
14135070,2017/01/30,17,0.001,0.001,0.009,0.010,,0.041,,,,0.010,5,,N,4.8,14.2,36.0
14135070,2017/01/30,18,0,0,0.008,0.008,,0.038,,,,0.007,-3,,N,5.8,11.8,38.0
14135070,2017/01/30,19,0,0,0.008,0.008,,0.038,,,,0,-5,,N,4.8,10.6,40.0
14135070,2017/01/30,20,0,0.001,0.007,0.008,,0.039,,,,0.002,-2,,NNW,3.0,9.8,42.0
14135070,2017/01/30,21,0,0,0.006,0.006,,0.039,,,,0.001,0,,NNW,2.9,9.3,43.0
14135070,2017/01/30,22,0.001,0,0.005,0.005,,0.039,,,,0.005,1,,NNW,3.3,8.0,48.0
14135070,2017/01/30,23,0,0,0.004,0.004,,0.040,,,,0,1,,NNW,3.2,7.4,45.0
14135070,2017/01/30,24,0,0,0.004,0.004,,0.040,,,,0.002,-2,,NNW,2.8,6.5,46.0
14135070,2017/01/31,01,0.001,0,0.004,0.004,,0.039,,,,0,-1,,N,3.4,6.4,44.0
