測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14108020,2017/01/18,06,0.004,0.004,0.034,0.038,,0.002,0.27,1.98,2.25,0.017,3,,NNW,2.9,2.4,67.0
14108020,2017/01/18,07,0.003,0.003,0.033,0.036,,0.002,0.24,1.94,2.18,0.010,5,,NNE,0.9,1.6,70.0
14108020,2017/01/18,08,0.004,0.013,0.035,0.048,,0.002,0.22,1.94,2.16,0.009,10,,NE,2.5,4.3,61.0
14108020,2017/01/18,09,0.004,0.013,0.034,0.047,,0.005,0.17,1.94,2.11,0.008,4,,NNE,2.9,5.6,52.0
14108020,2017/01/18,10,0.003,0.009,0.031,0.040,,0.010,0.15,1.94,2.09,0.011,4,,NNE,3.2,6.4,50.0
14108020,2017/01/18,11,0.003,0.008,0.028,0.036,,0.013,0.12,1.92,2.04,0.013,5,,NE,3.0,7.3,53.0
14108020,2017/01/18,12,0.003,0.010,0.030,0.040,,0.012,0.17,1.96,2.13,0.016,3,,ENE,3.6,7.6,51.0
14108020,2017/01/18,13,0.005,0.005,0.023,0.028,,0.016,0.10,1.94,2.04,0.015,4,,NE,1.5,6.9,57.0
14108020,2017/01/18,14,,,,,,0.015,,,,,16,,E,1.7,8.5,55.0
14108020,2017/01/18,15,0.008,,,,,0.013,,,,,,,ENE,1.7,8.2,55.0
14108020,2017/01/18,16,0.009,,,,,0.009,0.18,1.90,2.08,0.022,,,ESE,1.1,7.6,61.0
14108020,2017/01/18,17,0.009,,,,,0.012,0.25,1.94,2.19,0.020,9,,S,2.0,7.3,53.0
14108020,2017/01/18,18,0.003,0.002,0.018,0.020,,0.021,0.11,2.02,2.13,0.010,1,,SSW,1.8,7.3,60.0
14108020,2017/01/18,19,0.003,0,0.020,0.020,,0.018,0.15,2.00,2.15,0.008,6,,NE,0.7,7.2,67.0
14108020,2017/01/18,20,0.003,0,0.018,0.018,,0.019,0.13,1.91,2.04,0.010,4,,WSW,1.3,8.1,67.0
14108020,2017/01/18,21,0.002,0,0.015,0.015,,0.019,0.09,1.92,2.01,0.011,9,,SSE,1.2,8.4,70.0
14108020,2017/01/18,22,0.002,0,0.019,0.019,,0.016,0.11,1.96,2.07,0.014,7,,WNW,1.7,7.1,71.0
14108020,2017/01/18,23,0.002,0.003,0.039,0.042,,0.002,0.25,1.99,2.24,0.018,8,,WNW,2.3,6.3,73.0
14108020,2017/01/18,24,0.002,0.005,0.037,0.042,,0.003,0.30,2.02,2.32,0.014,9,,NW,1.7,5.4,74.0
14108020,2017/01/19,01,0.002,0.002,0.037,0.039,,0.003,,,,0.014,15,,NW,2.7,5.7,71.0
14108020,2017/01/19,02,0.002,0.001,0.036,0.037,,0.003,0.23,1.97,2.20,0.018,7,,NW,2.6,4.9,63.0
14108020,2017/01/19,03,0.002,0,0.035,0.035,,0.004,0.25,1.96,2.21,0.020,11,,NW,2.1,4.7,59.0
14108020,2017/01/19,04,0.001,0,0.029,0.029,,0.008,0.24,1.95,2.19,0.017,11,,NNW,1.7,4.5,59.0
14108020,2017/01/19,05,0.001,0,0.029,0.029,,0.008,0.23,1.95,2.18,0.022,10,,NNW,2.1,4.8,56.0
14108020,2017/01/19,06,0.002,0,0.029,0.029,,0.007,0.21,1.93,2.14,0.019,14,,NNW,2.4,5.2,56.0
14108020,2017/01/19,07,0.002,0,0.032,0.032,,0.008,0.17,1.93,2.10,0.015,13,,NNE,1.8,5.6,57.0
14108020,2017/01/19,08,0.003,0.001,0.032,0.033,,0.007,0.16,1.93,2.09,0.018,11,,NNE,2.4,6.1,58.0
14108020,2017/01/19,09,0.003,0.005,0.036,0.041,,0.007,0.15,1.94,2.09,0.010,6,,NNE,2.5,7.1,55.0
14108020,2017/01/19,10,0.002,0.002,0.023,0.025,,0.017,0.13,1.93,2.06,0.010,3,,NNE,3.2,7.8,51.0
14108020,2017/01/19,11,0.002,0.002,0.021,0.023,,0.019,0.13,1.93,2.06,0.009,2,,NNE,2.1,8.2,48.0
14108020,2017/01/19,12,0.002,0.001,0.014,0.015,,0.025,0.10,1.93,2.03,0.011,5,,NE,3.5,8.9,43.0
14108020,2017/01/19,13,0.002,0.004,0.020,0.024,,0.019,0.11,1.92,2.03,0.016,2,,ENE,3.8,8.4,55.0
14108020,2017/01/19,14,0.003,0.007,0.029,0.036,,0.013,0.15,1.94,2.09,0.019,12,,E,2.6,8.8,56.0
14108020,2017/01/19,15,0.003,0.004,0.026,0.030,,0.016,0.14,1.94,2.08,0.023,12,,E,2.4,9.0,54.0
14108020,2017/01/19,16,0.003,0.003,0.023,0.026,,0.017,0.10,1.95,2.05,0.023,12,,ENE,3.1,8.8,48.0
14108020,2017/01/19,17,0.002,0.002,0.022,0.024,,0.018,0.10,1.96,2.06,0.019,12,,ENE,3.7,8.8,46.0
14108020,2017/01/19,18,0.004,0.001,0.025,0.026,,0.019,0.13,1.97,2.10,0.015,8,,NNE,3.1,8.0,42.0
14108020,2017/01/19,19,0.010,0,0.015,0.015,,0.026,0.10,1.92,2.02,0.015,12,,N,4.9,6.9,40.0
14108020,2017/01/19,20,0.011,0,0.014,0.014,,0.027,0.08,1.92,2.00,0.019,15,,N,3.6,6.0,39.0
14108020,2017/01/19,21,0.005,0,0.012,0.012,,0.028,0.08,1.92,2.00,0.018,11,,N,4.5,5.4,42.0
14108020,2017/01/19,22,0.011,0,0.017,0.017,,0.021,0.11,1.93,2.04,0.025,19,,NNE,3.7,5.0,48.0
14108020,2017/01/19,23,0.006,0,0.020,0.020,,0.018,0.13,1.95,2.08,0.018,16,,N,2.8,4.3,49.0
14108020,2017/01/19,24,0.008,0,0.017,0.017,,0.021,0.11,1.94,2.05,0.019,16,,N,2.6,4.2,50.0
14108020,2017/01/20,01,0.003,0,0.015,0.015,,0.023,0.10,1.95,2.05,0.022,10,,NNW,2.9,3.6,50.0
14108020,2017/01/20,02,0.003,0,0.014,0.014,,0.023,0.11,1.94,2.05,0.018,17,,NNW,3.0,3.5,51.0
14108020,2017/01/20,03,0.001,0,0.013,0.013,,0.024,0.11,1.93,2.04,0.021,18,,NNW,3.8,3.4,52.0
14108020,2017/01/20,04,0.001,0,0.009,0.009,,0.026,0.09,1.91,2.00,0.019,13,,NNW,3.5,3.4,51.0
14108020,2017/01/20,05,0.001,0,0.012,0.012,,0.024,0.10,1.91,2.01,0.020,15,,NNW,3.2,2.8,60.0
14108020,2017/01/20,06,0.001,0,0.015,0.015,,0.020,0.13,1.91,2.04,0.024,14,,NNW,2.3,2.1,66.0
14108020,2017/01/20,07,0.003,0,0.023,0.023,,0.014,0.14,1.92,2.06,0.023,23,,N,3.1,2.2,78.0
14108020,2017/01/20,08,0.003,0,0.030,0.030,,0.010,0.13,1.93,2.06,0.024,18,,NNW,2.9,2.6,66.0
14108020,2017/01/20,09,0.002,0,0.032,0.032,,0.009,0.17,1.94,2.11,0.026,19,,NNW,2.4,2.8,61.0
14108020,2017/01/20,10,0.003,0.003,0.034,0.037,,0.009,0.17,1.95,2.12,0.023,13,,NNW,2.1,3.6,62.0
14108020,2017/01/20,11,0.002,0.004,0.032,0.036,,0.012,0.16,1.95,2.11,0.026,17,,N,2.7,4.4,60.0
14108020,2017/01/20,12,0.002,0.003,0.030,0.033,,0.013,0.17,1.94,2.11,0.024,20,,N,3.0,4.1,68.0
14108020,2017/01/20,13,0.002,0.003,0.030,0.033,,0.012,0.16,1.93,2.09,0.026,18,,N,1.5,4.4,70.0
14108020,2017/01/20,14,0.003,0.008,0.037,0.045,,0.008,0.19,1.95,2.14,0.029,24,,N,2.2,4.5,67.0
14108020,2017/01/20,15,0.003,0.007,0.039,0.046,,0.006,0.21,1.95,2.16,0.033,24,,NNE,1.4,4.4,70.0
14108020,2017/01/20,16,0.002,0.004,0.039,0.043,,0.006,0.21,1.95,2.16,0.027,26,,NNW,2.3,3.7,65.0
14108020,2017/01/20,17,0.002,0,0.031,0.031,,0.011,0.17,1.93,2.10,0.031,23,,NNW,2.5,3.0,74.0
14108020,2017/01/20,18,0.002,0,0.029,0.029,,0.012,0.19,1.93,2.12,0.027,23,,NW,2.3,3.3,70.0
14108020,2017/01/20,19,0.002,0,0.026,0.026,,0.014,0.16,1.92,2.08,0.030,22,,NNW,2.1,3.0,69.0
14108020,2017/01/20,20,0.001,0,0.028,0.028,,0.012,0.19,1.92,2.11,0.030,22,,NNW,2.5,2.9,71.0
14108020,2017/01/20,21,0.002,0,0.030,0.030,,0.009,0.21,1.93,2.14,0.035,24,,NNW,3.0,3.0,73.0
14108020,2017/01/20,22,0.002,0,0.021,0.021,,0.015,0.16,1.92,2.08,0.027,24,,NNW,3.0,2.7,77.0
14108020,2017/01/20,23,0.001,0,0.016,0.016,,0.018,0.13,1.91,2.04,0.023,17,,NNW,2.4,3.1,78.0
14108020,2017/01/20,24,0.002,0,0.017,0.017,,0.017,0.13,1.91,2.04,0.022,18,,WNW,1.4,3.1,77.0
14108020,2017/01/21,01,0.001,0,0.017,0.017,,0.016,0.13,1.92,2.05,0.023,16,,NNW,2.4,3.1,76.0
14108020,2017/01/21,02,0.001,0,0.017,0.017,,0.016,0.15,1.92,2.07,0.027,16,,NNW,3.6,3.2,75.0
14108020,2017/01/21,03,0.001,0,0.014,0.014,,0.016,0.13,1.90,2.03,0.026,20,,NNW,3.0,2.8,80.0
14108020,2017/01/21,04,0.002,0,0.012,0.012,,0.018,0.11,1.90,2.01,0.018,5,,NNE,2.9,3.4,78.0
14108020,2017/01/21,05,0.002,0,0.012,0.012,,0.019,0.09,1.89,1.98,0.009,6,,N,2.7,3.6,73.0
14108020,2017/01/21,06,0.001,0,0.016,0.016,,0.015,0.10,1.90,2.00,0.010,7,,NW,3.2,2.2,80.0
14108020,2017/01/21,07,0.001,0,0.020,0.020,,0.011,0.13,1.92,2.05,0.022,17,,NNW,2.1,2.1,80.0
14108020,2017/01/21,08,0.002,0.001,0.025,0.026,,0.010,0.14,1.93,2.07,0.021,11,,NW,2.9,4.0,69.0
14108020,2017/01/21,09,0.004,0.003,0.022,0.025,,0.014,0.13,1.92,2.05,0.011,10,,NNW,2.7,6.9,56.0
14108020,2017/01/21,10,0.004,0,0.009,0.009,,0.028,0.08,1.89,1.97,0.006,-3,,NNW,5.9,9.3,41.0
14108020,2017/01/21,11,0.002,0,0.006,0.006,,0.031,0.05,1.88,1.93,0.006,6,,NNW,4.6,9.6,40.0
14108020,2017/01/21,12,0.003,0.001,0.007,0.008,,0.031,0.06,1.89,1.95,0.009,1,,NNW,4.7,10.6,38.0
14108020,2017/01/21,13,0.003,0.001,0.005,0.006,,0.032,0.05,1.89,1.94,0.008,-1,,N,5.0,9.7,36.0
14108020,2017/01/21,14,0.001,0.001,0.005,0.006,,0.033,0.04,1.89,1.93,0.005,2,,N,5.3,9.6,33.0
14108020,2017/01/21,15,0.002,0.001,0.006,0.007,,0.032,0.05,1.89,1.94,0.008,2,,N,6.4,8.7,35.0
14108020,2017/01/21,16,0.003,0.001,0.008,0.009,,0.032,0.05,1.90,1.95,0.008,8,,N,4.8,8.2,37.0
14108020,2017/01/21,17,0.006,0.001,0.011,0.012,,0.029,0.07,1.91,1.98,0.011,10,,N,5.4,7.3,38.0
14108020,2017/01/21,18,0.004,0,0.009,0.009,,0.030,0.07,1.92,1.99,0.015,10,,N,3.8,6.6,40.0
14108020,2017/01/21,19,0.002,0,0.011,0.011,,0.028,0.08,1.93,2.01,0.020,11,,N,2.9,5.8,40.0
14108020,2017/01/21,20,0.002,0,0.013,0.013,,0.028,0.08,1.94,2.02,0.017,13,,NE,3.0,5.7,39.0
14108020,2017/01/21,21,0.003,0,0.012,0.012,,0.028,0.08,1.94,2.02,0.020,14,,NNE,3.2,5.4,41.0
14108020,2017/01/21,22,0.003,0,0.017,0.017,,0.024,0.11,1.98,2.09,0.025,16,,NNW,2.2,4.8,43.0
14108020,2017/01/21,23,0.002,0,0.022,0.022,,0.019,0.18,2.00,2.18,0.024,23,,NW,2.4,4.4,45.0
14108020,2017/01/21,24,0.002,0,0.019,0.019,,0.020,0.15,1.99,2.14,0.025,22,,WNW,2.5,4.1,46.0
14108020,2017/01/22,01,0.002,0,0.022,0.022,,0.016,0.16,2.00,2.16,0.029,20,,W,2.6,3.8,50.0
14108020,2017/01/22,02,0.002,0,0.018,0.018,,0.018,0.15,2.00,2.15,0.025,18,,W,2.5,3.8,51.0
14108020,2017/01/22,03,0.002,0,0.016,0.016,,0.019,0.14,1.98,2.12,0.024,19,,WNW,1.7,3.9,50.0
14108020,2017/01/22,04,0.002,0,0.016,0.016,,0.018,0.14,1.98,2.12,0.027,16,,W,2.3,3.8,50.0
14108020,2017/01/22,05,0.002,0,0.015,0.015,,0.019,0.12,1.96,2.08,0.027,13,,SE,1.6,3.3,57.0
14108020,2017/01/22,06,,,,,,,,,,,,,,,,
14108020,2017/01/22,07,0.003,0,0.028,0.028,,0.008,0.25,1.99,2.24,0.026,19,,NW,2.3,2.2,62.0
14108020,2017/01/22,08,0.002,0,0.021,0.021,,0.013,0.18,1.98,2.16,0.023,17,,NW,2.4,1.9,63.0
14108020,2017/01/22,09,0.002,0,0.015,0.015,,0.018,0.13,1.94,2.07,0.023,13,,N,0.6,3.6,59.0
14108020,2017/01/22,10,0.002,0,0.014,0.014,,0.021,0.12,1.94,2.06,0.013,9,,NE,0.7,6.5,50.0
14108020,2017/01/22,11,0.002,0.001,0.013,0.014,,0.024,0.14,1.94,2.08,0.021,12,,SW,2.7,12.3,41.0
14108020,2017/01/22,12,0.001,0.001,0.004,0.005,,0.035,0.05,1.88,1.93,0.020,8,,SSW,4.6,12.7,34.0
14108020,2017/01/22,13,0.001,0.001,0.004,0.005,,0.034,0.04,1.87,1.91,0.014,7,,SSW,5.4,13.2,34.0
14108020,2017/01/22,14,0.001,0,0.004,0.004,,0.034,0.03,1.86,1.89,0.014,3,,SW,6.3,12.6,32.0
14108020,2017/01/22,15,0.001,0,0.004,0.004,,0.035,0.03,1.86,1.89,0.010,1,,SW,6.6,12.0,35.0
14108020,2017/01/22,16,0.001,0.001,0.004,0.005,,0.035,0.03,1.87,1.90,0.017,9,,SSW,5.3,10.9,35.0
14108020,2017/01/22,17,0.001,0.001,0.005,0.006,,0.034,0.03,1.87,1.90,0.017,8,,SW,5.2,10.1,38.0
14108020,2017/01/22,18,0.001,0,0.005,0.005,,0.033,0.03,1.87,1.90,0.015,8,,W,3.3,9.2,43.0
14108020,2017/01/22,19,0.001,0,0.009,0.009,,0.029,0.05,1.88,1.93,0.012,9,,W,2.4,7.7,47.0
14108020,2017/01/22,20,0.001,0,0.010,0.010,,0.027,0.07,1.90,1.97,0.017,4,,W,2.5,7.5,44.0
14108020,2017/01/22,21,0.001,0,0.009,0.009,,0.027,0.06,1.89,1.95,0.015,8,,WSW,2.7,7.0,46.0
14108020,2017/01/22,22,0.001,0,0.009,0.009,,0.027,0.06,1.89,1.95,0.016,6,,WSW,2.9,7.1,52.0
14108020,2017/01/22,23,0.001,0,0.006,0.006,,0.026,0.05,1.89,1.94,0.010,6,,W,2.3,6.3,56.0
14108020,2017/01/22,24,0.002,0,0.016,0.016,,0.019,0.13,1.91,2.04,0.014,7,,NNW,1.5,5.3,53.0
14108020,2017/01/23,01,0.002,0,0.016,0.016,,0.021,0.11,1.92,2.03,0.016,14,,NW,2.2,4.4,47.0
14108020,2017/01/23,02,0.002,0,0.016,0.016,,0.020,0.14,1.92,2.06,0.012,10,,NNW,2.8,4.3,46.0
14108020,2017/01/23,03,0.001,0,0.012,0.012,,0.024,0.11,1.90,2.01,0.015,2,,NNW,4.0,4.1,44.0
14108020,2017/01/23,04,0.002,0,0.009,0.009,,0.025,0.08,1.89,1.97,0.007,3,,NNW,3.5,3.4,50.0
14108020,2017/01/23,05,0.002,0,0.008,0.008,,0.026,0.06,1.88,1.94,0.009,7,,NNW,3.9,3.0,53.0
14108020,2017/01/23,06,0.002,0,0.010,0.010,,0.025,0.05,1.90,1.95,0.009,5,,NNW,4.5,2.7,52.0
14108020,2017/01/23,07,0.002,0,0.011,0.011,,0.024,0.06,1.91,1.97,0.006,5,,NNW,4.1,2.3,49.0
14108020,2017/01/23,08,0.003,0,0.015,0.015,,0.022,0.08,1.92,2.00,0.008,8,,N,5.4,2.8,45.0
14108020,2017/01/23,09,0.005,0,0.015,0.015,,0.021,0.07,1.92,1.99,0.009,8,,NNW,4.3,3.3,45.0
14108020,2017/01/23,10,0.012,0,0.015,0.015,,0.022,0.08,1.92,2.00,0.012,3,,N,3.0,5.0,39.0
14108020,2017/01/23,11,0.012,0,0.013,0.013,,0.022,0.08,1.92,2.00,0.014,1,,NNE,2.1,6.6,33.0
14108020,2017/01/23,12,0.009,0,0.010,0.010,,0.025,0.07,1.91,1.98,0.017,5,,NE,1.8,6.6,30.0
14108020,2017/01/23,13,0.007,0.001,0.010,0.011,,0.026,0.08,1.91,1.99,0.017,8,,ENE,1.6,6.4,32.0
14108020,2017/01/23,14,0.006,0.001,0.011,0.012,,0.026,0.07,1.91,1.98,0.010,5,,NE,0.5,6.2,32.0
14108020,2017/01/23,15,0.004,0.001,0.011,0.012,,0.026,0.07,1.91,1.98,0.010,9,,NNE,2.7,5.5,28.0
14108020,2017/01/23,16,0.002,0,0.011,0.011,,0.027,0.06,1.90,1.96,0.006,6,,NNE,2.7,4.9,29.0
14108020,2017/01/23,17,0.002,0,0.013,0.013,,0.026,0.07,1.90,1.97,0.009,4,,N,2.2,4.1,31.0
14108020,2017/01/23,18,0.001,0,0.012,0.012,,0.027,0.09,1.90,1.99,0.011,4,,N,2.1,3.4,29.0
14108020,2017/01/23,19,0.001,0,0.013,0.013,,0.027,0.09,1.91,2.00,0.004,3,,NNW,3.8,3.1,27.0
14108020,2017/01/23,20,0.001,0,0.014,0.014,,0.025,0.07,1.91,1.98,0.012,8,,NW,1.6,1.7,31.0
14108020,2017/01/23,21,0.001,0,0.023,0.023,,0.018,0.12,1.94,2.06,0.007,10,,NW,1.9,1.5,35.0
14108020,2017/01/23,22,0.002,0,0.024,0.024,,0.017,0.16,1.96,2.12,0.011,8,,NNW,1.6,0.8,33.0
14108020,2017/01/23,23,0.002,0,0.021,0.021,,0.018,0.15,1.94,2.09,0.010,7,,N,1.9,0.5,38.0
14108020,2017/01/23,24,0.002,0,0.019,0.019,,0.019,0.14,1.94,2.08,0.013,9,,NNW,1.7,-0.2,41.0
14108020,2017/01/24,01,0.002,0,0.018,0.018,,0.020,0.13,1.93,2.06,0.010,8,,NW,3.0,0.2,39.0
14108020,2017/01/24,02,0.001,0,0.018,0.018,,0.019,0.14,1.94,2.08,0.014,7,,NW,2.3,-0.1,40.0
14108020,2017/01/24,03,0.001,0,0.020,0.020,,0.018,0.11,1.93,2.04,0.006,9,,NNW,2.6,-0.1,36.0
14108020,2017/01/24,04,0.001,0,0.020,0.020,,0.017,0.10,1.92,2.02,0.014,8,,NNW,2.7,-0.2,38.0
14108020,2017/01/24,05,0.002,0,0.028,0.028,,0.012,0.14,1.95,2.09,0.014,6,,NNW,3.0,-0.5,38.0
14108020,2017/01/24,06,0.002,0,0.028,0.028,,0.012,0.13,1.92,2.05,0.007,2,,NW,3.4,-0.6,39.0
14108020,2017/01/24,07,0.001,0,0.026,0.026,,0.014,0.09,1.92,2.01,0.011,6,,NW,2.0,-1.1,39.0
14108020,2017/01/24,08,0.001,0,0.024,0.024,,0.018,0.09,1.92,2.01,0.005,0,,NW,2.6,1.6,32.0
14108020,2017/01/24,09,0.001,0,0.015,0.015,,0.025,0.07,1.90,1.97,0.003,4,,NW,2.2,3.2,27.0
14108020,2017/01/24,10,0.001,0,0.012,0.012,,0.027,0.07,1.90,1.97,0.004,2,,NW,2.3,5.0,20.0
14108020,2017/01/24,11,0.001,0,0.006,0.006,,0.031,,,,0.011,,,NW,1.3,6.2,24.0
14108020,2017/01/24,12,,,,,,,0.05,1.88,1.93,,6,,NW,1.7,5.6,18.0
14108020,2017/01/24,13,0.001,0.001,0.008,0.009,,0.029,0.05,1.88,1.93,,5,,NNW,0.7,6.3,25.0
14108020,2017/01/24,14,0.001,0.001,0.010,0.011,,0.028,0.05,1.89,1.94,0.006,6,,ENE,2.4,6.6,26.0
14108020,2017/01/24,15,0.003,0.002,0.015,0.017,,0.023,0.07,1.89,1.96,0.008,10,,ESE,2.5,5.5,27.0
14108020,2017/01/24,16,0.002,0.001,0.014,0.015,,0.026,0.06,1.89,1.95,0.013,-1,,SE,2.7,5.0,29.0
14108020,2017/01/24,17,0.003,0.001,0.015,0.016,,0.025,0.08,1.89,1.97,0.009,4,,SE,2.3,4.0,30.0
14108020,2017/01/24,18,0.003,0,0.018,0.018,,0.024,0.08,1.89,1.97,0.010,6,,E,0.8,3.9,30.0
14108020,2017/01/24,19,0.002,0,0.017,0.017,,0.020,0.11,1.91,2.02,0.009,2,,N,2.9,3.2,37.0
14108020,2017/01/24,20,0.001,0,0.015,0.015,,0.020,0.10,1.92,2.02,0.008,8,,N,3.6,2.3,45.0
14108020,2017/01/24,21,0.001,0,0.013,0.013,,0.020,0.09,1.92,2.01,0.005,0,,N,3.3,1.8,49.0
14108020,2017/01/24,22,0.001,0,0.012,0.012,,0.019,0.10,1.92,2.02,0.008,5,,N,2.9,1.2,50.0
14108020,2017/01/24,23,0.001,0,0.012,0.012,,0.020,0.09,1.94,2.03,0.006,5,,N,3.1,1.2,48.0
14108020,2017/01/24,24,0.002,0,0.013,0.013,,0.020,0.08,1.94,2.02,0.007,8,,NNW,3.7,0.9,46.0
14108020,2017/01/25,01,0.001,0,0.013,0.013,,0.021,0.11,1.92,2.03,0.012,5,,NNW,3.2,0.7,41.0
14108020,2017/01/25,02,0.001,0,0.010,0.010,,0.023,0.07,1.92,1.99,0.005,4,,NW,3.2,0.6,40.0
14108020,2017/01/25,03,0.001,0,0.010,0.010,,0.023,0.07,1.91,1.98,0.006,3,,NW,3.7,0.7,37.0
14108020,2017/01/25,04,0.002,0,0.011,0.011,,0.022,0.06,1.91,1.97,0.009,-1,,NNW,2.2,-0.1,42.0
14108020,2017/01/25,05,0.002,0,0.016,0.016,,0.018,0.10,1.91,2.01,0.006,5,,NNW,2.3,-0.6,43.0
14108020,2017/01/25,06,0.002,0,0.020,0.020,,0.014,0.08,1.92,2.00,0.010,3,,NNW,1.8,-0.8,41.0
14108020,2017/01/25,07,0.002,0,0.026,0.026,,0.012,0.11,1.92,2.03,0.007,7,,NW,1.9,-0.5,40.0
14108020,2017/01/25,08,0.001,0.001,0.026,0.027,,0.013,0.09,1.93,2.02,0.006,2,,NNW,1.6,0.6,36.0
14108020,2017/01/25,09,0.001,0.008,0.032,0.040,,0.011,0.12,1.94,2.06,0.005,2,,NW,1.1,2.4,36.0
14108020,2017/01/25,10,0.001,0.013,0.035,0.048,,0.010,0.15,1.96,2.11,0.005,-1,,ESE,0.9,6.0,34.0
14108020,2017/01/25,11,0.002,0.010,0.032,0.042,,0.013,0.20,1.95,2.15,0.011,4,,E,1.5,7.2,31.0
14108020,2017/01/25,12,0.003,0.009,0.031,0.040,,0.013,0.16,1.94,2.10,0.012,6,,ENE,1.7,6.5,25.0
14108020,2017/01/25,13,0.002,0.003,0.021,0.024,,0.020,0.10,1.94,2.04,0.012,4,,ENE,2.4,7.0,24.0
14108020,2017/01/25,14,0.003,0.003,0.020,0.023,,0.022,0.08,1.91,1.99,0.012,4,,E,2.4,7.7,23.0
14108020,2017/01/25,15,0.003,0.001,0.017,0.018,,0.025,0.07,1.90,1.97,0.010,6,,ESE,2.1,7.9,23.0
14108020,2017/01/25,16,0.004,0.001,0.019,0.020,,0.024,0.08,1.91,1.99,0.012,9,,E,2.2,6.5,31.0
14108020,2017/01/25,17,0.006,0.001,0.023,0.024,,0.019,0.10,1.91,2.01,0.012,6,,ENE,1.3,5.6,34.0
14108020,2017/01/25,18,0.006,0,0.017,0.017,,0.024,0.11,1.93,2.04,0.011,7,,NNE,2.0,5.8,31.0
14108020,2017/01/25,19,0.004,0,0.013,0.013,,0.024,0.11,1.92,2.03,0.009,4,,NNE,3.8,5.2,35.0
14108020,2017/01/25,20,0.001,0,0.012,0.012,,0.024,0.06,1.91,1.97,0.009,4,,N,3.4,4.3,38.0
14108020,2017/01/25,21,0.001,0,0.012,0.012,,0.023,0.09,1.92,2.01,0.008,7,,N,2.5,3.4,43.0
14108020,2017/01/25,22,0.001,0,0.012,0.012,,0.022,0.09,1.93,2.02,0.013,4,,N,2.8,3.0,45.0
14108020,2017/01/25,23,0.001,0,0.013,0.013,,0.021,0.09,1.93,2.02,0.009,7,,NNW,3.1,2.6,45.0
14108020,2017/01/25,24,0.001,0,0.014,0.014,,0.020,0.10,1.93,2.03,0.008,4,,NW,2.8,2.1,45.0
14108020,2017/01/26,01,0.001,0,0.018,0.018,,0.017,0.11,1.94,2.05,0.012,3,,NNW,2.2,1.9,45.0
14108020,2017/01/26,02,0.002,0,0.018,0.018,,0.016,0.16,1.93,2.09,0.009,4,,NNW,1.6,1.4,44.0
14108020,2017/01/26,03,0.002,0,0.016,0.016,,0.018,0.12,1.92,2.04,0.013,7,,NW,2.2,1.3,43.0
14108020,2017/01/26,04,0.002,0,0.019,0.019,,0.016,0.12,1.92,2.04,0.006,3,,NW,3.2,1.1,44.0
14108020,2017/01/26,05,0.001,0,0.022,0.022,,0.013,0.12,1.93,2.05,0.008,1,,NW,2.6,0.4,48.0
14108020,2017/01/26,06,0.001,0,0.029,0.029,,0.009,0.11,1.93,2.04,0.008,5,,NNE,1.4,-0.1,49.0
14108020,2017/01/26,07,0.003,0,0.032,0.032,,0.006,0.13,1.94,2.07,0.015,2,,NW,1.6,0,51.0
14108020,2017/01/26,08,0.005,0.007,0.039,0.046,,0.004,0.24,1.96,2.20,0.018,12,,NNW,1.8,1.7,49.0
14108020,2017/01/26,09,0.005,0.017,0.040,0.057,,0.005,0.29,1.98,2.27,0.034,11,,NNE,1.4,4.7,49.0
14108020,2017/01/26,10,0.008,0.027,0.044,0.071,,0.004,0.23,1.99,2.22,0.022,11,,NE,1.8,5.9,37.0
14108020,2017/01/26,11,0.008,0.025,0.044,0.069,,0.006,0.20,2.00,2.20,0.024,10,,ENE,1.5,7.8,36.0
14108020,2017/01/26,12,0.008,0.029,0.045,0.074,,0.006,0.20,1.99,2.19,0.022,16,,E,1.8,8.0,46.0
14108020,2017/01/26,13,0.007,0.028,0.046,0.074,,0.006,0.19,2.01,2.20,0.017,14,,ENE,2.5,7.1,49.0
14108020,2017/01/26,14,0.006,0.019,0.043,0.062,,0.008,0.19,1.99,2.18,0.019,14,,E,2.2,8.0,48.0
14108020,2017/01/26,15,0.005,0.008,0.035,0.043,,0.012,0.13,1.95,2.08,0.012,8,,ENE,2.7,8.3,43.0
14108020,2017/01/26,16,0.004,0.003,0.025,0.028,,0.017,0.10,1.94,2.04,0.016,11,,ENE,1.6,7.6,46.0
14108020,2017/01/26,17,0.007,0.002,0.032,0.034,,0.015,0.11,1.93,2.04,0.014,16,,SE,2.0,6.8,53.0
14108020,2017/01/26,18,0.010,0.001,0.038,0.039,,0.011,0.17,1.94,2.11,0.017,13,,S,2.5,6.9,58.0
14108020,2017/01/26,19,0.005,0,0.027,0.027,,0.015,0.15,1.97,2.12,0.016,12,,S,2.8,6.8,62.0
14108020,2017/01/26,20,0.005,0,0.027,0.027,,0.015,0.19,2.21,2.40,0.023,10,,SSE,2.0,6.9,63.0
14108020,2017/01/26,21,0.005,0,0.025,0.025,,0.015,0.16,1.97,2.13,0.020,10,,SE,2.1,7.1,72.0
