測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14217020,2017/01/19,11,0.002,0.009,0.019,0.028,,0.018,0.22,1.89,2.11,0.014,10,,SSE,1.8,,
14217020,2017/01/19,12,0.002,0.009,0.020,0.029,,0.021,0.22,1.90,2.12,0.013,5,,SE,2.6,,
14217020,2017/01/19,13,0.003,0.010,0.022,0.032,,0.022,0.22,1.91,2.13,0.012,14,,SE,3.2,,
14217020,2017/01/19,14,0.002,0.005,0.017,0.022,,0.029,0.21,1.90,2.11,0.022,7,,SE,2.9,,
14217020,2017/01/19,15,0.002,0.003,0.013,0.016,,0.033,0.19,1.90,2.09,0.010,10,,SSE,1.9,,
14217020,2017/01/19,16,0.002,0.002,0.013,0.015,,0.034,0.21,1.90,2.11,0.014,10,,S,1.7,,
14217020,2017/01/19,17,0.002,0.001,0.011,0.012,,0.030,0.23,1.90,2.13,0.016,10,,W,0.7,,
14217020,2017/01/19,18,0.002,0.001,0.013,0.014,,0.024,0.19,1.89,2.08,0.005,5,,NW,1.7,,
14217020,2017/01/19,19,0.002,0.001,0.014,0.015,,0.018,0.27,1.90,2.17,0.008,7,,SW,0.9,,
14217020,2017/01/19,20,0.002,0.002,0.017,0.019,,0.014,0.46,1.92,2.38,0.011,9,,NNE,1.2,,
14217020,2017/01/19,21,0.002,0.002,0.022,0.024,,0.009,0.58,1.93,2.51,0.010,10,,NNW,0.9,,
14217020,2017/01/19,22,0.002,0.002,0.019,0.021,,0.010,0.33,1.91,2.24,0.014,10,,ENE,0.5,,
14217020,2017/01/19,23,0.002,0.001,0.023,0.024,,0.006,0.36,1.92,2.28,0.015,10,,NNW,1.1,,
14217020,2017/01/19,24,0.002,0.002,0.023,0.025,,0.004,0.32,1.92,2.24,0.011,13,,NNW,0.6,,
14217020,2017/01/20,01,0.002,0.001,0.019,0.020,,0.006,0.25,1.92,2.17,0.011,6,,NNW,0.5,,
14217020,2017/01/20,02,0.002,0.001,0.014,0.015,,0.008,0.25,1.91,2.16,0.014,12,,NNW,0.5,,
14217020,2017/01/20,03,0.002,0.001,0.012,0.013,,0.009,0.25,1.91,2.16,0.011,11,,CALM,0.1,,
14217020,2017/01/20,04,0.002,0.001,0.012,0.013,,0.010,0.23,1.91,2.14,0.010,12,,NW,0.9,,
14217020,2017/01/20,05,0.002,0.001,0.007,0.008,,0.017,0.16,1.90,2.06,0.013,12,,SSE,0.9,,
14217020,2017/01/20,06,0.002,0.001,0.012,0.013,,0.011,0.19,1.90,2.09,0.005,12,,SE,0.7,,
14217020,2017/01/20,07,0.002,0.002,0.014,0.016,,0.009,0.24,1.92,2.16,0.016,5,,SE,0.5,,
14217020,2017/01/20,08,0.002,0.004,0.019,0.023,,0.006,0.27,1.90,2.17,0.013,12,,CALM,0.4,,
14217020,2017/01/20,09,0.002,0.008,0.023,0.031,,0.006,0.35,1.91,2.26,0.017,11,,NE,0.8,,
14217020,2017/01/20,10,0.003,0.016,0.031,0.047,,0.005,0.38,1.92,2.30,0.019,12,,NE,0.6,,
14217020,2017/01/20,11,0.003,0.003,0.012,0.015,,0.029,0.22,1.90,2.12,0.018,9,,NE,0.5,,
14217020,2017/01/20,12,0.004,0.003,0.010,0.013,,0.033,0.14,1.89,2.03,0.018,10,,WSW,0.7,,
14217020,2017/01/20,13,0.003,0.002,0.008,0.010,,0.034,0.13,1.89,2.02,0.023,11,,SE,1.6,,
14217020,2017/01/20,14,0.003,0.001,0.008,0.009,,0.036,0.15,1.89,2.04,0.014,13,,ESE,2.4,,
14217020,2017/01/20,15,0.003,0.001,0.009,0.010,,0.035,0.13,1.89,2.02,0.014,14,,SE,1.4,,
14217020,2017/01/20,16,0.003,0.002,0.010,0.012,,0.032,0.15,1.89,2.04,0.018,11,,W,1.0,,
14217020,2017/01/20,17,0.003,0.001,0.011,0.012,,0.027,0.16,1.89,2.05,0.017,14,,WSW,0.8,,
14217020,2017/01/20,18,0.002,0.001,0.012,0.013,,0.020,0.27,1.89,2.16,0.027,14,,WNW,0.8,,
14217020,2017/01/20,19,0.002,0.001,0.013,0.014,,0.016,0.19,1.89,2.08,0.027,21,,WSW,1.4,,
14217020,2017/01/20,20,0.002,0.001,0.011,0.012,,0.017,0.17,1.89,2.06,0.017,14,,WSW,1.0,,
14217020,2017/01/20,21,0.002,0.002,0.011,0.013,,0.010,0.21,1.88,2.09,0.017,13,,NW,0.8,,
14217020,2017/01/20,22,0.002,0.002,0.014,0.016,,0.008,0.19,1.90,2.09,0.018,15,,SSE,0.5,,
14217020,2017/01/20,23,0.002,0.004,0.022,0.026,,0.003,0.21,1.91,2.12,0.014,12,,W,1.1,,
14217020,2017/01/20,24,0.002,0.004,0.021,0.025,,0.002,0.24,1.90,2.14,0.022,13,,WNW,1.2,,
14217020,2017/01/21,01,0.002,0.002,0.013,0.015,,0.003,0.19,1.89,2.08,0.017,11,,NNW,1.6,,
14217020,2017/01/21,02,0.002,0.001,0.010,0.011,,0.006,0.14,1.89,2.03,0.017,11,,W,0.9,,
14217020,2017/01/21,03,0.002,0.001,0.008,0.009,,0.007,0.13,1.89,2.02,0.009,17,,NNE,1.8,,
14217020,2017/01/21,04,0.002,0.002,0.013,0.015,,0.003,0.16,1.92,2.08,0.016,13,,E,0.6,,
14217020,2017/01/21,05,0.002,0.001,0.010,0.011,,0.004,0.19,1.92,2.11,0.012,9,,N,0.9,,
14217020,2017/01/21,06,0.002,0.001,0.008,0.009,,0.007,0.18,1.91,2.09,0.009,6,,NNW,1.0,,
14217020,2017/01/21,07,0.002,0.002,0.009,0.011,,0.006,0.20,1.91,2.11,0.008,7,,WNW,1.0,,
14217020,2017/01/21,08,0.002,0.007,0.015,0.022,,0.007,0.24,1.93,2.17,0.010,6,,WNW,1.1,,
14217020,2017/01/21,09,0.002,0.013,0.018,0.031,,0.009,0.24,1.94,2.18,0.013,10,,E,1.3,,
14217020,2017/01/21,10,0.002,0.005,0.009,0.014,,0.029,0.18,1.90,2.08,0.008,9,,N,3.1,,
14217020,2017/01/21,11,0.002,0.001,0.002,0.003,,0.041,0.08,1.88,1.96,0.002,-3,,NNW,4.1,,
14217020,2017/01/21,12,0.002,0.001,0.001,0.002,,0.042,0.07,1.88,1.95,0,0,,NNW,5.5,,
14217020,2017/01/21,13,0.002,0.001,0.001,0.002,,0.043,0.07,1.88,1.95,0.001,-1,,NW,5.4,,
14217020,2017/01/21,14,0.002,0.001,0.001,0.002,,0.043,0.07,1.88,1.95,0.004,-1,,N,2.9,,
14217020,2017/01/21,15,0.002,0.001,0.002,0.003,,0.043,0.07,1.88,1.95,0.008,0,,NW,1.6,,
14217020,2017/01/21,16,0.003,0.001,0.004,0.005,,0.041,0.10,1.88,1.98,0.010,0,,SE,2.0,,
14217020,2017/01/21,17,0.005,0.001,0.005,0.006,,0.035,0.12,1.89,2.01,0.017,5,,S,1.5,,
14217020,2017/01/21,18,0.004,0.001,0.006,0.007,,0.030,0.14,1.89,2.03,0.001,6,,SSE,0.6,,
14217020,2017/01/21,19,0.003,0.001,0.007,0.008,,0.022,0.24,1.89,2.13,0.009,7,,NNW,1.1,,
14217020,2017/01/21,20,0.003,0.001,0.007,0.008,,0.019,0.18,1.89,2.07,0.004,3,,WNW,0.9,,
14217020,2017/01/21,21,0.003,0.001,0.007,0.008,,0.019,0.20,1.89,2.09,0.007,4,,CALM,0.2,,
14217020,2017/01/21,22,0.003,0.001,0.011,0.012,,0.020,0.24,1.90,2.14,0.008,10,,ESE,1.5,,
14217020,2017/01/21,23,0.003,0.001,0.008,0.009,,0.029,0.18,1.91,2.09,0.006,12,,SSE,1.6,,
14217020,2017/01/21,24,0.002,0.001,0.008,0.009,,0.022,0.16,1.91,2.07,0.011,9,,NW,1.4,,
14217020,2017/01/22,01,0.002,0.001,0.008,0.009,,0.020,0.16,1.91,2.07,0.012,7,,NW,0.5,,
14217020,2017/01/22,02,0.002,0.001,0.006,0.007,,0.019,0.15,1.90,2.05,0.011,11,,N,1.1,,
14217020,2017/01/22,03,0.002,0.001,0.005,0.006,,0.020,0.16,1.90,2.06,0.009,5,,NNW,1.6,,
14217020,2017/01/22,04,0.002,0.001,0.003,0.004,,0.023,0.14,1.90,2.04,0.009,6,,NW,1.3,,
14217020,2017/01/22,05,0.002,0.001,0.003,0.004,,0.025,0.12,1.89,2.01,0.006,8,,NNW,1.6,,
14217020,2017/01/22,06,0.002,0.001,0.003,0.004,,0.023,0.14,1.90,2.04,0.007,9,,CALM,0.4,,
14217020,2017/01/22,07,0.002,0.001,0.005,0.006,,0.023,0.16,1.90,2.06,0.011,11,,NNE,1.3,,
14217020,2017/01/22,08,0.002,0.001,0.009,0.010,,0.022,0.15,1.90,2.05,0.011,8,,E,1.6,,
14217020,2017/01/22,09,0.002,0.002,0.007,0.009,,0.033,0.13,1.89,2.02,0.001,1,,SSW,2.6,,
14217020,2017/01/22,10,0.002,0.001,0.003,0.004,,0.041,0.11,1.88,1.99,0.006,9,,W,6.3,,
14217020,2017/01/22,11,0.002,0.001,0.003,0.004,,0.044,0.10,1.88,1.98,0.005,8,,W,8.2,,
14217020,2017/01/22,12,0.002,0.001,0.002,0.003,,0.045,0.12,1.87,1.99,0.005,4,,WNW,7.0,,
14217020,2017/01/22,13,0.002,0.001,0.002,0.003,,0.044,0.10,1.86,1.96,0.011,1,,WSW,7.5,,
14217020,2017/01/22,14,0.002,0.001,0.002,0.003,,0.043,0.12,1.86,1.98,0.002,1,,WSW,11.4,,
14217020,2017/01/22,15,0.002,0.001,0.002,0.003,,0.043,0.12,1.87,1.99,0.009,3,,WSW,10.8,,
14217020,2017/01/22,16,0.002,0.001,0.002,0.003,,0.044,0.12,1.86,1.98,0.004,5,,WSW,10.7,,
14217020,2017/01/22,17,0.002,0.001,0.002,0.003,,0.044,0.12,1.87,1.99,0.007,6,,WSW,10.0,,
14217020,2017/01/22,18,0.002,0.001,0.003,0.004,,0.043,0.12,1.88,2.00,0.002,4,,WSW,4.5,,
14217020,2017/01/22,19,0.002,0.001,0.004,0.005,,0.043,0.11,1.88,1.99,0.007,11,,NW,2.6,,
14217020,2017/01/22,20,0.002,0.001,0.005,0.006,,0.041,0.11,1.88,1.99,0.003,6,,N,3.2,,
14217020,2017/01/22,21,0.002,0.001,0.007,0.008,,0.036,0.11,1.88,1.99,0.012,11,,W,1.6,,
14217020,2017/01/22,22,0.002,0.001,0.007,0.008,,0.030,0.15,1.90,2.05,0.010,3,,NW,1.0,,
14217020,2017/01/22,23,0.002,0.001,0.011,0.012,,0.023,0.13,1.89,2.02,0.006,3,,WSW,1.2,,
14217020,2017/01/22,24,0.002,0.001,0.009,0.010,,0.026,0.31,1.90,2.21,0.014,6,,NW,4.2,,
14217020,2017/01/23,01,0.002,0.001,0.005,0.006,,0.033,0.10,1.88,1.98,0.006,5,,NNW,3.7,,
14217020,2017/01/23,02,0.002,0.001,0.010,0.011,,0.027,0.10,1.89,1.99,0.008,4,,WSW,0.5,,
14217020,2017/01/23,03,0.002,0.001,0.010,0.011,,0.017,0.12,1.90,2.02,0.006,3,,NNW,0.5,,
14217020,2017/01/23,04,0.002,0.001,0.009,0.010,,0.017,0.16,1.91,2.07,0.004,3,,CALM,0.4,,
14217020,2017/01/23,05,0.002,0.001,0.008,0.009,,0.016,0.15,1.92,2.07,0.014,6,,ESE,0.9,,
14217020,2017/01/23,06,0.002,0.001,0.010,0.011,,0.015,0.16,1.91,2.07,0.004,2,,WNW,1.3,,
14217020,2017/01/23,07,0.002,0.002,0.008,0.010,,0.017,0.16,1.89,2.05,0,0,,SW,0.7,,
14217020,2017/01/23,08,0.002,0.004,0.015,0.019,,0.012,0.21,1.90,2.11,0.006,4,,SE,1.8,,
14217020,2017/01/23,09,0.003,0.006,0.014,0.020,,0.017,0.25,1.90,2.15,0.012,8,,NNE,0.5,,
14217020,2017/01/23,10,0.003,0.003,0.007,0.010,,0.033,0.13,1.90,2.03,0.007,5,,SE,4.2,,
14217020,2017/01/23,11,0.003,0.002,0.007,0.009,,0.033,0.12,1.90,2.02,0.012,3,,SSE,4.4,,
14217020,2017/01/23,12,0.002,0.002,0.006,0.008,,0.034,0.12,1.90,2.02,0.023,4,,SSE,2.0,,
14217020,2017/01/23,13,0.003,0.001,0.006,0.007,,0.034,0.12,1.90,2.02,0.011,5,,SSE,2.7,,
14217020,2017/01/23,14,0.003,0.001,0.005,0.006,,0.033,0.12,1.90,2.02,0.011,6,,SW,2.2,,
14217020,2017/01/23,15,0.002,0.001,0.006,0.007,,0.034,0.14,1.90,2.04,0.009,5,,SW,1.7,,
14217020,2017/01/23,16,0.002,0.001,0.003,0.004,,0.037,0.11,1.89,2.00,0.002,-1,,NW,4.0,,
14217020,2017/01/23,17,0.002,0.001,0.003,0.004,,0.039,0.08,1.89,1.97,0.004,4,,W,2.3,,
14217020,2017/01/23,18,0.002,0.001,0.003,0.004,,0.039,0.10,1.89,1.99,0.002,0,,WNW,4.5,,
14217020,2017/01/23,19,0.002,0.001,0.002,0.003,,0.041,0.09,1.88,1.97,0.006,3,,WNW,3.8,,
14217020,2017/01/23,20,0.002,0.001,0.002,0.003,,0.041,0.10,1.88,1.98,0.001,0,,WNW,3.6,,
14217020,2017/01/23,21,0.002,0.001,0.004,0.005,,0.039,0.10,1.88,1.98,0.003,3,,NNW,1.8,,
14217020,2017/01/23,22,0.002,0.001,0.016,0.017,,0.025,0.19,1.89,2.08,0.002,6,,NW,2.0,,
14217020,2017/01/23,23,0.002,0.001,0.019,0.020,,0.022,0.16,1.90,2.06,0.008,4,,CALM,0.4,,
14217020,2017/01/23,24,0.002,0.002,0.026,0.028,,0.011,0.28,1.90,2.18,0.009,2,,ENE,0.5,,
14217020,2017/01/24,01,0.002,0.001,0.006,0.007,,0.033,0.15,1.89,2.04,0.003,2,,NW,1.7,,
14217020,2017/01/24,02,0.002,0.001,0.002,0.003,,0.036,0.08,1.88,1.96,0.005,-2,,NW,2.5,,
14217020,2017/01/24,03,0.002,0.001,0.002,0.003,,0.034,0.08,1.88,1.96,0.002,6,,NNW,0.7,,
14217020,2017/01/24,04,0.002,0.001,0.003,0.004,,0.028,0.12,1.88,2.00,0.002,3,,NW,2.4,,
14217020,2017/01/24,05,0.002,0.001,0.001,0.002,,0.035,0.08,1.88,1.96,0,0,,NW,2.8,,
14217020,2017/01/24,06,0.002,0.001,0.002,0.003,,0.035,0.08,1.87,1.95,0.006,0,,NW,3.1,,
14217020,2017/01/24,07,0.002,0.001,0.004,0.005,,0.034,0.09,1.88,1.97,0.014,0,,NW,2.5,,
14217020,2017/01/24,08,0.002,0.002,0.008,0.010,,0.031,0.12,1.88,2.00,0,2,,NNW,1.9,,
14217020,2017/01/24,09,0.002,0.002,0.006,0.008,,0.035,0.11,1.88,1.99,0.001,-1,,WNW,3.7,,
14217020,2017/01/24,10,0.002,0.002,0.003,0.005,,0.039,0.09,1.88,1.97,0.004,1,,NW,3.2,,
14217020,2017/01/24,11,,,,,,,,,,0.003,-5,,N,3.3,,
14217020,2017/01/24,12,0.002,,,,,0.036,,,,0.002,2,,SSE,2.0,,
14217020,2017/01/24,13,0.003,0.002,0.003,0.005,,0.038,0.10,1.88,1.98,0.010,2,,S,1.6,,
14217020,2017/01/24,14,0.002,0.001,0.003,0.004,,0.038,0.08,1.88,1.96,0.002,0,,SSW,2.5,,
14217020,2017/01/24,15,0.002,0.001,0.003,0.004,,0.038,0.11,1.88,1.99,0.003,3,,SE,3.2,,
14217020,2017/01/24,16,0.002,0.001,0.004,0.005,,0.036,0.10,1.88,1.98,0.002,2,,SSE,2.1,,
14217020,2017/01/24,17,0.002,0.001,0.007,0.008,,0.031,0.13,1.87,2.00,0.009,-3,,W,1.2,,
14217020,2017/01/24,18,0.002,0.001,0.007,0.008,,0.028,0.16,1.88,2.04,0.004,6,,NW,1.3,,
14217020,2017/01/24,19,0.002,0.001,0.010,0.011,,0.022,0.25,1.88,2.13,0.008,5,,CALM,0.1,,
14217020,2017/01/24,20,0.002,0.001,0.010,0.011,,0.018,0.34,1.89,2.23,0.001,5,,WSW,0.5,,
14217020,2017/01/24,21,0.002,0.002,0.011,0.013,,0.017,0.30,1.90,2.20,0,-1,,NNW,0.7,,
14217020,2017/01/24,22,0.002,0.001,0.017,0.018,,0.012,0.30,1.90,2.20,0.009,3,,WSW,0.5,,
14217020,2017/01/24,23,0.002,0.001,0.011,0.012,,0.016,0.31,1.90,2.21,0.010,-1,,SW,0.5,,
14217020,2017/01/24,24,0.002,0.001,0.007,0.008,,0.018,0.20,1.89,2.09,0,-2,,ESE,0.7,,
14217020,2017/01/25,01,0.002,0.001,0.005,0.006,,0.028,0.17,1.89,2.06,0.004,1,,WNW,4.3,,
14217020,2017/01/25,02,0.002,0.001,0.003,0.004,,0.036,0.10,1.88,1.98,0.001,-4,,NW,3.1,,
14217020,2017/01/25,03,0.002,0.001,0.002,0.003,,0.038,0.10,1.88,1.98,0,-3,,WNW,3.0,,
14217020,2017/01/25,04,0.002,0.001,0.004,0.005,,0.037,0.08,1.88,1.96,0.005,-1,,N,1.1,,
14217020,2017/01/25,05,0.002,0.001,0.008,0.009,,0.029,0.10,1.89,1.99,0,3,,NNW,1.7,,
14217020,2017/01/25,06,0.002,0.001,0.010,0.011,,0.023,0.11,1.90,2.01,0.004,0,,S,0.8,,
14217020,2017/01/25,07,0.002,0.001,0.015,0.016,,0.017,0.17,1.90,2.07,0.008,5,,CALM,0.3,,
14217020,2017/01/25,08,0.002,0.004,0.019,0.023,,0.014,0.25,1.91,2.16,0.006,4,,NW,1.3,,
14217020,2017/01/25,09,0.002,0.003,0.009,0.012,,0.032,0.13,1.90,2.03,0.006,0,,N,1.8,,
14217020,2017/01/25,10,0.002,0.002,0.004,0.006,,0.040,0.09,1.88,1.97,0.005,2,,NE,0.8,,
14217020,2017/01/25,11,0.002,0.001,0.004,0.005,,0.039,0.09,1.88,1.97,0.010,0,,SE,1.8,,
14217020,2017/01/25,12,0.002,0.002,0.004,0.006,,0.039,0.12,1.89,2.01,0.007,6,,ESE,4.3,,
14217020,2017/01/25,13,0.002,0.001,0.003,0.004,,0.042,0.10,1.88,1.98,0.001,0,,E,2.5,,
14217020,2017/01/25,14,0.002,0.001,0.004,0.005,,0.042,0.09,1.88,1.97,0.008,4,,SE,3.0,,
14217020,2017/01/25,15,0.002,0.001,0.003,0.004,,0.041,0.09,1.88,1.97,0.007,2,,SSE,3.2,,
14217020,2017/01/25,16,0.002,0.001,0.004,0.005,,0.042,0.10,1.88,1.98,0.004,5,,ESE,1.7,,
14217020,2017/01/25,17,0.002,0.001,0.004,0.005,,0.038,0.16,1.88,2.04,0.001,1,,SW,1.6,,
14217020,2017/01/25,18,0.002,0.001,0.007,0.008,,0.031,0.22,1.88,2.10,0.006,2,,NNW,1.6,,
14217020,2017/01/25,19,0.002,0.001,0.009,0.010,,0.026,0.19,1.88,2.07,0.004,1,,SW,1.4,,
14217020,2017/01/25,20,0.002,0.001,0.008,0.009,,0.023,0.30,1.88,2.18,0.002,1,,N,1.3,,
14217020,2017/01/25,21,0.002,0.002,0.012,0.014,,0.018,0.27,1.88,2.15,0.009,3,,CALM,0.1,,
14217020,2017/01/25,22,0.003,0.001,0.010,0.011,,0.018,0.28,1.89,2.17,0.003,2,,N,0.9,,
14217020,2017/01/25,23,0.003,0.001,0.011,0.012,,0.016,0.24,1.89,2.13,0.008,6,,CALM,0.3,,
14217020,2017/01/25,24,0.002,0.001,0.012,0.013,,0.013,0.27,1.90,2.17,0.012,3,,CALM,0.4,,
14217020,2017/01/26,01,0.003,0.001,0.009,0.010,,0.015,0.25,1.89,2.14,0.001,6,,NW,0.9,,
14217020,2017/01/26,02,0.002,0.001,0.008,0.009,,0.014,0.20,1.89,2.09,0.006,1,,CALM,0.3,,
14217020,2017/01/26,03,0.002,0.001,0.007,0.008,,0.014,0.21,1.89,2.10,0.014,3,,CALM,0.3,,
14217020,2017/01/26,04,0.002,0.001,0.006,0.007,,0.015,0.22,1.90,2.12,0.004,1,,W,0.7,,
14217020,2017/01/26,05,0.002,0.001,0.008,0.009,,0.015,0.20,1.89,2.09,0.020,0,,CALM,0.2,,
14217020,2017/01/26,06,0.002,0.001,0.007,0.008,,0.015,0.18,1.89,2.07,0.001,5,,NW,0.8,,
14217020,2017/01/26,07,0.002,0.002,0.010,0.012,,0.013,0.20,1.89,2.09,0.006,4,,NNW,0.7,,
14217020,2017/01/26,08,0.002,0.007,0.019,0.026,,0.008,0.29,1.89,2.18,0.002,4,,NNW,0.7,,
14217020,2017/01/26,09,0.002,0.013,0.022,0.035,,0.014,0.26,1.90,2.16,0.003,5,,NNW,1.6,,
14217020,2017/01/26,10,0.003,0.004,0.010,0.014,,0.030,0.13,1.91,2.04,0.008,5,,SSE,0.9,,
14217020,2017/01/26,11,0.003,0.002,0.007,0.009,,0.035,0.13,1.88,2.01,0.001,1,,ESE,1.7,,
14217020,2017/01/26,12,0.003,0.003,0.010,0.013,,0.034,0.14,1.89,2.03,0.009,6,,SE,2.5,,
14217020,2017/01/26,13,0.003,0.003,0.009,0.012,,0.037,0.15,1.89,2.04,0.008,12,,SE,3.0,,
14217020,2017/01/26,14,0.003,0.003,0.010,0.013,,0.036,0.14,1.89,2.03,0.008,7,,SSE,2.7,,
14217020,2017/01/26,15,0.003,0.002,0.008,0.010,,0.037,0.13,1.88,2.01,0.009,5,,SE,3.2,,
14217020,2017/01/26,16,0.003,0.002,0.008,0.010,,0.037,0.13,1.88,2.01,0.010,8,,SSE,3.2,,
14217020,2017/01/26,17,0.004,0.001,0.011,0.012,,0.031,0.15,1.88,2.03,0.010,2,,WNW,1.4,,
14217020,2017/01/26,18,0.003,0.001,0.011,0.012,,0.022,0.30,1.88,2.18,0.006,9,,NW,2.1,,
14217020,2017/01/26,19,0.003,0.001,0.011,0.012,,0.025,0.17,1.88,2.05,0.015,3,,NNW,1.9,,
14217020,2017/01/26,20,0.003,0.001,0.010,0.011,,0.024,0.16,1.88,2.04,0.007,5,,W,1.4,,
14217020,2017/01/26,21,0.003,0.001,0.009,0.010,,0.025,0.17,1.89,2.06,0.009,4,,WNW,2.8,,
14217020,2017/01/26,22,0.003,0.001,0.009,0.010,,0.025,0.15,1.88,2.03,0.008,6,,WSW,0.8,,
14217020,2017/01/26,23,0.002,0.001,0.011,0.012,,0.019,0.15,1.88,2.03,0.009,8,,W,1.5,,
14217020,2017/01/26,24,0.002,0.001,0.007,0.008,,0.019,0.16,1.88,2.04,0.006,2,,W,1.0,,
14217020,2017/01/27,01,0.002,0.001,0.006,0.007,,0.017,0.15,1.88,2.03,0.010,3,,CALM,0.4,,
14217020,2017/01/27,02,0.002,0.001,0.006,0.007,,0.017,0.15,1.88,2.03,0.005,5,,NW,0.8,,
14217020,2017/01/27,03,0.002,0.001,0.007,0.008,,0.019,0.14,1.88,2.02,0.008,2,,WNW,0.8,,
14217020,2017/01/27,04,0.002,0.001,0.011,0.012,,0.015,0.15,1.88,2.03,0.013,2,,SE,0.9,,
14217020,2017/01/27,05,0.002,0.001,0.017,0.018,,0.013,0.14,1.88,2.02,0.012,0,,SSW,1.4,,
14217020,2017/01/27,06,0.002,0.001,0.020,0.021,,0.016,0.15,1.88,2.03,0.014,0,,ESE,1.9,,
14217020,2017/01/27,07,0.002,0.001,0.008,0.009,,0.035,0.11,1.87,1.98,0.023,1,,NNW,3.6,,
14217020,2017/01/27,08,0.002,0.001,0.003,0.004,,0.045,0.08,1.86,1.94,0.003,7,,ENE,3.2,,
14217020,2017/01/27,09,0.002,0.001,0.004,0.005,,0.045,0.09,1.86,1.95,0.004,4,,NE,2.6,,
14217020,2017/01/27,10,0.002,0.001,0.003,0.004,,0.045,0.09,1.86,1.95,0.009,6,,SSW,5.4,,
14217020,2017/01/27,11,0.002,0.001,0.003,0.004,,0.044,0.09,1.86,1.95,0.008,0,,SW,6.8,,
14217020,2017/01/27,12,0.002,0.001,0.002,0.003,,0.044,0.09,1.86,1.95,0.013,3,,WSW,9.0,,
14217020,2017/01/27,13,0.002,0.001,0.003,0.004,,0.045,0.09,1.86,1.95,0.005,9,,W,8.0,,
14217020,2017/01/27,14,0.002,0.001,0.003,0.004,,0.046,0.09,1.85,1.94,0.005,7,,W,7.7,,
14217020,2017/01/27,15,0.002,0.001,0.003,0.004,,0.046,0.10,1.85,1.95,0.005,2,,W,6.9,,
14217020,2017/01/27,16,0.002,0.001,0.003,0.004,,0.045,0.12,1.85,1.97,0.013,8,,W,7.0,,
14217020,2017/01/27,17,0.002,0.002,0.004,0.006,,0.043,0.10,1.85,1.95,0.013,9,,WSW,7.5,,
14217020,2017/01/27,18,0.002,0.001,0.005,0.006,,0.043,0.10,1.85,1.95,0.004,2,,W,8.1,,
14217020,2017/01/27,19,0.002,0.001,0.005,0.006,,0.045,0.11,1.86,1.97,0.006,7,,W,9.2,,
14217020,2017/01/27,20,0.002,0.001,0.006,0.007,,0.043,0.10,1.87,1.97,0.012,9,,SSE,1.3,,
14217020,2017/01/27,21,0.002,0.001,0.010,0.011,,0.035,0.14,1.88,2.02,0.015,4,,E,0.9,,
14217020,2017/01/27,22,0.002,0.001,0.012,0.013,,0.032,0.21,1.89,2.10,0.009,6,,WSW,0.8,,
14217020,2017/01/27,23,0.002,0.001,0.010,0.011,,0.026,0.28,1.90,2.18,0.018,10,,NW,1.3,,
14217020,2017/01/27,24,0.002,0.001,0.010,0.011,,0.020,0.25,1.90,2.15,0.012,11,,WNW,0.9,,
14217020,2017/01/28,01,0.002,0.001,0.007,0.008,,0.021,0.25,1.90,2.15,0.005,12,,SSE,0.7,,
14217020,2017/01/28,02,0.002,0.001,0.007,0.008,,0.019,0.22,1.90,2.12,0.012,9,,WNW,0.9,,
14217020,2017/01/28,03,0.002,0.001,0.006,0.007,,0.017,0.21,1.90,2.11,0.022,6,,WNW,0.8,,
14217020,2017/01/28,04,0.002,0.001,0.006,0.007,,0.016,0.18,1.90,2.08,0.011,1,,NW,0.9,,
14217020,2017/01/28,05,0.002,0.001,0.006,0.007,,0.014,0.17,1.90,2.07,0.011,1,,ESE,0.6,,
14217020,2017/01/28,06,0.002,0.001,0.008,0.009,,0.010,0.22,1.90,2.12,0.011,9,,NNW,0.6,,
14217020,2017/01/28,07,0.002,0.002,0.013,0.015,,0.006,0.24,1.91,2.15,0.014,7,,NW,0.8,,
14217020,2017/01/28,08,0.002,0.006,0.015,0.021,,0.007,0.26,1.90,2.16,0.013,4,,CALM,0.4,,
14217020,2017/01/28,09,0.002,0.007,0.016,0.023,,0.012,0.21,1.90,2.11,0.017,13,,ESE,0.7,,
14217020,2017/01/28,10,0.003,0.005,0.014,0.019,,0.022,0.19,1.91,2.10,0.020,11,,SE,1.6,,
14217020,2017/01/28,11,0.003,0.005,0.013,0.018,,0.026,0.17,1.90,2.07,0.017,12,,SE,2.4,,
14217020,2017/01/28,12,0.003,0.006,0.015,0.021,,0.028,0.17,1.91,2.08,0.014,13,,SSE,2.3,,
14217020,2017/01/28,13,0.003,0.004,0.012,0.016,,0.035,0.17,1.91,2.08,0.017,7,,SE,3.1,,
14217020,2017/01/28,14,0.003,0.002,0.008,0.010,,0.041,0.13,1.90,2.03,0.012,7,,SE,3.7,,
14217020,2017/01/28,15,0.003,0.002,0.008,0.010,,0.041,0.14,1.90,2.04,0.013,6,,SSE,3.2,,
14217020,2017/01/28,16,0.003,0.002,0.010,0.012,,0.039,0.14,1.90,2.04,0.014,7,,SE,2.4,,
