測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205030,2017/01/30,07,0.001,0.018,0.034,0.052,,0.004,,,,0.019,13,,NE,0.3,8.4,90.0
14205030,2017/01/30,08,0.002,0.042,0.039,0.081,,0.005,,,,0.017,14,,SW,1.3,11.9,81.8
14205030,2017/01/30,09,0.002,0.007,0.024,0.031,,0.021,,,,0.009,10,,SW,2.3,14.3,67.1
14205030,2017/01/30,10,0.002,0.002,0.009,0.011,,0.036,,,,0.010,12,,WSW,3.0,16.7,59.5
14205030,2017/01/30,11,0.002,0.002,0.009,0.011,,0.040,,,,0.014,14,,WSW,5.8,18.6,51.7
14205030,2017/01/30,12,0.003,0.002,0.010,0.012,,0.041,,,,0.016,13,,WSW,4.6,20.4,45.9
14205030,2017/01/30,13,0.003,0.002,0.009,0.011,,0.041,,,,0.010,9,,WSW,3.9,19.7,48.1
14205030,2017/01/30,14,0.003,0.003,0.011,0.014,,0.039,,,,0.011,8,,NW,1.0,20.0,38.9
14205030,2017/01/30,15,0.004,0.003,0.016,0.019,,0.039,,,,0.013,7,,WNW,1.9,20.1,41.6
14205030,2017/01/30,16,0.004,0.003,0.018,0.021,,0.037,,,,0.013,12,,NE,3.7,17.8,43.8
14205030,2017/01/30,17,0.003,0.002,0.019,0.021,,0.034,,,,0.011,8,,NE,2.8,16.3,41.5
14205030,2017/01/30,18,0.003,0.001,0.013,0.014,,0.035,,,,0.005,4,,NNE,3.4,13.1,37.8
14205030,2017/01/30,19,0.002,0.001,0.010,0.011,,0.035,,,,0.008,1,,NNE,3.0,11.3,39.0
14205030,2017/01/30,20,0.002,0.001,0.011,0.012,,0.034,,,,0.008,2,,NE,2.2,10.5,40.2
14205030,2017/01/30,21,0.002,0.001,0.012,0.013,,0.031,,,,0.006,0,,NNE,1.7,10.0,41.8
14205030,2017/01/30,22,0.001,0.001,0.009,0.010,,0.034,,,,0.003,1,,NNE,4.2,9.0,45.4
14205030,2017/01/30,23,0.002,0,0.006,0.006,,0.038,,,,0.002,0,,NNE,5.2,7.9,42.7
14205030,2017/01/30,24,0.003,0,0.006,0.006,,0.038,,,,0.004,1,,NNE,4.1,7.2,41.5
14205030,2017/01/31,01,0.003,0,0.006,0.006,,0.036,,,,0.004,1,,NNE,4.0,6.7,38.9
14205030,2017/01/31,02,0.005,0,0.004,0.004,,0.038,,,,0.002,3,,NNE,4.7,6.3,33.9
14205030,2017/01/31,03,0.003,0,0.004,0.004,,0.038,,,,0.005,4,,NNE,4.7,5.4,38.4
14205030,2017/01/31,04,0.002,0,0.004,0.004,,0.038,,,,0.006,1,,NNE,5.7,5.2,33.9
14205030,2017/01/31,05,0.002,0,0.006,0.006,,0.037,,,,0.007,6,,NE,5.2,4.0,39.3
14205030,2017/01/31,06,0.002,0,0.008,0.008,,0.035,,,,0.006,5,,NNE,4.0,3.4,41.8
14205030,2017/01/31,07,0.001,0.001,0.013,0.014,,0.030,,,,0.009,5,,NNE,4.6,2.8,37.9
14205030,2017/01/31,08,0.002,0.002,0.012,0.014,,0.031,,,,0.006,2,,NNE,4.8,3.9,33.0
14205030,2017/01/31,09,0.003,0.003,0.009,0.012,,0.034,,,,0.007,4,,NNE,4.4,5.5,27.1
14205030,2017/01/31,10,0.004,0.003,0.008,0.011,,0.035,,,,0.005,3,,NNE,4.8,7.0,21.7
14205030,2017/01/31,11,0.003,0.002,0.006,0.008,,0.038,,,,0.007,3,,NNE,3.7,8.5,19.4
14205030,2017/01/31,12,0.002,0.002,0.006,0.008,,0.038,,,,0.004,2,,NE,2.9,10.5,19.5
14205030,2017/01/31,13,0.002,0.003,0.006,0.009,,0.039,,,,0.002,4,,ENE,2.7,10.7,19.3
14205030,2017/01/31,14,0.003,0.002,0.006,,,0.040,,,,0.005,6,,,1.3,10.8,18.7
14205030,2017/01/31,15,0.003,0.002,0.006,0.008,,0.041,,,,0.008,3,,NE,1.8,10.6,21.3
14205030,2017/01/31,16,0.003,0.002,0.010,0.012,,0.037,,,,0.010,5,,E,1.0,9.8,24.7
14205030,2017/01/31,17,0.003,0.002,0.021,0.023,,0.027,,,,0.010,5,,ESE,1.2,8.6,29.8
14205030,2017/01/31,18,0.004,0.004,0.031,0.035,,0.017,,,,0.011,7,,NE,1.4,7.0,35.7
14205030,2017/01/31,19,0.002,0.003,0.024,0.027,,0.020,,,,0.009,3,,NNE,2.3,6.5,32.0
14205030,2017/01/31,20,0.001,0.002,0.018,0.020,,0.026,,,,0.007,2,,NNE,3.0,5.7,32.3
14205030,2017/01/31,21,0.001,0.001,0.012,0.013,,0.031,,,,0.003,1,,NNE,3.7,5.1,32.7
14205030,2017/01/31,22,0.001,0,0.009,0.009,,0.034,,,,0.003,1,,NNE,3.2,4.8,34.3
14205030,2017/01/31,23,0.001,0,0.009,0.009,,0.033,,,,0.005,1,,NNE,2.2,4.5,36.1
14205030,2017/01/31,24,0.001,0,0.010,0.010,,0.032,,,,0.003,3,,NNE,1.7,4.0,37.4
