測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14101020,2017/01/21,14,,0.002,0.004,0.006,,0.042,0,1.99,1.99,0.011,,,N,5.9,,
14101020,2017/01/21,15,,0.002,0.004,0.006,,0.042,0,1.99,1.99,0.009,,,N,8.0,,
14101020,2017/01/21,16,,0.002,0.005,0.007,,0.042,0.01,2.00,2.01,0.007,,,N,4.0,,
14101020,2017/01/21,17,,0,0.007,0.007,,0.040,0.02,2.02,2.04,0.003,,,N,6.3,,
14101020,2017/01/21,18,,0,0.007,0.007,,0.040,0.02,2.02,2.04,0.012,,,N,5.6,,
14101020,2017/01/21,19,,0,0.009,0.009,,0.039,0.02,2.04,2.06,0.016,,,N,3.7,,
14101020,2017/01/21,20,,0,0.011,0.011,,0.038,0.03,2.06,2.09,0.013,,,NNW,2.1,,
14101020,2017/01/21,21,,0,0.016,0.016,,0.032,0.06,2.09,2.15,0.021,,,NW,1.3,,
14101020,2017/01/21,22,,0,0.021,0.021,,0.024,0.10,2.15,2.25,0.024,,,NW,1.1,,
14101020,2017/01/21,23,,0,0.024,0.024,,0.020,0.13,2.14,2.27,0.023,,,N,1.3,,
14101020,2017/01/21,24,,0,0.024,0.024,,0.018,0.13,2.14,2.27,0.025,,,NNW,0.7,,
14101020,2017/01/22,01,,0,0.023,0.023,,0.018,0.14,2.14,2.28,0.022,,,W,0.6,,
14101020,2017/01/22,02,,0,0.018,0.018,,0.023,0.10,2.10,2.20,0.027,,,WNW,0.7,,
14101020,2017/01/22,03,,0,0.014,0.014,,0.026,0.08,2.09,2.17,0.019,,,NNE,0.5,,
14101020,2017/01/22,04,,0,0.013,0.013,,0.025,0.08,2.09,2.17,0.019,,,W,0.9,,
14101020,2017/01/22,05,,0,0.016,0.016,,0.021,0.09,2.10,2.19,0.019,,,N,0.5,,
14101020,2017/01/22,06,,,,,,,,,,,,,,,,
14101020,2017/01/22,07,,0,0.015,0.015,,0.020,0.09,2.09,2.18,0.016,,,N,1.6,,
14101020,2017/01/22,08,,0,0.012,0.012,,0.024,0.04,2.07,2.11,0.013,,,NNW,1.5,,
14101020,2017/01/22,09,,0,0.013,0.013,,0.027,0.04,2.06,2.10,0.008,,,N,1.6,,
14101020,2017/01/22,10,,0,0.013,0.013,,0.030,0.05,2.07,2.12,0.023,,,SSE,0.8,,
14101020,2017/01/22,11,,0.002,0.016,0.018,,0.030,0.06,2.10,2.16,0.028,,,SE,1.0,,
14101020,2017/01/22,12,,0.003,0.014,0.017,,0.036,0.06,2.06,2.12,0.025,,,SSE,1.3,,
14101020,2017/01/22,13,,0.004,0.010,0.014,,0.041,0.04,2.04,2.08,0.014,,,SW,3.3,,
14101020,2017/01/22,14,,0.004,0.005,0.009,,0.045,0.02,2.02,2.04,0.021,,,SW,5.8,,
14101020,2017/01/22,15,,0.003,0.005,0.008,,0.045,0.01,2.00,2.01,0.017,,,SW,5.4,,
14101020,2017/01/22,16,,0.003,0.004,0.007,,0.046,0.01,2.02,2.03,0.010,,,SW,6.4,,
14101020,2017/01/22,17,,0.002,0.010,0.012,,0.041,0.04,2.01,2.05,0.017,,,NNW,2.1,,
14101020,2017/01/22,18,,0,0.017,0.017,,0.034,0.08,2.06,2.14,0.023,,,WSW,0.9,,
14101020,2017/01/22,19,,0,0.018,0.018,,0.030,0.12,2.08,2.20,0.014,,,WSW,1.9,,
14101020,2017/01/22,20,,0,0.015,0.015,,0.032,0.07,2.04,2.11,0.016,,,WSW,2.0,,
14101020,2017/01/22,21,,0,0.015,0.015,,0.030,0.06,2.04,2.10,0.009,,,WSW,1.5,,
14101020,2017/01/22,22,,0,0.020,0.020,,0.024,0.09,2.07,2.16,0.011,,,W,1.0,,
14101020,2017/01/22,23,,0,0.021,0.021,,0.022,0.10,2.07,2.17,0.013,,,NNE,2.3,,
14101020,2017/01/22,24,,0,0.025,0.025,,0.018,0.14,2.14,2.28,0.017,,,N,1.5,,
14101020,2017/01/23,01,,0,0.015,0.015,,0.025,0.08,2.08,2.16,0.015,,,NW,1.2,,
14101020,2017/01/23,02,,0,0.011,0.011,,0.029,0.06,2.04,2.10,0.015,,,NNW,2.6,,
14101020,2017/01/23,03,,0,0.007,0.007,,0.034,0.03,2.00,2.03,0.006,,,NNW,3.2,,
14101020,2017/01/23,04,,0,0.006,0.006,,0.037,0,2.00,2.00,0.008,,,NNW,2.0,,
14101020,2017/01/23,05,,0,0.007,0.007,,0.037,0,2.01,2.01,0.003,,,NNW,3.2,,
14101020,2017/01/23,06,,0,0.009,0.009,,0.034,0,2.02,2.02,0.007,,,NNW,2.6,,
14101020,2017/01/23,07,,0,0.012,0.012,,0.031,0.02,2.03,2.05,0.007,,,NNW,3.6,,
14101020,2017/01/23,08,,0,0.013,0.013,,0.029,0.02,2.03,2.05,0.006,,,NNW,3.6,,
14101020,2017/01/23,09,,0,0.015,0.015,,0.029,0.02,2.03,2.05,0.010,,,NNW,3.7,,
14101020,2017/01/23,10,,0.001,0.013,0.014,,0.031,0.02,2.03,2.05,0.009,,,N,3.9,,
14101020,2017/01/23,11,,0,0.010,0.010,,0.035,0.01,2.03,2.04,0.012,,,NNW,3.4,,
14101020,2017/01/23,12,,0.002,0.009,0.011,,0.036,0.01,2.02,2.03,0.012,,,N,4.1,,
14101020,2017/01/23,13,,0.002,0.007,0.009,,0.039,0.01,2.01,2.02,0.014,,,N,3.7,,
14101020,2017/01/23,14,,0.002,0.006,0.008,,0.040,0,2.00,2.00,0.014,,,N,4.6,,
14101020,2017/01/23,15,,0.002,0.008,0.010,,0.038,0.01,2.01,2.02,0.013,,,NNW,4.1,,
14101020,2017/01/23,16,,0.001,0.009,0.010,,0.036,0.01,2.01,2.02,0.002,,,N,4.5,,
14101020,2017/01/23,17,,0,0.010,0.010,,0.035,0.02,2.00,2.02,0.003,,,NNW,4.2,,
14101020,2017/01/23,18,,0,0.009,0.009,,0.036,0.01,2.00,2.01,0.007,,,NNW,3.6,,
14101020,2017/01/23,19,,0,0.010,0.010,,0.035,0.02,2.01,2.03,0.007,,,NNW,2.1,,
14101020,2017/01/23,20,,0,0.014,0.014,,0.032,0.04,2.02,2.06,0.006,,,NW,1.6,,
14101020,2017/01/23,21,,0,0.017,0.017,,0.028,0.04,2.04,2.08,0.006,,,NNW,1.1,,
14101020,2017/01/23,22,,0,0.018,0.018,,0.026,0.06,2.07,2.13,0.011,,,N,2.4,,
14101020,2017/01/23,23,,0,0.017,0.017,,0.026,0.06,2.07,2.13,0.003,,,N,1.9,,
14101020,2017/01/23,24,,0,0.017,0.017,,0.026,0.05,2.07,2.12,0.008,,,NNW,1.4,,
14101020,2017/01/24,01,,0,0.016,0.016,,0.025,0.06,2.05,2.11,0.003,,,NW,0.8,,
14101020,2017/01/24,02,,0,0.017,0.017,,0.023,0.06,2.06,2.12,0.010,,,NNW,1.0,,
14101020,2017/01/24,03,,0,0.017,0.017,,0.022,0.05,2.04,2.09,0.006,,,CALM,0.4,,
14101020,2017/01/24,04,,0,0.018,0.018,,0.020,0.05,2.04,2.09,0.007,,,NNW,0.8,,
14101020,2017/01/24,05,,0,0.025,0.025,,0.013,0.07,2.05,2.12,0.006,,,WNW,0.6,,
14101020,2017/01/24,06,,0.005,0.034,0.039,,0.004,0.11,2.07,2.18,0.009,,,WNW,1.0,,
14101020,2017/01/24,07,,0.003,0.034,0.037,,0.005,0.07,2.07,2.14,0.008,,,W,1.3,,
14101020,2017/01/24,08,,0.007,0.034,0.041,,0.008,0.10,2.08,2.18,0.011,,,NW,1.2,,
14101020,2017/01/24,09,,0.015,0.034,0.049,,0.012,0.14,2.09,2.23,0.006,,,WNW,1.7,,
14101020,2017/01/24,10,,0.003,0.020,0.023,,0.025,0.05,2.05,2.10,0.011,,,W,2.1,,
14101020,2017/01/24,11,,0,0.008,0.008,,0.037,0.01,2.01,2.02,0.015,,,N,3.7,,
14101020,2017/01/24,12,,0.001,0.007,0.008,,0.038,0,2.00,2.00,0.012,,,NNW,3.8,,
14101020,2017/01/24,13,,0.002,0.005,0.007,,0.041,0,2.00,2.00,0.008,,,N,3.1,,
14101020,2017/01/24,14,,0.002,0.005,0.007,,0.041,0,1.99,1.99,0.009,,,NNW,3.0,,
14101020,2017/01/24,15,,0.002,0.007,0.009,,0.040,0,1.99,1.99,0.009,,,SSE,1.0,,
14101020,2017/01/24,16,,0.007,0.027,0.034,,0.023,0.05,2.00,2.05,0.004,,,S,2.4,,
14101020,2017/01/24,17,,0.003,0.033,0.036,,0.016,0.11,2.00,2.11,0.004,,,SE,1.9,,
14101020,2017/01/24,18,,0,0.017,0.017,,0.028,0.05,2.01,2.06,0.001,,,N,3.4,,
14101020,2017/01/24,19,,0,0.012,0.012,,0.030,0.03,2.02,2.05,0.005,,,N,2.7,,
14101020,2017/01/24,20,,0,0.012,0.012,,0.030,0.04,2.04,2.08,0.006,,,N,3.9,,
14101020,2017/01/24,21,,0,0.010,0.010,,0.031,0.03,2.03,2.06,0.006,,,N,4.0,,
14101020,2017/01/24,22,,0,0.014,0.014,,0.026,0.03,2.04,2.07,0.006,,,N,3.0,,
14101020,2017/01/24,23,,0,0.014,0.014,,0.025,0.04,2.05,2.09,0.004,,,NNW,1.6,,
14101020,2017/01/24,24,,0,0.016,0.016,,0.025,0.04,2.05,2.09,0.004,,,N,2.0,,
14101020,2017/01/25,01,,0,0.008,0.008,,0.034,0.02,2.03,2.05,0.004,,,N,3.4,,
14101020,2017/01/25,02,,0,0.008,0.008,,0.034,0.01,2.03,2.04,0.011,,,N,3.2,,
14101020,2017/01/25,03,,0,0.010,0.010,,0.032,0.02,2.02,2.04,0.005,,,N,1.9,,
14101020,2017/01/25,04,,0,0.012,0.012,,0.028,0.02,2.02,2.04,0.004,,,NNW,1.7,,
14101020,2017/01/25,05,,0,0.012,0.012,,0.027,0.02,2.01,2.03,0.005,,,WNW,0.7,,
14101020,2017/01/25,06,,0.004,0.030,0.034,,0.009,0.05,2.05,2.10,0.007,,,NNE,1.7,,
14101020,2017/01/25,07,,0.001,0.030,0.031,,0.009,0.06,2.06,2.12,0.014,,,NW,0.5,,
14101020,2017/01/25,08,,0.012,0.036,0.048,,0.005,0.09,2.10,2.19,0.006,,,WNW,0.5,,
14101020,2017/01/25,09,,0.012,0.032,0.044,,0.013,0.10,2.09,2.19,0.011,,,W,1.4,,
14101020,2017/01/25,10,,0.011,0.028,0.039,,0.020,0.09,2.07,2.16,0.013,,,NW,1.5,,
14101020,2017/01/25,11,,0.002,0.016,0.018,,0.032,0.03,2.02,2.05,0.017,,,WNW,1.4,,
14101020,2017/01/25,12,,0.001,0.009,0.010,,0.039,0.01,1.99,2.00,0.014,,,SW,3.1,,
14101020,2017/01/25,13,,0.002,0.007,0.009,,0.042,0,1.99,1.99,0.007,,,NNE,2.4,,
14101020,2017/01/25,14,,0.003,0.007,0.010,,0.042,0,2.00,2.00,0.009,,,NNE,3.9,,
14101020,2017/01/25,15,,0.003,0.007,0.010,,0.043,0,1.99,1.99,0.017,,,N,2.1,,
14101020,2017/01/25,16,,0.002,0.006,0.008,,0.043,0,2.00,2.00,0.007,,,N,3.0,,
14101020,2017/01/25,17,,0,0.009,0.009,,0.039,0.01,1.99,2.00,0.008,,,NNW,2.0,,
14101020,2017/01/25,18,,0,0.012,0.012,,0.036,0.02,2.01,2.03,0.007,,,NNW,2.5,,
14101020,2017/01/25,19,,0,0.010,0.010,,0.037,0.03,2.01,2.04,0.006,,,NNW,2.5,,
14101020,2017/01/25,20,,0,0.010,0.010,,0.035,0.03,2.02,2.05,0.005,,,NNW,3.0,,
14101020,2017/01/25,21,,0,0.011,0.011,,0.033,0.03,2.03,2.06,0.007,,,N,2.7,,
14101020,2017/01/25,22,,0,0.011,0.011,,0.034,0.03,2.02,2.05,0.006,,,N,3.7,,
14101020,2017/01/25,23,,0,0.013,0.013,,0.031,0.03,2.02,2.05,0.009,,,NNW,1.8,,
14101020,2017/01/25,24,,0,0.014,0.014,,0.028,0.04,2.04,2.08,0.012,,,NNW,1.4,,
14101020,2017/01/26,01,,0,0.016,0.016,,0.024,0.05,2.05,2.10,0.007,,,NNW,1.8,,
14101020,2017/01/26,02,,0,0.016,0.016,,0.024,0.05,2.05,2.10,0.009,,,N,1.7,,
14101020,2017/01/26,03,,0,0.019,0.019,,0.020,0.06,2.04,2.10,0.006,,,N,2.5,,
14101020,2017/01/26,04,,0,0.025,0.025,,0.014,0.07,2.05,2.12,0.008,,,NNW,1.1,,
14101020,2017/01/26,05,,0,0.032,0.032,,0.006,0.09,2.07,2.16,0.009,,,NW,0.6,,
14101020,2017/01/26,06,,0.010,0.038,0.048,,0,0.13,2.09,2.22,0.012,,,NW,0.8,,
14101020,2017/01/26,07,,0.023,0.038,0.061,,0,0.19,2.14,2.33,0.013,,,NW,0.7,,
14101020,2017/01/26,08,,0.046,0.040,0.086,,0.001,0.23,2.18,2.41,0.017,,,CALM,0.4,,
14101020,2017/01/26,09,,0.028,0.035,0.063,,0.009,0.18,2.14,2.32,0.014,,,N,1.9,,
14101020,2017/01/26,10,,0.012,0.030,0.042,,0.017,0.09,2.08,2.17,0.015,,,N,0.8,,
14101020,2017/01/26,11,,,,,,0.021,,,,,,,NNE,1.3,,
14101020,2017/01/26,12,,,,,,0.030,,,,0.017,,,ENE,2.2,,
14101020,2017/01/26,13,,0.036,0.042,0.078,,0.014,,,,0.024,,,SE,2.8,,
14101020,2017/01/26,14,,0.030,0.042,0.072,,0.015,0.10,2.08,2.18,0.016,,,SE,2.3,,
14101020,2017/01/26,15,,0.022,0.041,0.063,,0.016,0.08,2.05,2.13,0.017,,,ESE,2.2,,
14101020,2017/01/26,16,,0.012,0.037,0.049,,0.018,0.07,2.04,2.11,0.013,,,SE,2.2,,
14101020,2017/01/26,17,,0.008,0.041,0.049,,0.013,0.08,2.01,2.09,0.009,,,ESE,1.6,,
14101020,2017/01/26,18,,0.007,0.046,0.053,,0.006,0.20,2.01,2.21,0.016,,,SSE,1.6,,
14101020,2017/01/26,19,,0.017,0.051,0.068,,0.001,0.19,2.03,2.22,0.023,,,S,1.4,,
14101020,2017/01/26,20,,0.011,0.048,0.059,,0.001,0.14,2.06,2.20,0.014,,,CALM,0.1,,
14101020,2017/01/26,21,,0.019,0.045,0.064,,0.005,0.20,2.14,2.34,0.022,,,SSE,1.7,,
14101020,2017/01/26,22,,0.006,0.039,0.045,,0.008,0.07,2.06,2.13,0.016,,,SW,1.1,,
14101020,2017/01/26,23,,0.006,0.043,0.049,,0.004,0.19,2.16,2.35,0.022,,,CALM,0.2,,
14101020,2017/01/26,24,,0.023,0.044,0.067,,0.001,0.25,2.19,2.44,0.021,,,WSW,1.4,,
14101020,2017/01/27,01,,0.043,0.046,0.089,,0,0.44,2.33,2.77,0.026,,,WNW,0.8,,
14101020,2017/01/27,02,,0.055,0.044,0.099,,0,0.59,2.38,2.97,0.022,,,CALM,0.3,,
14101020,2017/01/27,03,,0.055,0.042,0.097,,0,0.54,2.33,2.87,0.023,,,W,1.0,,
14101020,2017/01/27,04,,0.028,0.040,0.068,,0,0.35,2.22,2.57,0.011,,,W,1.1,,
14101020,2017/01/27,05,,0.015,0.028,0.043,,0.011,0.24,2.17,2.41,0.016,,,SW,5.3,,
14101020,2017/01/27,06,,0,0.013,0.013,,0.031,0.01,2.02,2.03,0.014,,,SW,4.0,,
14101020,2017/01/27,07,,0,0.012,0.012,,0.034,0,1.97,1.97,0.022,,,SSW,6.1,,
14101020,2017/01/27,08,,0,0.014,0.014,,0.035,0.01,1.94,1.95,0.013,,,SW,9.6,,
14101020,2017/01/27,09,,0,0.012,0.012,,0.036,0.01,2.00,2.01,0.030,,,SW,5.4,,
14101020,2017/01/27,10,,0,0.012,0.012,,0.037,0.01,2.00,2.01,0.044,,,SW,10.4,,
14101020,2017/01/27,11,,0.001,0.012,0.013,,0.038,0,2.00,2.00,0.020,,,SSW,3.9,,
14101020,2017/01/27,12,,0.002,0.011,0.013,,0.040,0.01,1.96,1.97,0.042,,,SSW,7.9,,
14101020,2017/01/27,13,,0.004,0.013,0.017,,0.039,0.01,1.94,1.95,0.023,,,S,4.0,,
14101020,2017/01/27,14,,0.004,0.007,0.011,,0.044,0,1.98,1.98,0.051,,,SW,12.1,,
14101020,2017/01/27,15,,0.004,0.009,0.013,,0.043,0.01,2.01,2.02,0.043,,,SW,9.1,,
14101020,2017/01/27,16,,0.004,0.011,0.015,,0.040,0.02,2.00,2.02,0.022,,,SW,6.0,,
14101020,2017/01/27,17,,0.003,0.012,0.015,,0.037,0.03,2.03,2.06,0.014,,,SW,5.4,,
14101020,2017/01/27,18,,0.002,0.010,0.012,,0.039,0.02,2.05,2.07,0.016,,,SW,4.9,,
14101020,2017/01/27,19,,0.002,0.011,0.013,,0.037,0.04,2.09,2.13,0.012,,,SW,3.6,,
14101020,2017/01/27,20,,0.001,0.018,0.019,,0.030,0.04,2.13,2.17,0.012,,,SW,2.6,,
14101020,2017/01/27,21,,0.001,0.023,0.024,,0.026,0.05,2.12,2.17,0.016,,,SW,2.5,,
14101020,2017/01/27,22,,0.001,0.030,0.031,,0.019,0.09,2.10,2.19,0.013,,,N,1.9,,
14101020,2017/01/27,23,,0.001,0.031,0.032,,0.015,0.14,2.11,2.25,0.015,,,NNW,1.5,,
14101020,2017/01/27,24,,0,0.026,0.026,,0.019,0.10,2.05,2.15,0.014,,,NW,1.4,,
14101020,2017/01/28,01,,0,0.023,0.023,,0.021,0.10,2.05,2.15,0.008,,,NW,1.1,,
14101020,2017/01/28,02,,0,0.020,0.020,,0.023,0.11,2.06,2.17,0.012,,,NNW,3.1,,
14101020,2017/01/28,03,,0,0.009,0.009,,0.033,0.03,2.01,2.04,0.011,,,N,2.4,,
14101020,2017/01/28,04,,0,0.008,0.008,,0.034,0.02,1.98,2.00,0.005,,,N,3.3,,
14101020,2017/01/28,05,,0,0.008,0.008,,0.033,0.01,1.97,1.98,0.007,,,N,3.2,,
14101020,2017/01/28,06,,0,0.009,0.009,,0.032,0.01,1.97,1.98,0.006,,,N,2.9,,
14101020,2017/01/28,07,,0,0.015,0.015,,0.025,0.02,2.00,2.02,0.004,,,N,2.7,,
14101020,2017/01/28,08,,0,0.017,0.017,,0.023,0.02,2.02,2.04,0.002,,,N,1.6,,
14101020,2017/01/28,09,,0,0.014,0.014,,0.028,0.02,2.00,2.02,0.010,,,N,3.4,,
14101020,2017/01/28,10,,0.001,0.012,0.013,,0.033,0.02,1.98,2.00,0.008,,,N,3.3,,
14101020,2017/01/28,11,,0.002,0.010,0.012,,0.036,0.02,1.97,1.99,0.018,,,N,2.9,,
14101020,2017/01/28,12,,0.003,0.008,0.011,,0.038,0.02,1.97,1.99,0.009,,,E,1.5,,
14101020,2017/01/28,13,,0.006,0.013,0.019,,0.037,0.02,1.98,2.00,0.015,,,SE,1.6,,
14101020,2017/01/28,14,,0.021,0.037,0.058,,0.019,0.07,1.99,2.06,0.023,,,SE,1.8,,
14101020,2017/01/28,15,,0.017,0.040,0.057,,0.020,0.06,1.95,2.01,0.030,,,SE,1.6,,
14101020,2017/01/28,16,,0.007,0.030,0.037,,0.027,0.03,1.95,1.98,0.032,,,ESE,0.8,,
14101020,2017/01/28,17,,0.005,0.033,0.038,,0.021,0.02,1.93,1.95,0.017,,,S,1.0,,
14101020,2017/01/28,18,,0.039,0.056,0.095,,0.001,0.08,1.98,2.06,0.021,,,SSE,0.6,,
14101020,2017/01/28,19,,0.034,0.056,0.090,,0,0.10,2.04,2.14,0.021,,,NE,0.5,,
14101020,2017/01/28,20,,0.017,0.050,0.067,,0.004,0.15,2.08,2.23,0.024,,,E,1.0,,
14101020,2017/01/28,21,,0.001,0.038,0.039,,0.012,0.09,2.10,2.19,0.016,,,ENE,1.7,,
14101020,2017/01/28,22,,0.004,0.042,0.046,,0.005,0.15,2.09,2.24,0.025,,,NE,1.7,,
14101020,2017/01/28,23,,0.017,0.045,0.062,,0,0.20,2.09,2.29,0.025,,,WNW,1.3,,
14101020,2017/01/28,24,,0.027,0.046,0.073,,0,0.26,2.17,2.43,0.022,,,NNW,1.4,,
14101020,2017/01/29,01,,0.003,0.038,0.041,,0.002,0.17,2.07,2.24,0.019,,,NW,2.0,,
14101020,2017/01/29,02,,0,0.032,0.032,,0.003,0.12,2.00,2.12,0.024,,,NNW,2.0,,
14101020,2017/01/29,03,,0,0.022,0.022,,0.011,0.09,2.01,2.10,0.014,,,NNW,2.1,,
14101020,2017/01/29,04,,0,0.012,0.012,,0.020,0.04,1.96,2.00,0.012,,,NNW,2.7,,
14101020,2017/01/29,05,,0,0.010,0.010,,0.023,0,1.94,1.94,0.012,,,NNW,2.5,,
14101020,2017/01/29,06,,0,0.008,0.008,,0.026,0,1.95,1.95,0.011,,,N,2.5,,
14101020,2017/01/29,07,,0,0.011,0.011,,0.022,0,1.96,1.96,0.015,,,NNW,2.1,,
14101020,2017/01/29,08,,,,,,,,,,,,,,,,
14101020,2017/01/29,09,,0.003,0.014,0.017,,0.025,0.05,1.95,2.00,0.015,,,N,1.8,,
14101020,2017/01/29,10,,0.002,0.011,0.013,,0.028,0.04,2.00,2.04,0.026,,,NNW,2.9,,
14101020,2017/01/29,11,,0.004,0.013,0.017,,0.028,0.05,1.93,1.98,0.021,,,NNW,3.1,,
14101020,2017/01/29,12,,0.006,0.013,0.019,,0.030,0.06,1.95,2.01,0.021,,,N,2.7,,
14101020,2017/01/29,13,,,,,,,,,,,,,,,,
14101020,2017/01/29,14,,,,,,,,,,,,,,,,
14101020,2017/01/29,15,,0.005,0.018,0.023,,0.034,0.05,2.05,2.10,0.025,,,NNE,1.6,,
14101020,2017/01/29,16,,0.005,0.028,0.033,,0.025,0.05,2.03,2.08,0.023,,,SE,1.5,,
14101020,2017/01/29,17,,0.005,0.039,0.044,,0.014,0.05,1.95,2.00,0.031,,,SSW,1.0,,
14101020,2017/01/29,18,,0.004,0.045,0.049,,0.006,0.06,1.99,2.05,0.030,,,SE,0.8,,
14101020,2017/01/29,19,,0.006,0.048,0.054,,0.001,0.08,2.01,2.09,0.033,,,NW,0.6,,
14101020,2017/01/29,20,,0.007,0.047,0.054,,0.001,0.15,2.09,2.24,0.036,,,WSW,0.5,,
14101020,2017/01/29,21,,0.009,0.045,0.054,,0.001,0.19,2.08,2.27,0.030,,,W,0.8,,
14101020,2017/01/29,22,,0.010,0.046,0.056,,0.001,0.23,2.19,2.42,0.031,,,NNW,1.2,,
14101020,2017/01/29,23,,0.003,0.039,0.042,,0.003,0.19,2.11,2.30,0.039,,,NW,0.5,,
14101020,2017/01/29,24,,0.002,0.034,0.036,,0.005,0.17,2.09,2.26,0.033,,,NW,0.5,,
14101020,2017/01/30,01,,0.001,0.027,0.028,,0.008,0.13,2.04,2.17,0.033,,,CALM,0.4,,
14101020,2017/01/30,02,,0.001,0.028,0.029,,0.006,0.12,2.01,2.13,0.031,,,CALM,0.4,,
14101020,2017/01/30,03,,0.003,0.031,0.034,,0.003,0.15,2.05,2.20,0.022,,,SW,1.3,,
14101020,2017/01/30,04,,0.006,0.032,0.038,,0.001,0.12,2.01,2.13,0.029,,,NNE,0.5,,
14101020,2017/01/30,05,,0.002,0.026,0.028,,0.004,0.12,1.97,2.09,0.025,,,N,0.6,,
14101020,2017/01/30,06,,0.004,0.027,0.031,,0.004,0.09,1.96,2.05,0.032,,,NW,1.1,,
14101020,2017/01/30,07,,0.013,0.028,0.041,,0.001,0.11,1.98,2.09,0.028,,,CALM,0.4,,
14101020,2017/01/30,08,,0.039,0.031,0.070,,0.001,0.20,2.12,2.32,0.028,,,SSW,1.4,,
14101020,2017/01/30,09,,0.010,0.020,0.030,,0.020,0.08,2.03,2.11,0.016,,,SW,3.7,,
14101020,2017/01/30,10,,0.003,0.011,0.014,,0.030,0,1.95,1.95,0.029,,,SW,7.4,,
14101020,2017/01/30,11,,0.005,0.010,0.015,,0.035,0,1.89,1.89,0.030,,,SW,8.7,,
14101020,2017/01/30,12,,0.006,0.010,0.016,,0.038,0.01,1.89,1.90,0.030,,,SW,6.4,,
14101020,2017/01/30,13,,0.008,0.017,0.025,,0.031,0.03,1.84,1.87,0.027,,,NNE,3.3,,
14101020,2017/01/30,14,,0.006,0.013,0.019,,0.038,0.03,1.87,1.90,0.011,,,NNW,2.5,,
14101020,2017/01/30,15,,0.005,0.014,0.019,,0.039,0.02,1.84,1.86,0.013,,,NE,2.2,,
14101020,2017/01/30,16,,0.005,0.015,0.020,,0.037,0.04,1.90,1.94,0.014,,,N,3.0,,
14101020,2017/01/30,17,,0.004,0.011,0.015,,0.035,0.03,1.87,1.90,0.014,,,N,5.5,,
14101020,2017/01/30,18,,0.003,0.006,0.009,,0.038,0,1.86,1.86,0.006,,,N,5.2,,
14101020,2017/01/30,19,,0.002,0.007,0.009,,0.038,0,1.85,1.85,0.004,,,N,6.3,,
14101020,2017/01/30,20,,0.001,0.008,0.009,,0.037,0,1.85,1.85,0.004,,,NNW,3.6,,
14101020,2017/01/30,21,,0,0.008,0.008,,0.035,0,1.87,1.87,0.004,,,NNW,4.8,,
14101020,2017/01/30,22,,0,0.007,0.007,,0.037,0,1.84,1.84,0.014,,,NNW,4.7,,
14101020,2017/01/30,23,,0,0.005,0.005,,0.038,0,1.86,1.86,0.014,,,N,4.2,,
14101020,2017/01/30,24,,0,0.005,0.005,,0.038,0,1.86,1.86,0.008,,,NNW,3.9,,
14101020,2017/01/31,01,,0,0.004,0.004,,0.038,0,1.88,1.88,0.007,,,NNW,4.5,,
14101020,2017/01/31,02,,0,0.005,0.005,,0.037,0,1.88,1.88,0.004,,,N,5.5,,
14101020,2017/01/31,03,,0,0.003,0.003,,0.040,0,1.87,1.87,0.005,,,NNW,6.4,,
14101020,2017/01/31,04,,0,0.004,0.004,,0.039,0,1.88,1.88,0.003,,,N,5.4,,
14101020,2017/01/31,05,,0,0.004,0.004,,0.039,0,1.85,1.85,0.013,,,N,7.3,,
14101020,2017/01/31,06,,0,0.005,0.005,,0.038,0,1.86,1.86,0.005,,,N,6.9,,
14101020,2017/01/31,07,,0,0.008,0.008,,0.033,0,1.90,1.90,0.011,,,N,5.0,,
14101020,2017/01/31,08,,0,0.010,0.010,,0.032,0,1.91,1.91,0.008,,,N,6.6,,
14101020,2017/01/31,09,,0,0.009,0.009,,0.034,0,1.91,1.91,0.006,,,NNW,6.6,,
14101020,2017/01/31,10,,0,0.009,0.009,,0.034,0,1.90,1.90,0.011,,,N,4.3,,
14101020,2017/01/31,11,,0.001,0.009,0.010,,0.034,0,1.88,1.88,0.017,,,N,4.8,,
14101020,2017/01/31,12,,0.002,0.009,0.011,,0.035,0,1.88,1.88,0.013,,,NNW,3.9,,
14101020,2017/01/31,13,,0.002,0.006,0.008,,0.038,0,1.83,1.83,0.011,,,N,2.4,,
14101020,2017/01/31,14,,0.003,0.006,0.009,,0.038,0,1.85,1.85,0.014,,,N,3.6,,
14101020,2017/01/31,15,,0.003,0.008,0.011,,0.038,0,1.88,1.88,0.008,,,NNW,2.1,,
14101020,2017/01/31,16,,0.002,0.008,0.010,,0.038,0,1.89,1.89,0.006,,,NNW,1.6,,
14101020,2017/01/31,17,,0.001,0.011,0.012,,0.035,0,1.89,1.89,0.009,,,N,2.8,,
14101020,2017/01/31,18,,0,0.012,0.012,,0.032,0,1.90,1.90,0.005,,,NNW,3.1,,
14101020,2017/01/31,19,,0,0.011,0.011,,0.032,0.01,1.89,1.90,0.008,,,NNW,2.8,,
14101020,2017/01/31,20,,0,0.012,0.012,,0.030,0,1.90,1.90,0.006,,,NNW,2.8,,
