測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205040,2017/01/20,18,0.001,0.005,0.037,0.042,,0.012,,,,0.023,27,,N,2.6,3.3,56.8
14205040,2017/01/20,19,0.002,0.005,0.032,0.037,,0.014,,,,0.030,25,,N,3.1,3.3,61.1
14205040,2017/01/20,20,0.001,0.004,0.031,0.035,,0.015,,,,0.027,28,,N,3.7,3.2,60.6
14205040,2017/01/20,21,0.001,0.002,0.026,0.028,,0.019,,,,0.026,25,,NNE,2.3,3.2,63.6
14205040,2017/01/20,22,0.001,0.002,0.021,0.023,,0.022,,,,0.024,22,,N,3.8,2.9,66.5
14205040,2017/01/20,23,0.001,0.002,0.023,0.025,,0.019,,,,0.021,21,,N,3.0,2.9,69.3
14205040,2017/01/20,24,0.001,0.002,0.027,0.029,,0.014,,,,0.027,24,,NNE,1.2,2.6,71.2
14205040,2017/01/21,01,0.002,0.007,0.029,0.036,,0.008,,,,0.021,22,,NE,2.6,2.2,76.1
14205040,2017/01/21,02,0.001,0.004,0.025,0.029,,0.010,,,,0.025,22,,NNE,2.6,2.4,71.1
14205040,2017/01/21,03,0.001,0.003,0.025,0.028,,0.011,,,,0.022,26,,N,2.3,2.0,74.6
14205040,2017/01/21,04,0.001,0.005,0.027,0.032,,0.009,,,,0.021,20,,N,2.4,1.1,78.2
14205040,2017/01/21,05,0.001,0.005,0.026,0.031,,0.009,,,,0.015,21,,NW,1.5,1.1,79.0
14205040,2017/01/21,06,0.001,0.016,0.031,0.047,,0.005,,,,0.027,14,,NNE,2.9,1.2,78.6
14205040,2017/01/21,07,0.001,0.035,0.031,0.066,,0.003,,,,0.018,19,,SSW,1.0,0.1,81.9
14205040,2017/01/21,08,0.002,0.065,0.033,0.098,,0.004,,,,0.020,13,,E,1.3,1.6,81.0
14205040,2017/01/21,09,0.001,0.035,0.032,0.067,,0.009,,,,0.024,22,,SE,1.5,5.9,57.4
14205040,2017/01/21,10,0.004,0.008,0.018,0.026,,0.027,,,,0.007,2,,N,4.3,9.8,33.7
14205040,2017/01/21,11,0.005,0.003,0.007,0.010,,0.039,,,,0.003,0,,N,6.9,11.3,25.0
14205040,2017/01/21,12,0.006,0.002,0.004,0.006,,0.041,,,,0.002,3,,N,7.7,11.3,23.9
14205040,2017/01/21,13,0.003,0.001,0.004,0.005,,0.041,,,,0,1,,N,8.1,11.4,22.4
14205040,2017/01/21,14,0.006,0.001,0.003,0.004,,0.042,,,,0,10,,N,6.6,11.0,22.8
14205040,2017/01/21,15,0.007,0.002,0.005,0.007,,0.040,,,,0.004,7,,N,6.8,9.8,31.1
14205040,2017/01/21,16,0.004,0.002,0.006,0.008,,0.041,,,,0.009,2,,N,5.4,8.7,32.3
14205040,2017/01/21,17,0.004,0.002,0.008,0.010,,0.039,,,,0.002,7,,N,3.3,7.2,36.2
14205040,2017/01/21,18,0.003,0.001,0.014,0.015,,0.034,,,,0.003,7,,N,4.0,6.2,39.3
14205040,2017/01/21,19,0.002,0.001,0.012,0.013,,0.036,,,,0.014,9,,N,4.0,5.3,39.8
14205040,2017/01/21,20,0.002,0.001,0.010,0.011,,0.039,,,,0.014,12,,NNE,2.3,4.7,40.7
14205040,2017/01/21,21,0.002,0.001,0.017,0.018,,0.032,,,,0.013,17,,NE,2.7,4.4,42.0
14205040,2017/01/21,22,0.002,0.001,0.015,0.016,,0.033,,,,0.018,18,,N,2.1,4.4,43.6
14205040,2017/01/21,23,0.002,0,0.015,0.015,,0.033,,,,0.018,15,,NNW,1.5,4.1,43.9
14205040,2017/01/21,24,0.002,0.001,0.018,0.019,,0.028,,,,0.019,17,,N,2.3,3.8,46.9
14205040,2017/01/22,01,0.002,0.001,0.020,0.021,,0.024,,,,0.020,16,,WNW,0,3.3,48.7
14205040,2017/01/22,02,0.001,0.008,0.031,0.039,,0.011,,,,0.021,11,,NE,0.6,2.9,55.1
14205040,2017/01/22,03,0.001,0.004,0.031,0.035,,0.009,,,,0.019,19,,ESE,0.5,3.5,51.4
14205040,2017/01/22,04,0.001,0.001,0.021,0.022,,0.017,,,,0.016,12,,ENE,1.4,3.2,51.9
14205040,2017/01/22,05,0.001,0.007,0.030,0.037,,0.009,,,,0.015,16,,ENE,1.7,1.5,59.1
14205040,2017/01/22,06,0.001,0.011,0.031,0.042,,0.005,,,,0.018,20,,N,2.9,1.0,65.1
14205040,2017/01/22,07,0.001,0.003,0.025,0.028,,0.010,,,,0.016,18,,N,2.3,0.6,63.9
14205040,2017/01/22,08,0.001,0.004,0.019,0.023,,0.018,,,,0.018,13,,N,2.2,1.5,60.3
14205040,2017/01/22,09,0.002,0.004,0.017,0.021,,0.026,,,,0.015,13,,N,2.6,3.6,48.9
14205040,2017/01/22,10,0.002,0.004,0.013,0.017,,0.032,,,,0.015,10,,E,2.4,6.2,42.2
14205040,2017/01/22,11,0.002,0.003,0.010,0.013,,0.038,,,,0.012,9,,S,4.3,11.1,35.3
14205040,2017/01/22,12,0.001,0.001,0.004,0.005,,0.048,,,,0.009,7,,SSW,5.1,12.3,27.9
14205040,2017/01/22,13,0.001,0,0.003,0.003,,0.049,,,,0.003,10,,SW,5.9,12.9,24.2
14205040,2017/01/22,14,0.001,0,0.003,0.003,,0.047,,,,0,5,,SSW,5.0,12.7,27.6
14205040,2017/01/22,15,0.001,0,0.003,0.003,,0.047,,,,0,8,,SW,7.0,12.6,21.7
14205040,2017/01/22,16,0.001,0.001,0.007,0.008,,0.045,,,,0.022,11,,N,2.9,11.3,29.3
14205040,2017/01/22,17,0.001,0.001,0.016,0.017,,0.040,,,,0.017,18,,NW,1.5,9.5,34.6
14205040,2017/01/22,18,0.001,0.001,0.010,0.011,,0.042,,,,0.011,12,,SSW,2.9,8.6,38.4
14205040,2017/01/22,19,0.001,0,0.007,0.007,,0.043,,,,0,10,,WSW,2.5,7.7,40.7
14205040,2017/01/22,20,0.001,0,0.011,0.011,,0.037,,,,0.005,9,,WSW,3.0,7.1,42.2
14205040,2017/01/22,21,0.001,0,0.009,0.009,,0.037,,,,0.007,8,,S,2.3,5.9,46.9
14205040,2017/01/22,22,0.001,0.001,0.013,0.014,,0.033,,,,0.017,5,,SW,2.6,5.7,47.4
14205040,2017/01/22,23,0.001,0.001,0.012,0.013,,0.032,,,,0.014,6,,NNE,2.6,3.8,53.6
14205040,2017/01/22,24,0.001,0.007,0.030,0.037,,0.013,,,,0.011,10,,NE,0.8,1.8,60.6
14205040,2017/01/23,01,0.001,0.013,0.036,0.049,,0.007,,,,0.014,11,,NE,2.9,2.2,54.8
14205040,2017/01/23,02,0.001,0.010,0.038,0.048,,0.004,,,,0.007,13,,SSW,0.9,1.0,60.3
14205040,2017/01/23,03,0.001,0.017,0.037,0.054,,0.003,,,,0.016,13,,N,1.4,0.4,62.0
14205040,2017/01/23,04,0.001,0.015,0.028,0.043,,0.015,,,,0.005,7,,NNE,3.7,2.7,43.7
14205040,2017/01/23,05,0.001,0.001,0.010,0.011,,0.034,,,,0,3,,N,3.4,2.5,48.1
14205040,2017/01/23,06,0.002,0.008,0.023,0.031,,0.021,,,,0,4,,NNE,2.0,1.7,53.2
14205040,2017/01/23,07,0.002,0.006,0.022,0.028,,0.022,,,,0,1,,N,4.4,2.0,47.6
14205040,2017/01/23,08,0.002,0.005,0.020,0.025,,0.024,,,,0.008,6,,N,3.8,3.2,42.5
14205040,2017/01/23,09,0.002,0.007,0.019,0.026,,0.026,,,,0.005,6,,NNE,4.1,4.0,35.3
14205040,2017/01/23,10,0.001,0.006,0.014,0.020,,0.031,,,,0.005,4,,NNE,2.3,5.6,26.8
14205040,2017/01/23,11,0.002,0.004,0.011,0.015,,0.035,,,,0.007,4,,NE,2.5,7.5,21.9
14205040,2017/01/23,12,0.001,0.003,0.009,0.012,,0.039,,,,0.002,8,,SSW,2.0,7.6,21.7
14205040,2017/01/23,13,0.001,0.002,0.009,0.011,,0.039,,,,0.001,9,,SSW,0.9,6.8,31.0
14205040,2017/01/23,14,0.001,0.001,0.008,0.009,,0.040,,,,0.003,7,,S,1.7,6.4,38.3
14205040,2017/01/23,15,0.001,0.002,0.011,0.013,,0.036,,,,0.005,9,,ESE,1.7,6.3,21.7
14205040,2017/01/23,16,0.001,0.005,0.018,0.023,,0.028,,,,0.011,3,,E,1.8,5.7,23.9
14205040,2017/01/23,17,0.001,0.003,0.019,0.022,,0.028,,,,0.011,4,,ESE,2.3,4.7,25.0
14205040,2017/01/23,18,0.001,0.004,0.022,0.026,,0.025,,,,0.005,5,,WNW,3.3,4.4,16.5
14205040,2017/01/23,19,0.001,0.003,0.013,0.016,,0.035,,,,0,8,,WNW,3.3,3.9,13.8
14205040,2017/01/23,20,0.001,0.005,0.026,0.031,,0.022,,,,0,1,,N,1.9,2.3,20.3
14205040,2017/01/23,21,0.001,0.012,0.038,0.050,,0.009,,,,0.003,6,,S,0,-0.1,31.3
14205040,2017/01/23,22,0.001,0.046,0.047,0.093,,0.004,,,,0.004,2,,ENE,3.1,0.5,28.3
14205040,2017/01/23,23,0.001,0.014,0.037,0.051,,0.011,,,,0.004,6,,NE,3.1,-0.2,30.4
14205040,2017/01/23,24,0.001,0.019,0.038,0.057,,0.009,,,,0.011,8,,N,1.3,-1.3,37.0
14205040,2017/01/24,01,0.001,0.038,0.047,0.085,,0.003,,,,0.008,9,,NE,4.0,-1.2,37.8
14205040,2017/01/24,02,0.001,0.002,0.023,0.025,,0.022,,,,0,0,,N,2.1,0.5,26.1
14205040,2017/01/24,03,0.001,0.003,0.018,0.021,,0.026,,,,0.004,4,,WNW,1.5,-1.3,32.7
14205040,2017/01/24,04,0.001,0.027,0.040,0.067,,0.003,,,,0.008,3,,NE,0.9,-2.7,43.3
14205040,2017/01/24,05,0.002,0.064,0.043,0.107,,0.003,,,,0.007,5,,N,2.1,-1.3,35.2
14205040,2017/01/24,06,0.001,0.008,0.030,0.038,,0.016,,,,0.007,3,,N,2.3,0,27.0
14205040,2017/01/24,07,0.001,0.022,0.039,0.061,,0.008,,,,0.003,4,,WNW,1.7,-1.8,37.9
14205040,2017/01/24,08,0.001,0.012,0.028,0.040,,0.017,,,,0.006,1,,N,2.6,0.9,27.0
14205040,2017/01/24,09,0.001,0.014,0.027,0.041,,0.019,,,,0,7,,NNW,2.8,3.5,21.0
14205040,2017/01/24,10,0.001,0.006,0.014,0.020,,0.033,,,,0,3,,NNW,3.4,5.0,13.5
14205040,2017/01/24,11,0,0.004,0.008,0.012,,0.039,,,,0,4,,NW,5.0,6.3,12.4
14205040,2017/01/24,12,0.001,0.003,0.007,0.010,,0.040,,,,0,-4,,W,4.0,7.5,10.0
14205040,2017/01/24,13,0.001,0.002,0.005,0.007,,0.044,,,,0,4,,S,2.5,7.2,14.8
14205040,2017/01/24,14,0.001,0.001,0.004,0.005,,0.044,,,,0,7,,S,3.0,6.7,17.8
14205040,2017/01/24,15,0.001,0.002,0.005,0.007,,0.043,,,,0.002,4,,SSW,1.8,6.9,21.3
14205040,2017/01/24,16,0.001,0.001,0.004,0.005,,0.045,,,,0.003,5,,SE,2.2,6.5,21.5
14205040,2017/01/24,17,0.002,0.002,0.016,0.018,,0.034,,,,0.003,2,,E,2.6,5.3,24.6
14205040,2017/01/24,18,0.003,0.009,0.037,0.046,,0.015,,,,0.005,6,,ENE,2.1,3.8,28.2
14205040,2017/01/24,19,0.002,0.006,0.030,0.036,,0.017,,,,0.007,5,,NNE,2.5,2.4,36.1
14205040,2017/01/24,20,0.001,0.004,0.027,0.031,,0.017,,,,0.008,4,,NE,2.7,1.6,41.3
14205040,2017/01/24,21,0.001,0.004,0.024,0.028,,0.019,,,,0.007,7,,NNE,2.9,0.6,49.2
14205040,2017/01/24,22,0.001,0.003,0.022,0.025,,0.020,,,,0.009,2,,NE,2.2,-0.1,50.4
14205040,2017/01/24,23,0.001,0.004,0.025,0.029,,0.017,,,,0.002,5,,NNE,2.9,-0.5,50.8
14205040,2017/01/24,24,0.001,0.004,0.025,0.029,,0.016,,,,0.005,6,,NNE,2.4,-0.5,46.0
14205040,2017/01/25,01,0.001,0.002,0.018,0.020,,0.025,,,,0,6,,NNE,3.4,0.2,39.0
14205040,2017/01/25,02,0.001,0.002,0.018,0.020,,0.023,,,,0.008,5,,SSE,1.2,-1.3,46.0
14205040,2017/01/25,03,0.001,0.007,0.030,0.037,,0.010,,,,0.005,0,,NE,0.3,-2.6,51.8
14205040,2017/01/25,04,0.001,0.038,0.043,0.081,,0.002,,,,0.006,1,,NW,0.6,-3.1,50.8
14205040,2017/01/25,05,0.001,0.057,0.046,0.103,,0.002,,,,0.007,0,,NNE,2.2,-3.0,47.8
14205040,2017/01/25,06,0.002,0.097,0.049,0.146,,0.002,,,,0.005,8,,SSW,0.4,-4.2,55.1
14205040,2017/01/25,07,0.002,0.141,0.049,0.190,,0.002,,,,0.011,9,,NNW,0.4,-4.5,58.6
14205040,2017/01/25,08,0.003,0.181,0.054,0.235,,0.004,,,,0.013,16,,NE,1.2,-1.9,54.5
14205040,2017/01/25,09,0.002,0.094,0.051,0.145,,0.005,,,,0.012,11,,ENE,1.4,1.7,34.8
14205040,2017/01/25,10,0.001,0.035,0.040,0.075,,0.014,,,,0.018,7,,SSE,0.8,4.8,21.3
14205040,2017/01/25,11,,,,,,,,,,,5,,SSE,1.4,7.4,16.4
14205040,2017/01/25,12,,,,,,0.036,,,,0,-1,,E,2.1,8.6,11.8
14205040,2017/01/25,13,0.001,0.003,0.008,0.011,,0.040,,,,0,6,,SE,1.7,8.8,11.3
14205040,2017/01/25,14,0.001,0.002,0.008,0.010,,0.041,,,,0,1,,E,1.9,8.9,11.0
14205040,2017/01/25,15,0.001,0.003,0.010,0.013,,0.040,,,,0.010,1,,ESE,1.7,8.9,12.9
14205040,2017/01/25,16,0.001,0.001,0.010,0.011,,0.041,,,,0.004,4,,S,1.8,8.4,20.1
14205040,2017/01/25,17,0.001,0.001,0.014,0.015,,0.036,,,,0.006,2,,SE,1.2,7.1,22.4
14205040,2017/01/25,18,0.004,0.005,0.026,0.031,,0.024,,,,0.009,7,,NE,2.1,5.3,25.2
14205040,2017/01/25,19,0.003,0.004,0.025,0.029,,0.023,,,,0.013,5,,NNE,3.1,4.1,33.8
14205040,2017/01/25,20,0.001,0.004,0.026,0.030,,0.021,,,,0.009,5,,N,2.9,3.3,39.2
14205040,2017/01/25,21,0.001,0.003,0.022,0.025,,0.024,,,,0.002,1,,NNE,2.5,2.4,43.7
14205040,2017/01/25,22,0.001,0.003,0.026,0.029,,0.019,,,,0.010,9,,NNE,1.7,1.6,48.2
14205040,2017/01/25,23,0.001,0.013,0.039,0.052,,0.009,,,,0.003,6,,NNE,2.6,0.7,51.0
14205040,2017/01/25,24,0.001,0.005,0.032,0.037,,0.011,,,,0,6,,NE,2.3,0.3,49.4
14205040,2017/01/26,01,0.001,0.012,0.040,0.052,,0.005,,,,0.010,7,,NNW,0.5,-0.6,53.4
14205040,2017/01/26,02,0.002,0.055,0.046,0.101,,0.002,,,,0.009,7,,W,0.8,-1.5,57.9
14205040,2017/01/26,03,0.001,0.071,0.044,0.115,,0.001,,,,0.010,4,,N,0.9,-2.0,59.2
14205040,2017/01/26,04,0.001,0.031,0.038,0.069,,0.003,,,,0.006,4,,NW,1.0,-2.5,59.0
14205040,2017/01/26,05,0.001,0.025,0.038,0.063,,0.004,,,,0.010,8,,N,1.5,-1.5,50.4
14205040,2017/01/26,06,0.002,0.095,0.046,0.141,,0.001,,,,0.008,4,,NNE,0.9,-2.6,56.9
14205040,2017/01/26,07,0.003,0.210,0.053,0.263,,0.002,,,,0.006,8,,NNE,0.8,-2.7,60.6
14205040,2017/01/26,08,0.002,0.129,0.053,0.182,,0.002,,,,0.017,12,,NE,2.1,0.2,47.5
14205040,2017/01/26,09,0.001,0.049,0.042,0.091,,0.007,,,,0.015,8,,NE,2.5,3.2,37.1
14205040,2017/01/26,10,0.001,0.013,0.027,0.040,,0.021,,,,0.006,4,,NNE,1.3,6.3,25.1
14205040,2017/01/26,11,0.001,0.011,0.025,0.036,,0.026,,,,0.008,12,,ENE,1.8,8.4,23.7
14205040,2017/01/26,12,0.002,0.008,0.021,0.029,,0.032,,,,0.014,6,,S,1.8,9.3,24.4
14205040,2017/01/26,13,0.002,0.003,0.012,0.015,,0.040,,,,0.009,6,,SSE,2.0,9.9,26.4
14205040,2017/01/26,14,0.002,0.003,0.010,0.013,,0.042,,,,0.009,8,,SSW,2.7,9.7,33.5
14205040,2017/01/26,15,0.002,0.004,0.014,0.018,,0.039,,,,0.012,10,,S,2.2,9.6,42.8
14205040,2017/01/26,16,0.002,0.002,0.010,0.012,,0.041,,,,0.012,10,,S,2.5,9.2,45.7
14205040,2017/01/26,17,0.002,0.003,0.016,0.019,,0.036,,,,0.017,13,,S,1.6,7.7,52.7
14205040,2017/01/26,18,0.002,0.001,0.021,0.022,,0.027,,,,0.021,19,,S,1.3,6.3,63.9
14205040,2017/01/26,19,0.002,0.007,0.027,0.034,,0.020,,,,0.023,19,,SSW,1.1,5.1,67.5
14205040,2017/01/26,20,0.002,0.007,0.040,0.047,,0.008,,,,0.028,16,,WSW,0.5,4.5,71.6
14205040,2017/01/26,21,0.002,0.051,0.050,0.101,,0.003,,,,0.025,17,,ESE,0.5,4.9,71.3
14205040,2017/01/26,22,0.002,0.036,0.046,0.082,,0.002,,,,0.023,21,,S,0.8,3.5,73.3
14205040,2017/01/26,23,0.001,0.033,0.043,0.076,,0.002,,,,0.025,18,,NNW,1.2,2.0,81.2
14205040,2017/01/26,24,0.001,0.066,0.044,0.110,,0.002,,,,0.029,19,,W,0.3,1.0,81.5
14205040,2017/01/27,01,0.002,0.120,0.048,0.168,,0.002,,,,0.019,18,,WNW,0.5,1.0,81.8
14205040,2017/01/27,02,0.002,0.092,0.048,0.140,,0.002,,,,0.014,12,,W,0.1,1.1,80.5
14205040,2017/01/27,03,0.002,0.065,0.045,0.110,,0.002,,,,0.010,13,,NW,1.2,1.4,80.2
14205040,2017/01/27,04,0.001,0.051,0.044,0.095,,0.002,,,,0.012,11,,SSW,1.5,1.2,77.2
14205040,2017/01/27,05,0.001,0.023,0.030,0.053,,0.014,,,,0.008,9,,SSW,4.0,6.5,52.1
14205040,2017/01/27,06,0.001,0,0.008,0.008,,0.036,,,,0.011,4,,S,5.7,7.3,45.8
14205040,2017/01/27,07,0.001,0,0.006,0.006,,0.042,,,,0.009,12,,SSW,6.6,9.2,49.6
14205040,2017/01/27,08,0.001,0.002,0.011,0.013,,0.038,,,,0.011,6,,SSW,4.0,9.4,51.7
14205040,2017/01/27,09,0.001,0.001,0.006,0.007,,0.045,,,,0.016,9,,S,7.2,10.8,48.8
14205040,2017/01/27,10,0.001,0.003,0.007,0.010,,0.044,,,,0.012,5,,SSW,8.4,12.0,43.6
14205040,2017/01/27,11,0.001,0.001,0.004,0.005,,0.047,,,,0.024,10,,SSW,8.6,12.6,50.0
14205040,2017/01/27,12,0.001,0.003,0.006,0.009,,0.046,,,,0.005,7,,S,3.9,14.4,42.2
14205040,2017/01/27,13,0.001,0.001,0.005,0.006,,0.047,,,,0.002,7,,SSW,7.9,14.9,39.5
14205040,2017/01/27,14,0.001,0.001,0.004,0.005,,0.049,,,,0.014,5,,SSW,5.9,15.7,36.2
14205040,2017/01/27,15,0.001,0.001,0.004,0.005,,0.049,,,,0.005,10,,SW,7.7,15.4,33.1
14205040,2017/01/27,16,0.001,0.001,0.005,0.006,,0.048,,,,0.010,4,,SSW,6.3,14.9,39.4
14205040,2017/01/27,17,0.001,0.001,0.005,0.006,,0.047,,,,0.006,11,,SSW,6.6,13.8,35.7
14205040,2017/01/27,18,0.001,0,0.006,0.006,,0.045,,,,0.010,6,,SSW,4.5,13.2,39.7
14205040,2017/01/27,19,0.001,0,0.006,0.006,,0.046,,,,0.005,8,,SSW,4.0,13.0,41.7
14205040,2017/01/27,20,0.001,0,0.006,0.006,,0.045,,,,0.011,9,,SSW,4.6,12.4,45.8
14205040,2017/01/27,21,0.001,0,0.009,0.009,,0.040,,,,0.011,13,,WSW,1.9,9.6,54.8
14205040,2017/01/27,22,0.001,0.003,0.025,0.028,,0.022,,,,0.010,11,,NW,2.4,8.8,53.6
14205040,2017/01/27,23,0.001,0.016,0.042,0.058,,0.006,,,,0.013,12,,N,1.6,6.8,57.1
14205040,2017/01/27,24,0.001,0.036,0.049,0.085,,0.002,,,,0.017,15,,NNE,2.3,6.5,57.9
14205040,2017/01/28,01,0.001,0.021,0.049,0.070,,0.002,,,,0.017,18,,N,2.2,5.9,61.7
14205040,2017/01/28,02,0.001,0.020,0.042,0.062,,0.006,,,,0.015,13,,NE,1.2,5.0,59.2
14205040,2017/01/28,03,0.001,0.012,0.037,0.049,,0.008,,,,0.011,7,,N,1.9,4.2,62.5
14205040,2017/01/28,04,0.001,0.038,0.040,0.078,,0.005,,,,0.008,6,,N,0.8,2.7,66.1
14205040,2017/01/28,05,0.001,0.035,0.042,0.077,,0.002,,,,0.009,9,,N,0.5,2.3,69.9
14205040,2017/01/28,06,0.001,0.069,0.040,0.109,,0.002,,,,0.007,10,,WNW,0.3,1.3,75.7
14205040,2017/01/28,07,0.002,0.152,0.046,0.198,,0.002,,,,0.011,11,,ENE,1.8,1.8,71.6
14205040,2017/01/28,08,0.002,0.088,0.044,0.132,,0.003,,,,0.012,15,,NNE,0.7,2.5,66.8
14205040,2017/01/28,09,0.002,0.067,0.040,0.107,,0.008,,,,0.012,13,,NNE,2.8,6.4,49.6
14205040,2017/01/28,10,0.002,0.011,0.024,0.035,,0.021,,,,0.009,7,,NE,2.9,8.7,40.2
14205040,2017/01/28,11,0.001,0.007,0.017,0.024,,0.030,,,,0.002,9,,NNE,1.7,10.7,33.4
14205040,2017/01/28,12,0.001,0.004,0.013,0.017,,0.037,,,,0.010,8,,S,0.6,11.5,29.7
14205040,2017/01/28,13,0.001,0.003,0.010,0.013,,0.042,,,,0.002,6,,WSW,1.2,12.9,31.1
14205040,2017/01/28,14,0.001,0.002,0.010,0.012,,0.044,,,,0.008,6,,S,2.0,13.2,33.6
14205040,2017/01/28,15,0.002,0.002,0.011,0.013,,0.044,,,,0.008,11,,S,3.0,12.7,38.3
14205040,2017/01/28,16,0.002,0.002,0.013,0.015,,0.041,,,,0.022,9,,SSW,2.3,11.9,41.9
14205040,2017/01/28,17,0.002,0.002,0.017,0.019,,0.036,,,,0.016,11,,SSW,0.9,10.6,48.4
14205040,2017/01/28,18,0.002,0.013,0.033,0.046,,0.019,,,,0.030,20,,NW,0.6,8.9,58.8
14205040,2017/01/28,19,0.002,0.032,0.052,0.084,,0.003,,,,0.028,17,,NW,1.3,8.0,61.7
14205040,2017/01/28,20,0.002,0.039,0.052,0.091,,0.003,,,,0.018,19,,NE,1.4,7.1,66.2
14205040,2017/01/28,21,0.002,0.049,0.054,0.103,,0.003,,,,0.027,25,,NNW,0.8,5.9,70.2
14205040,2017/01/28,22,0.001,0.035,0.049,0.084,,0.002,,,,0.029,21,,N,1.8,5.7,70.9
14205040,2017/01/28,23,0.001,0.006,0.034,0.040,,0.008,,,,0.009,18,,N,2.8,6.0,64.5
14205040,2017/01/28,24,0.001,0.001,0.024,0.025,,0.016,,,,0.013,13,,NNE,3.4,5.9,58.5
14205040,2017/01/29,01,0.001,0.001,0.026,0.027,,0.013,,,,0.016,12,,N,3.4,5.7,53.2
14205040,2017/01/29,02,0.002,0.001,0.020,0.021,,0.016,,,,0.013,14,,N,3.7,5.5,54.0
14205040,2017/01/29,03,0.001,0,0.014,0.014,,0.022,,,,0.013,9,,N,3.6,5.3,51.9
14205040,2017/01/29,04,0.001,0,0.013,0.013,,0.023,,,,0.002,8,,N,3.3,5.4,53.0
14205040,2017/01/29,05,0.002,0,0.016,0.016,,0.020,,,,0.008,6,,N,3.7,5.9,52.5
14205040,2017/01/29,06,0.002,0.001,0.020,0.021,,0.015,,,,0.012,14,,N,3.1,5.4,56.4
14205040,2017/01/29,07,0.002,0.001,0.016,0.017,,0.018,,,,0.007,11,,N,2.9,5.7,56.2
14205040,2017/01/29,08,0.002,0.004,0.019,0.023,,0.017,,,,0.015,16,,NNE,3.2,6.2,54.8
14205040,2017/01/29,09,0.002,0.006,0.018,0.024,,0.019,,,,0.012,12,,N,4.3,8.0,46.8
14205040,2017/01/29,10,0.002,0.005,0.015,0.020,,0.026,,,,0.011,9,,N,3.8,9.1,44.8
14205040,2017/01/29,11,0.002,0.003,0.011,0.014,,0.032,,,,0.012,10,,NNE,3.9,10.7,44.5
14205040,2017/01/29,12,0.002,0.003,0.010,0.013,,0.035,,,,0.014,0,,N,2.7,11.8,45.8
14205040,2017/01/29,13,,,,,,,,,,,,,,,,
14205040,2017/01/29,14,,,,,,,,,,,,,,,,
14205040,2017/01/29,15,0.002,0.001,0.010,0.011,,0.042,,,,0.013,8,,NNW,0.5,12.1,48.3
14205040,2017/01/29,16,0.002,0.001,0.014,0.015,,0.040,,,,0.019,15,,S,2.5,11.8,54.9
14205040,2017/01/29,17,0.004,0.002,0.023,0.025,,0.032,,,,0.026,21,,S,1.2,10.7,60.1
14205040,2017/01/29,18,0.003,0.001,0.024,0.025,,0.029,,,,0.031,23,,SE,0.9,9.7,64.7
14205040,2017/01/29,19,0.003,0.022,0.046,0.068,,0.007,,,,0.040,24,,NNE,1.2,8.9,69.9
14205040,2017/01/29,20,0.002,0.006,0.040,0.046,,0.009,,,,0.033,26,,NNW,1.3,8.4,72.9
14205040,2017/01/29,21,0.002,0.011,0.048,0.059,,0.003,,,,0.039,25,,N,1.6,8.0,75.5
14205040,2017/01/29,22,0.002,0.008,0.043,0.051,,0.004,,,,0.027,21,,N,2.3,7.6,71.0
14205040,2017/01/29,23,0.001,0.002,0.027,0.029,,0.014,,,,0.017,19,,NNE,2.1,7.5,69.3
14205040,2017/01/29,24,0.001,0.001,0.026,0.027,,0.011,,,,0.019,18,,NNW,0.3,7.2,74.0
14205040,2017/01/30,01,0.001,0.003,0.029,0.032,,0.007,,,,0.014,15,,NE,0,6.8,82.7
14205040,2017/01/30,02,0.001,0.012,0.032,0.044,,0.003,,,,0.019,17,,SSW,0.2,6.7,87.2
14205040,2017/01/30,03,0.001,0.009,0.027,0.036,,0.004,,,,0.023,22,,S,2.0,6.4,89.0
14205040,2017/01/30,04,0.001,0.001,0.016,0.017,,0.014,,,,0.029,19,,SSW,1.4,7.1,91.9
14205040,2017/01/30,05,0.001,0.002,0.018,0.020,,0.015,,,,0.032,22,,SSE,1.3,7.8,92.3
14205040,2017/01/30,06,0.001,0.021,0.027,0.048,,0.006,,,,0.036,19,,NE,1.2,7.1,95.1
14205040,2017/01/30,07,0.001,0.064,0.037,0.101,,0.002,,,,0.035,23,,ESE,1.2,8.0,96.5
14205040,2017/01/30,08,0.001,0.028,0.035,0.063,,0.009,,,,0.015,12,,S,1.6,11.2,87.0
14205040,2017/01/30,09,0.001,0.004,0.013,0.017,,0.029,,,,0.013,6,,SSW,4.2,14.4,71.1
14205040,2017/01/30,10,0.001,0.003,0.008,0.011,,0.036,,,,0.015,6,,SSW,4.0,16.8,60.6
14205040,2017/01/30,11,0.001,0.002,0.006,0.008,,0.041,,,,0.009,14,,SW,7.9,18.9,50.8
14205040,2017/01/30,12,0.001,0.002,0.007,0.009,,0.042,,,,0.004,8,,WSW,7.1,19.7,46.9
14205040,2017/01/30,13,0.001,0.003,0.009,0.012,,0.040,,,,0.002,5,,WSW,4.6,19.5,47.1
14205040,2017/01/30,14,0.001,0.003,0.016,0.019,,0.037,,,,0.006,9,,NNE,4.0,19.0,45.0
