測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209040,2017/01/21,08,0,0.011,0.026,0.037,,0.009,,,,0.009,,,NNW,2.7,4.4,68.7
14209040,2017/01/21,09,0,0.006,0.020,0.026,,0.020,,,,0.008,,,NW,3.0,8.0,55.0
14209040,2017/01/21,10,0.002,0.004,0.011,0.015,,0.033,,,,0.005,,,NW,4.4,11.3,33.8
14209040,2017/01/21,11,0.004,0.002,0.006,0.008,,0.039,,,,0.001,,,NNW,6.6,11.4,29.2
14209040,2017/01/21,12,0.004,0.001,0.005,0.006,,0.039,,,,0.008,,,NNW,6.5,11.2,28.5
14209040,2017/01/21,13,0.003,0.001,0.004,0.005,,0.039,,,,0.002,,,NNW,6.0,11.4,27.7
14209040,2017/01/21,14,0.007,0.002,0.005,0.007,,0.039,,,,0.006,,,N,5.5,11.0,28.8
14209040,2017/01/21,15,0.006,0.002,0.006,0.008,,0.037,,,,0.001,,,NNE,4.3,9.5,34.6
14209040,2017/01/21,16,0.002,0.001,0.008,0.009,,0.037,,,,0.002,,,N,3.8,8.4,36.9
14209040,2017/01/21,17,0.002,0.001,0.010,0.011,,0.037,,,,0.011,,,NNW,3.7,7.2,39.2
14209040,2017/01/21,18,0.001,0.001,0.012,0.013,,0.035,,,,0.010,,,NW,3.2,5.9,41.1
14209040,2017/01/21,19,0.001,0.001,0.013,0.014,,0.034,,,,0.020,,,NNW,2.5,4.8,42.8
14209040,2017/01/21,20,0.001,0.001,0.010,0.011,,0.036,,,,0.020,,,NNW,1.9,4.0,46.2
14209040,2017/01/21,21,0.001,0.001,0.012,0.013,,0.031,,,,0.021,,,WNW,0.7,3.7,48.8
14209040,2017/01/21,22,0.001,0.003,0.020,0.023,,0.022,,,,0.018,,,CALM,0.4,3.5,50.7
14209040,2017/01/21,23,0.001,0.001,0.020,0.021,,0.020,,,,0.015,,,WNW,1.0,3.0,53.9
14209040,2017/01/21,24,0.001,0,0.016,0.016,,0.017,,,,0.011,,,NW,2.0,2.9,57.5
14209040,2017/01/22,01,0.001,0.001,0.011,0.012,,0.024,,,,0.011,,,NNW,1.0,3.2,55.4
14209040,2017/01/22,02,,,,,,,,,,0.015,,,NW,1.0,3.0,56.7
14209040,2017/01/22,03,,0.001,0.011,0.012,,0.020,,,,0.013,,,NW,1.1,2.8,58.4
14209040,2017/01/22,04,0,0.002,0.012,0.014,,0.017,,,,0.012,,,NW,0.9,1.7,59.6
14209040,2017/01/22,05,0,0.003,0.012,0.015,,0.014,,,,0.010,,,NW,2.2,0.6,63.8
14209040,2017/01/22,06,0,0.003,0.012,0.015,,0.015,,,,0.012,,,NNW,1.5,0.3,64.4
14209040,2017/01/22,07,0,0.001,0.013,0.014,,0.014,,,,0.010,,,NW,1.5,-0.4,67.4
14209040,2017/01/22,08,0,0.004,0.015,0.019,,0.012,,,,0.018,,,NNW,1.4,0.6,66.4
14209040,2017/01/22,09,0,0.005,0.010,0.015,,0.020,,,,0.008,,,NNW,1.8,3.6,58.1
14209040,2017/01/22,10,0.001,0.005,0.011,0.016,,0.029,,,,0.016,,,ENE,0.6,6.3,45.4
14209040,2017/01/22,11,0.001,0.004,0.012,0.016,,0.034,,,,0.022,,,NNE,1.5,7.8,41.4
14209040,2017/01/22,12,0.001,0.004,0.011,0.015,,0.038,,,,0.017,,,NNE,1.5,10.0,35.6
14209040,2017/01/22,13,0.001,0.003,0.010,0.013,,0.041,,,,0.011,,,NNE,1.8,12.5,33.4
14209040,2017/01/22,14,0.001,0.003,0.010,0.013,,0.042,,,,0.012,,,N,1.9,12.3,30.2
14209040,2017/01/22,15,0.001,0.004,0.014,0.018,,0.040,,,,0.016,,,NNW,3.1,11.1,32.9
14209040,2017/01/22,16,0.001,0.003,0.013,0.016,,0.041,,,,0.015,,,NNW,3.2,10.2,34.6
14209040,2017/01/22,17,0.001,0.002,0.014,0.016,,0.039,,,,0.020,,,WNW,0.9,8.4,36.9
14209040,2017/01/22,18,0.001,0.003,0.021,0.024,,0.027,,,,0.026,,,WNW,1.0,6.1,44.9
14209040,2017/01/22,19,0,0.003,0.021,0.024,,0.025,,,,0.014,,,NNW,1.6,4.9,49.7
14209040,2017/01/22,20,0,0.002,0.022,0.024,,0.022,,,,0.012,,,NW,2.0,4.0,52.2
14209040,2017/01/22,21,0,0.002,0.015,0.017,,0.027,,,,0.023,,,NW,3.1,4.3,49.9
14209040,2017/01/22,22,0,0.002,0.010,0.012,,0.031,,,,0.011,,,NNW,2.2,3.7,48.1
14209040,2017/01/22,23,0,0.002,0.010,0.012,,0.028,,,,0.006,,,NNW,2.1,3.3,47.5
14209040,2017/01/22,24,0,0.001,0.012,0.013,,0.024,,,,0.003,,,NNW,2.1,2.5,49.1
14209040,2017/01/23,01,0,0.001,0.010,0.011,,0.026,,,,0.005,,,N,1.8,2.1,49.9
14209040,2017/01/23,02,0,0.002,0.010,0.012,,0.025,,,,0.008,,,NW,2.6,1.5,50.5
14209040,2017/01/23,03,0,0.002,0.011,0.013,,0.025,,,,0.006,,,NW,2.2,1.1,49.1
14209040,2017/01/23,04,0,0.002,0.016,0.018,,0.021,,,,0.010,,,NW,2.7,1.3,50.4
14209040,2017/01/23,05,0,0.002,0.016,0.018,,0.022,,,,0.003,,,NNW,1.4,0.6,51.7
14209040,2017/01/23,06,0,0.002,0.022,0.024,,0.018,,,,0.002,,,NNW,1.5,0.2,53.2
14209040,2017/01/23,07,0,0.003,0.029,0.032,,0.009,,,,0.010,,,NW,2.0,-0.6,56.9
14209040,2017/01/23,08,0,0.008,0.027,0.035,,0.010,,,,0.011,,,NNW,1.4,0,58.6
14209040,2017/01/23,09,0,0.013,0.026,0.039,,0.013,,,,0.002,,,NW,1.2,3.1,53.4
14209040,2017/01/23,10,0.001,0.006,0.016,0.022,,0.029,,,,0.006,,,NNE,2.6,6.7,33.2
14209040,2017/01/23,11,0.001,0.005,0.011,0.016,,0.034,,,,0.002,,,N,3.5,8.0,25.2
14209040,2017/01/23,12,0.001,0.004,0.010,0.014,,0.035,,,,0.009,,,SSE,3.5,8.9,23.7
14209040,2017/01/23,13,0.001,0.003,0.010,0.013,,0.036,,,,0.007,,,N,2.2,8.8,21.9
14209040,2017/01/23,14,0.001,0.003,0.009,0.012,,0.036,,,,0.004,,,ENE,1.7,8.9,22.9
14209040,2017/01/23,15,0.001,0.003,0.010,0.013,,0.035,,,,0.003,,,NNW,3.0,7.4,23.7
14209040,2017/01/23,16,0,0.003,0.006,0.009,,0.038,,,,0.003,,,WNW,2.4,7.3,20.0
14209040,2017/01/23,17,0,0.002,0.004,0.006,,0.042,,,,0.006,,,W,5.4,5.5,16.5
14209040,2017/01/23,18,0,0.002,0.006,0.008,,0.041,,,,0.003,,,NW,2.1,3.9,21.4
14209040,2017/01/23,19,0,0.001,0.010,0.011,,0.035,,,,0.011,,,NW,2.3,3.1,22.4
14209040,2017/01/23,20,0,0.002,0.006,0.008,,0.039,,,,0.002,,,WNW,1.7,2.0,22.1
14209040,2017/01/23,21,0,0.001,0.007,0.008,,0.038,,,,0,,,W,1.9,0.7,25.7
14209040,2017/01/23,22,0,0.002,0.013,0.015,,0.032,,,,0.004,,,NNW,1.6,0.1,28.3
14209040,2017/01/23,23,0,0.002,0.027,0.029,,0.016,,,,0.005,,,NW,2.2,-0.3,33.0
14209040,2017/01/23,24,0,0.001,0.023,0.024,,0.016,,,,0.006,,,NW,1.5,-1.7,40.2
14209040,2017/01/24,01,0,0.002,0.023,0.025,,0.015,,,,0.001,,,NW,3.2,-1.0,41.0
14209040,2017/01/24,02,0,0.001,0.006,0.007,,0.035,,,,0.002,,,WNW,2.7,-0.3,33.0
14209040,2017/01/24,03,0,0.002,0.007,0.009,,0.033,,,,0.006,,,N,2.7,-1.5,34.9
14209040,2017/01/24,04,0,0.002,0.016,0.018,,0.022,,,,0.003,,,NW,3.0,-2.1,41.4
14209040,2017/01/24,05,0,0.001,0.014,0.015,,0.025,,,,0.001,,,WNW,2.4,-0.6,37.3
14209040,2017/01/24,06,0,0.003,0.018,0.021,,0.024,,,,0.003,,,NNW,1.9,-1.6,36.3
14209040,2017/01/24,07,0,0.001,0.015,0.016,,0.024,,,,0.004,,,NW,2.5,-1.4,36.4
14209040,2017/01/24,08,0,0.002,0.010,0.012,,0.030,,,,0.002,,,WNW,2.9,1.3,31.2
14209040,2017/01/24,09,0,0.002,0.007,0.009,,0.036,,,,0.003,,,WNW,2.3,3.3,27.9
14209040,2017/01/24,10,0,0.002,0.004,0.006,,0.040,,,,0.003,,,WNW,2.9,5.2,21.6
14209040,2017/01/24,11,0,0.002,0.004,0.006,,0.040,,,,0.001,,,WNW,1.9,6.0,19.7
14209040,2017/01/24,12,0,0.002,0.003,0.005,,0.041,,,,0.006,,,WNW,2.4,7.1,17.4
14209040,2017/01/24,13,0,0.002,0.003,0.005,,0.042,,,,0.001,,,WNW,1.3,8.0,17.1
14209040,2017/01/24,14,0,0.002,0.005,0.007,,0.040,,,,0,,,E,1.8,7.8,17.7
14209040,2017/01/24,15,0,0.002,0.005,0.007,,0.039,,,,0.001,,,NE,2.6,7.3,18.0
14209040,2017/01/24,16,,,,,,,,,,,,,NNE,2.6,6.6,18.6
14209040,2017/01/24,17,0.001,0.001,0.010,0.011,,0.032,,,,0.004,,,NNE,1.6,5.3,21.0
14209040,2017/01/24,18,0,0.003,0.020,0.023,,0.024,,,,0.004,,,NNE,1.4,4.1,25.2
14209040,2017/01/24,19,0.001,0.004,0.028,0.032,,0.017,,,,0.008,,,NNE,1.2,2.6,31.2
14209040,2017/01/24,20,0.001,0.004,0.027,0.031,,0.017,,,,0.013,,,NW,0.6,0.9,38.5
14209040,2017/01/24,21,0,0.004,0.033,0.037,,0.008,,,,0.004,,,NW,1.3,-0.6,46.2
14209040,2017/01/24,22,0,0.006,0.035,0.041,,0.005,,,,0.009,,,NW,1.5,-1.4,51.4
14209040,2017/01/24,23,0,0.008,0.033,0.041,,0.004,,,,0.005,,,NW,1.7,-1.7,52.1
14209040,2017/01/24,24,0,0.003,0.025,0.028,,0.007,,,,0.002,,,NNW,2.3,-1.5,52.0
14209040,2017/01/25,01,0,0.003,0.018,0.021,,0.018,,,,0.001,,,NW,2.2,-1.3,47.8
14209040,2017/01/25,02,0,0.003,0.017,0.020,,0.018,,,,0.002,,,WNW,2.4,-2.6,49.2
14209040,2017/01/25,03,0,0.003,0.016,0.019,,0.019,,,,0.004,,,NNW,2.7,-0.9,44.6
14209040,2017/01/25,04,0,0.003,0.010,0.013,,0.030,,,,0.005,,,NW,1.5,-0.7,39.2
14209040,2017/01/25,05,0,0.003,0.007,0.010,,0.034,,,,0.001,,,NNW,3.2,-0.4,36.3
14209040,2017/01/25,06,0,0.003,0.012,0.015,,0.029,,,,0.006,,,NW,3.0,-0.2,35.7
14209040,2017/01/25,07,0,0,0.007,0.007,,0.034,,,,0.009,,,NW,3.3,0,33.2
14209040,2017/01/25,08,0,0.002,0.009,0.011,,0.032,,,,0.004,,,N,0.9,1.2,31.5
14209040,2017/01/25,09,0,0.003,0.009,0.012,,0.033,,,,0.002,,,N,1.3,3.0,29.5
14209040,2017/01/25,10,0,0.003,0.008,0.011,,0.034,,,,0.004,,,NNE,1.2,5.8,23.7
14209040,2017/01/25,11,0,0.004,0.010,0.014,,0.036,,,,0.007,,,SE,2.1,7.4,18.8
14209040,2017/01/25,12,0,0.005,0.010,0.015,,0.037,,,,0.001,,,SW,0.6,8.0,16.3
14209040,2017/01/25,13,0,0.004,0.010,0.014,,0.038,,,,0.001,,,SE,3.2,8.9,16.9
14209040,2017/01/25,14,0,0.003,0.009,0.012,,0.040,,,,0.001,,,NNW,1.5,9.3,17.0
14209040,2017/01/25,15,0,0.003,0.008,0.011,,0.040,,,,0.003,,,SE,2.7,9.0,17.4
14209040,2017/01/25,16,0.001,0.003,0.011,0.014,,0.039,,,,0.010,,,SSE,3.1,8.4,17.6
14209040,2017/01/25,17,0.001,0.003,0.016,0.019,,0.035,,,,0.002,,,NE,1.4,6.9,20.4
14209040,2017/01/25,18,0.002,0.003,0.018,0.021,,0.029,,,,0.011,,,N,2.1,5.4,27.9
14209040,2017/01/25,19,0.001,0.003,0.021,0.024,,0.027,,,,0.010,,,N,1.5,4.2,34.1
14209040,2017/01/25,20,0,0.004,0.028,0.032,,0.017,,,,0.011,,,NNE,1.0,2.1,40.2
14209040,2017/01/25,21,0,0.004,0.032,0.036,,0.011,,,,0.012,,,NNW,0.8,0.5,46.0
14209040,2017/01/25,22,0,0.004,0.029,0.033,,0.010,,,,0.005,,,N,1.5,0.2,49.5
14209040,2017/01/25,23,0,0.003,0.022,0.025,,0.016,,,,0.008,,,NNW,1.3,0.4,45.8
14209040,2017/01/25,24,0,0.001,0.019,0.020,,0.017,,,,0.008,,,WNW,3.1,0.8,44.6
14209040,2017/01/26,01,0,0.002,0.016,0.018,,0.021,,,,0.003,,,NNW,2.5,0.6,42.4
14209040,2017/01/26,02,0,0.002,0.014,0.016,,0.022,,,,0.006,,,NW,2.0,0.8,43.1
14209040,2017/01/26,03,0,0.002,0.009,0.011,,0.030,,,,0.002,,,NW,3.5,1.5,40.3
14209040,2017/01/26,04,0,0.002,0.008,0.010,,0.031,,,,0.006,,,NNW,2.7,0.6,41.0
14209040,2017/01/26,05,0,0.002,0.008,0.010,,0.031,,,,0.008,,,NW,3.9,0.6,42.1
14209040,2017/01/26,06,0,0.002,0.007,0.009,,0.032,,,,0.006,,,NW,3.8,0.5,41.9
14209040,2017/01/26,07,0,0,0.007,0.007,,0.031,,,,0.002,,,NW,4.5,0.2,42.1
14209040,2017/01/26,08,0,0.002,0.009,0.011,,0.031,,,,0.003,,,NW,3.6,1.4,39.7
14209040,2017/01/26,09,0,0.003,0.009,0.012,,0.032,,,,0.006,,,NW,3.7,3.7,36.5
14209040,2017/01/26,10,0,0.003,0.009,0.012,,0.033,,,,0.004,,,NW,2.1,7.0,29.2
14209040,2017/01/26,11,0.001,0.003,0.009,0.012,,0.038,,,,0.007,,,WSW,1.0,8.8,26.7
14209040,2017/01/26,12,0.001,0.003,0.011,0.014,,0.038,,,,0.001,,,SE,2.3,9.5,23.4
14209040,2017/01/26,13,0.001,0.004,0.012,0.016,,0.038,,,,0,,,SSE,1.7,10.7,23.9
14209040,2017/01/26,14,0.001,0.011,0.018,0.029,,0.034,,,,0.007,,,E,2.0,10.1,27.3
14209040,2017/01/26,15,0.001,0.005,0.019,0.024,,0.035,,,,0.012,,,SSE,3.6,10.3,32.0
14209040,2017/01/26,16,0.001,0.003,0.015,0.018,,0.037,,,,0.006,,,SSE,4.3,9.3,39.4
14209040,2017/01/26,17,0.001,0.003,0.015,0.018,,0.035,,,,0.016,,,SSE,4.1,8.1,47.9
14209040,2017/01/26,18,0.001,0.003,0.026,0.029,,0.026,,,,0.021,,,SSE,2.6,7.4,53.5
14209040,2017/01/26,19,0.001,0.006,0.034,0.040,,0.017,,,,0.025,,,SE,1.8,6.1,57.3
14209040,2017/01/26,20,0.001,0.007,0.041,0.048,,0.006,,,,0.016,,,NNW,2.0,4.1,62.6
14209040,2017/01/26,21,0,0.004,0.027,0.031,,0.014,,,,0.007,,,NW,3.0,4.1,62.3
14209040,2017/01/26,22,0,0.002,0.015,0.017,,0.024,,,,0.007,,,ESE,0.7,3.2,57.2
14209040,2017/01/26,23,0,0.003,0.023,0.026,,0.016,,,,0.013,,,NW,2.6,2.7,59.7
14209040,2017/01/26,24,0,0,0.014,0.014,,0.021,,,,0.005,,,NW,3.1,2.4,58.3
14209040,2017/01/27,01,0,0.001,0.014,0.015,,0.021,,,,0.011,,,NW,1.4,1.7,58.8
14209040,2017/01/27,02,0,0.001,0.013,0.014,,0.023,,,,0.006,,,ENE,0.8,1.2,58.2
14209040,2017/01/27,03,0,0.002,0.022,0.024,,0.013,,,,0.017,,,WNW,1.1,1.1,62.1
14209040,2017/01/27,04,0,0.002,0.022,0.024,,0.013,,,,0.009,,,NNE,1.2,0.8,62.5
14209040,2017/01/27,05,0,0.003,0.024,0.027,,0.009,,,,0.001,,,SSW,0.7,0.1,64.2
14209040,2017/01/27,06,0,0.011,0.032,0.043,,0.003,,,,0.007,,,WNW,0.9,0.1,65.7
14209040,2017/01/27,07,0,0.008,0.029,0.037,,0.007,,,,0.002,,,NW,2.6,1.5,62.3
14209040,2017/01/27,08,0,0.008,0.030,0.038,,0.008,,,,0.016,,,NW,1.6,2.4,58.8
14209040,2017/01/27,09,0,0.005,0.021,0.026,,0.020,,,,0.005,,,NW,2.6,4.6,49.9
14209040,2017/01/27,10,0,0.006,0.021,0.027,,0.020,,,,0.007,,,NW,2.7,7.1,43.7
14209040,2017/01/27,11,0.001,0.014,0.029,0.043,,0.017,,,,0.005,,,NNW,2.5,9.1,35.6
14209040,2017/01/27,12,0.001,0.026,0.028,0.054,,0.025,,,,0.016,,,SSE,6.5,14.1,41.0
14209040,2017/01/27,13,0,0.002,0.006,0.008,,0.044,,,,0.006,,,S,7.5,16.1,36.1
14209040,2017/01/27,14,0,0.002,0.006,0.008,,0.044,,,,0.015,,,SSE,7.0,16.2,35.1
14209040,2017/01/27,15,0,0.002,0.006,0.008,,0.043,,,,0.007,,,SSE,7.6,16.3,32.8
14209040,2017/01/27,16,0,0.002,0.007,0.009,,0.043,,,,0.007,,,SSE,6.5,15.2,35.6
14209040,2017/01/27,17,0,0.002,0.007,0.009,,0.042,,,,0.008,,,SSE,6.6,13.8,38.0
14209040,2017/01/27,18,0,0.002,0.009,0.011,,0.041,,,,0.004,,,S,5.5,13.1,37.4
14209040,2017/01/27,19,0,0.002,0.010,0.012,,0.039,,,,0.008,,,S,1.6,12.0,41.5
14209040,2017/01/27,20,0,0.002,0.016,0.018,,0.032,,,,0.007,,,W,1.1,9.5,46.8
14209040,2017/01/27,21,0,0.003,0.030,0.033,,0.014,,,,0.014,,,NNW,1.1,7.2,50.1
14209040,2017/01/27,22,0,0.005,0.034,0.039,,0.007,,,,0.012,,,NW,1.8,6.0,54.6
14209040,2017/01/27,23,0,0.003,0.026,0.029,,0.011,,,,0.014,,,NW,2.3,5.2,57.8
14209040,2017/01/27,24,0,0.001,0.023,0.024,,0.011,,,,0.011,,,NNW,1.4,4.5,60.4
14209040,2017/01/28,01,0,0.002,0.026,0.028,,0.008,,,,0.006,,,NW,1.8,3.3,63.6
14209040,2017/01/28,02,0,0.002,0.020,0.022,,0.012,,,,0.007,,,NNW,1.2,2.7,64.2
14209040,2017/01/28,03,0,0.002,0.020,0.022,,0.009,,,,0.007,,,NNW,1.2,1.8,67.0
14209040,2017/01/28,04,0,0.002,0.021,0.023,,0.007,,,,0.003,,,NNW,0.7,0.9,68.9
14209040,2017/01/28,05,0,0.005,0.025,0.030,,0.003,,,,0.006,,,NNW,1.1,0.9,70.7
14209040,2017/01/28,06,0,0.006,0.026,0.032,,0.005,,,,0.008,,,NNW,2.3,1.5,69.1
14209040,2017/01/28,07,0,0.009,0.028,0.037,,0.004,,,,0.011,,,NNW,1.1,1.0,68.0
14209040,2017/01/28,08,0,0.026,0.031,0.057,,0.003,,,,0.012,,,CALM,0.4,3.1,65.3
14209040,2017/01/28,09,0,0.011,0.022,0.033,,0.012,,,,0.010,,,CALM,0.3,5.9,59.3
14209040,2017/01/28,10,0,0.008,0.019,0.027,,0.019,,,,0.014,,,NE,0.9,9.2,44.3
14209040,2017/01/28,11,0.001,0.007,0.019,0.026,,0.026,,,,0.008,,,ENE,1.8,10.4,38.3
14209040,2017/01/28,12,0,0.004,0.017,0.021,,0.032,,,,0.012,,,E,1.6,12.1,36.4
14209040,2017/01/28,13,0,0.003,0.012,0.015,,0.039,,,,0.010,,,SSE,2.8,12.9,36.6
14209040,2017/01/28,14,0.001,0.002,0.012,0.014,,0.041,,,,0.017,,,ESE,3.1,13.2,36.5
14209040,2017/01/28,15,0.001,0.003,0.013,0.016,,0.040,,,,0.017,,,ESE,3.0,13.1,37.2
14209040,2017/01/28,16,0.001,0.002,0.015,0.017,,0.039,,,,0.017,,,SSE,3.3,12.3,40.8
14209040,2017/01/28,17,0.001,0.002,0.018,0.020,,0.034,,,,0.010,,,SSE,2.0,10.8,45.2
14209040,2017/01/28,18,0.001,0.002,0.022,0.024,,0.028,,,,0.010,,,SSW,0.9,8.7,49.5
14209040,2017/01/28,19,0.001,0.005,0.036,0.041,,0.011,,,,0.017,,,NW,2.6,7.2,57.4
14209040,2017/01/28,20,0,0.002,0.028,0.030,,0.014,,,,0.017,,,NW,2.1,6.6,60.5
14209040,2017/01/28,21,0,0.001,0.015,0.016,,0.024,,,,0.014,,,NW,2.3,6.6,60.1
14209040,2017/01/28,22,0,0.001,0.012,0.013,,0.028,,,,0.015,,,NW,2.9,6.6,60.3
14209040,2017/01/28,23,0,0.001,0.012,0.013,,0.027,,,,0.010,,,NNW,3.5,6.0,59.0
14209040,2017/01/28,24,0,0.001,0.014,0.015,,0.022,,,,0.013,,,NNW,1.6,5.1,60.7
14209040,2017/01/29,01,0,0.001,0.014,0.015,,0.019,,,,0.008,,,NNW,2.6,5.4,62.1
14209040,2017/01/29,02,,,,,,,,,,0.007,,,NW,2.9,5.1,58.7
14209040,2017/01/29,03,,0.001,0.013,0.014,,0.020,,,,0.009,,,NNW,1.2,5.1,58.0
14209040,2017/01/29,04,0,0.003,0.013,0.016,,0.017,,,,0.012,,,NW,2.5,4.1,63.8
14209040,2017/01/29,05,0,0.004,0.012,0.016,,0.016,,,,0.009,,,NW,1.6,4.2,65.8
14209040,2017/01/29,06,0,0.004,0.012,0.016,,0.016,,,,0.011,,,NW,3.0,4.4,65.7
14209040,2017/01/29,07,0,0.001,0.011,0.012,,0.017,,,,0.012,,,NNW,1.9,4.6,65.2
14209040,2017/01/29,08,0,0.004,0.012,0.016,,0.017,,,,0.014,,,NNW,1.3,5.4,66.0
14209040,2017/01/29,09,0,0.006,0.012,0.018,,0.018,,,,0.012,,,N,2.5,7.3,60.4
14209040,2017/01/29,10,0.001,0.006,0.013,0.019,,0.024,,,,0.018,,,NW,1.9,8.1,54.9
14209040,2017/01/29,11,0.001,0.006,0.016,0.022,,0.026,,,,0.013,,,N,2.0,10.5,55.7
14209040,2017/01/29,12,0.001,0.006,0.012,0.018,,0.033,,,,0.014,,,NNE,2.1,10.8,51.8
14209040,2017/01/29,13,,,,,,,,,,,,,,,,
14209040,2017/01/29,14,,,,,,,,,,,,,,,,
14209040,2017/01/29,15,0.001,0.003,0.008,0.011,,0.040,,,,0.011,,,ESE,1.1,11.6,52.2
14209040,2017/01/29,16,0.001,0.004,0.011,0.015,,0.039,,,,0.018,,,SE,1.3,11.7,53.2
14209040,2017/01/29,17,0.001,0.003,0.014,0.017,,0.036,,,,0.008,,,SE,1.7,11.1,53.8
14209040,2017/01/29,18,0.001,0.003,0.018,0.021,,0.028,,,,0.014,,,ESE,0.5,9.2,60.1
14209040,2017/01/29,19,0.001,0.003,0.025,0.028,,0.018,,,,0.019,,,NW,1.7,8.4,64.9
14209040,2017/01/29,20,0,0.003,0.028,0.031,,0.013,,,,0.014,,,WNW,1.3,7.6,67.0
14209040,2017/01/29,21,0,0.004,0.021,0.025,,0.017,,,,0.024,,,NW,2.4,7.5,68.7
14209040,2017/01/29,22,0,0.003,0.016,0.019,,0.022,,,,0.017,,,NW,1.8,6.9,69.0
14209040,2017/01/29,23,0,0.002,0.013,0.015,,0.022,,,,0.017,,,NW,2.1,6.7,70.1
14209040,2017/01/29,24,0,0.001,0.011,0.012,,0.021,,,,0.015,,,WNW,0.9,7.0,70.4
14209040,2017/01/30,01,0,0.002,0.012,0.014,,0.019,,,,0.021,,,WSW,0.7,6.5,72.3
14209040,2017/01/30,02,0,0.002,0.011,0.013,,0.018,,,,0.019,,,WNW,1.0,6.2,77.1
14209040,2017/01/30,03,0,0.003,0.012,0.015,,0.014,,,,0.019,,,CALM,0.3,6.0,79.9
14209040,2017/01/30,04,0,0.003,0.013,0.016,,0.013,,,,0.009,,,NW,0.9,6.2,79.8
14209040,2017/01/30,05,0,0.004,0.017,0.021,,0.010,,,,0.015,,,NNW,1.5,6.5,78.5
14209040,2017/01/30,06,0,0.004,0.019,0.023,,0.007,,,,0.017,,,NNW,1.3,6.1,77.8
14209040,2017/01/30,07,0,0.004,0.019,0.023,,0.005,,,,0.010,,,NW,1.6,5.4,78.0
14209040,2017/01/30,08,0,0.010,0.020,0.030,,0.006,,,,0.011,,,NW,1.0,6.3,76.7
14209040,2017/01/30,09,0,0.009,0.017,0.026,,0.010,,,,0.017,,,NNW,1.0,9.3,75.0
14209040,2017/01/30,10,0,0.012,0.020,0.032,,0.013,,,,0.021,,,NW,1.1,14.1,64.3
14209040,2017/01/30,11,0,0.017,0.028,0.045,,0.014,,,,0.024,,,NW,1.1,19.5,51.6
14209040,2017/01/30,12,0,0.022,0.034,0.056,,0.017,,,,0.031,,,NNW,3.9,17.2,48.0
14209040,2017/01/30,13,0.001,0.007,0.022,0.029,,0.030,,,,0.024,,,N,1.6,17.3,46.1
14209040,2017/01/30,14,0.001,0.004,0.016,0.020,,0.036,,,,0.016,,,NE,1.8,18.2,45.7
14209040,2017/01/30,15,0.001,0.003,0.015,0.018,,0.038,,,,0.010,,,NE,1.9,17.9,45.2
14209040,2017/01/30,16,0.001,0.003,0.017,0.020,,0.036,,,,0.011,,,NE,2.7,17.7,44.9
14209040,2017/01/30,17,0.001,0.003,0.018,0.021,,0.032,,,,0.006,,,N,3.0,15.1,40.7
14209040,2017/01/30,18,0.001,0.003,0.018,0.021,,0.029,,,,0.005,,,N,3.1,12.3,41.7
14209040,2017/01/30,19,0.001,0.002,0.019,0.021,,0.026,,,,0.003,,,N,2.4,10.8,44.5
14209040,2017/01/30,20,0.001,0.003,0.027,0.030,,0.018,,,,0.007,,,NNW,1.6,9.5,47.1
14209040,2017/01/30,21,0.001,0.002,0.019,0.021,,0.025,,,,0.002,,,N,2.5,9.4,47.2
14209040,2017/01/30,22,0.001,0.002,0.011,0.013,,0.033,,,,0,,,N,3.2,8.7,47.1
14209040,2017/01/30,23,0.001,0.002,0.008,0.010,,0.036,,,,0,,,NNW,2.5,7.7,47.5
14209040,2017/01/30,24,0.002,0,0.006,0.006,,0.035,,,,0.003,,,N,5.4,7.4,44.0
14209040,2017/01/31,01,0.001,0.001,0.004,0.005,,0.038,,,,0.001,,,NNW,3.6,7.3,34.5
14209040,2017/01/31,02,0.001,0.001,0.004,0.005,,0.038,,,,0.004,,,NNW,3.2,6.2,34.8
14209040,2017/01/31,03,0,0.002,0.004,0.006,,0.039,,,,0.001,,,N,5.0,5.6,35.5
14209040,2017/01/31,04,0,0.001,0.005,0.006,,0.039,,,,0.004,,,NNW,3.7,4.9,36.7
14209040,2017/01/31,05,0,0.002,0.007,0.009,,0.038,,,,0.002,,,NNW,3.6,4.4,37.7
14209040,2017/01/31,06,0.001,0.002,0.012,0.014,,0.032,,,,0.011,,,NNW,3.1,3.1,42.9
14209040,2017/01/31,07,0.001,0.001,0.022,0.023,,0.021,,,,0.007,,,NNW,1.5,2.3,45.1
14209040,2017/01/31,08,0.001,0.005,0.027,0.032,,0.016,,,,0.007,,,N,2.6,4.4,40.0
14209040,2017/01/31,09,0.001,0.005,0.015,0.020,,0.029,,,,0.007,,,N,3.9,5.7,32.6
14209040,2017/01/31,10,0.001,0.005,0.012,0.017,,0.031,,,,0.005,,,N,3.5,7.7,25.9
14209040,2017/01/31,11,0.001,0.004,0.010,0.014,,0.033,,,,0.009,,,N,3.0,9.0,23.1
