測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14113020,2017/01/17,23,0.002,0.003,0.033,0.036,,0.006,0.19,2.07,2.26,0.009,6,,NW,2.0,3.8,62.0
14113020,2017/01/17,24,0.002,0.003,0.031,0.034,,0.005,0.21,2.07,2.28,0.006,3,,NW,2.5,3.1,67.0
14113020,2017/01/18,01,0.002,0.003,0.033,0.036,,0.003,0.21,2.07,2.28,0.009,5,,NW,2.9,2.5,68.0
14113020,2017/01/18,02,0.002,0.003,0.030,0.033,,0.005,0.19,2.06,2.25,0.008,3,,NW,2.5,2.0,70.0
14113020,2017/01/18,03,0.002,0.003,0.027,0.030,,0.003,0.19,2.03,2.22,0.008,6,,NW,1.7,0.3,77.0
14113020,2017/01/18,04,0.002,0.009,0.027,0.036,,0,0.18,2.02,2.20,0.012,5,,WNW,1.3,-0.3,78.0
14113020,2017/01/18,05,0.002,0.020,0.026,0.046,,0,0.19,2.03,2.22,0.015,7,,W,0.5,-0.6,82.0
14113020,2017/01/18,06,0.002,0.027,0.026,0.053,,0,0.21,2.03,2.24,0.006,6,,CALM,0.2,-1.2,85.0
14113020,2017/01/18,07,0.002,0.043,0.029,0.072,,0,0.24,2.05,2.29,0.010,3,,NW,1.5,-1.0,80.0
14113020,2017/01/18,08,0.002,0.046,0.030,0.076,,0.001,0.30,2.09,2.39,0.008,3,,NNW,1.6,1.5,67.0
14113020,2017/01/18,09,0.003,0.036,0.031,0.067,,0.005,0.25,2.06,2.31,0.007,5,,N,1.6,3.6,57.0
14113020,2017/01/18,10,0.002,0.019,0.025,0.044,,0.016,0.18,2.03,2.21,0.015,7,,N,4.0,5.9,42.0
14113020,2017/01/18,11,,,,,,0.025,,,,0.016,-1,,NNE,3.9,7.5,40.0
14113020,2017/01/18,12,0.002,0.006,0.014,0.020,,0.022,,,,,,,NE,2.4,8.7,38.0
14113020,2017/01/18,13,0.002,0.008,0.019,0.027,,0.023,0.11,1.95,2.06,0.016,1,,ESE,3.1,9.1,36.0
14113020,2017/01/18,14,0.003,0.007,0.019,0.026,,0.026,0.10,1.96,2.06,0.015,7,,SSE,2.4,9.7,38.0
14113020,2017/01/18,15,0.005,0.007,0.024,0.031,,0.024,0.15,1.97,2.12,0.013,8,,SE,2.8,9.5,36.0
14113020,2017/01/18,16,0.004,0.004,0.019,0.023,,0.027,0.10,1.96,2.06,0.010,10,,S,2.8,9.4,38.0
14113020,2017/01/18,17,0.003,0.002,0.015,0.017,,0.030,0.09,1.96,2.05,0.013,7,,SSW,2.5,8.0,45.0
14113020,2017/01/18,18,0.002,0.002,0.022,0.024,,0.020,0.11,1.97,2.08,0.014,5,,WNW,0.7,5.6,60.0
14113020,2017/01/18,19,0.002,0.005,0.036,0.041,,0.005,0.18,2.02,2.20,0.010,3,,SSW,1.2,4.9,66.0
14113020,2017/01/18,20,0.002,0.010,0.040,0.050,,0.001,0.25,2.19,2.44,0.013,8,,CALM,0.3,3.5,72.0
14113020,2017/01/18,21,0.002,0.028,0.042,0.070,,0,0.43,2.38,2.81,0.012,10,,ESE,0.8,3.8,75.0
14113020,2017/01/18,22,0.002,0.028,0.044,0.072,,0,0.53,2.28,2.81,0.016,8,,SE,0.9,3.7,78.0
14113020,2017/01/18,23,0.002,0.033,0.044,0.077,,0,0.40,2.29,2.69,0.015,7,,W,1.3,3.9,77.0
14113020,2017/01/18,24,0.002,0.030,0.042,0.072,,0,0.35,2.17,2.52,0.015,10,,NW,1.1,4.0,71.0
14113020,2017/01/19,01,0.002,0.010,0.037,0.047,,0,0.27,2.10,2.37,0.007,8,,WNW,0.6,3.2,73.0
14113020,2017/01/19,02,0.002,0.015,0.033,0.048,,0,0.28,2.07,2.35,0.007,11,,NW,0.9,2.6,77.0
14113020,2017/01/19,03,0.002,0.019,0.034,0.053,,0,0.29,2.07,2.36,0.010,5,,CALM,0.4,2.7,75.0
14113020,2017/01/19,04,0.002,0.013,0.031,0.044,,0,0.26,2.03,2.29,0.010,7,,NW,1.9,2.4,74.0
14113020,2017/01/19,05,0.002,0.011,0.030,0.041,,0,0.23,2.01,2.24,0.010,3,,W,0.7,2.4,75.0
14113020,2017/01/19,06,0.002,0.015,0.031,0.046,,0,0.25,2.01,2.26,0.012,7,,CALM,0.4,3.0,76.0
14113020,2017/01/19,07,0.002,0.039,0.032,0.071,,0,0.31,2.04,2.35,0.013,14,,E,0.7,2.9,74.0
14113020,2017/01/19,08,0.002,0.031,0.037,0.068,,0.001,0.36,2.04,2.40,0.016,10,,N,1.0,4.8,61.0
14113020,2017/01/19,09,0.002,0.011,0.033,0.044,,0.009,0.23,2.07,2.30,0.013,7,,NNW,1.6,6.3,52.0
14113020,2017/01/19,10,0.002,0.007,0.020,0.027,,0.023,0.14,1.99,2.13,0.010,6,,N,4.7,7.7,46.0
14113020,2017/01/19,11,0.002,0.004,0.009,0.013,,0.035,0.11,1.96,2.07,0.009,5,,N,6.2,8.6,40.0
14113020,2017/01/19,12,0.002,0.003,0.009,0.012,,0.037,0.11,1.94,2.05,0.008,1,,N,3.9,10.1,38.0
14113020,2017/01/19,13,0.002,0.002,0.008,0.010,,0.038,0.09,1.94,2.03,0.010,5,,NNE,2.9,10.2,37.0
14113020,2017/01/19,14,0.002,0.002,0.008,0.010,,0.040,0.07,1.94,2.01,0.014,2,,NNE,3.2,10.4,36.0
14113020,2017/01/19,15,0.002,0.002,0.008,0.010,,0.041,0.07,1.93,2.00,0.010,7,,ENE,1.8,10.6,33.0
14113020,2017/01/19,16,0.002,0.002,0.008,0.010,,0.041,0.07,1.94,2.01,0.007,5,,NNE,2.4,10.1,34.0
14113020,2017/01/19,17,0.002,0.002,0.014,0.016,,0.035,0.10,1.94,2.04,0.016,12,,N,4.3,8.8,35.0
14113020,2017/01/19,18,0.002,0.001,0.014,0.015,,0.034,0.09,1.95,2.04,0.010,10,,N,5.2,7.3,35.0
14113020,2017/01/19,19,0.002,0.001,0.010,0.011,,0.036,0.07,1.95,2.02,0.027,14,,NNW,5.1,6.3,34.0
14113020,2017/01/19,20,0.002,0.001,0.008,0.009,,0.038,0.06,1.95,2.01,0.012,10,,N,5.8,5.6,37.0
14113020,2017/01/19,21,0.002,0.001,0.011,0.012,,0.035,0.07,1.96,2.03,0.023,17,,N,4.8,4.7,40.0
14113020,2017/01/19,22,0.002,0.002,0.011,0.013,,0.035,0.07,1.96,2.03,0.013,11,,NNE,4.6,4.5,41.0
14113020,2017/01/19,23,0.002,0.001,0.015,0.016,,0.030,0.08,1.97,2.05,0.012,15,,N,2.8,3.8,43.0
14113020,2017/01/19,24,0.002,0.002,0.023,0.025,,0.022,0.11,1.99,2.10,0.024,12,,NNW,2.3,3.0,49.0
14113020,2017/01/20,01,0.002,0.002,0.021,0.023,,0.022,0.12,1.99,2.11,0.014,18,,NNW,2.4,2.5,52.0
14113020,2017/01/20,02,0.002,0.002,0.019,0.021,,0.022,0.11,1.98,2.09,0.019,15,,NNW,3.3,2.5,53.0
14113020,2017/01/20,03,0.002,0.001,0.016,0.017,,0.024,0.11,1.98,2.09,0.019,15,,NNW,3.2,2.6,54.0
14113020,2017/01/20,04,0.002,0.002,0.018,0.020,,0.022,0.11,1.97,2.08,0.026,15,,NNW,2.6,2.6,55.0
14113020,2017/01/20,05,0.002,0.001,0.013,0.014,,0.026,0.09,1.96,2.05,0.027,14,,NNW,3.4,2.6,54.0
14113020,2017/01/20,06,0.002,0.001,0.013,0.014,,0.027,0.08,1.95,2.03,0.025,8,,NNW,2.9,2.7,54.0
14113020,2017/01/20,07,0.002,0.002,0.018,0.020,,0.021,0.09,1.96,2.05,0.015,11,,NNW,1.7,2.4,55.0
14113020,2017/01/20,08,0.002,0.003,0.023,0.026,,0.017,0.12,1.97,2.09,0.019,15,,NW,2.5,2.8,54.0
14113020,2017/01/20,09,0.002,0.005,0.028,0.033,,0.016,0.12,1.97,2.09,0.015,14,,N,2.8,3.2,50.0
14113020,2017/01/20,10,0.002,0.004,0.020,0.024,,0.025,0.10,1.96,2.06,0.018,14,,NNW,4.0,3.3,48.0
14113020,2017/01/20,11,0.002,0.006,0.019,0.025,,0.026,0.10,1.97,2.07,0.020,12,,NNW,4.2,3.4,50.0
14113020,2017/01/20,12,0.002,0.006,0.020,0.026,,0.025,0.11,1.95,2.06,0.022,14,,N,3.1,3.9,51.0
14113020,2017/01/20,13,0.002,0.004,0.017,0.021,,0.029,0.10,1.95,2.05,0.028,14,,N,3.1,4.6,49.0
14113020,2017/01/20,14,0.002,0.003,0.018,0.021,,0.028,0.10,1.94,2.04,0.020,15,,N,4.1,3.9,52.0
14113020,2017/01/20,15,0.002,0.004,0.020,0.024,,0.027,0.11,1.95,2.06,0.023,20,,NNW,3.6,4.0,59.0
14113020,2017/01/20,16,0.002,0.002,0.024,0.026,,0.022,0.12,1.95,2.07,0.028,17,,NNW,4.0,3.8,56.0
14113020,2017/01/20,17,0.002,0.002,0.026,0.028,,0.019,0.14,1.95,2.09,0.027,21,,NNW,3.8,3.5,57.0
14113020,2017/01/20,18,0.002,0.004,0.020,0.024,,0.022,0.15,1.95,2.10,0.025,18,,NNW,3.6,3.4,58.0
14113020,2017/01/20,19,0.002,0.002,0.020,0.022,,0.024,0.12,1.95,2.07,0.028,18,,N,3.5,3.2,61.0
14113020,2017/01/20,20,0.002,0.002,0.031,0.033,,0.011,0.19,1.97,2.16,0.036,27,,N,3.1,2.8,66.0
14113020,2017/01/20,21,0.002,0.002,0.025,0.027,,0.017,0.17,1.98,2.15,0.028,18,,NW,2.9,3.0,70.0
14113020,2017/01/20,22,0.002,0.002,0.018,0.020,,0.023,0.14,1.96,2.10,0.027,13,,NNW,3.4,3.1,70.0
14113020,2017/01/20,23,0.002,0.002,0.023,0.025,,0.018,0.14,1.98,2.12,0.025,15,,NNW,2.1,3.0,73.0
14113020,2017/01/20,24,0.002,0.002,0.022,0.024,,0.019,0.14,1.97,2.11,0.025,16,,NW,2.9,3.2,72.0
14113020,2017/01/21,01,0.002,0.002,0.026,0.028,,0.012,0.17,2.01,2.18,0.021,18,,NNE,1.5,2.9,72.0
14113020,2017/01/21,02,0.002,0.002,0.020,0.022,,0.016,0.18,2.04,2.22,0.024,15,,NW,3.1,2.7,73.0
14113020,2017/01/21,03,0.002,0.002,0.016,0.018,,0.018,0.12,1.97,2.09,0.027,15,,NNW,3.8,2.6,76.0
14113020,2017/01/21,04,0.002,0.002,0.019,0.021,,0.015,0.12,1.97,2.09,0.013,14,,NNW,2.3,1.9,77.0
14113020,2017/01/21,05,0.002,0.002,0.021,0.023,,0.011,0.15,2.02,2.17,0.025,14,,N,0.7,0.7,80.0
14113020,2017/01/21,06,0.002,0.002,0.022,0.024,,0.009,0.14,1.98,2.12,0.021,17,,NNE,0.6,0.4,82.0
14113020,2017/01/21,07,0.002,0.005,0.020,0.025,,0.008,0.15,1.96,2.11,0.024,11,,E,0.7,0.5,84.0
14113020,2017/01/21,08,0.002,0.015,0.028,0.043,,0.004,0.14,2.00,2.14,0.013,17,,W,1.4,3.7,70.0
14113020,2017/01/21,09,0.006,0.003,0.011,0.014,,0.032,0.10,1.96,2.06,0.007,2,,NNW,5.7,8.7,38.0
14113020,2017/01/21,10,0.004,0.002,0.004,0.006,,0.041,0.19,1.92,2.11,0.006,0,,NNW,7.8,9.3,35.0
14113020,2017/01/21,11,0.005,0.002,0.003,0.005,,0.042,0.08,1.91,1.99,0.007,1,,NNW,10.0,9.8,32.0
14113020,2017/01/21,12,0.006,0.002,0.003,0.005,,0.042,0.04,1.91,1.95,0.006,0,,NW,7.3,10.6,30.0
14113020,2017/01/21,13,0.003,0.001,0.002,0.003,,0.042,0.03,1.91,1.94,0.008,-4,,NNW,7.7,10.7,29.0
14113020,2017/01/21,14,0.002,0.002,0.003,0.005,,0.041,0.06,1.92,1.98,0.005,-1,,NNW,9.7,9.8,32.0
14113020,2017/01/21,15,0.003,0.002,0.004,0.006,,0.042,0.07,1.92,1.99,0.004,3,,N,9.2,9.0,31.0
14113020,2017/01/21,16,0.005,0.001,0.004,0.005,,0.042,0.08,1.93,2.01,0.006,6,,N,7.3,8.4,33.0
14113020,2017/01/21,17,0.005,0.001,0.006,0.007,,0.041,0.11,1.94,2.05,0.016,8,,N,7.3,7.3,36.0
14113020,2017/01/21,18,0.003,0.001,0.008,0.009,,0.039,0.06,1.95,2.01,0.009,13,,N,4.5,6.5,37.0
14113020,2017/01/21,19,0.002,0.002,0.011,0.013,,0.037,0.08,1.98,2.06,0.012,10,,NNW,4.6,5.6,38.0
14113020,2017/01/21,20,0.003,0.002,0.013,0.015,,0.035,0.08,1.98,2.06,0.020,19,,N,1.9,4.7,41.0
14113020,2017/01/21,21,0.003,0.002,0.017,0.019,,0.031,0.11,2.03,2.14,0.020,10,,N,2.2,4.3,44.0
14113020,2017/01/21,22,0.003,0.002,0.015,0.017,,0.032,0.10,2.01,2.11,0.015,13,,NNW,2.4,4.3,46.0
14113020,2017/01/21,23,0.003,0.002,0.016,0.018,,0.030,0.11,2.04,2.15,0.018,17,,NW,2.4,4.0,47.0
14113020,2017/01/21,24,0.002,0.002,0.017,0.019,,0.029,0.11,2.05,2.16,0.019,16,,WNW,2.0,3.9,48.0
14113020,2017/01/22,01,0.002,0.002,0.014,0.016,,0.027,0.12,2.02,2.14,0.024,13,,CALM,0.1,3.3,53.0
14113020,2017/01/22,02,0.002,0.001,0.014,0.015,,0.021,0.12,2.02,2.14,0.016,16,,CALM,0.1,2.6,62.0
14113020,2017/01/22,03,0.002,0.001,0.014,0.015,,0.017,0.12,2.17,2.29,0.020,16,,S,0.6,3.1,61.0
14113020,2017/01/22,04,0.002,0.001,0.015,0.016,,0.015,0.14,2.21,2.35,0.017,14,,SSE,1.1,3.3,59.0
14113020,2017/01/22,05,0.002,0.001,0.018,0.019,,0.014,0.15,2.18,2.33,0.017,16,,SE,0.8,1.7,64.0
14113020,2017/01/22,06,,,,,,,,,,,,,,,,
14113020,2017/01/22,07,0.002,0.002,0.016,0.018,,0.020,0.13,2.00,2.13,0.016,11,,NNW,1.7,0.9,64.0
14113020,2017/01/22,08,0.002,0.002,0.013,0.015,,0.025,0.09,1.97,2.06,0.019,9,,N,2.7,2.2,57.0
14113020,2017/01/22,09,0.002,0.003,0.010,0.013,,0.031,0.09,1.97,2.06,0.014,12,,NNW,2.4,4.1,49.0
14113020,2017/01/22,10,0.003,0.004,0.010,0.014,,0.033,0.09,1.95,2.04,0.014,15,,E,1.7,5.7,43.0
14113020,2017/01/22,11,0.003,0.004,0.011,0.015,,0.035,0.11,1.96,2.07,0.015,10,,SSE,1.3,8.1,37.0
14113020,2017/01/22,12,0.003,0.004,0.011,0.015,,0.038,0.10,1.96,2.06,0.012,16,,ESE,3.3,10.3,35.0
14113020,2017/01/22,13,0.002,0.004,0.012,0.016,,0.040,0.10,1.96,2.06,0.023,16,,N,3.1,11.8,30.0
14113020,2017/01/22,14,0.002,0.003,0.009,0.012,,0.043,0.09,1.94,2.03,0.010,13,,SSW,5.2,13.4,26.0
14113020,2017/01/22,15,0.002,0.001,0.003,0.004,,0.046,0.04,1.90,1.94,0.011,1,,SSW,5.3,13.3,22.0
14113020,2017/01/22,16,0.002,0.002,0.008,0.010,,0.043,0.05,1.92,1.97,0.013,11,,NNW,5.0,11.0,30.0
14113020,2017/01/22,17,0.002,0.002,0.015,0.017,,0.040,0.11,1.97,2.08,0.017,20,,NW,1.8,9.6,33.0
14113020,2017/01/22,18,0.002,0.002,0.019,0.021,,0.032,0.14,2.01,2.15,0.015,19,,SSW,2.3,7.7,41.0
14113020,2017/01/22,19,0.002,0.002,0.021,0.023,,0.028,0.16,2.02,2.18,0.026,12,,SW,2.8,7.8,43.0
14113020,2017/01/22,20,0.002,0.002,0.011,0.013,,0.035,0.07,1.94,2.01,0.007,2,,SW,1.3,6.8,42.0
14113020,2017/01/22,21,0.002,0.003,0.023,0.026,,0.024,0.11,1.96,2.07,0.010,9,,W,1.8,5.0,50.0
14113020,2017/01/22,22,0.002,0.003,0.031,0.034,,0.015,0.17,1.98,2.15,0.015,8,,NNE,0.9,4.3,54.0
14113020,2017/01/22,23,0.002,0.004,0.041,0.045,,0.004,0.36,2.08,2.44,0.025,17,,NNE,0.5,3.1,61.0
14113020,2017/01/22,24,0.002,0.007,0.042,0.049,,0.002,0.32,2.07,2.39,0.019,13,,NE,1.7,3.0,60.0
14113020,2017/01/23,01,0.002,0.008,0.043,0.051,,0.001,0.37,2.10,2.47,0.015,17,,NNW,1.4,1.4,66.0
14113020,2017/01/23,02,0.002,0.005,0.035,0.040,,0.004,0.27,2.07,2.34,0.010,13,,NNW,2.6,2.9,55.0
14113020,2017/01/23,03,0.002,0.001,0.012,0.013,,0.029,0.12,1.99,2.11,0.005,4,,NNW,5.0,3.9,43.0
14113020,2017/01/23,04,0.002,0.001,0.006,0.007,,0.035,0.05,1.92,1.97,0.004,4,,NNW,3.9,2.8,51.0
14113020,2017/01/23,05,0.002,0.002,0.007,0.009,,0.035,0.05,1.94,1.99,0.005,-2,,NNW,4.3,2.5,52.0
14113020,2017/01/23,06,0.002,0.001,0.009,0.010,,0.034,0.07,1.96,2.03,0.004,2,,NNW,4.6,2.1,52.0
14113020,2017/01/23,07,0.002,0.001,0.011,0.012,,0.032,0.06,1.95,2.01,0.006,6,,NNW,3.8,2.1,45.0
14113020,2017/01/23,08,0.003,0.003,0.016,0.019,,0.027,0.07,1.96,2.03,0.007,6,,N,3.8,2.4,43.0
14113020,2017/01/23,09,0.004,0.005,0.017,0.022,,0.026,0.07,1.96,2.03,0.010,5,,NNW,4.3,4.1,37.0
14113020,2017/01/23,10,0.014,0.004,0.009,0.013,,0.035,0.10,1.95,2.05,0.005,4,,N,5.5,5.6,26.0
14113020,2017/01/23,11,0.014,0.003,0.006,0.009,,0.038,0.08,1.94,2.02,0.013,8,,N,6.3,6.0,24.0
14113020,2017/01/23,12,0.009,0.003,0.007,0.010,,0.038,0.07,1.94,2.01,0.009,1,,NNW,4.4,7.2,21.0
14113020,2017/01/23,13,0.007,0.002,0.005,0.007,,0.040,0.05,1.94,1.99,0.009,4,,N,5.8,7.5,18.0
14113020,2017/01/23,14,0.003,0.002,0.004,0.006,,0.041,0.04,1.93,1.97,0.019,3,,N,6.0,6.9,19.0
14113020,2017/01/23,15,0.003,0.002,0.006,0.008,,0.039,0.04,1.92,1.96,0.013,2,,NNE,4.7,6.2,21.0
14113020,2017/01/23,16,0.002,0.002,0.007,0.009,,0.039,0.04,1.92,1.96,0.005,8,,N,5.1,5.8,22.0
14113020,2017/01/23,17,0.002,0.002,0.007,0.009,,0.039,0.05,1.92,1.97,0.005,3,,NNW,7.0,5.2,19.0
14113020,2017/01/23,18,0.002,0.001,0.008,0.009,,0.038,0.04,1.93,1.97,0.007,4,,NW,3.9,4.2,21.0
14113020,2017/01/23,19,0.002,0.001,0.010,0.011,,0.035,0.05,1.93,1.98,0.015,6,,NW,2.1,3.5,23.0
14113020,2017/01/23,20,0.002,0.002,0.018,0.020,,0.026,0.08,1.95,2.03,0.007,3,,WNW,1.1,1.8,33.0
14113020,2017/01/23,21,0.002,0.002,0.028,0.030,,0.016,0.18,2.01,2.19,0.012,4,,N,1.1,1.4,30.0
14113020,2017/01/23,22,0.003,0.002,0.025,0.027,,0.019,0.15,1.98,2.13,0.006,3,,NNW,2.4,1.1,31.0
14113020,2017/01/23,23,0.003,0.002,0.034,0.036,,0.012,0.14,2.00,2.14,0.011,7,,NNW,2.3,1.0,31.0
14113020,2017/01/23,24,0.002,0.002,0.031,0.033,,0.013,0.13,2.01,2.14,0.010,8,,NW,2.5,0,36.0
14113020,2017/01/24,01,0.002,0.002,0.031,0.033,,0.011,0.14,2.00,2.14,0.005,5,,NW,1.7,-0.4,40.0
14113020,2017/01/24,02,0.002,0.002,0.024,0.026,,0.014,0.12,1.98,2.10,0.009,4,,CALM,0.4,-2.4,54.0
14113020,2017/01/24,03,0.002,0.003,0.032,0.035,,0.005,0.16,2.00,2.16,0.012,4,,NW,1.9,-3.5,56.0
14113020,2017/01/24,04,0.002,0.003,0.029,0.032,,0.004,0.16,1.99,2.15,0.009,7,,ESE,1.8,-3.2,60.0
14113020,2017/01/24,05,0.002,0.002,0.031,0.033,,0.004,0.16,1.98,2.14,0.010,1,,NW,1.1,-3.1,56.0
14113020,2017/01/24,06,0.002,0.004,0.034,0.038,,0.002,0.15,1.99,2.14,0.008,4,,NW,1.5,-3.4,56.0
14113020,2017/01/24,07,0.002,0.011,0.035,0.046,,0.002,0.25,2.02,2.27,0.010,2,,NNW,0.6,-3.7,63.0
14113020,2017/01/24,08,0.002,0.034,0.038,0.072,,0.002,0.34,2.08,2.42,0.009,3,,NW,0.7,-1.5,49.0
14113020,2017/01/24,09,0.002,0.041,0.034,0.075,,0.014,0.29,2.03,2.32,0.009,1,,WNW,3.5,3.8,21.0
14113020,2017/01/24,10,0.002,0.003,0.007,0.010,,0.038,0.05,1.93,1.98,0.005,4,,WNW,3.2,4.7,17.0
14113020,2017/01/24,11,0.002,0.003,0.005,0.008,,0.040,0.04,1.91,1.95,0.011,4,,WNW,2.8,5.2,14.0
14113020,2017/01/24,12,0.002,0.003,0.005,0.008,,0.041,0.12,1.92,2.04,0.007,3,,NNW,3.3,5.7,13.0
14113020,2017/01/24,13,0.002,0.002,0.004,0.006,,0.042,0.03,1.91,1.94,0.004,3,,NNW,3.6,5.9,13.0
14113020,2017/01/24,14,0.002,0.002,0.005,0.007,,0.042,0.05,1.93,1.98,0.014,-1,,NNW,2.7,6.2,14.0
14113020,2017/01/24,15,0.002,0.002,0.006,0.008,,0.042,0.09,1.93,2.02,0.005,1,,SE,2.3,6.5,15.0
14113020,2017/01/24,16,0.002,0.002,0.007,0.009,,0.040,0.06,1.92,1.98,0.014,5,,NW,0.7,5.7,17.0
14113020,2017/01/24,17,0.002,0.002,0.014,0.016,,0.032,0.09,1.92,2.01,0.007,-1,,ESE,1.3,4.9,23.0
14113020,2017/01/24,18,0.002,0.002,0.017,0.019,,0.027,0.11,1.93,2.04,0.011,7,,N,3.2,3.6,33.0
14113020,2017/01/24,19,0.002,0.001,0.018,0.019,,0.025,0.11,1.95,2.06,0.006,4,,NNE,3.2,2.6,39.0
14113020,2017/01/24,20,0.002,0.001,0.016,0.017,,0.026,0.10,1.95,2.05,0.005,8,,N,3.4,1.6,47.0
14113020,2017/01/24,21,0.002,0.002,0.015,0.017,,0.026,0.09,1.96,2.05,0.007,6,,N,3.1,0.9,50.0
14113020,2017/01/24,22,0.002,0.001,0.016,0.017,,0.025,0.10,1.97,2.07,0.006,7,,N,3.6,1.0,47.0
14113020,2017/01/24,23,0.002,0.002,0.015,0.017,,0.026,0.09,1.96,2.05,0.006,0,,NNW,3.3,0.7,46.0
14113020,2017/01/24,24,0.002,0.001,0.015,0.016,,0.026,0.08,1.96,2.04,0.009,3,,NNW,4.3,0.5,43.0
14113020,2017/01/25,01,0.002,0.002,0.016,0.018,,0.025,0.08,1.96,2.04,0.008,6,,N,3.8,0.7,38.0
14113020,2017/01/25,02,0.002,0.001,0.012,0.013,,0.030,0.05,1.94,1.99,0.003,8,,NNW,1.8,0.1,39.0
14113020,2017/01/25,03,0.002,0.002,0.016,0.018,,0.023,0.06,1.95,2.01,0.007,1,,WNW,2.2,-0.3,44.0
14113020,2017/01/25,04,0.002,0.001,0.013,0.014,,0.024,0.07,1.95,2.02,0.005,5,,NNW,1.4,-1.9,49.0
14113020,2017/01/25,05,0.002,0.001,0.015,0.016,,0.019,0.07,1.95,2.02,0.008,3,,W,1.2,-2.0,50.0
14113020,2017/01/25,06,0.002,0.002,0.018,0.020,,0.017,0.07,1.96,2.03,0.004,4,,WNW,1.4,-2.9,55.0
14113020,2017/01/25,07,0.002,0.005,0.030,0.035,,0.005,0.15,2.03,2.18,0.008,5,,CALM,0.4,-3.3,60.0
14113020,2017/01/25,08,0.002,0.018,0.035,0.053,,0.005,0.32,2.07,2.39,0.018,3,,W,0.9,-0.4,43.0
14113020,2017/01/25,09,0.002,0.032,0.037,0.069,,0.008,0.24,2.05,2.29,0.010,6,,WNW,0.8,3.7,27.0
14113020,2017/01/25,10,0.002,0.008,0.018,0.026,,0.028,0.13,1.98,2.11,0.003,0,,NW,1.4,5.6,18.0
14113020,2017/01/25,11,0.002,0.006,0.011,0.017,,0.037,0.12,1.93,2.05,0.012,4,,CALM,0.4,6.7,14.0
14113020,2017/01/25,12,0.002,0.003,0.007,0.010,,0.041,0.06,1.93,1.99,0.010,3,,ENE,0.6,7.8,14.0
14113020,2017/01/25,13,,0.003,0.006,0.009,,0.043,,,,0.005,,,NNW,2.4,8.3,14.0
14113020,2017/01/25,14,,0.002,0.005,0.007,,0.043,,,,0.007,2,,N,1.8,8.5,14.0
14113020,2017/01/25,15,0.006,,,,,0.044,0.06,1.91,1.97,,6,,NNE,4.0,8.8,14.0
14113020,2017/01/25,16,0.006,0.001,0.005,0.006,,0.044,0.04,1.92,1.96,0.014,6,,NNE,4.2,8.1,13.0
14113020,2017/01/25,17,0.006,0.002,0.009,0.011,,0.041,0.05,1.93,1.98,0.008,3,,NNE,2.3,6.8,20.0
14113020,2017/01/25,18,0.005,0.002,0.013,0.015,,0.035,0.07,1.93,2.00,0.008,5,,N,3.8,5.7,28.0
14113020,2017/01/25,19,0.002,0.001,0.012,0.013,,0.035,0.07,1.93,2.00,0.013,7,,N,3.8,4.8,34.0
14113020,2017/01/25,20,0.002,0.001,0.013,0.014,,0.032,0.08,1.94,2.02,0.004,5,,N,3.7,3.8,38.0
14113020,2017/01/25,21,0.002,0.002,0.015,0.017,,0.030,0.07,1.94,2.01,0.011,4,,NNW,2.2,3.0,42.0
14113020,2017/01/25,22,0.002,0.002,0.015,0.017,,0.029,0.09,1.95,2.04,0.006,4,,NNW,2.1,2.4,44.0
14113020,2017/01/25,23,0.002,0.001,0.017,0.018,,0.026,0.10,1.97,2.07,0.008,3,,NW,2.7,1.8,47.0
14113020,2017/01/25,24,0.002,0.002,0.022,0.024,,0.019,0.13,1.98,2.11,0.008,3,,WNW,1.2,0.5,49.0
14113020,2017/01/26,01,0.002,0.002,0.023,0.025,,0.016,0.15,1.97,2.12,0.006,11,,NNW,1.9,-0.1,50.0
14113020,2017/01/26,02,0.002,0.003,0.033,0.036,,0.006,0.20,1.99,2.19,0.014,10,,NNW,1.2,-0.2,53.0
14113020,2017/01/26,03,0.002,0.002,0.025,0.027,,0.010,0.16,1.97,2.13,0.006,3,,NW,1.8,-1.6,59.0
14113020,2017/01/26,04,0.002,0.001,0.024,0.025,,0.011,0.14,1.97,2.11,0.014,6,,WNW,2.2,-0.8,51.0
14113020,2017/01/26,05,0.002,0.004,0.028,0.032,,0.006,0.14,1.96,2.10,0.006,1,,N,0.8,-1.7,58.0
14113020,2017/01/26,06,,,,,,,,,,,,,,,,
14113020,2017/01/26,07,,,,,,,,,,,,,,,,
14113020,2017/01/26,08,,,,,,,,,,,,,,,,
14113020,2017/01/26,09,,,,,,,,,,,,,,,,
14113020,2017/01/26,10,,,,,,,,,,,,,,,,
14113020,2017/01/26,11,,,,,,,,,,,,,,,,
14113020,2017/01/26,12,,,,,,,,,,,,,,,,
14113020,2017/01/26,13,,,,,,,,,,,,,,,,
14113020,2017/01/26,14,,,,,,,,,,,,,,,,
14113020,2017/01/26,15,,,,,,,,,,,,,,,,
14113020,2017/01/26,16,,,,,,,,,,,,,,,,
14113020,2017/01/26,17,,,,,,,,,,,,,,,,
14113020,2017/01/26,18,,,,,,,,,,,,,,,,
