測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205010,2017/01/17,12,0.005,0.003,0.007,0.010,0.2,0.034,0.11,1.98,2.09,0,13,,N,1.2,10.6,27.8
14205010,2017/01/17,13,0.005,0.001,0.004,0.005,0.2,0.037,0.10,1.97,2.07,0.001,18,,ENE,1.4,11.5,28.9
14205010,2017/01/17,14,0.004,0.001,0.005,0.006,0.2,0.037,0.09,1.97,2.06,0.002,15,,E,2.0,11.3,32.1
14205010,2017/01/17,15,0.004,0.002,0.011,0.013,0.2,0.034,0.14,1.98,2.12,0.003,26,,E,1.6,9.8,41.3
14205010,2017/01/17,16,0.004,0.002,0.018,0.020,0.3,0.027,0.20,1.99,2.19,0.003,10,,SE,0.5,9.1,41.7
14205010,2017/01/17,17,0.003,0.002,0.025,0.027,0.3,0.021,0.18,2.01,2.19,0.006,-1,,ENE,1.4,8.3,46.0
14205010,2017/01/17,18,0.003,0,0.021,0.021,0.3,0.023,0.20,2.01,2.21,0.004,1,,ESE,0.2,7.3,47.6
14205010,2017/01/17,19,0.003,0.001,0.032,0.033,0.4,0.013,0.26,2.06,2.32,0.005,7,,NE,1.0,6.9,47.7
14205010,2017/01/17,20,0.002,0,0.019,0.019,0.3,0.023,0.16,2.03,2.19,0.002,-1,,NE,1.6,6.5,47.8
14205010,2017/01/17,21,0.001,0,0.018,0.018,0.3,0.023,0.16,2.02,2.18,0.001,0,,NNE,1.1,5.4,51.0
14205010,2017/01/17,22,0.001,0.001,0.027,0.028,0.4,0.015,0.19,2.05,2.24,0.002,0,,NNW,1.0,4.4,55.6
14205010,2017/01/17,23,0.001,0.001,0.030,0.031,0.4,0.010,0.24,2.08,2.32,0.005,9,,NNW,1.3,3.8,58.8
14205010,2017/01/17,24,0.001,0.001,0.035,0.036,0.4,0.006,0.29,2.07,2.36,0.004,0,,NNW,0.9,3.2,60.8
14205010,2017/01/18,01,0,0.002,0.036,0.038,0.4,0.005,0.28,2.08,2.36,0.006,13,,N,0.9,2.7,63.8
14205010,2017/01/18,02,0.001,0.006,0.039,0.045,0.4,0.003,0.29,2.09,2.38,0.004,8,,NE,0.8,2.3,65.3
14205010,2017/01/18,03,0,0.003,0.034,0.037,0.4,0.006,0.30,2.11,2.41,0.005,4,,NE,0.9,2.3,65.3
14205010,2017/01/18,04,0,0.001,0.032,0.033,0.3,0.007,0.22,2.09,2.31,0.002,4,,SE,0.3,2.0,66.7
14205010,2017/01/18,05,0,0.002,0.031,0.033,0.3,0.006,0.22,2.09,2.31,0.004,1,,NE,0.8,1.4,67.0
14205010,2017/01/18,06,0.001,0.009,0.034,0.043,0.3,0.002,0.23,2.06,2.29,0.003,6,,NE,0.5,1.2,65.0
14205010,2017/01/18,07,0.001,0.021,0.036,0.057,0.4,0.002,0.23,2.07,2.30,0.003,4,,ENE,1.2,0.8,66.0
14205010,2017/01/18,08,0.001,0.031,0.035,0.066,0.5,0.004,0.27,2.11,2.38,0.004,4,,ENE,1.9,1.8,61.3
14205010,2017/01/18,09,0.002,0.026,0.030,0.056,0.4,0.009,0.22,2.09,2.31,0.006,-4,,ENE,2.2,4.2,50.4
14205010,2017/01/18,10,0.001,0.019,0.027,0.046,0.4,0.016,0.20,2.07,2.27,0.005,-4,,,,,
14205010,2017/01/18,11,0.001,0.009,0.018,0.027,0.3,0.027,0.19,2.05,2.24,0.004,10,,,,,
14205010,2017/01/18,12,0.001,0.005,0.016,0.021,0.3,0.030,0.16,2.02,2.18,0.002,13,,,,,
14205010,2017/01/18,13,0.001,0.010,0.020,0.030,0.3,0.028,0.15,2.03,2.18,0.006,1,,,,,
14205010,2017/01/18,14,0.004,0.009,0.020,0.029,0.4,0.029,0.15,2.02,2.17,0.010,17,,,,,
14205010,2017/01/18,15,0.003,0.002,0.010,0.012,0.3,0.038,0.11,2.00,2.11,0.001,17,,SSE,1.6,9.4,37.9
14205010,2017/01/18,16,0.002,0.001,0.008,0.009,0.3,0.040,0.12,1.99,2.11,0.002,21,,SSW,1.0,8.6,44.5
14205010,2017/01/18,17,0.002,0,0.012,0.012,0.3,0.036,0.16,2.01,2.17,0.004,5,,S,0.8,8.3,53.0
14205010,2017/01/18,18,0.002,0,0.018,0.018,0.4,0.032,0.20,2.03,2.23,0.006,1,,SSW,0.5,8.4,59.5
14205010,2017/01/18,19,0.002,0.001,0.016,0.017,0.3,0.031,0.18,2.03,2.21,0.006,-2,,SSW,0.8,8.7,59.7
14205010,2017/01/18,20,0.002,0.001,0.016,0.017,0.3,0.029,0.18,2.02,2.20,0.005,4,,SSW,1.1,8.7,57.6
14205010,2017/01/18,21,0.002,0,0.014,0.014,0.3,0.031,0.17,2.02,2.19,0.005,5,,SSW,0.6,9.1,63.0
14205010,2017/01/18,22,0.001,0,0.022,0.022,0.4,0.022,0.18,2.04,2.22,0.007,11,,NW,0.5,7.3,67.5
14205010,2017/01/18,23,0.001,0.002,0.032,0.034,0.5,0.013,0.24,2.07,2.31,0.009,8,,W,0.3,7.7,61.3
14205010,2017/01/18,24,0.001,0.001,0.027,0.028,0.4,0.016,0.21,2.06,2.27,0.006,8,,ENE,0.3,5.6,66.2
14205010,2017/01/19,01,0.001,0.003,0.038,0.041,0.5,0.005,0.28,2.10,2.38,0.010,5,,NW,0.5,4.8,67.6
14205010,2017/01/19,02,0.001,0.012,0.042,0.054,0.5,0.002,0.33,2.14,2.47,0.009,16,,E,0.6,4.4,61.6
14205010,2017/01/19,03,0.001,0.002,0.038,0.040,0.4,0.003,0.28,2.10,2.38,0.011,6,,ENE,0.6,4.4,55.3
14205010,2017/01/19,04,0.001,0,0.031,0.031,0.4,0.009,0.25,2.06,2.31,0.010,10,,ENE,1.0,4.2,55.5
14205010,2017/01/19,05,0.001,0,0.032,0.032,0.4,0.008,0.25,2.07,2.32,0.009,10,,NE,0.8,4.2,54.6
14205010,2017/01/19,06,0.001,0.001,0.033,0.034,0.3,0.007,0.20,2.05,2.25,0.011,9,,NE,0.7,4.4,54.9
14205010,2017/01/19,07,0.001,0.004,0.038,0.042,0.4,0.003,0.21,2.05,2.26,0.009,9,,ENE,0.4,4.7,55.2
14205010,2017/01/19,08,0.001,0.004,0.035,0.039,0.5,0.009,0.20,2.06,2.26,0.010,7,,ENE,1.5,5.4,53.0
14205010,2017/01/19,09,0.001,0.009,0.036,0.045,0.5,0.011,0.21,2.06,2.27,0.010,10,,ENE,1.3,6.0,51.3
14205010,2017/01/19,10,0.001,0.008,0.026,0.034,0.4,0.021,0.19,2.03,2.22,0.010,5,,NE,1.9,7.5,46.0
14205010,2017/01/19,11,0.001,0.004,0.015,0.019,0.4,0.032,0.16,2.02,2.18,0.005,1,,NE,1.8,8.2,45.8
14205010,2017/01/19,12,0.001,0.003,0.011,0.014,0.4,0.037,0.16,2.01,2.17,0.006,10,,ENE,2.2,9.4,40.6
14205010,2017/01/19,13,0.001,0.002,0.009,0.011,0.4,0.040,0.11,2.00,2.11,0.006,11,,E,2.7,9.8,40.3
14205010,2017/01/19,14,0.001,0.002,0.011,0.013,0.4,0.040,0.12,2.00,2.12,0.010,11,,E,2.5,10.4,42.4
14205010,2017/01/19,15,0.003,0.006,0.022,0.028,0.4,0.030,0.17,2.01,2.18,0.011,22,,E,2.0,10.4,41.9
14205010,2017/01/19,16,0.003,0.004,0.024,0.028,0.4,0.028,0.20,2.01,2.21,0.011,26,,E,1.3,9.2,45.7
14205010,2017/01/19,17,0.003,0.001,0.025,0.026,0.4,0.026,0.21,2.04,2.25,0.012,12,,E,1.3,8.2,48.1
14205010,2017/01/19,18,0.002,0,0.030,0.030,0.5,0.021,0.21,2.06,2.27,0.012,11,,NE,1.6,7.8,40.0
14205010,2017/01/19,19,0.001,0,0.014,0.014,0.4,0.034,0.16,2.02,2.18,0.012,6,,NE,1.8,6.6,37.0
14205010,2017/01/19,20,0.001,0,0.011,0.011,0.4,0.037,0.11,2.01,2.12,0.012,7,,NE,1.9,5.8,37.4
14205010,2017/01/19,21,0.001,0,0.010,0.010,0.4,0.037,0.13,2.01,2.14,0.013,14,,NE,1.6,4.8,40.6
14205010,2017/01/19,22,0.001,0,0.011,0.011,0.4,0.036,0.14,2.02,2.16,0.016,16,,NE,1.9,4.4,41.5
14205010,2017/01/19,23,0.001,0,0.013,0.013,0.4,0.033,0.18,2.02,2.20,0.016,9,,NE,1.7,3.8,43.8
14205010,2017/01/19,24,0.001,0,0.017,0.017,0.4,0.028,0.18,2.04,2.22,0.015,16,,NE,0.8,3.0,46.6
14205010,2017/01/20,01,0.001,0,0.020,0.020,0.4,0.025,0.19,2.07,2.26,0.014,36,,NE,1.0,2.4,49.8
14205010,2017/01/20,02,0.001,0,0.019,0.019,0.4,0.025,0.22,2.08,2.30,0.015,22,,N,1.1,2.0,52.0
14205010,2017/01/20,03,0.001,0,0.016,0.016,0.4,0.027,0.17,2.05,2.22,0.018,12,,NNE,1.2,2.4,52.0
14205010,2017/01/20,04,0.001,0,0.016,0.016,0.4,0.026,0.16,2.03,2.19,0.018,18,,NE,1.5,2.7,52.1
14205010,2017/01/20,05,0.001,0,0.014,0.014,0.4,0.028,0.14,2.02,2.16,0.015,22,,NNE,1.7,2.4,55.4
14205010,2017/01/20,06,0.001,0,0.015,0.015,0.4,0.027,0.13,2.01,2.14,0.017,16,,ENE,1.6,2.3,56.6
14205010,2017/01/20,07,0.001,0,0.021,0.021,0.4,0.022,0.16,2.02,2.18,0.016,19,,NE,1.1,2.4,54.5
14205010,2017/01/20,08,0.001,0.001,0.025,0.026,0.5,0.019,0.16,2.05,2.21,0.018,17,,NNE,1.3,2.4,52.8
14205010,2017/01/20,09,0.001,0.003,0.028,0.031,0.5,0.017,0.15,2.04,2.19,0.018,20,,NE,1.3,2.9,50.7
14205010,2017/01/20,10,,,,,,,,,,,17,,NNE,1.5,3.5,48.2
14205010,2017/01/20,11,0.002,,,,0.5,0.020,,,,0.018,20,,N,1.3,4.1,47.2
14205010,2017/01/20,12,0.001,0.006,0.022,0.028,0.4,0.024,0.18,2.02,2.20,0.018,22,,NNE,1.3,3.9,54.7
14205010,2017/01/20,13,0.001,0.003,0.016,0.019,0.4,0.031,0.15,2.01,2.16,0.018,16,,NE,1.8,4.4,57.2
14205010,2017/01/20,14,0.001,0.004,0.018,0.022,0.4,0.030,0.16,2.00,2.16,0.018,19,,NNE,1.6,4.7,54.6
14205010,2017/01/20,15,0.001,0.005,0.023,0.028,0.4,0.025,0.17,2.00,2.17,0.020,20,,NNE,1.2,4.4,57.1
14205010,2017/01/20,16,0.001,0.002,0.024,0.026,0.4,0.023,0.17,2.00,2.17,0.022,26,,NNE,1.3,4.1,61.6
14205010,2017/01/20,17,0.001,0.001,0.026,0.027,0.4,0.021,0.22,2.00,2.22,0.023,23,,NE,1.2,3.3,64.2
14205010,2017/01/20,18,0.001,0.001,0.030,0.031,0.5,0.016,0.24,2.01,2.25,0.026,23,,NNE,1.3,3.0,59.3
14205010,2017/01/20,19,0.001,0.001,0.034,0.035,0.5,0.012,0.27,2.02,2.29,0.024,22,,ENE,1.0,2.7,60.6
14205010,2017/01/20,20,0.001,0,0.027,0.027,0.5,0.017,0.23,2.04,2.27,0.025,24,,NNE,0.7,2.9,61.2
14205010,2017/01/20,21,0.001,0.001,0.028,0.029,0.5,0.016,0.22,2.04,2.26,0.027,25,,NNE,1.2,2.7,63.2
14205010,2017/01/20,22,0.001,0,0.024,0.024,0.5,0.020,0.23,2.04,2.27,0.022,28,,NE,1.2,2.6,68.8
14205010,2017/01/20,23,0.001,0,0.017,0.017,0.4,0.026,0.17,2.02,2.19,0.017,19,,NNE,1.0,2.6,70.4
14205010,2017/01/20,24,0.001,0,0.018,0.018,0.4,0.025,0.16,2.02,2.18,0.019,11,,WNW,0.8,3.0,69.6
14205010,2017/01/21,01,0.001,0,0.024,0.024,0.5,0.016,0.20,2.03,2.23,0.021,24,,ENE,1.1,2.7,68.8
14205010,2017/01/21,02,0.001,0,0.025,0.025,0.5,0.013,0.20,2.02,2.22,0.023,25,,NNE,1.1,2.4,70.4
14205010,2017/01/21,03,0.001,0,0.023,0.023,0.4,0.014,0.23,2.04,2.27,0.021,28,,NW,0.9,2.0,73.1
14205010,2017/01/21,04,0.001,0,0.017,0.017,0.4,0.017,0.18,2.02,2.20,0.018,22,,NW,0.7,1.2,75.4
14205010,2017/01/21,05,0,0.001,0.022,0.023,0.4,0.011,0.20,2.04,2.24,0.021,19,,ENE,0.8,1.4,76.1
14205010,2017/01/21,06,0,0.001,0.025,0.026,0.4,0.010,0.20,2.03,2.23,0.018,19,,E,0.7,1.1,76.3
14205010,2017/01/21,07,0,0.001,0.024,0.025,0.5,0.012,0.18,2.05,2.23,0.017,22,,NNE,0.1,1.4,75.0
14205010,2017/01/21,08,0.001,0.015,0.031,0.046,0.6,0.007,0.22,2.07,2.29,0.018,9,,NNE,0.6,3.3,66.3
14205010,2017/01/21,09,0.002,0.019,0.029,0.048,0.6,0.013,0.19,2.07,2.26,0.014,4,,NE,1.0,6.8,50.4
14205010,2017/01/21,10,0.005,0.006,0.016,0.022,0.4,0.028,0.14,2.02,2.16,0.005,-5,,NNE,1.6,10.4,34.5
14205010,2017/01/21,11,0.004,0.001,0.006,0.007,0.3,0.039,0.13,1.97,2.10,0.005,13,,NNE,2.0,11.4,33.1
14205010,2017/01/21,12,0.007,0.002,0.005,0.007,0.3,0.039,0.12,1.96,2.08,0.006,16,,N,2.6,11.5,29.4
14205010,2017/01/21,13,0.003,0,0.003,0.003,0.3,0.040,0.11,1.95,2.06,0.004,13,,NNW,2.3,11.8,24.8
14205010,2017/01/21,14,0.003,0.001,0.004,0.005,0.3,0.040,0.11,1.95,2.06,0.006,13,,N,1.9,11.7,24.9
14205010,2017/01/21,15,0.004,0.001,0.005,0.006,0.3,0.040,0.11,1.95,2.06,0.008,11,,NE,3.0,10.2,32.6
14205010,2017/01/21,16,0.004,0,0.005,0.005,0.3,0.040,0.15,1.96,2.11,0.010,19,,NE,2.1,8.8,34.5
14205010,2017/01/21,17,0.004,0,0.006,0.006,0.3,0.040,0.14,1.97,2.11,0.006,1,,NNE,1.3,7.5,36.6
14205010,2017/01/21,18,0.003,0,0.008,0.008,0.3,0.039,0.16,1.99,2.15,0.006,1,,NE,1.7,6.6,39.3
14205010,2017/01/21,19,0.001,0,0.011,0.011,0.4,0.036,0.18,2.01,2.19,0.011,3,,ENE,1.3,5.7,39.9
14205010,2017/01/21,20,0.001,0,0.012,0.012,0.4,0.035,0.17,2.03,2.20,0.013,9,,ENE,0.9,5.0,40.9
14205010,2017/01/21,21,0.001,0,0.016,0.016,0.5,0.033,0.18,2.04,2.22,0.018,14,,NE,0.9,4.7,41.8
14205010,2017/01/21,22,0.001,0,0.021,0.021,0.5,0.027,0.19,2.08,2.27,0.019,18,,NNE,1.1,4.4,44.0
14205010,2017/01/21,23,0.001,0,0.016,0.016,0.4,0.031,0.17,2.07,2.24,0.018,17,,WNW,1.3,4.1,46.2
14205010,2017/01/21,24,0.001,0,0.017,0.017,0.5,0.029,0.19,2.07,2.26,0.018,18,,NNE,0.4,3.6,47.5
14205010,2017/01/22,01,0.001,0,0.017,0.017,0.5,0.028,0.20,2.07,2.27,0.018,26,,ESE,0.2,3.3,48.6
14205010,2017/01/22,02,0.001,0,0.021,0.021,0.5,0.023,0.21,2.09,2.30,0.021,20,,WNW,0.4,3.6,48.7
14205010,2017/01/22,03,0.001,0,0.019,0.019,0.5,0.022,0.19,2.10,2.29,0.018,21,,ESE,0.3,3.3,51.3
14205010,2017/01/22,04,0.001,0,0.022,0.022,0.5,0.018,0.23,2.09,2.32,0.018,19,,E,0.9,3.0,55.2
14205010,2017/01/22,05,0.001,0.001,0.021,0.022,0.5,0.016,0.23,2.10,2.33,0.020,27,,ENE,0.8,2.3,57.9
14205010,2017/01/22,06,0.001,0.001,0.022,0.023,0.5,0.014,0.25,2.11,2.36,0.019,18,,NE,0.3,2.0,58.6
14205010,2017/01/22,07,0.001,0.001,0.028,0.029,0.5,0.011,0.26,2.15,2.41,0.017,20,,WNW,1.2,0.8,62.4
14205010,2017/01/22,08,0.001,0.001,0.017,0.018,0.4,0.022,0.22,2.08,2.30,0.017,13,,NNW,1.3,1.7,56.8
14205010,2017/01/22,09,0.001,0.002,0.012,0.014,0.4,0.030,0.16,2.04,2.20,0.014,5,,NE,1.5,3.6,50.3
14205010,2017/01/22,10,0.001,0.003,0.011,0.014,0.4,0.033,0.13,2.04,2.17,0.015,6,,E,0.8,5.6,42.5
14205010,2017/01/22,11,0.001,0.002,0.008,0.010,0.4,0.041,0.17,2.03,2.20,0.011,9,,SSW,2.6,11.1,38.2
14205010,2017/01/22,12,0.001,0.001,0.005,0.006,0.3,0.047,0.13,1.97,2.10,0.014,21,,SSW,2.9,12.3,36.1
14205010,2017/01/22,13,0.001,0.001,0.005,0.006,0.3,0.046,0.13,1.96,2.09,0.016,27,,SSW,3.2,12.6,37.3
14205010,2017/01/22,14,0.001,0,0.004,0.004,0.3,0.045,0.11,1.94,2.05,0.013,22,,SW,1.9,12.8,34.8
14205010,2017/01/22,15,0.001,0,0.004,0.004,0.3,0.046,0.11,1.94,2.05,0.012,17,,SSW,3.3,12.2,35.7
14205010,2017/01/22,16,0.001,0,0.003,0.003,0.3,0.046,0.14,1.93,2.07,0.011,22,,SW,2.3,11.3,36.6
14205010,2017/01/22,17,0.001,0,0.005,0.005,0.3,0.045,0.15,1.94,2.09,0.009,7,,W,1.2,10.4,38.0
14205010,2017/01/22,18,0.001,0,0.008,0.008,0.4,0.042,0.16,1.96,2.12,0.011,4,,W,1.1,9.3,43.9
14205010,2017/01/22,19,0.001,0,0.013,0.013,0.4,0.037,0.20,1.98,2.18,0.011,8,,SW,0.5,8.7,41.3
14205010,2017/01/22,20,0.001,0,0.016,0.016,0.4,0.033,0.19,2.01,2.20,0.011,8,,WNW,0.7,7.8,42.3
14205010,2017/01/22,21,0.001,0,0.017,0.017,0.5,0.031,0.22,2.00,2.22,0.012,11,,S,0.3,7.3,45.0
14205010,2017/01/22,22,0.001,0,0.015,0.015,0.4,0.033,0.19,2.02,2.21,0.013,11,,W,0.8,7.5,52.6
14205010,2017/01/22,23,0.001,0,0.008,0.008,0.4,0.037,0.16,1.99,2.15,0.005,5,,WNW,0.6,6.8,48.9
14205010,2017/01/22,24,0.001,0,0.012,0.012,0.4,0.030,0.17,2.01,2.18,0.010,10,,NNE,0.3,4.2,53.9
14205010,2017/01/23,01,0.001,0,0.022,0.022,0.5,0.019,0.20,2.02,2.22,0.012,19,,ESE,0.1,3.8,54.1
14205010,2017/01/23,02,0.001,0,0.026,0.026,0.5,0.015,0.23,2.08,2.31,0.012,7,,NW,0.3,3.3,52.2
14205010,2017/01/23,03,0.001,0.001,0.030,0.031,0.5,0.011,0.25,2.09,2.34,0.010,14,,N,0.5,2.7,47.5
14205010,2017/01/23,04,0.001,0,0.013,0.013,0.4,0.029,0.19,2.02,2.21,0.004,5,,NE,1.2,3.2,43.3
14205010,2017/01/23,05,0.001,0,0.008,0.008,0.3,0.035,0.12,1.98,2.10,0.001,2,,ENE,1.3,2.6,48.2
14205010,2017/01/23,06,0.001,0,0.009,0.009,0.3,0.035,0.13,2.00,2.13,0.003,1,,NE,1.2,2.1,49.8
14205010,2017/01/23,07,0.001,0,0.013,0.013,0.4,0.030,0.13,2.02,2.15,0.003,4,,NE,1.1,1.8,48.0
14205010,2017/01/23,08,0.002,0.001,0.015,0.016,0.4,0.028,0.15,2.03,2.18,0.004,1,,NE,1.8,2.4,43.1
14205010,2017/01/23,09,0.002,0.002,0.016,0.018,0.4,0.028,0.13,2.03,2.16,0.008,2,,NE,1.3,3.2,39.0
14205010,2017/01/23,10,0.002,0.004,0.015,0.019,0.4,0.029,0.15,2.03,2.18,0.006,3,,NE,0.9,5.0,32.2
14205010,2017/01/23,11,0.004,0.002,0.008,0.010,0.4,0.036,0.13,2.01,2.14,0.008,-8,,NW,0.8,7.1,26.4
14205010,2017/01/23,12,0.003,0.003,0.008,0.011,0.4,0.038,0.12,2.01,2.13,0.010,10,,SSW,1.3,7.2,31.9
14205010,2017/01/23,13,0.003,0.002,0.008,0.010,0.4,0.039,0.13,2.00,2.13,0.009,22,,WSW,0.9,7.4,28.9
14205010,2017/01/23,14,0.002,0.001,0.008,0.009,0.4,0.039,0.14,1.98,2.12,0.010,34,,S,1.0,6.0,34.4
14205010,2017/01/23,15,0.002,0,0.007,0.007,0.4,0.039,0.16,1.97,2.13,0.007,11,,E,1.7,6.1,35.5
14205010,2017/01/23,16,0.002,0,0.008,0.008,0.3,0.034,0.16,1.98,2.14,0.006,3,,ENE,1.4,5.8,25.1
14205010,2017/01/23,17,0.001,0,0.010,0.010,0.3,0.035,0.18,1.98,2.16,0.007,4,,ENE,2.1,5.0,26.2
14205010,2017/01/23,18,0.001,0,0.014,0.014,0.4,0.031,0.17,1.99,2.16,0.006,-1,,NE,0.8,4.4,26.6
14205010,2017/01/23,19,0.001,0.002,0.020,0.022,0.4,0.024,0.19,2.02,2.21,0.004,2,,WNW,2.6,4.8,15.5
14205010,2017/01/23,20,0.001,0.001,0.012,0.013,0.3,0.033,0.15,2.00,2.15,0.005,4,,WNW,1.0,3.6,18.8
14205010,2017/01/23,21,0,0.001,0.022,0.023,0.4,0.025,0.18,2.03,2.21,0.005,2,,ENE,0.4,1.8,29.0
14205010,2017/01/23,22,0.001,0.001,0.031,0.032,0.5,0.017,0.27,2.10,2.37,0.005,10,,E,1.0,0.8,34.3
14205010,2017/01/23,23,0.001,0.002,0.035,0.037,0.5,0.012,0.24,2.09,2.33,0.006,6,,E,0.3,0.2,37.6
14205010,2017/01/23,24,0.001,0.002,0.037,0.039,0.5,0.010,0.29,2.14,2.43,0.008,6,,ENE,0.4,-0.1,36.2
14205010,2017/01/24,01,0.001,0.001,0.031,0.032,0.4,0.015,0.24,2.10,2.34,0.006,13,,E,1.1,-0.7,37.6
14205010,2017/01/24,02,0.001,0.001,0.030,0.031,0.4,0.014,0.21,2.09,2.30,0.008,12,,E,0.5,-1.0,42.1
14205010,2017/01/24,03,0,0,0.018,0.018,0.3,0.024,0.16,2.05,2.21,0.004,4,,E,0.2,-0.3,33.7
14205010,2017/01/24,04,0,0.001,0.022,0.023,0.3,0.021,0.16,2.03,2.19,0.004,1,,ENE,0.2,-0.7,40.7
14205010,2017/01/24,05,0,0,0.014,0.014,0.3,0.027,0.13,2.00,2.13,0.002,1,,E,0.4,-0.4,30.4
14205010,2017/01/24,06,0,0,0.020,0.020,0.3,0.022,0.12,2.01,2.13,0.003,1,,N,0.6,-0.3,30.2
14205010,2017/01/24,07,0,0.001,0.026,0.027,0.3,0.018,0.13,2.01,2.14,0.004,2,,N,0.2,-0.7,33.1
14205010,2017/01/24,08,0,0.006,0.030,0.036,0.4,0.016,0.16,2.03,2.19,0.002,0,,WNW,0.8,1.5,26.2
14205010,2017/01/24,09,0,0.008,0.022,0.030,0.4,0.024,0.16,2.02,2.18,0.004,-10,,NNW,0.7,4.4,20.6
14205010,2017/01/24,10,0,0.006,0.010,0.016,0.3,0.034,0.12,1.99,2.11,0.005,-3,,N,1.4,5.6,17.2
14205010,2017/01/24,11,0,0.002,0.005,0.007,0.3,0.039,0.13,1.98,2.11,0.003,13,,NW,2.2,6.5,15.0
14205010,2017/01/24,12,0,0.002,0.005,0.007,0.3,0.040,0.10,1.98,2.08,0.003,10,,NNE,1.1,6.8,13.1
14205010,2017/01/24,13,0.001,0.001,0.004,0.005,0.3,0.045,0.10,1.98,2.08,0.003,11,,SW,2.1,6.9,21.8
14205010,2017/01/24,14,0.001,0.001,0.003,0.004,0.3,0.045,0.11,1.97,2.08,0.003,19,,SSE,1.2,7.5,19.9
14205010,2017/01/24,15,0.001,0.001,0.004,0.005,0.3,0.045,0.10,1.96,2.06,0.004,8,,SSW,1.4,6.9,23.5
14205010,2017/01/24,16,0.001,0.001,0.004,0.005,0.2,0.044,0.13,1.97,2.10,0.004,19,,ESE,0.8,5.9,24.1
14205010,2017/01/24,17,0.002,0.001,0.011,0.012,0.4,0.037,0.13,1.98,2.11,0.004,3,,E,2.8,5.0,27.1
14205010,2017/01/24,18,0.003,0,0.016,0.016,0.4,0.032,0.14,2.00,2.14,0.006,2,,E,0.8,4.2,29.9
14205010,2017/01/24,19,0.002,0,0.023,0.023,0.4,0.024,0.19,2.02,2.21,0.005,0,,NE,1.1,3.2,35.2
14205010,2017/01/24,20,0.001,0.001,0.020,0.021,0.4,0.025,0.19,2.02,2.21,0.003,2,,NE,1.4,2.4,39.7
14205010,2017/01/24,21,0.001,0.001,0.018,0.019,0.4,0.027,0.20,2.03,2.23,0.002,2,,NE,1.8,1.2,46.2
14205010,2017/01/24,22,0.001,0,0.015,0.015,0.3,0.028,0.19,2.03,2.22,0.002,5,,ENE,1.1,0.8,47.3
14205010,2017/01/24,23,0.001,0,0.014,0.014,0.3,0.029,0.17,2.03,2.20,0.002,0,,ENE,1.2,0.5,44.5
14205010,2017/01/24,24,0.001,0,0.012,0.012,0.3,0.030,0.15,2.03,2.18,0.005,6,,NE,1.5,0.5,43.2
14205010,2017/01/25,01,0,0,0.011,0.011,0.3,0.031,0.13,2.03,2.16,0.003,-2,,ENE,1.5,0.6,39.3
14205010,2017/01/25,02,0,0,0.010,0.010,0.3,0.032,0.11,2.01,2.12,0.001,2,,ENE,1.3,0.2,39.8
14205010,2017/01/25,03,0,0,0.010,0.010,0.3,0.031,0.11,2.02,2.13,0.001,1,,N,0.6,-0.4,41.7
14205010,2017/01/25,04,0,0,0.014,0.014,0.3,0.026,0.13,2.02,2.15,0.002,3,,NE,0.9,-0.9,42.5
14205010,2017/01/25,05,0.001,0,0.017,0.017,0.3,0.023,0.14,2.02,2.16,0.003,3,,E,0.4,-1.3,42.5
14205010,2017/01/25,06,0,0,0.020,0.020,0.3,0.019,0.15,2.03,2.18,0.003,4,,E,0.3,-1.5,43.7
14205010,2017/01/25,07,0,0.006,0.035,0.041,0.4,0.007,0.18,2.08,2.26,0.005,1,,E,0.1,-2.5,52.5
14205010,2017/01/25,08,0.001,0.039,0.041,0.080,0.6,0.006,0.27,2.14,2.41,0.007,4,,E,0.9,-0.6,41.6
14205010,2017/01/25,09,0.001,0.022,0.033,0.055,0.5,0.014,0.20,2.08,2.28,0.006,-6,,E,0.9,2.3,30.4
14205010,2017/01/25,10,0.001,0.020,0.030,0.050,0.5,0.019,0.18,2.05,2.23,0.008,-9,,ESE,0.4,5.1,23.5
14205010,2017/01/25,11,0.001,0.005,0.011,0.016,0.3,0.036,0.15,2.02,2.17,0.004,10,,E,0.9,7.1,18.8
14205010,2017/01/25,12,0,0.003,0.005,0.008,0.3,0.043,0.09,1.98,2.07,0.002,15,,SSW,1.0,7.8,18.1
14205010,2017/01/25,13,0.001,0.001,0.005,0.006,0.3,0.044,0.10,1.98,2.08,0.004,19,,SSE,0.9,8.6,23.6
14205010,2017/01/25,14,0.001,0.002,0.006,0.008,0.3,0.043,0.10,1.97,2.07,0.004,19,,ESE,0.6,8.7,20.6
14205010,2017/01/25,15,0.001,0.002,0.010,0.012,0.3,0.041,0.11,1.97,2.08,0.006,14,,SSW,0.8,9.0,20.9
14205010,2017/01/25,16,0.001,0.001,0.011,0.012,0.3,0.039,0.13,1.98,2.11,0.006,26,,SE,0.5,8.0,21.8
14205010,2017/01/25,17,0.002,0.001,0.016,0.017,0.3,0.035,0.17,1.98,2.15,0.009,4,,E,1.3,6.9,26.2
