測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209020,2017/01/21,02,0,0.002,0.015,0.017,,0.010,,,,0.026,23,,N,2.7,2.2,73.9
14209020,2017/01/21,03,0,0.001,0.015,0.016,,0.014,,,,0.029,29,,NNW,2.6,1.8,75.5
14209020,2017/01/21,04,0,0.001,0.014,0.015,,0.008,,,,0.031,24,,N,2.2,1.4,80.0
14209020,2017/01/21,05,0,0.001,0.015,0.016,,0.012,,,,0.025,16,,N,3.7,2.6,76.0
14209020,2017/01/21,06,0,0.002,0.016,0.018,,0.010,,,,0.015,17,,WNW,1.6,1.3,78.7
14209020,2017/01/21,07,0,0.010,0.017,0.027,,0.003,,,,0.021,15,,NNW,2.7,2.4,74.7
14209020,2017/01/21,08,0,0.017,0.019,0.036,,0.007,,,,0.024,11,,ESE,1.6,2.9,70.3
14209020,2017/01/21,09,0,0.014,0.018,0.032,,0.020,,,,0.014,8,,NW,5.1,8.1,41.0
14209020,2017/01/21,10,0.001,0.003,0.012,0.015,,0.036,,,,0.006,-1,,N,6.9,9.6,35.1
14209020,2017/01/21,11,0.002,0.001,0.005,0.006,,0.041,,,,0,5,,N,9.2,10.4,29.2
14209020,2017/01/21,12,0.003,0.001,0.004,0.005,,0.041,,,,0.001,1,,NNW,8.8,10.2,27.1
14209020,2017/01/21,13,0.002,0.001,0.004,0.005,,0.041,,,,0.003,1,,N,7.5,10.8,25.1
14209020,2017/01/21,14,0.005,0.001,0.004,0.005,,0.042,,,,0,3,,NNE,6.4,10.5,28.7
14209020,2017/01/21,15,0.003,0.001,0.004,0.005,,0.041,,,,0.008,5,,NNE,6.7,9.2,33.7
14209020,2017/01/21,16,0.003,0.001,0.005,0.006,,0.041,,,,0,6,,NNE,5.7,8.3,35.3
14209020,2017/01/21,17,0.002,0.001,0.006,0.007,,0.040,,,,0.011,11,,NNE,5.1,7.1,39.1
14209020,2017/01/21,18,0.001,0.001,0.008,0.009,,0.037,,,,0.024,12,,NNE,2.3,6.0,40.8
14209020,2017/01/21,19,0.001,0.001,0.009,0.010,,0.037,,,,0.010,11,,NNE,4.4,5.1,40.5
14209020,2017/01/21,20,0.001,0,0.008,0.008,,0.039,,,,0.023,15,,NNE,3.0,4.5,42.8
14209020,2017/01/21,21,0.001,0.001,0.008,0.009,,0.038,,,,0.016,18,,NNE,1.4,4.4,43.8
14209020,2017/01/21,22,0.001,0,0.010,0.010,,0.031,,,,0.016,16,,NE,2.0,4.1,45.5
14209020,2017/01/21,23,0.001,0,0.009,0.009,,0.035,,,,0.013,20,,NNW,1.9,4.0,45.9
14209020,2017/01/21,24,0.001,0,0.010,0.010,,0.031,,,,0.023,17,,WNW,1.8,4.1,48.2
14209020,2017/01/22,01,0.001,0.001,0.011,0.012,,0.023,,,,0.008,22,,W,1.2,3.6,52.6
14209020,2017/01/22,02,,,,,,0.018,,,,0.013,17,,CALM,0.2,3.1,56.6
14209020,2017/01/22,03,0.001,0.001,0.011,0.012,,0.016,,,,0.019,23,,CALM,0.1,3.3,56.3
14209020,2017/01/22,04,0,0.001,0.011,0.012,,0.017,,,,0.021,14,,E,1.3,3.6,52.9
14209020,2017/01/22,05,0,0.001,0.012,0.013,,0.017,,,,0.016,13,,ENE,1.5,2.4,54.8
14209020,2017/01/22,06,0,0.001,0.013,0.014,,0.013,,,,0.012,15,,N,1.7,1.1,64.0
14209020,2017/01/22,07,0,0.001,0.012,0.013,,0.020,,,,0.020,17,,NNW,2.6,0.7,65.4
14209020,2017/01/22,08,0,0.001,0.013,0.014,,0.020,,,,0.012,17,,NNE,2.0,1.5,60.5
14209020,2017/01/22,09,0,0.002,0.011,0.013,,0.029,,,,0.016,10,,N,2.6,3.8,48.7
14209020,2017/01/22,10,0,0.002,0.008,0.010,,0.035,,,,0.016,12,,ENE,1.4,5.5,43.5
14209020,2017/01/22,11,0,0.003,0.009,0.012,,0.034,,,,0.018,19,,NE,2.0,7.9,39.5
14209020,2017/01/22,12,0.001,0.002,0.009,0.011,,0.038,,,,0.010,11,,NNE,3.0,10.1,34.7
14209020,2017/01/22,13,0.001,0.002,0.008,0.010,,0.042,,,,0.018,8,,NE,3.6,12.0,32.1
14209020,2017/01/22,14,0.001,0.002,0.009,0.011,,0.042,,,,0.021,16,,NE,3.3,12.0,30.2
14209020,2017/01/22,15,0.001,0.002,0.009,0.011,,0.043,,,,0.013,14,,NNE,4.1,11.6,30.5
14209020,2017/01/22,16,0.001,0.001,0.012,0.013,,0.042,,,,0.018,19,,N,3.2,10.5,33.9
14209020,2017/01/22,17,0.001,0.001,0.011,0.012,,0.040,,,,0.026,17,,NE,2.0,8.7,36.2
14209020,2017/01/22,18,0.001,0.001,0.013,0.014,,0.029,,,,0.028,24,,SE,1.4,7.8,41.7
14209020,2017/01/22,19,0.001,0.001,0.015,0.016,,0.028,,,,0.012,15,,W,2.2,6.6,46.4
14209020,2017/01/22,20,0.001,0.001,0.019,0.020,,0.017,,,,0.033,30,,SW,1.7,5.0,52.9
14209020,2017/01/22,21,0.001,0.002,0.024,0.026,,0.012,,,,0.028,27,,W,2.4,4.2,55.9
14209020,2017/01/22,22,0,0.001,0.018,0.019,,0.019,,,,0.015,7,,WNW,1.5,3.5,55.6
14209020,2017/01/22,23,0,0.002,0.018,0.020,,0.010,,,,0.025,16,,NW,2.1,3.4,51.4
14209020,2017/01/22,24,0,0.002,0.018,0.020,,0.015,,,,0.019,17,,NNW,2.3,3.2,49.3
14209020,2017/01/23,01,0,0.001,0.016,0.017,,0.011,,,,0.013,20,,N,0.9,1.7,54.1
14209020,2017/01/23,02,0,0.002,0.019,0.021,,0.004,,,,0.016,19,,N,2.8,2.3,51.2
14209020,2017/01/23,03,0,0.001,0.013,0.014,,0.028,,,,0.005,3,,NNE,2.8,2.8,42.9
14209020,2017/01/23,04,0,0,0.008,0.008,,0.034,,,,0.003,7,,NNE,3.7,2.9,45.6
14209020,2017/01/23,05,0,0,0.007,0.007,,0.034,,,,0.007,8,,NNE,3.3,2.3,51.2
14209020,2017/01/23,06,0,0,0.007,0.007,,0.031,,,,0.004,2,,NNE,3.0,1.6,53.4
14209020,2017/01/23,07,0,0.002,0.010,0.012,,0.028,,,,0,1,,NNE,3.7,1.7,49.2
14209020,2017/01/23,08,0,0.003,0.011,0.014,,0.026,,,,0.003,7,,NNE,3.5,2.0,44.9
14209020,2017/01/23,09,0,0.003,0.014,0.017,,0.026,,,,0.001,3,,NNE,3.8,4.3,34.1
14209020,2017/01/23,10,0.001,0.003,0.010,0.013,,0.034,,,,0.011,2,,NNE,3.4,5.9,27.7
14209020,2017/01/23,11,0.001,0.002,0.007,0.009,,0.037,,,,0.001,6,,NNE,2.9,6.6,23.6
14209020,2017/01/23,12,0.001,0.002,0.007,0.009,,0.038,,,,0,6,,NE,2.2,6.6,23.3
14209020,2017/01/23,13,0.002,0.002,0.006,0.008,,0.039,,,,0.001,-1,,N,3.6,7.0,19.5
14209020,2017/01/23,14,0.001,0.002,0.005,0.007,,0.040,,,,0.008,6,,NE,3.1,7.2,19.3
14209020,2017/01/23,15,0.001,0.002,0.005,0.007,,0.039,,,,0.011,4,,NNE,4.5,6.9,22.2
14209020,2017/01/23,16,0,0.002,0.006,0.008,,0.040,,,,0.009,2,,N,5.4,6.3,22.8
14209020,2017/01/23,17,0,0.001,0.006,0.007,,0.039,,,,0.009,-1,,NW,7.1,5.9,12.4
14209020,2017/01/23,18,0,0.001,0.008,0.009,,0.037,,,,0,11,,N,2.4,4.3,22.5
14209020,2017/01/23,19,0,0.002,0.010,0.012,,0.030,,,,0.006,4,,W,1.9,3.0,26.8
14209020,2017/01/23,20,0,0.001,0.011,0.012,,0.032,,,,0.005,4,,WNW,2.9,2.7,19.8
14209020,2017/01/23,21,0,0,0.009,0.009,,0.035,,,,0.007,1,,WNW,2.7,2.2,22.3
14209020,2017/01/23,22,0,0.001,0.011,0.012,,0.026,,,,0.005,1,,NNW,2.3,1.8,24.4
14209020,2017/01/23,23,0,0.001,0.012,0.013,,0.022,,,,0.010,9,,N,1.5,0.2,32.4
14209020,2017/01/23,24,0,0.001,0.013,0.014,,0.023,,,,0.008,3,,NNE,1.6,-0.5,35.1
14209020,2017/01/24,01,0,0,0.014,0.014,,0.017,,,,0.007,6,,NNW,1.4,-1.0,37.8
14209020,2017/01/24,02,0,0.001,0.011,0.012,,0.031,,,,0.008,1,,WNW,3.9,0.7,27.1
14209020,2017/01/24,03,0,0,0.008,0.008,,0.035,,,,0.008,8,,N,3.7,0,30.3
14209020,2017/01/24,04,0,0,0.009,0.009,,0.031,,,,0.003,-4,,NNW,4.3,0.8,25.4
14209020,2017/01/24,05,0,0,0.011,0.011,,0.027,,,,0.007,12,,NW,2.9,0,29.4
14209020,2017/01/24,06,0,0.001,0.012,0.013,,0.022,,,,0.005,9,,NW,2.4,-0.4,31.5
14209020,2017/01/24,07,0,0.001,0.015,0.016,,0.018,,,,0.009,5,,NW,3.1,-0.7,32.6
14209020,2017/01/24,08,0,0.004,0.017,0.021,,0.018,,,,0.004,2,,WNW,2.9,0.8,29.6
14209020,2017/01/24,09,0,0.003,0.012,0.015,,0.031,,,,0.003,-3,,WNW,4.1,3.3,20.6
14209020,2017/01/24,10,0,0.002,0.008,0.010,,0.038,,,,0,-6,,WNW,3.9,4.7,17.1
14209020,2017/01/24,11,0,0.001,0.005,0.006,,0.042,,,,0,2,,NNW,3.2,5.4,16.0
14209020,2017/01/24,12,0,0.001,0.004,0.005,,0.042,,,,0,10,,NNW,2.0,5.7,15.6
14209020,2017/01/24,13,0,0.001,0.003,0.004,,0.043,,,,0.004,1,,WSW,3.5,6.9,13.3
14209020,2017/01/24,14,0,0.002,0.004,0.006,,0.041,,,,0.004,3,,ENE,3.1,5.9,15.9
14209020,2017/01/24,15,0,0.003,0.005,0.008,,0.040,,,,0,2,,ENE,2.6,6.6,15.9
14209020,2017/01/24,16,0,0.003,0.007,0.010,,0.038,,,,0,1,,NE,2.1,6.2,16.6
14209020,2017/01/24,17,0,0.003,0.008,0.011,,0.035,,,,0,1,,NE,2.3,5.3,19.3
14209020,2017/01/24,18,0,0.001,0.010,0.011,,0.028,,,,0.010,7,,ENE,3.3,3.6,30.2
14209020,2017/01/24,19,0.001,0.001,0.013,0.014,,0.023,,,,0,4,,NE,2.9,2.5,38.4
14209020,2017/01/24,20,0,0.001,0.013,0.014,,0.022,,,,0.004,11,,NE,2.4,1.2,46.5
14209020,2017/01/24,21,0,0.001,0.012,0.013,,0.024,,,,0.010,10,,NE,2.4,0.5,52.8
14209020,2017/01/24,22,0,0.001,0.012,0.013,,0.021,,,,0.013,6,,NNE,2.5,0.2,50.1
14209020,2017/01/24,23,0,0.001,0.012,0.013,,0.022,,,,0.004,6,,NNE,3.0,-0.1,50.5
14209020,2017/01/24,24,0,0.001,0.014,0.015,,0.023,,,,0.001,7,,NNE,3.9,0.8,39.2
14209020,2017/01/25,01,0,0,0.009,0.009,,0.033,,,,0.006,1,,N,2.3,0.4,40.0
14209020,2017/01/25,02,0,0,0.008,0.008,,0.029,,,,0,1,,N,2.4,-0.1,39.6
14209020,2017/01/25,03,0,0.001,0.011,0.012,,0.025,,,,0.009,5,,NNW,4.6,0.9,30.2
14209020,2017/01/25,04,0,0,0.009,0.009,,0.033,,,,0,4,,NW,3.0,0.3,32.2
14209020,2017/01/25,05,0,0,0.009,0.009,,0.028,,,,0.011,9,,NNW,2.6,0.2,31.8
14209020,2017/01/25,06,0,0.001,0.011,0.012,,0.027,,,,0.005,4,,NW,4.2,0,32.1
14209020,2017/01/25,07,0,0.001,0.014,0.015,,0.020,,,,0,2,,NW,3.1,-0.1,32.3
14209020,2017/01/25,08,0,0.004,0.015,0.019,,0.019,,,,0.013,2,,NW,2.9,0.9,30.5
14209020,2017/01/25,09,0,0.004,0.013,0.017,,0.030,,,,0.004,-12,,NW,2.1,3.8,23.5
14209020,2017/01/25,10,0,0.002,0.010,0.012,,0.036,,,,0.005,-2,,ENE,1.1,5.6,16.3
14209020,2017/01/25,11,0,0.002,0.008,0.010,,0.039,,,,0.003,-3,,SE,0.7,6.8,13.2
14209020,2017/01/25,12,0,0.004,0.009,0.013,,0.040,,,,0,12,,ESE,2.1,6.9,13.2
14209020,2017/01/25,13,0,0.004,0.007,0.011,,0.040,,,,0,6,,E,2.9,8.4,15.1
14209020,2017/01/25,14,0.001,0.003,0.006,0.009,,0.042,,,,0,2,,WSW,1.2,8.6,13.7
14209020,2017/01/25,15,0.001,0.002,0.006,0.008,,0.040,,,,0.004,-2,,SE,1.9,8.3,14.2
14209020,2017/01/25,16,,,,,,0.038,,,,,,,E,2.1,8.1,15.0
14209020,2017/01/25,17,0.002,0.001,0.007,0.008,,0.036,,,,0,-1,,ENE,3.3,6.6,22.2
14209020,2017/01/25,18,0.003,0.001,0.009,0.010,,0.033,,,,0.003,2,,ENE,3.0,5.4,29.3
14209020,2017/01/25,19,0.001,0.001,0.010,0.011,,0.030,,,,0.004,5,,NNE,1.9,4.2,36.1
14209020,2017/01/25,20,0,0.001,0.010,0.011,,0.028,,,,0.009,7,,NNE,2.5,3.3,41.7
14209020,2017/01/25,21,0,0.001,0.010,0.011,,0.029,,,,0,11,,N,2.1,2.7,45.3
14209020,2017/01/25,22,0,0.001,0.011,0.012,,0.024,,,,0,6,,NNE,1.2,1.5,48.0
14209020,2017/01/25,23,0,0.001,0.016,0.017,,0.013,,,,0.004,13,,NNW,1.4,0.6,52.6
14209020,2017/01/25,24,0,0.003,0.020,0.023,,0.006,,,,0.015,13,,N,2.2,0.6,50.4
14209020,2017/01/26,01,0,0.002,0.019,0.021,,0.005,,,,0.001,9,,N,2.0,0.4,50.7
14209020,2017/01/26,02,0,0.005,0.021,0.026,,0.005,,,,0.010,11,,NW,2.5,0.2,48.7
14209020,2017/01/26,03,0,0.004,0.019,0.023,,0.007,,,,0.010,3,,NNW,3.2,0.7,44.8
14209020,2017/01/26,04,0,0.001,0.016,0.017,,0.022,,,,0.011,4,,NNW,3.5,1.2,40.0
14209020,2017/01/26,05,0,0,0.011,0.011,,0.026,,,,0,5,,NNW,2.4,0.6,41.2
14209020,2017/01/26,06,0,0.001,0.013,0.014,,0.020,,,,0.001,11,,NNW,3.5,0.5,41.5
14209020,2017/01/26,07,0,0.001,0.016,0.017,,0.017,,,,0.006,3,,NNW,3.8,0.6,40.8
14209020,2017/01/26,08,0,0.004,0.018,0.022,,0.018,,,,0.007,0,,NW,4.0,1.6,37.3
14209020,2017/01/26,09,0,0.005,0.016,0.021,,0.023,,,,0.004,-3,,NNW,2.5,3.9,31.0
14209020,2017/01/26,10,0,0.005,0.016,0.021,,0.025,,,,0.004,-6,,NW,0.9,6.0,24.2
14209020,2017/01/26,11,0.001,0.004,0.012,0.016,,0.033,,,,0.001,4,,ENE,1.5,7.7,25.0
14209020,2017/01/26,12,0.001,0.005,0.013,0.018,,0.033,,,,0.007,7,,SE,1.7,8.4,24.5
14209020,2017/01/26,13,0.001,0.005,0.016,0.021,,0.033,,,,0.018,6,,SSE,2.1,9.2,21.5
14209020,2017/01/26,14,0.001,0.007,0.015,0.022,,0.035,,,,0.011,11,,S,1.1,9.5,26.9
14209020,2017/01/26,15,0.001,0.005,0.013,0.018,,0.038,,,,0.011,18,,SSE,2.6,10.1,33.9
14209020,2017/01/26,16,0.001,0.003,0.012,0.015,,0.038,,,,0.010,19,,SSW,3.7,9.3,41.8
14209020,2017/01/26,17,0.001,0.004,0.012,0.016,,0.036,,,,0.008,15,,SSW,2.6,8.1,51.7
14209020,2017/01/26,18,0.001,0.003,0.018,0.021,,0.026,,,,0.012,11,,S,1.5,7.0,59.1
14209020,2017/01/26,19,0,0.001,0.018,0.019,,0.013,,,,0.016,20,,S,1.2,5.9,65.1
14209020,2017/01/26,20,0,0.007,0.022,0.029,,0.003,,,,0.025,28,,S,0.7,4.9,69.6
14209020,2017/01/26,21,0,0.019,0.025,0.044,,0.003,,,,0.031,21,,N,1.6,4.3,72.5
14209020,2017/01/26,22,0,0.019,0.024,0.043,,0.006,,,,0.005,9,,NE,0.7,3.8,66.5
14209020,2017/01/26,23,0,0.011,0.022,0.033,,0.006,,,,0.018,8,,NW,1.5,3.3,60.8
14209020,2017/01/26,24,0,0.007,0.019,0.026,,0.009,,,,0.007,7,,NNW,0.6,1.8,65.0
14209020,2017/01/27,01,0,0.003,0.017,0.020,,0.008,,,,0.010,7,,CALM,0.3,1.0,67.6
14209020,2017/01/27,02,0,0.005,0.019,0.024,,0.003,,,,0.015,13,,SSE,0.9,0.4,70.7
14209020,2017/01/27,03,0,0.006,0.018,0.024,,0.003,,,,0.008,11,,N,0.6,0.7,70.5
14209020,2017/01/27,04,0,0.006,0.019,0.025,,0.004,,,,0.004,4,,E,0.9,1.0,66.7
14209020,2017/01/27,05,0,0.004,0.018,0.022,,0.005,,,,0.004,9,,NE,0.9,1.5,63.6
14209020,2017/01/27,06,0,0.004,0.022,0.026,,0.007,,,,0.001,8,,SSW,4.1,3.6,52.4
14209020,2017/01/27,07,0,0.002,0.018,0.020,,0.025,,,,0.012,6,,SW,2.9,5.7,45.5
14209020,2017/01/27,08,0,0.006,0.023,0.029,,0.008,,,,0.017,11,,WNW,1.6,3.8,49.1
14209020,2017/01/27,09,0,0.008,0.022,0.030,,0.015,,,,0.007,16,,SW,8.2,9.6,46.5
14209020,2017/01/27,10,0,0.003,0.011,0.014,,0.040,,,,0.004,9,,WNW,2.3,10.7,38.2
14209020,2017/01/27,11,0,0.005,0.016,0.021,,0.029,,,,0.019,-2,,ENE,2.4,9.9,41.0
14209020,2017/01/27,12,0,0.002,0.008,0.010,,0.045,,,,0.019,-2,,SSW,8.9,13.4,42.9
14209020,2017/01/27,13,0,0.002,0.005,0.007,,0.047,,,,0.014,7,,SSW,8.5,15.2,37.7
14209020,2017/01/27,14,0.001,0.001,0.005,0.006,,0.047,,,,0.021,8,,SW,9.6,15.9,33.1
14209020,2017/01/27,15,0.001,0.001,0.006,0.007,,0.047,,,,0.013,19,,SSW,9.5,15.8,33.3
14209020,2017/01/27,16,0.001,0.001,0.006,0.007,,0.045,,,,0.006,9,,SW,7.4,15.0,37.5
14209020,2017/01/27,17,0.001,0.001,0.007,0.008,,0.044,,,,0,10,,SSW,8.0,13.5,37.9
14209020,2017/01/27,18,0.001,0.001,0.008,0.009,,0.041,,,,0.004,2,,SW,6.5,12.8,39.5
14209020,2017/01/27,19,0.001,0.001,0.009,0.010,,0.040,,,,0.010,13,,WSW,3.3,12.2,42.7
14209020,2017/01/27,20,0.001,0.001,0.012,0.013,,0.034,,,,0.013,17,,WSW,2.2,11.0,44.7
14209020,2017/01/27,21,0.001,0.001,0.014,0.015,,0.028,,,,0.016,12,,NW,1.4,9.5,48.5
14209020,2017/01/27,22,0.001,0.002,0.018,0.020,,0.008,,,,0.007,12,,NE,2.0,7.7,53.8
14209020,2017/01/27,23,0.001,0.006,0.024,0.030,,0.003,,,,0.028,22,,NW,1.0,6.6,58.7
14209020,2017/01/27,24,0,0.011,0.026,0.037,,0.002,,,,0.021,18,,ENE,0.8,5.0,63.2
14209020,2017/01/28,01,0,0.013,0.023,0.036,,0.004,,,,0.019,14,,N,1.6,5.2,65.7
14209020,2017/01/28,02,0,0.007,0.019,0.026,,0.021,,,,0.010,7,,NNE,2.2,5.5,56.5
14209020,2017/01/28,03,0,0.001,0.013,0.014,,0.029,,,,0.012,11,,NNW,0.8,4.1,60.2
14209020,2017/01/28,04,0,0.001,0.013,0.014,,0.015,,,,0.014,14,,N,1.4,3.3,64.6
14209020,2017/01/28,05,0,0.002,0.016,0.018,,0.003,,,,0.015,5,,N,1.8,3.1,68.5
14209020,2017/01/28,06,0,0.009,0.020,0.029,,0.002,,,,0.013,12,,N,1.6,3.1,65.6
14209020,2017/01/28,07,0,0.016,0.019,0.035,,0.002,,,,0.017,15,,ESE,0.5,1.2,71.8
14209020,2017/01/28,08,0,0.038,0.020,0.058,,0.003,,,,0.016,13,,NNE,0.5,3.6,68.2
14209020,2017/01/28,09,0,0.037,0.020,0.057,,0.009,,,,0.015,12,,NNE,1.6,6.2,52.1
14209020,2017/01/28,10,0,0.017,0.019,0.036,,0.022,,,,0.007,8,,NE,2.2,8.4,42.0
14209020,2017/01/28,11,0,0.007,0.017,0.024,,0.030,,,,0.006,3,,ENE,2.3,9.6,36.1
14209020,2017/01/28,12,0,0.003,0.011,0.014,,0.038,,,,0.004,7,,S,1.1,11.0,35.5
14209020,2017/01/28,13,0.001,0.002,0.009,0.011,,0.041,,,,0.012,4,,ESE,1.7,11.4,34.9
14209020,2017/01/28,14,0.001,0.003,0.010,0.013,,0.043,,,,0.002,10,,SE,1.6,12.6,34.2
14209020,2017/01/28,15,0.001,0.005,0.010,0.015,,0.043,,,,0.014,10,,NE,0.8,12.9,35.3
14209020,2017/01/28,16,0.002,0.003,0.017,0.020,,0.035,,,,0.021,18,,SSE,1.5,12.2,40.0
14209020,2017/01/28,17,0.001,0.003,0.017,0.020,,0.034,,,,0.022,18,,SW,2.7,10.8,47.4
14209020,2017/01/28,18,0.001,0.001,0.022,0.023,,0.020,,,,0.017,13,,SW,1.1,9.3,55.8
14209020,2017/01/28,19,0.001,0.002,0.020,0.022,,0.009,,,,0.019,14,,W,1.0,8.0,62.8
14209020,2017/01/28,20,0.001,0.007,0.021,0.028,,0.003,,,,0.022,22,,NW,1.3,7.6,66.7
14209020,2017/01/28,21,0.001,0.018,0.026,0.044,,0.003,,,,0.022,21,,N,1.4,6.5,68.5
14209020,2017/01/28,22,0,0.017,0.025,0.042,,0.006,,,,0.014,18,,NNW,2.2,6.6,63.5
14209020,2017/01/28,23,0,0.007,0.022,0.029,,0.015,,,,0.012,16,,N,3.8,6.2,61.7
14209020,2017/01/28,24,0,0.003,0.021,0.024,,0.012,,,,0.017,20,,N,2.1,5.6,56.6
14209020,2017/01/29,01,0,0.001,0.019,0.020,,0.014,,,,0.005,15,,N,4.0,5.7,53.9
14209020,2017/01/29,02,,,,,,0.019,,,,0.022,14,,N,3.5,5.4,52.9
14209020,2017/01/29,03,0,0.001,0.012,0.013,,0.022,,,,0.010,10,,N,2.1,5.3,54.0
14209020,2017/01/29,04,0,0.001,0.013,0.014,,0.018,,,,0.014,7,,NNW,2.1,5.7,54.6
14209020,2017/01/29,05,0,0.001,0.015,0.016,,0.013,,,,0.011,8,,N,2.5,6.0,53.0
14209020,2017/01/29,06,0,0.001,0.014,0.015,,0.014,,,,0.011,18,,NNW,2.3,5.5,59.4
14209020,2017/01/29,07,0,0.001,0.016,0.017,,0.011,,,,0.014,13,,N,2.4,5.7,59.2
14209020,2017/01/29,08,0,0.003,0.016,0.019,,0.010,,,,0.008,17,,NNE,2.3,5.8,58.1
14209020,2017/01/29,09,0,0.004,0.014,0.018,,0.018,,,,0.012,13,,N,3.0,6.9,48.3
14209020,2017/01/29,10,0.001,0.003,0.013,0.016,,0.025,,,,0.008,9,,NNE,3.1,8.7,48.8
14209020,2017/01/29,11,0.001,0.002,0.011,0.013,,0.031,,,,0.015,10,,NNE,3.1,9.2,53.7
14209020,2017/01/29,12,0,0.001,0.009,0.010,,0.035,,,,0.010,5,,NE,2.6,9.6,59.1
14209020,2017/01/29,13,,,,,,,,,,,,,,,,
14209020,2017/01/29,14,,,,,,,,,,,,,,,,
14209020,2017/01/29,15,0.001,0.001,0.008,0.009,,0.041,,,,0.016,11,,E,1.1,11.1,52.1
14209020,2017/01/29,16,0.001,0.001,0.010,0.011,,0.039,,,,0.019,12,,E,1.0,11.4,53.0
14209020,2017/01/29,17,0.001,0.001,0.010,0.011,,0.035,,,,0.010,9,,SE,0.9,10.8,55.3
14209020,2017/01/29,18,0.001,0.001,0.013,0.014,,0.028,,,,0.029,22,,S,0.9,9.9,65.8
14209020,2017/01/29,19,0.001,0.001,0.015,0.016,,0.017,,,,0.032,24,,N,0.5,8.9,70.6
14209020,2017/01/29,20,0.001,0.007,0.022,0.029,,0.005,,,,0.046,27,,WSW,1.4,8.4,73.7
14209020,2017/01/29,21,0.001,0.009,0.024,0.033,,0.004,,,,0.029,20,,N,1.5,8.4,67.4
14209020,2017/01/29,22,0.001,0.007,0.021,0.028,,0.008,,,,0.038,21,,N,1.7,7.5,70.6
14209020,2017/01/29,23,0,0.004,0.018,0.022,,0.009,,,,0.013,13,,NNW,1.7,6.9,72.5
14209020,2017/01/29,24,0,0.002,0.016,0.018,,0.016,,,,0.024,14,,NW,1.2,7.4,72.1
14209020,2017/01/30,01,0,0.001,0.013,0.014,,0.014,,,,0.021,13,,NW,1.3,7.3,75.0
14209020,2017/01/30,02,0,0.001,0.011,0.012,,0.015,,,,0.026,17,,WSW,1.2,6.8,80.3
14209020,2017/01/30,03,0,0.001,0.011,0.012,,0.011,,,,0.021,12,,WNW,1.0,6.3,83.9
14209020,2017/01/30,04,0,0.002,0.013,0.015,,0.006,,,,0.021,14,,WSW,0.6,6.6,83.9
14209020,2017/01/30,05,0,0.002,0.013,0.015,,0.008,,,,0.019,20,,NNE,1.3,6.9,84.4
14209020,2017/01/30,06,0,0.003,0.015,0.018,,0.006,,,,0.029,20,,NNW,1.3,6.9,78.0
14209020,2017/01/30,07,0,0.010,0.016,0.026,,0.002,,,,0.026,17,,N,1.1,5.9,83.3
14209020,2017/01/30,08,0,0.024,0.017,0.041,,0.003,,,,0.025,19,,NNE,1.0,6.7,81.7
14209020,2017/01/30,09,0,0.033,0.019,0.052,,0.008,,,,0.028,24,,SSW,5.6,13.8,75.2
14209020,2017/01/30,10,0,0.004,0.009,0.013,,0.035,,,,0.007,11,,S,4.7,16.8,58.0
14209020,2017/01/30,11,0,0.002,0.007,0.009,,0.038,,,,0.005,26,,SW,7.8,19.4,45.0
14209020,2017/01/30,12,0,0.005,0.012,0.017,,0.033,,,,0.020,13,,NNE,5.1,16.5,50.0
14209020,2017/01/30,13,0,0.004,0.016,0.020,,0.035,,,,0.019,15,,NNE,3.3,16.7,44.8
14209020,2017/01/30,14,0.001,0.004,0.014,0.018,,0.036,,,,0.021,21,,ENE,3.5,17.1,44.6
14209020,2017/01/30,15,0.001,0.002,0.013,0.015,,0.039,,,,0.009,13,,NE,3.8,17.3,45.0
14209020,2017/01/30,16,0.001,0.003,0.014,0.017,,0.036,,,,0.009,13,,ENE,3.4,17.0,44.4
14209020,2017/01/30,17,0.001,0.003,0.012,0.015,,0.034,,,,0.006,3,,NE,5.4,15.0,38.4
14209020,2017/01/30,18,0.001,0.001,0.010,0.011,,0.036,,,,0.004,-7,,NNE,4.6,12.0,40.5
14209020,2017/01/30,19,0.001,0,0.008,0.008,,0.036,,,,0.002,3,,NNE,5.4,10.7,43.1
14209020,2017/01/30,20,0.001,0.001,0.010,0.011,,0.032,,,,0,1,,NNE,2.6,10.0,44.9
14209020,2017/01/30,21,0.001,0.001,0.009,0.010,,0.033,,,,0,1,,N,4.9,9.6,44.9
14209020,2017/01/30,22,0,0,0.006,0.006,,0.038,,,,0,-3,,N,6.1,8.4,49.9
14209020,2017/01/30,23,0.001,0,0.006,0.006,,0.037,,,,0.005,-3,,NNE,4.5,7.4,47.9
14209020,2017/01/30,24,0.001,0,0.005,0.005,,0.038,,,,0,16,,N,6.4,7.5,38.8
14209020,2017/01/31,01,0.002,0,0.004,0.004,,0.040,,,,0.005,1,,N,5.6,7.1,34.3
14209020,2017/01/31,02,0.002,0,0.005,0.005,,0.038,,,,0,4,,NNE,7.5,5.9,37.1
