測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2017/01/18,21,0.002,0.006,0.023,0.029,0.8,0.009,0.14,1.96,2.10,0.012,9,,ENE,1.0,,
38201530,2017/01/18,22,0.001,0.004,0.014,0.018,0.7,0.016,0.11,1.96,2.07,0.002,7,,ESE,1.2,,
38201530,2017/01/18,23,0.001,0.002,0.019,0.021,0.7,0.010,0.12,1.95,2.07,0.016,10,,SE,0.8,,
38201530,2017/01/18,24,0.001,0.002,0.016,0.018,0.7,0.011,0.13,1.96,2.09,0.007,8,,E,0.9,,
38201530,2017/01/19,01,0.001,0.002,0.014,0.016,0.7,0.012,0.10,1.96,2.06,0,8,,ESE,0.4,,
38201530,2017/01/19,02,,,,,0.7,0.010,,,,0.010,8,,E,0.4,,
38201530,2017/01/19,03,0.001,0.005,0.014,0.019,0.7,0.012,0.10,1.96,2.06,0.009,8,,E,0.5,,
38201530,2017/01/19,04,0.001,0.010,0.018,0.028,0.7,0.008,0.11,1.96,2.07,0.005,9,,NE,0.6,,
38201530,2017/01/19,05,0.001,0.027,0.021,0.048,0.8,0.004,0.10,1.95,2.05,0.016,9,,CALM,0.1,,
38201530,2017/01/19,06,0.001,0.028,0.021,0.049,0.9,0.003,0.13,1.96,2.09,0.016,9,,ENE,0.5,,
38201530,2017/01/19,07,0.001,0.044,0.028,0.072,1.1,0.002,0.17,1.96,2.13,0.011,12,,NNE,0.5,,
38201530,2017/01/19,08,0.001,0.087,0.031,0.118,2.0,0.002,0.36,1.99,2.35,0.005,16,,CALM,0.3,,
38201530,2017/01/19,09,0.002,0.098,0.034,0.132,2.3,0.003,0.53,2.00,2.53,0.026,20,,CALM,0.3,,
38201530,2017/01/19,10,0.004,0.050,0.031,0.081,1.6,0.006,0.40,1.97,2.37,0.037,33,,SSE,0.5,,
38201530,2017/01/19,11,,,,,,,,,,,,,N,0.4,,
38201530,2017/01/19,12,,,,,,,,,,,,,ENE,1.5,,
38201530,2017/01/19,13,,,,,,,,,,,,,SE,1.5,,
38201530,2017/01/19,14,0.002,0.021,0.022,0.043,1.0,0.029,0.12,1.94,2.06,0.031,34,,NE,1.1,,
38201530,2017/01/19,15,0.002,0.012,0.017,0.029,0.9,0.035,0.13,1.94,2.07,0.035,32,,NNW,2.7,,
38201530,2017/01/19,16,0.002,0.016,0.020,0.036,0.9,0.034,0.15,1.93,2.08,0.023,30,,N,2.9,,
38201530,2017/01/19,17,0.002,0.018,0.023,0.041,0.9,0.030,0.16,1.93,2.09,0.031,32,,NNW,1.4,,
38201530,2017/01/19,18,0.002,0.009,0.022,0.031,0.9,0.029,0.15,1.94,2.09,0.033,35,,CALM,0.2,,
38201530,2017/01/19,19,0.002,0.002,0.020,0.022,0.9,0.027,0.14,1.94,2.08,0.036,33,,E,1.3,,
38201530,2017/01/19,20,0.002,0.003,0.016,0.019,0.9,0.026,0.13,1.95,2.08,0.037,36,,SE,1.7,,
38201530,2017/01/19,21,0.002,0.002,0.019,0.021,0.8,0.022,0.16,1.96,2.12,0.040,36,,ESE,1.5,,
38201530,2017/01/19,22,0.002,0.003,0.021,0.024,0.9,0.016,0.15,1.96,2.11,0.035,31,,E,1.0,,
38201530,2017/01/19,23,0.001,0.003,0.019,0.022,0.8,0.014,0.14,1.97,2.11,0.018,30,,E,0.8,,
38201530,2017/01/19,24,0.001,0.003,0.016,0.019,0.8,0.016,0.13,1.96,2.09,0.020,26,,E,0.9,,
38201530,2017/01/20,01,0.001,0.003,0.013,0.016,0.7,0.019,0.11,1.96,2.07,0.021,24,,E,1.0,,
38201530,2017/01/20,02,0.001,0.007,0.018,0.025,0.7,0.014,0.12,1.96,2.08,0.020,24,,E,0.9,,
38201530,2017/01/20,03,0.002,0.005,0.015,0.020,0.8,0.016,0.12,1.96,2.08,0.020,23,,ESE,1.0,,
38201530,2017/01/20,04,0.002,0.004,0.015,0.019,0.7,0.016,0.10,1.96,2.06,0.017,25,,ENE,0.6,,
38201530,2017/01/20,05,0.001,0.004,0.016,0.020,0.7,0.013,0.10,1.95,2.05,0.027,22,,NE,1.1,,
38201530,2017/01/20,06,0.001,0.015,0.021,0.036,0.8,0.014,0.11,1.95,2.06,0.019,28,,ENE,0.6,,
38201530,2017/01/20,07,0.001,0.026,0.023,0.049,1.1,0.013,0.16,1.95,2.11,0.025,27,,WNW,1.0,,
38201530,2017/01/20,08,0.002,0.010,0.022,0.032,1.0,0.025,0.17,1.93,2.10,0.019,23,,WSW,1.4,,
38201530,2017/01/20,09,0.001,0.004,0.014,0.018,0.9,0.034,0.13,1.91,2.04,0.028,20,,WSW,1.8,,
38201530,2017/01/20,10,0.002,0.003,0.010,0.013,0.8,0.041,0.10,1.92,2.02,0.010,19,,W,3.8,,
38201530,2017/01/20,11,0.001,0.004,0.009,0.013,0.8,0.042,0.07,1.93,2.00,0.023,20,,W,4.8,,
38201530,2017/01/20,12,0.002,0.007,0.014,0.021,0.9,0.031,0.08,1.96,2.04,0.017,23,,W,3.5,,
38201530,2017/01/20,13,0.001,0.004,0.008,0.012,0.9,0.035,0.08,1.93,2.01,0.019,16,,W,5.9,,
38201530,2017/01/20,14,0.002,0.005,0.008,0.013,0.8,0.037,0.07,1.93,2.00,0.006,11,,WSW,3.1,,
38201530,2017/01/20,15,0.001,0.005,0.008,0.013,0.8,0.037,0.06,1.95,2.01,0.014,14,,W,5.7,,
38201530,2017/01/20,16,0.003,0.005,0.009,0.014,0.9,0.040,0.07,1.94,2.01,0.022,18,,W,5.0,,
38201530,2017/01/20,17,0.002,0.004,0.008,0.012,0.9,0.041,0.08,1.96,2.04,0.009,17,,W,4.4,,
38201530,2017/01/20,18,0.004,0.005,0.013,0.018,1.0,0.039,0.08,1.96,2.04,0.009,21,,W,5.7,,
38201530,2017/01/20,19,0.005,0.004,0.012,0.016,1.0,0.041,0.11,1.98,2.09,0.029,25,,W,3.8,,
38201530,2017/01/20,20,0.006,0.005,0.016,0.021,1.0,0.037,0.10,1.98,2.08,0.033,31,,W,2.9,,
38201530,2017/01/20,21,0.005,0.003,0.013,0.016,1.0,0.036,0.11,1.99,2.10,0.040,35,,W,3.1,,
38201530,2017/01/20,22,0.002,0.004,0.009,0.013,0.9,0.036,0.09,1.98,2.07,0.008,13,,NW,2.7,,
38201530,2017/01/20,23,0.002,0.003,0.008,0.011,0.8,0.041,0.08,1.97,2.05,0.020,18,,WNW,2.3,,
38201530,2017/01/20,24,0.002,0.004,0.006,0.010,0.8,0.043,0.07,1.99,2.06,0.029,19,,NW,2.9,,
38201530,2017/01/21,01,0.002,0.003,0.007,0.010,0.8,0.040,0.06,1.99,2.05,0.014,20,,NW,1.6,,
38201530,2017/01/21,02,0.002,0.004,0.008,0.012,0.8,0.038,0.08,1.99,2.07,0.010,21,,WNW,1.6,,
38201530,2017/01/21,03,0.002,0.005,0.008,0.013,0.8,0.037,0.08,2.00,2.08,0.012,17,,NW,1.7,,
38201530,2017/01/21,04,0.002,0.005,0.014,0.019,0.8,0.032,0.07,2.00,2.07,0.019,20,,WNW,0.5,,
38201530,2017/01/21,05,0.002,0.002,0.014,0.016,0.8,0.026,0.11,2.00,2.11,0.022,21,,SE,0.8,,
38201530,2017/01/21,06,0.001,0.008,0.015,0.023,0.8,0.018,0.10,2.01,2.11,0.013,20,,NE,0.5,,
38201530,2017/01/21,07,0.001,0.018,0.022,0.040,1.1,0.011,0.19,2.02,2.21,0.025,20,,SE,1.0,,
38201530,2017/01/21,08,0.001,0.007,0.021,0.028,1.0,0.011,0.17,2.02,2.19,0.008,21,,ESE,1.7,,
38201530,2017/01/21,09,0.001,0.020,0.026,0.046,1.2,0.012,0.31,2.03,2.34,0.031,19,,SE,1.6,,
38201530,2017/01/21,10,0.001,0.010,0.017,0.027,1.0,0.020,0.16,2.01,2.17,0.027,20,,ESE,1.5,,
38201530,2017/01/21,11,0.002,0.021,0.020,0.041,1.0,0.028,0.14,2.00,2.14,0.013,17,,N,2.8,,
38201530,2017/01/21,12,0.002,0.017,0.015,0.032,0.9,0.034,0.15,1.97,2.12,0.014,18,,NNW,2.8,,
38201530,2017/01/21,13,0.002,0.012,0.013,0.025,0.8,0.038,0.11,1.97,2.08,0.013,17,,NW,3.2,,
38201530,2017/01/21,14,0.001,0.015,0.013,0.028,0.8,0.037,0.12,1.96,2.08,0.008,13,,NW,2.7,,
38201530,2017/01/21,15,0.001,0.010,0.013,0.023,0.8,0.038,0.11,1.95,2.06,0.015,13,,WNW,1.5,,
38201530,2017/01/21,16,0.003,0.014,0.017,0.031,0.9,0.034,0.12,1.96,2.08,0.010,15,,NW,0.9,,
38201530,2017/01/21,17,0.004,0.008,0.017,0.025,0.9,0.033,0.10,1.94,2.04,0.014,15,,W,1.4,,
38201530,2017/01/21,18,0.004,0.006,0.017,0.023,0.9,0.032,0.10,1.94,2.04,0.013,15,,W,1.2,,
38201530,2017/01/21,19,0.002,0.002,0.013,0.015,0.8,0.034,0.12,1.94,2.06,0.006,15,,S,1.3,,
38201530,2017/01/21,20,0.001,0.002,0.010,0.012,0.7,0.032,0.13,1.96,2.09,0.001,15,,SE,1.7,,
38201530,2017/01/21,21,0.001,0.001,0.011,0.012,0.7,0.028,0.10,1.95,2.05,0.015,16,,E,1.3,,
38201530,2017/01/21,22,0.001,0.001,0.013,0.014,0.8,0.024,0.12,1.96,2.08,0.001,12,,E,1.2,,
38201530,2017/01/21,23,0.001,0.001,0.009,0.010,0.7,0.028,0.11,1.96,2.07,0.005,14,,ESE,1.2,,
38201530,2017/01/21,24,0.002,0.002,0.009,0.011,0.7,0.031,0.10,1.96,2.06,0.013,16,,W,2.0,,
38201530,2017/01/22,01,0.004,0.001,0.004,0.005,0.6,0.042,0.07,1.94,2.01,0.019,16,,SSW,1.5,,
38201530,2017/01/22,02,0.004,0,0.003,0.003,0.6,0.042,0.06,1.95,2.01,0.021,17,,S,2.0,,
38201530,2017/01/22,03,0.002,0.001,0.003,0.004,0.6,0.040,0.06,1.93,1.99,0.010,15,,CALM,0.1,,
38201530,2017/01/22,04,0.002,0.002,0.008,0.010,0.6,0.035,0.07,1.92,1.99,0.017,13,,W,2.7,,
38201530,2017/01/22,05,0.001,0.001,0.005,0.006,0.5,0.038,0.05,1.91,1.96,0.002,11,,W,2.4,,
38201530,2017/01/22,06,0.004,0.003,0.010,0.013,0.6,0.031,0.06,1.91,1.97,0.010,7,,WNW,0.9,,
38201530,2017/01/22,07,0.002,0.004,0.009,0.013,0.6,0.030,0.08,1.91,1.99,0.009,7,,W,2.7,,
38201530,2017/01/22,08,0.002,0.004,0.012,0.016,0.7,0.029,0.08,1.91,1.99,0.019,6,,W,1.5,,
38201530,2017/01/22,09,0.002,0.009,0.020,0.029,0.9,0.021,0.09,1.91,2.00,0.004,6,,NW,2.4,,
38201530,2017/01/22,10,0.002,0.005,0.012,0.017,0.7,0.027,0.13,1.92,2.05,0,6,,WNW,3.0,,
38201530,2017/01/22,11,0.001,0.004,0.010,0.014,0.7,0.029,0.08,1.92,2.00,0.009,13,,W,4.2,,
38201530,2017/01/22,12,0.001,0.003,0.011,0.014,0.7,0.029,0.06,1.94,2.00,0.022,22,,W,3.1,,
38201530,2017/01/22,13,0.002,0.003,0.008,0.011,0.8,0.035,0.07,1.94,2.01,0.035,26,,W,3.9,,
38201530,2017/01/22,14,0.002,0.004,0.008,0.012,0.8,0.039,0.07,1.95,2.02,0.025,27,,W,4.0,,
38201530,2017/01/22,15,0.002,0.005,0.009,0.014,0.8,0.037,0.08,1.95,2.03,0.017,25,,W,3.1,,
38201530,2017/01/22,16,0.001,0.004,0.006,0.010,0.7,0.039,0.07,1.95,2.02,0.007,14,,W,3.1,,
38201530,2017/01/22,17,0.001,0.002,0.006,0.008,0.7,0.040,0.07,1.93,2.00,0.013,18,,NW,3.0,,
38201530,2017/01/22,18,0.001,0.006,0.009,0.015,0.7,0.037,0.09,1.93,2.02,0.003,13,,NW,2.8,,
38201530,2017/01/22,19,0.001,0.005,0.008,0.013,0.7,0.038,0.08,1.94,2.02,0.008,11,,NW,3.5,,
38201530,2017/01/22,20,0.001,0.005,0.009,0.014,0.7,0.038,0.09,1.94,2.03,0.012,9,,NW,2.3,,
38201530,2017/01/22,21,0.001,0.006,0.012,0.018,0.7,0.034,0.09,1.94,2.03,0.016,10,,NNW,0.6,,
38201530,2017/01/22,22,0.001,0.006,0.014,0.020,0.7,0.032,0.16,1.95,2.11,0,10,,W,0.8,,
38201530,2017/01/22,23,0.002,0.002,0.009,0.011,0.7,0.035,0.07,1.94,2.01,0.015,10,,W,2.6,,
38201530,2017/01/22,24,0.001,0.002,0.005,0.007,0.6,0.040,0.05,1.92,1.97,0.017,9,,W,3.0,,
38201530,2017/01/23,01,0.002,0.001,0.005,0.006,0.6,0.039,0.06,1.93,1.99,0.017,7,,W,2.7,,
38201530,2017/01/23,02,0.002,0.002,0.005,0.007,0.6,0.038,0.06,1.93,1.99,0.012,8,,NW,2.0,,
38201530,2017/01/23,03,0.001,0.002,0.005,0.007,0.5,0.039,0.08,1.93,2.01,0.014,7,,NW,1.7,,
38201530,2017/01/23,04,0.001,0.002,0.005,0.007,0.5,0.039,0.05,1.93,1.98,0.006,6,,NW,2.7,,
38201530,2017/01/23,05,0.001,0.004,0.006,0.010,0.6,0.037,0.07,1.93,2.00,0.009,5,,NW,2.1,,
38201530,2017/01/23,06,0.004,0.006,0.014,0.020,0.6,0.030,0.06,1.93,1.99,0.011,9,,WNW,1.3,,
38201530,2017/01/23,07,0.002,0.012,0.016,0.028,0.9,0.029,0.09,1.93,2.02,0.011,8,,NW,1.6,,
38201530,2017/01/23,08,0.002,0.014,0.017,0.031,0.9,0.028,0.11,1.93,2.04,0.018,9,,W,2.7,,
38201530,2017/01/23,09,0.001,0.014,0.015,0.029,0.8,0.030,0.10,1.93,2.03,0.018,8,,WNW,2.6,,
38201530,2017/01/23,10,0.001,0.009,0.011,0.020,0.7,0.033,0.08,1.94,2.02,0.008,8,,W,3.1,,
38201530,2017/01/23,11,0.002,0.010,0.011,0.021,0.7,0.034,0.06,1.95,2.01,0.004,10,,W,3.3,,
38201530,2017/01/23,12,0.002,0.008,0.010,0.018,0.7,0.036,0.07,1.94,2.01,0.019,12,,W,2.8,,
38201530,2017/01/23,13,0.002,0.007,0.007,0.014,0.7,0.037,0.07,1.93,2.00,0.004,10,,W,4.3,,
38201530,2017/01/23,14,0.002,0.007,0.009,0.016,0.7,0.038,0.06,1.93,1.99,0.011,10,,WNW,3.2,,
38201530,2017/01/23,15,0.002,0.008,0.010,0.018,0.7,0.037,0.07,1.93,2.00,0.017,9,,W,3.3,,
38201530,2017/01/23,16,0.002,0.007,0.010,0.017,0.7,0.038,0.06,1.93,1.99,0.004,9,,W,3.7,,
38201530,2017/01/23,17,0.002,0.008,0.012,0.020,0.7,0.037,0.09,1.93,2.02,0.009,9,,W,3.4,,
38201530,2017/01/23,18,0.001,0.005,0.011,0.016,0.7,0.037,0.08,1.93,2.01,0.012,10,,W,2.2,,
38201530,2017/01/23,19,0.001,0.005,0.010,0.015,0.7,0.037,0.08,1.95,2.03,0.013,10,,W,2.7,,
38201530,2017/01/23,20,0.001,0.004,0.012,0.016,0.7,0.037,0.07,1.95,2.02,0.002,10,,W,2.7,,
38201530,2017/01/23,21,0.002,0.005,0.014,0.019,0.7,0.035,0.07,1.95,2.02,0.017,11,,W,1.5,,
38201530,2017/01/23,22,0.002,0.003,0.010,0.013,0.6,0.037,0.08,1.93,2.01,0.009,6,,W,2.5,,
38201530,2017/01/23,23,0.004,0.002,0.011,0.013,0.7,0.037,0.06,1.94,2.00,0.012,10,,WNW,2.0,,
38201530,2017/01/23,24,0.002,0.003,0.009,0.012,0.6,0.039,0.07,1.95,2.02,0.015,11,,W,2.1,,
38201530,2017/01/24,01,0.003,0.002,0.008,0.010,0.6,0.039,0.06,1.95,2.01,0.004,10,,W,1.5,,
38201530,2017/01/24,02,0.003,0.004,0.013,0.017,0.6,0.033,0.07,1.95,2.02,0.015,11,,W,1.1,,
38201530,2017/01/24,03,0.002,0.003,0.008,0.011,0.6,0.038,0.06,1.95,2.01,0.009,11,,W,1.7,,
38201530,2017/01/24,04,0.003,0.003,0.010,0.013,0.6,0.036,0.06,1.96,2.02,0.007,8,,W,1.5,,
38201530,2017/01/24,05,0.003,0.003,0.009,0.012,0.6,0.036,0.05,1.96,2.01,0,14,,W,2.7,,
38201530,2017/01/24,06,0.005,0.005,0.014,0.019,0.6,0.030,0.06,1.94,2.00,0.021,13,,W,2.7,,
38201530,2017/01/24,07,0.002,0.010,0.016,0.026,0.8,0.029,0.08,1.96,2.04,0.012,16,,WNW,1.9,,
38201530,2017/01/24,08,0.003,0.013,0.022,0.035,0.9,0.024,0.11,1.96,2.07,0.010,14,,WNW,1.6,,
38201530,2017/01/24,09,0.002,0.011,0.015,0.026,0.8,0.030,0.11,1.95,2.06,0,11,,W,2.6,,
38201530,2017/01/24,10,0.002,0.014,0.016,0.030,0.8,0.030,0.08,1.94,2.02,0.009,11,,W,2.7,,
38201530,2017/01/24,11,0.002,0.009,0.011,0.020,0.6,0.035,0.08,1.95,2.03,0.004,7,,WNW,3.5,,
38201530,2017/01/24,12,0.001,0.010,0.009,0.019,0.7,0.038,0.07,1.93,2.00,0.002,6,,WNW,3.4,,
38201530,2017/01/24,13,0.001,0.009,0.008,0.017,0.7,0.038,0.07,1.93,2.00,0.006,7,,W,3.0,,
38201530,2017/01/24,14,0.001,0.006,0.009,0.015,0.7,0.039,0.07,1.93,2.00,0.015,9,,W,2.1,,
38201530,2017/01/24,15,0.001,0.014,0.020,0.034,0.7,0.036,0.10,1.93,2.03,0.003,9,,WNW,3.8,,
38201530,2017/01/24,16,0.001,0.007,0.010,0.017,0.7,0.039,0.07,1.93,2.00,0.005,9,,WNW,2.5,,
38201530,2017/01/24,17,0.001,0.008,0.010,0.018,0.7,0.037,0.08,1.93,2.01,0,8,,W,2.9,,
38201530,2017/01/24,18,0.001,0.006,0.011,0.017,0.7,0.037,0.12,1.93,2.05,0.013,7,,WNW,2.3,,
38201530,2017/01/24,19,0.001,0.011,0.017,0.028,0.8,0.033,0.11,1.93,2.04,0.005,8,,NW,1.4,,
38201530,2017/01/24,20,0.002,0.005,0.012,0.017,0.7,0.036,0.10,1.93,2.03,0,7,,WNW,1.7,,
38201530,2017/01/24,21,0.001,0.004,0.012,0.016,0.7,0.036,0.08,1.93,2.01,0.005,9,,W,1.8,,
38201530,2017/01/24,22,0.002,0.004,0.010,0.014,0.7,0.036,0.08,1.93,2.01,0.010,7,,NW,1.7,,
38201530,2017/01/24,23,0.001,0.004,0.012,0.016,0.7,0.035,0.09,1.96,2.05,0.010,6,,NW,1.1,,
38201530,2017/01/24,24,0.002,0.002,0.013,0.015,0.7,0.032,0.08,1.94,2.02,0.015,8,,CALM,0.3,,
38201530,2017/01/25,01,0.002,0.001,0.013,0.014,0.6,0.027,0.13,1.95,2.08,0.007,9,,ESE,0.7,,
38201530,2017/01/25,02,0.001,0,0.008,0.008,0.6,0.027,0.08,1.96,2.04,0.004,9,,ESE,1.0,,
38201530,2017/01/25,03,0.001,0,0.006,0.006,0.6,0.027,0.08,1.95,2.03,0.013,8,,ESE,1.3,,
38201530,2017/01/25,04,0.001,0.003,0.011,0.014,0.6,0.021,0.08,1.95,2.03,0.001,7,,E,0.8,,
38201530,2017/01/25,05,0.001,0.002,0.009,0.011,0.6,0.022,0.07,1.95,2.02,0.002,6,,E,1.0,,
38201530,2017/01/25,06,0.001,0.001,0.009,0.010,0.6,0.021,0.07,1.96,2.03,0,7,,SE,1.8,,
38201530,2017/01/25,07,0.001,0.003,0.014,0.017,0.7,0.016,0.09,1.96,2.05,0.009,6,,ESE,1.4,,
38201530,2017/01/25,08,0.001,0.007,0.019,0.026,0.9,0.013,0.13,1.96,2.09,0.007,7,,E,1.2,,
38201530,2017/01/25,09,0.001,0.020,0.023,0.043,1.0,0.013,0.16,1.97,2.13,0.013,6,,SE,1.2,,
38201530,2017/01/25,10,0.001,0.014,0.017,0.031,0.9,0.019,0.14,1.97,2.11,0.016,9,,ESE,1.2,,
38201530,2017/01/25,11,0.001,0.012,0.012,0.024,0.7,0.030,0.09,1.95,2.04,0.008,8,,WNW,0.9,,
38201530,2017/01/25,12,0.001,0.015,0.011,0.026,0.7,0.032,0.10,1.94,2.04,0.013,8,,W,1.5,,
38201530,2017/01/25,13,0.001,0.012,0.011,0.023,0.7,0.035,0.07,1.94,2.01,0.004,6,,NW,2.5,,
38201530,2017/01/25,14,0.001,0.016,0.015,0.031,0.7,0.035,0.07,1.93,2.00,0.006,7,,NNW,3.0,,
38201530,2017/01/25,15,0.001,0.011,0.013,0.024,0.7,0.036,0.09,1.93,2.02,0.005,7,,W,2.1,,
38201530,2017/01/25,16,0.002,0.019,0.018,0.037,0.7,0.031,0.08,1.93,2.01,0.002,7,,NNW,1.6,,
38201530,2017/01/25,17,0.001,0.024,0.023,0.047,0.9,0.027,0.12,1.93,2.05,0.012,10,,NNW,1.6,,
38201530,2017/01/25,18,0.001,0.026,0.032,0.058,1.0,0.022,0.17,1.93,2.10,0.004,10,,WNW,0.9,,
38201530,2017/01/25,19,0.003,0.015,0.030,0.045,1.1,0.017,0.20,1.95,2.15,0.019,11,,E,0.9,,
38201530,2017/01/25,20,0.001,0.002,0.017,0.019,0.8,0.019,0.14,1.95,2.09,0.004,11,,E,1.6,,
38201530,2017/01/25,21,0.001,0.003,0.016,0.019,0.7,0.018,0.11,1.95,2.06,0.008,11,,ESE,2.5,,
38201530,2017/01/25,22,0.001,0.002,0.015,0.017,0.7,0.017,0.11,1.96,2.07,0,11,,E,1.4,,
38201530,2017/01/25,23,0.001,0.003,0.014,0.017,0.7,0.018,0.10,1.96,2.06,0.011,7,,E,1.1,,
38201530,2017/01/25,24,0.001,0.003,0.014,0.017,0.6,0.018,0.09,1.97,2.06,0.007,9,,E,1.6,,
38201530,2017/01/26,01,0.001,0.002,0.010,0.012,0.6,0.021,0.08,1.97,2.05,0,7,,E,1.5,,
38201530,2017/01/26,02,,,,,0.6,0.023,,,,0.004,6,,E,1.4,,
38201530,2017/01/26,03,0.001,0.002,0.007,0.009,0.7,0.026,0.07,1.97,2.04,0.001,7,,ESE,1.5,,
38201530,2017/01/26,04,0.001,0.002,0.008,0.010,0.6,0.026,0.05,1.97,2.02,0.012,5,,ENE,0.9,,
38201530,2017/01/26,05,0.001,0.008,0.015,0.023,0.6,0.018,0.05,1.96,2.01,0.003,8,,ESE,1.7,,
38201530,2017/01/26,06,0.001,0.006,0.014,0.020,0.6,0.019,0.08,1.97,2.05,0.013,8,,ENE,1.0,,
38201530,2017/01/26,07,0.001,0.009,0.018,0.027,0.8,0.014,0.08,1.97,2.05,0.006,8,,ESE,1.4,,
38201530,2017/01/26,08,0.001,0.018,0.025,0.043,1.0,0.010,0.13,1.99,2.12,0.003,10,,E,1.6,,
38201530,2017/01/26,09,0.001,0.018,0.024,0.042,1.0,0.014,0.19,1.98,2.17,0.009,8,,ESE,1.1,,
38201530,2017/01/26,10,0.002,0.013,0.017,0.030,0.9,0.021,0.13,1.96,2.09,0.003,11,,ESE,0.9,,
38201530,2017/01/26,11,0.002,0.015,0.014,0.029,0.8,0.029,0.10,1.96,2.06,0.013,11,,W,1.1,,
38201530,2017/01/26,12,0.003,0.018,0.015,0.033,0.7,0.031,0.07,1.94,2.01,0.010,12,,W,1.5,,
38201530,2017/01/26,13,0.008,0.011,0.016,0.027,0.7,0.034,0.07,1.93,2.00,0.009,13,,SSE,1.2,,
38201530,2017/01/26,14,0.006,0.009,0.014,0.023,0.7,0.035,0.06,1.92,1.98,0.017,12,,WNW,1.2,,
38201530,2017/01/26,15,0.004,0.012,0.018,0.030,0.8,0.033,0.07,1.92,1.99,0.012,17,,W,1.7,,
38201530,2017/01/26,16,0.004,0.011,0.016,0.027,0.7,0.034,0.06,1.92,1.98,0.022,17,,W,1.9,,
38201530,2017/01/26,17,0.004,0.008,0.018,0.026,0.7,0.033,0.07,1.92,1.99,0.002,17,,SW,0.9,,
38201530,2017/01/26,18,0.004,0.002,0.012,0.014,0.7,0.037,0.08,1.91,1.99,0.012,16,,S,1.0,,
38201530,2017/01/26,19,0.003,0.002,0.016,0.018,0.8,0.029,0.13,1.92,2.05,0.032,18,,ESE,1.5,,
38201530,2017/01/26,20,0.002,0.003,0.021,0.024,0.8,0.016,0.14,1.94,2.08,0.017,17,,ESE,1.6,,
38201530,2017/01/26,21,0.002,0.004,0.020,0.024,0.8,0.015,0.13,1.94,2.07,0.010,18,,E,1.8,,
38201530,2017/01/26,22,0.001,0.002,0.021,0.023,0.8,0.013,0.13,1.95,2.08,0.005,16,,ESE,1.4,,
38201530,2017/01/26,23,0.001,0.002,0.017,0.019,0.7,0.015,0.14,1.95,2.09,0.017,13,,ESE,1.4,,
38201530,2017/01/26,24,0.001,0.004,0.016,0.020,0.8,0.016,0.12,1.96,2.08,0.015,11,,ENE,1.1,,
38201530,2017/01/27,01,0.001,0.009,0.018,0.027,0.8,0.014,0.12,1.96,2.08,0.014,9,,ENE,0.7,,
38201530,2017/01/27,02,0.001,0.009,0.018,0.027,0.7,0.016,0.10,1.95,2.05,0.005,9,,ESE,1.5,,
38201530,2017/01/27,03,0.001,0.001,0.011,0.012,0.6,0.020,0.11,1.96,2.07,0.015,10,,ESE,1.3,,
38201530,2017/01/27,04,0.001,0.011,0.020,0.031,0.7,0.014,0.13,1.96,2.09,0.013,9,,ENE,0.4,,
38201530,2017/01/27,05,0.001,0.019,0.025,0.044,0.8,0.009,0.15,1.96,2.11,0.006,10,,ENE,0.5,,
38201530,2017/01/27,06,0.001,0.041,0.029,0.070,0.9,0.008,0.14,1.97,2.11,0.007,11,,NE,0.5,,
38201530,2017/01/27,07,0.002,0.059,0.038,0.097,1.8,0.005,0.43,1.99,2.42,0.018,19,,S,0.9,,
38201530,2017/01/27,08,0.003,0.081,0.044,0.125,2.1,0.008,0.37,1.97,2.34,0.014,23,,SE,2.0,,
38201530,2017/01/27,09,0.004,0.010,0.027,0.037,1.1,0.018,0.27,1.96,2.23,0.024,14,,ESE,1.5,,
38201530,2017/01/27,10,0.004,0.006,0.014,0.020,0.8,0.028,0.13,1.92,2.05,0.010,8,,SSE,1.0,,
38201530,2017/01/27,11,0.003,0.004,0.007,0.011,0.6,0.039,0.07,1.91,1.98,0.005,12,,WSW,1.6,,
38201530,2017/01/27,12,0.003,0.002,0.006,0.008,0.6,0.043,0.05,1.90,1.95,0.001,11,,WSW,1.4,,
38201530,2017/01/27,13,0.003,0.003,0.008,0.011,0.6,0.041,0.06,1.90,1.96,0.013,8,,WSW,1.8,,
38201530,2017/01/27,14,0.002,0.004,0.007,0.011,0.6,0.043,0.05,1.89,1.94,0.017,10,,W,2.7,,
38201530,2017/01/27,15,0.002,0.004,0.012,0.016,0.6,0.038,0.06,1.88,1.94,0.013,11,,WSW,1.4,,
38201530,2017/01/27,16,0.002,0.006,0.018,0.024,0.8,0.034,0.08,1.89,1.97,0.026,13,,W,2.0,,
38201530,2017/01/27,17,0.002,0.004,0.017,0.021,0.7,0.035,0.09,1.91,2.00,0.026,21,,W,1.4,,
38201530,2017/01/27,18,0.001,0.004,0.018,0.022,0.9,0.037,0.11,1.94,2.05,0.038,32,,W,1.9,,
38201530,2017/01/27,19,0.002,0.005,0.024,0.029,1.2,0.032,0.16,1.97,2.13,0.052,43,,W,1.6,,
