測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2017/01/20,19,0.004,0,0.012,0.012,,0.038,0.08,1.93,2.01,0.021,,,WSW,2.7,,
38205080,2017/01/20,20,0.004,0,0.009,0.009,,0.040,0.09,1.93,2.02,0.021,,,W,2.8,,
38205080,2017/01/20,21,0.005,0,0.010,0.010,,0.042,0.09,1.93,2.02,0.023,,,W,2.9,,
38205080,2017/01/20,22,0.003,0,0.006,0.006,,0.042,0.10,1.93,2.03,0.015,,,W,2.7,,
38205080,2017/01/20,23,0.003,0,0.007,0.007,,0.043,0.08,1.91,1.99,0.016,,,W,2.2,,
38205080,2017/01/20,24,0.004,0,0.006,0.006,,0.042,0.06,1.91,1.97,0.018,,,W,2.2,,
38205080,2017/01/21,01,0.003,0,0.004,0.004,,0.044,0.05,1.92,1.97,0.021,,,WNW,2.6,,
38205080,2017/01/21,02,,,,,,0.043,0.04,1.92,1.96,0.023,,,NW,3.2,,
38205080,2017/01/21,03,0.002,0,0.004,0.004,,0.043,0.05,1.92,1.97,0.024,,,W,1.9,,
38205080,2017/01/21,04,0.003,0,0.005,0.005,,0.042,0.07,1.92,1.99,0.022,,,W,1.8,,
38205080,2017/01/21,05,0.002,0,0.004,0.004,,0.043,0.06,1.93,1.99,0.023,,,WNW,1.8,,
38205080,2017/01/21,06,0.003,0,0.004,0.004,,0.043,0.05,1.93,1.98,0.024,,,W,2.1,,
38205080,2017/01/21,07,0.004,0,0.008,0.008,,0.037,0.05,1.92,1.97,0.026,,,WSW,2.0,,
38205080,2017/01/21,08,0.003,0,0.009,0.009,,0.034,0.06,1.92,1.98,0.024,,,WNW,2.1,,
38205080,2017/01/21,09,0.004,0.001,0.012,0.013,,0.031,0.07,1.92,1.99,0.024,,,SW,1.4,,
38205080,2017/01/21,10,0.004,0.002,0.011,0.013,,0.032,0.07,1.91,1.98,0.023,,,WSW,1.7,,
38205080,2017/01/21,11,0.004,0.001,0.007,0.008,,0.039,0.06,1.91,1.97,0.019,,,WNW,1.2,,
38205080,2017/01/21,12,0.003,0,0.004,0.004,,0.043,0.04,1.91,1.95,0.017,,,NW,1.6,,
38205080,2017/01/21,13,0.003,0,0.004,0.004,,0.045,0.04,1.91,1.95,0.019,,,NW,1.8,,
38205080,2017/01/21,14,0.003,0.001,0.004,0.005,,0.045,0.05,1.90,1.95,0.017,,,NNW,1.2,,
38205080,2017/01/21,15,0.004,0.001,0.006,0.007,,0.046,0.05,1.90,1.95,0.020,,,NW,2.4,,
38205080,2017/01/21,16,0.003,0,0.005,0.005,,0.047,0.04,1.89,1.93,0.015,,,NW,1.7,,
38205080,2017/01/21,17,0.003,0,0.005,0.005,,0.046,0.03,1.89,1.92,0.015,,,WNW,1.5,,
38205080,2017/01/21,18,0.002,0,0.006,0.006,,0.042,0.03,1.88,1.91,0.016,,,WNW,0.9,,
38205080,2017/01/21,19,0.002,0,0.011,0.011,,0.031,0.06,1.88,1.94,0.016,,,SSW,1.9,,
38205080,2017/01/21,20,0.002,0,0.010,0.010,,0.030,0.05,1.88,1.93,0.016,,,SW,1.8,,
38205080,2017/01/21,21,0.002,0,0.009,0.009,,0.029,0.05,1.88,1.93,0.018,,,SW,1.5,,
38205080,2017/01/21,22,0.002,0,0.009,0.009,,0.029,0.06,1.88,1.94,0.015,,,WSW,1.6,,
38205080,2017/01/21,23,0.002,0,0.011,0.011,,0.024,0.07,1.88,1.95,0.016,,,WSW,1.4,,
38205080,2017/01/21,24,0.002,0,0.009,0.009,,0.022,0.07,1.88,1.95,0.015,,,SW,1.7,,
38205080,2017/01/22,01,0.002,0,0.006,0.006,,0.030,0.06,1.88,1.94,0.016,,,WSW,2.9,,
38205080,2017/01/22,02,0.004,0,0.006,0.006,,0.037,0.05,1.88,1.93,0.020,,,SSW,2.8,,
38205080,2017/01/22,03,0.003,0,0.005,0.005,,0.039,0.05,1.87,1.92,0.017,,,WSW,1.9,,
38205080,2017/01/22,04,0.004,0,0.005,0.005,,0.039,0.04,1.87,1.91,0.013,,,W,1.9,,
38205080,2017/01/22,05,0.008,0,0.011,0.011,,0.031,0.04,1.86,1.90,0.016,,,W,2.1,,
38205080,2017/01/22,06,0.003,0,0.008,0.008,,0.034,0.04,1.86,1.90,0.012,,,WSW,2.2,,
38205080,2017/01/22,07,0.002,0,0.003,0.003,,0.037,0.03,1.85,1.88,0.008,,,W,1.4,,
38205080,2017/01/22,08,0.001,0,0.008,0.008,,0.030,0.04,1.85,1.89,0.009,,,WSW,2.3,,
38205080,2017/01/22,09,0.001,0.001,0.006,0.007,,0.031,0.04,1.85,1.89,0.005,,,WSW,2.3,,
38205080,2017/01/22,10,0.002,0.002,0.012,0.014,,0.027,0.06,1.84,1.90,0.006,,,WSW,2.8,,
38205080,2017/01/22,11,0.001,0.003,0.006,0.009,,0.032,0.07,1.84,1.91,0.003,,,WSW,3.4,,
38205080,2017/01/22,12,0.001,0,0.006,0.006,,0.036,0.05,1.85,1.90,0.009,,,WSW,2.9,,
38205080,2017/01/22,13,0.001,0,0.005,0.005,,0.038,0.04,1.86,1.90,0.017,,,SSW,3.3,,
38205080,2017/01/22,14,0.001,0.001,0.005,0.006,,0.039,0.03,1.87,1.90,0.023,,,SW,4.4,,
38205080,2017/01/22,15,0.003,0.001,0.008,0.009,,0.038,0.04,1.88,1.92,0.022,,,W,2.7,,
38205080,2017/01/22,16,0.003,0.001,0.006,0.007,,0.039,0.06,1.88,1.94,0.019,,,WSW,3.0,,
38205080,2017/01/22,17,0.002,0,0.006,0.006,,0.040,0.04,1.88,1.92,0.017,,,W,2.6,,
38205080,2017/01/22,18,0.001,0,0.006,0.006,,0.041,0.04,1.88,1.92,0.010,,,WSW,1.8,,
38205080,2017/01/22,19,0.002,0,0.006,0.006,,0.039,0.04,1.86,1.90,0.012,,,WNW,2.8,,
38205080,2017/01/22,20,0.002,0,0.006,0.006,,0.041,0.05,1.86,1.91,0.011,,,W,2.6,,
38205080,2017/01/22,21,0.002,0,0.006,0.006,,0.038,0.04,1.86,1.90,0.012,,,WSW,2.8,,
38205080,2017/01/22,22,0.003,0,0.005,0.005,,0.038,0.04,1.85,1.89,0.011,,,WSW,2.4,,
38205080,2017/01/22,23,0.003,0,0.004,0.004,,0.039,0.03,1.85,1.88,0.011,,,WSW,2.8,,
38205080,2017/01/22,24,0.003,0,0.004,0.004,,0.039,0.02,1.85,1.87,0.011,,,WSW,2.4,,
38205080,2017/01/23,01,0.004,0,0.005,0.005,,0.037,0.03,1.85,1.88,0.012,,,WSW,3.0,,
38205080,2017/01/23,02,0.003,0,0.003,0.003,,0.038,0.03,1.85,1.88,0.011,,,WSW,3.1,,
38205080,2017/01/23,03,0.002,0,0.003,0.003,,0.038,0.02,1.85,1.87,0.010,,,WSW,2.9,,
38205080,2017/01/23,04,0.003,0,0.004,0.004,,0.036,0.03,1.85,1.88,0.009,,,WSW,2.8,,
38205080,2017/01/23,05,0.004,0,0.006,0.006,,0.034,0.02,1.85,1.87,0.011,,,WSW,2.6,,
38205080,2017/01/23,06,0.008,0,0.009,0.009,,0.031,0.02,1.85,1.87,0.012,,,WSW,2.7,,
38205080,2017/01/23,07,0.003,0,0.006,0.006,,0.034,0.01,1.85,1.86,0.008,,,WSW,3.4,,
38205080,2017/01/23,08,0.003,0,0.007,0.007,,0.033,0.04,1.85,1.89,0.008,,,WSW,3.3,,
38205080,2017/01/23,09,0.004,0.001,0.008,0.009,,0.033,0.04,1.85,1.89,0.009,,,WSW,3.1,,
38205080,2017/01/23,10,0.004,0.002,0.006,0.008,,0.034,0.03,1.85,1.88,0.009,,,WSW,2.7,,
38205080,2017/01/23,11,0.005,0.002,0.008,0.010,,0.034,0.04,1.85,1.89,0.009,,,W,2.9,,
38205080,2017/01/23,12,0.003,0.001,0.005,0.006,,0.038,0.05,1.85,1.90,0.009,,,W,3.1,,
38205080,2017/01/23,13,0.004,0.001,0.006,0.007,,0.037,0.04,1.85,1.89,0.011,,,W,3.0,,
38205080,2017/01/23,14,0.004,0.001,0.007,0.008,,0.036,0.04,1.85,1.89,0.012,,,WSW,2.8,,
38205080,2017/01/23,15,0.003,0.001,0.005,0.006,,0.040,0.02,1.85,1.87,0.011,,,W,2.5,,
38205080,2017/01/23,16,0.003,0.001,0.005,0.006,,0.040,0.03,1.85,1.88,0.008,,,W,2.8,,
38205080,2017/01/23,17,0.002,0,0.006,0.006,,0.040,0.04,1.85,1.89,0.011,,,W,2.4,,
38205080,2017/01/23,18,0.003,0,0.008,0.008,,0.038,0.05,1.85,1.90,0.010,,,WSW,2.8,,
38205080,2017/01/23,19,0.003,0,0.007,0.007,,0.038,0.03,1.85,1.88,0.013,,,WSW,3.2,,
38205080,2017/01/23,20,0.007,0,0.013,0.013,,0.030,0.02,1.86,1.88,0.010,,,WSW,2.6,,
38205080,2017/01/23,21,0.005,0,0.009,0.009,,0.034,0.04,1.85,1.89,0.011,,,WSW,2.8,,
38205080,2017/01/23,22,0.003,0,0.005,0.005,,0.038,0.03,1.85,1.88,0.012,,,WSW,2.6,,
38205080,2017/01/23,23,0.004,0,0.006,0.006,,0.037,0.04,1.84,1.88,0.010,,,WSW,3.0,,
38205080,2017/01/23,24,0.003,0,0.006,0.006,,0.038,0.03,1.84,1.87,0.009,,,WSW,2.5,,
38205080,2017/01/24,01,0.004,0,0.004,0.004,,0.039,0.02,1.84,1.86,0.010,,,WSW,2.4,,
38205080,2017/01/24,02,0.003,0,0.003,0.003,,0.040,0.03,1.84,1.87,0.010,,,WSW,2.5,,
38205080,2017/01/24,03,0.003,0,0.004,0.004,,0.040,0.02,1.84,1.86,0.009,,,WSW,2.4,,
38205080,2017/01/24,04,0.003,0,0.004,0.004,,0.040,0,1.84,1.84,0.011,,,WSW,3.1,,
38205080,2017/01/24,05,0.003,0,0.003,0.003,,0.040,0.03,1.84,1.87,0.012,,,WSW,2.7,,
38205080,2017/01/24,06,0.003,0,0.005,0.005,,0.038,0.01,1.84,1.85,0.011,,,WSW,2.5,,
38205080,2017/01/24,07,0.003,0,0.006,0.006,,0.036,0.03,1.84,1.87,0.010,,,WSW,2.4,,
38205080,2017/01/24,08,0.004,0.001,0.009,0.010,,0.031,0.04,1.84,1.88,0.012,,,WSW,2.7,,
38205080,2017/01/24,09,0.003,0.002,0.010,0.012,,0.029,0.04,1.84,1.88,0.011,,,WSW,2.9,,
38205080,2017/01/24,10,0.007,0.003,0.011,0.014,,0.029,0.04,1.84,1.88,0.014,,,W,2.4,,
38205080,2017/01/24,11,0.003,0.001,0.006,0.007,,0.038,0.05,1.84,1.89,0.010,,,W,2.7,,
38205080,2017/01/24,12,0.003,0.001,0.006,0.007,,0.039,0.05,1.84,1.89,0.009,,,W,2.4,,
38205080,2017/01/24,13,0.002,0.001,0.006,0.007,,0.039,0.06,1.84,1.90,0.009,,,WNW,2.6,,
38205080,2017/01/24,14,0.003,0.002,0.008,0.010,,0.038,0.05,1.84,1.89,0.011,,,W,2.6,,
38205080,2017/01/24,15,0.004,0.002,0.007,0.009,,0.039,0.04,1.84,1.88,0.012,,,W,2.8,,
38205080,2017/01/24,16,0.003,0.001,0.007,0.008,,0.040,0.04,1.84,1.88,0.009,,,W,2.4,,
38205080,2017/01/24,17,0.003,0.001,0.007,0.008,,0.040,0.05,1.84,1.89,0.009,,,W,2.4,,
38205080,2017/01/24,18,0.003,0,0.008,0.008,,0.039,0.05,1.84,1.89,0.011,,,W,2.1,,
38205080,2017/01/24,19,0.003,0,0.008,0.008,,0.037,0.04,1.84,1.88,0.011,,,W,1.8,,
38205080,2017/01/24,20,0.002,0,0.007,0.007,,0.039,0.06,1.84,1.90,0.008,,,W,2.4,,
38205080,2017/01/24,21,0.003,0,0.009,0.009,,0.037,0.05,1.84,1.89,0.009,,,W,2.4,,
38205080,2017/01/24,22,0.001,0,0.004,0.004,,0.041,0.05,1.83,1.88,0.008,,,WNW,2.2,,
38205080,2017/01/24,23,0.001,0,0.003,0.003,,0.040,0.02,1.84,1.86,0.006,,,NW,1.9,,
38205080,2017/01/24,24,0.001,0,0.002,0.002,,0.041,0.02,1.84,1.86,0.005,,,WNW,1.6,,
38205080,2017/01/25,01,0.002,0,0.007,0.007,,0.034,0.02,1.83,1.85,0.007,,,W,1.4,,
38205080,2017/01/25,02,0.004,0,0.009,0.009,,0.031,0.02,1.83,1.85,0.008,,,SW,1.2,,
38205080,2017/01/25,03,0.002,0,0.007,0.007,,0.032,0.03,1.83,1.86,0.009,,,WSW,1.1,,
38205080,2017/01/25,04,0.002,0,0.006,0.006,,0.030,0.02,1.83,1.85,0.008,,,SW,1.4,,
38205080,2017/01/25,05,0.001,0,0.007,0.007,,0.028,0.03,1.83,1.86,0.008,,,WSW,1.7,,
38205080,2017/01/25,06,0.001,0,0.009,0.009,,0.021,0.03,1.82,1.85,0.007,,,SW,1.7,,
38205080,2017/01/25,07,0.001,0,0.016,0.016,,0.015,0.04,1.83,1.87,0.008,,,SW,1.2,,
38205080,2017/01/25,08,0.001,0,0.009,0.009,,0.029,0.03,1.83,1.86,0.007,,,SW,1.7,,
38205080,2017/01/25,09,0.001,0.002,0.012,0.014,,0.025,0.05,1.83,1.88,0.008,,,SW,1.8,,
38205080,2017/01/25,10,0.001,0.001,0.007,0.008,,0.031,0.05,1.83,1.88,0.008,,,WSW,1.5,,
38205080,2017/01/25,11,0.001,0.001,0.005,0.006,,0.036,0.03,1.83,1.86,0.008,,,WNW,1.5,,
38205080,2017/01/25,12,0.002,0.001,0.004,0.005,,0.038,0.03,1.83,1.86,0.007,,,NNW,2.5,,
38205080,2017/01/25,13,0.001,0.001,0.004,0.005,,0.039,0.02,1.84,1.86,0.009,,,NW,2.7,,
38205080,2017/01/25,14,0.001,0.001,0.004,0.005,,0.040,0.02,1.83,1.85,0.004,,,NNW,1.3,,
38205080,2017/01/25,15,0.001,0.001,0.003,0.004,,0.042,0.02,1.84,1.86,0.004,,,WNW,1.1,,
38205080,2017/01/25,16,0.002,0.001,0.004,0.005,,0.043,0.02,1.84,1.86,0.004,,,NW,1.7,,
38205080,2017/01/25,17,0.001,0,0.004,0.004,,0.044,0.03,1.84,1.87,0.006,,,NW,1.6,,
38205080,2017/01/25,18,0.001,0,0.005,0.005,,0.040,0.01,1.84,1.85,0.007,,,SW,1.6,,
38205080,2017/01/25,19,0.002,0,0.009,0.009,,0.030,0.04,1.84,1.88,0.007,,,SSW,1.9,,
38205080,2017/01/25,20,0.001,0,0.007,0.007,,0.033,0.04,1.83,1.87,0.008,,,SW,2.3,,
38205080,2017/01/25,21,0.002,0,0.008,0.008,,0.031,0.05,1.83,1.88,0.007,,,SW,2.3,,
38205080,2017/01/25,22,0.002,0,0.009,0.009,,0.029,0.04,1.83,1.87,0.007,,,SW,1.5,,
38205080,2017/01/25,23,0.003,0,0.009,0.009,,0.029,0.05,1.83,1.88,0.010,,,SW,2.3,,
38205080,2017/01/25,24,0.003,0,0.010,0.010,,0.027,0.04,1.83,1.87,0.007,,,SW,2.1,,
38205080,2017/01/26,01,0.002,0,0.008,0.008,,0.028,0.04,1.83,1.87,0.008,,,WSW,2.1,,
38205080,2017/01/26,02,0.002,0,0.006,0.006,,0.029,0.03,1.82,1.85,0.006,,,WSW,1.1,,
38205080,2017/01/26,03,0.001,0,0.008,0.008,,0.019,0.08,1.84,1.92,0.007,,,WSW,1.2,,
38205080,2017/01/26,04,0.001,0,0.007,0.007,,0.020,0.11,1.85,1.96,0.007,,,SW,1.7,,
38205080,2017/01/26,05,0.001,0,0.004,0.004,,0.031,0.04,1.84,1.88,0.006,,,WSW,1.5,,
38205080,2017/01/26,06,0.001,0,0.005,0.005,,0.032,0.04,1.83,1.87,0.005,,,SW,1.6,,
38205080,2017/01/26,07,0.002,0,0.007,0.007,,0.030,0.03,1.83,1.86,0.008,,,WSW,1.3,,
38205080,2017/01/26,08,0.001,0.001,0.013,0.014,,0.021,0.06,1.83,1.89,0.010,,,WSW,1.7,,
38205080,2017/01/26,09,0.002,0.003,0.012,0.015,,0.026,0.07,1.83,1.90,0.008,,,SW,1.8,,
38205080,2017/01/26,10,0.002,0.003,0.011,0.014,,0.029,0.06,1.83,1.89,0.009,,,W,1.4,,
38205080,2017/01/26,11,0.002,0.002,0.006,0.008,,0.035,0.04,1.83,1.87,0.011,,,NNW,1.7,,
38205080,2017/01/26,12,0.002,0.001,0.005,0.006,,0.039,0.03,1.83,1.86,0.009,,,NW,2.5,,
38205080,2017/01/26,13,0.003,0.001,0.005,0.006,,0.039,0.03,1.84,1.87,0.009,,,NNW,1.5,,
38205080,2017/01/26,14,0.003,0.002,0.007,0.009,,0.039,0.03,1.83,1.86,0.012,,,NNW,2.2,,
38205080,2017/01/26,15,0.003,0.002,0.007,0.009,,0.039,0.03,1.83,1.86,0.012,,,NNW,1.8,,
38205080,2017/01/26,16,0.003,0.001,0.008,0.009,,0.039,0.03,1.84,1.87,0.010,,,NW,1.4,,
38205080,2017/01/26,17,0.003,0.001,0.009,0.010,,0.039,0.03,1.84,1.87,0.010,,,NW,1.3,,
38205080,2017/01/26,18,0.003,0.001,0.013,0.014,,0.032,0.05,1.84,1.89,0.013,,,SW,1.1,,
38205080,2017/01/26,19,0.002,0,0.014,0.014,,0.024,0.06,1.83,1.89,0.012,,,WSW,1.4,,
38205080,2017/01/26,20,0.001,0,0.015,0.015,,0.023,0.08,1.83,1.91,0.014,,,WSW,1.4,,
38205080,2017/01/26,21,0.001,0,0.017,0.017,,0.016,0.10,1.84,1.94,0.013,,,WSW,1.1,,
38205080,2017/01/26,22,0.001,0.001,0.017,0.018,,0.012,0.10,1.84,1.94,0.014,,,W,1.4,,
38205080,2017/01/26,23,0.001,0.001,0.017,0.018,,0.015,0.10,1.83,1.93,0.014,,,WSW,1.8,,
38205080,2017/01/26,24,0.001,0.001,0.021,0.022,,0.010,0.08,1.83,1.91,0.014,,,WSW,1.7,,
38205080,2017/01/27,01,0.001,0.001,0.019,0.020,,0.007,0.07,1.83,1.90,0.013,,,WSW,1.3,,
38205080,2017/01/27,02,0.001,0.001,0.016,0.017,,0.007,0.11,1.84,1.95,0.011,,,W,1.3,,
38205080,2017/01/27,03,0.001,0,0.014,0.014,,0.008,0.09,1.84,1.93,0.013,,,WSW,1.8,,
38205080,2017/01/27,04,0.001,0,0.013,0.013,,0.013,0.07,1.84,1.91,0.010,,,W,1.1,,
38205080,2017/01/27,05,0.001,0,0.014,0.014,,0.011,0.07,1.84,1.91,0.009,,,WSW,1.6,,
38205080,2017/01/27,06,0.001,0,0.011,0.011,,0.014,0.05,1.84,1.89,0.009,,,W,1.4,,
38205080,2017/01/27,07,0.001,0.001,0.017,0.018,,0.011,0.06,1.84,1.90,0.009,,,SW,1.3,,
38205080,2017/01/27,08,0.001,0.007,0.024,0.031,,0.005,0.10,1.84,1.94,0.012,,,WSW,1.4,,
38205080,2017/01/27,09,0.001,0.015,0.025,0.040,,0.009,0.15,1.84,1.99,0.019,,,SW,2.5,,
38205080,2017/01/27,10,0.002,0.009,0.019,0.028,,0.019,0.11,1.83,1.94,0.019,,,W,1.9,,
38205080,2017/01/27,11,0.009,0.002,0.009,0.011,,0.035,0.08,1.83,1.91,0.008,,,WSW,3.1,,
38205080,2017/01/27,12,0.005,0.001,0.006,0.007,,0.041,0.05,1.82,1.87,0.009,,,W,2.7,,
38205080,2017/01/27,13,0.007,0.002,0.010,0.012,,0.037,0.05,1.83,1.88,0.011,,,WSW,2.9,,
38205080,2017/01/27,14,0.012,0.002,0.013,0.015,,0.035,0.04,1.83,1.87,0.013,,,WSW,2.9,,
38205080,2017/01/27,15,0.008,0.001,0.012,0.013,,0.039,0.06,1.83,1.89,0.015,,,W,2.2,,
38205080,2017/01/27,16,0.007,0,0.012,0.012,,0.039,0.05,1.84,1.89,0.014,,,WSW,2.5,,
38205080,2017/01/27,17,0.007,0,0.014,0.014,,0.036,0.06,1.84,1.90,0.016,,,WSW,2.5,,
38205080,2017/01/27,18,0.002,0,0.007,0.007,,0.044,0.03,1.84,1.87,0.017,,,WSW,2.7,,
38205080,2017/01/27,19,0.002,0,0.006,0.006,,0.046,0.05,1.85,1.90,0.030,,,WSW,2.8,,
38205080,2017/01/27,20,0.002,0,0.007,0.007,,0.047,0.05,1.87,1.92,0.039,,,WSW,2.1,,
38205080,2017/01/27,21,0.002,0,0.008,0.008,,0.045,0.05,1.89,1.94,0.048,,,W,1.5,,
38205080,2017/01/27,22,0.001,0,0.011,0.011,,0.038,0.07,1.90,1.97,0.049,,,NW,1.0,,
38205080,2017/01/27,23,0.001,0,0.005,0.005,,0.044,0.05,1.89,1.94,0.022,,,NNW,0.8,,
38205080,2017/01/27,24,0.001,0,0.004,0.004,,0.044,0.04,1.87,1.91,0.018,,,NW,0.8,,
38205080,2017/01/28,01,0.001,0,0.006,0.006,,0.039,0.04,1.86,1.90,0.019,,,WSW,1.1,,
38205080,2017/01/28,02,,,,,,0.030,0.06,1.87,1.93,0.021,,,WSW,1.2,,
38205080,2017/01/28,03,0.001,0.001,0.010,0.011,,0.022,0.06,1.88,1.94,0.021,,,WSW,1.4,,
38205080,2017/01/28,04,0.001,0,0.009,0.009,,0.020,0.08,1.87,1.95,0.021,,,WSW,1.4,,
38205080,2017/01/28,05,0.001,0,0.010,0.010,,0.019,0.08,1.87,1.95,0.024,,,W,1.0,,
38205080,2017/01/28,06,0.001,0,0.010,0.010,,0.015,0.08,1.88,1.96,0.024,,,SW,1.2,,
38205080,2017/01/28,07,0.001,0.001,0.011,0.012,,0.015,0.09,1.88,1.97,0.025,,,WSW,1.4,,
38205080,2017/01/28,08,0.001,0.003,0.016,0.019,,0.012,0.10,1.88,1.98,0.026,,,WSW,1.6,,
38205080,2017/01/28,09,0.001,0.005,0.017,0.022,,0.012,0.12,1.88,2.00,0.030,,,WSW,1.7,,
38205080,2017/01/28,10,0.001,0.003,0.012,0.015,,0.024,0.11,1.86,1.97,0.030,,,W,1.4,,
38205080,2017/01/28,11,0.002,0.003,0.010,0.013,,0.031,0.07,1.86,1.93,0.031,,,NNW,1.7,,
38205080,2017/01/28,12,0.003,0.005,0.014,0.019,,0.030,0.06,1.86,1.92,0.032,,,NNW,2.5,,
38205080,2017/01/28,13,0.004,0.005,0.016,0.021,,0.033,0.07,1.87,1.94,0.031,,,NNW,2.1,,
38205080,2017/01/28,14,0.004,0.003,0.012,0.015,,0.042,0.08,1.87,1.95,0.025,,,N,1.9,,
38205080,2017/01/28,15,0.004,0.001,0.008,0.009,,0.048,0.10,1.86,1.96,0.022,,,NNW,2.4,,
38205080,2017/01/28,16,0.004,0.001,0.009,0.010,,0.049,0.04,1.86,1.90,0.025,,,NW,0.6,,
38205080,2017/01/28,17,0.004,0.001,0.013,0.014,,0.044,0.05,1.86,1.91,0.026,,,WSW,0.7,,
38205080,2017/01/28,18,0.003,0,0.014,0.014,,0.040,0.07,1.86,1.93,0.031,,,WSW,1.2,,
38205080,2017/01/28,19,0.002,0,0.015,0.015,,0.028,0.08,1.86,1.94,0.028,,,WSW,1.8,,
38205080,2017/01/28,20,0.002,0,0.017,0.017,,0.020,0.09,1.86,1.95,0.028,,,WSW,1.2,,
38205080,2017/01/28,21,0.001,0,0.017,0.017,,0.016,0.11,1.87,1.98,0.027,,,WSW,1.1,,
38205080,2017/01/28,22,0.001,0.001,0.017,0.018,,0.012,0.11,1.87,1.98,0.026,,,WSW,1.2,,
38205080,2017/01/28,23,0.001,0.001,0.016,0.017,,0.013,0.13,1.87,2.00,0.025,,,WSW,1.1,,
38205080,2017/01/28,24,0.001,0.001,0.015,0.016,,0.012,0.12,1.87,1.99,0.026,,,WSW,1.6,,
38205080,2017/01/29,01,0.001,0,0.013,0.013,,0.011,0.11,1.86,1.97,0.025,,,WSW,1.3,,
38205080,2017/01/29,02,0.001,0,0.012,0.012,,0.013,0.11,1.86,1.97,0.024,,,WSW,1.6,,
38205080,2017/01/29,03,0.001,0,0.011,0.011,,0.016,0.10,1.86,1.96,0.022,,,WSW,1.6,,
38205080,2017/01/29,04,0.001,0,0.010,0.010,,0.017,0.09,1.85,1.94,0.021,,,WSW,1.2,,
38205080,2017/01/29,05,0.001,0,0.008,0.008,,0.016,0.09,1.86,1.95,0.021,,,WSW,1.4,,
38205080,2017/01/29,06,0.001,0,0.007,0.007,,0.014,0.07,1.86,1.93,0.021,,,WSW,1.6,,
38205080,2017/01/29,07,0.001,0,0.008,0.008,,0.014,0.09,1.86,1.95,0.025,,,WSW,1.6,,
38205080,2017/01/29,08,0.001,0.001,0.013,0.014,,0.010,0.12,1.86,1.98,0.028,,,WSW,1.5,,
38205080,2017/01/29,09,0.001,0.005,0.014,0.019,,0.009,0.13,1.86,1.99,0.030,,,W,1.1,,
38205080,2017/01/29,10,0.001,0.005,0.013,0.018,,0.016,0.14,1.86,2.00,0.036,,,WNW,1.0,,
38205080,2017/01/29,11,0.002,0.002,0.010,0.012,,0.026,0.10,1.86,1.96,0.043,,,NNW,2.0,,
38205080,2017/01/29,12,0.002,0.002,0.010,0.012,,0.027,0.08,1.86,1.94,0.040,,,NW,2.3,,
38205080,2017/01/29,13,0.002,0.002,0.011,0.013,,0.028,0.07,1.87,1.94,0.032,,,NNW,1.4,,
38205080,2017/01/29,14,0.003,0.005,0.013,0.018,,0.027,0.07,1.86,1.93,0.031,,,NNW,1.9,,
38205080,2017/01/29,15,0.003,0.002,0.013,0.015,,0.030,0.07,1.87,1.94,0.033,,,NNW,1.9,,
38205080,2017/01/29,16,0.003,0.002,0.019,0.021,,0.024,0.06,1.88,1.94,0.037,,,WNW,0.6,,
38205080,2017/01/29,17,0.002,0.001,0.021,0.022,,0.022,0.09,1.88,1.97,0.036,,,WNW,0.8,,
38205080,2017/01/29,18,0.002,0.001,0.025,0.026,,0.017,0.07,1.87,1.94,0.043,,,WSW,1.1,,
38205080,2017/01/29,19,0.002,0.001,0.026,0.027,,0.011,0.08,1.88,1.96,0.047,,,WSW,1.1,,
38205080,2017/01/29,20,0.002,0.001,0.027,0.028,,0.009,0.10,1.88,1.98,0.046,,,W,0.5,,
38205080,2017/01/29,21,0.002,0.001,0.021,0.022,,0.012,0.09,1.88,1.97,0.037,,,NW,0.7,,
38205080,2017/01/29,22,0.001,0,0.020,0.020,,0.014,0.09,1.87,1.96,0.033,,,SW,1.3,,
38205080,2017/01/29,23,0.001,0,0.020,0.020,,0.009,0.08,1.87,1.95,0.034,,,WSW,1.2,,
38205080,2017/01/29,24,0.001,0.001,0.020,0.021,,0.007,0.12,1.88,2.00,0.037,,,SW,1.2,,
38205080,2017/01/30,01,0.001,0.001,0.019,0.020,,0.007,0.10,1.87,1.97,0.038,,,WSW,1.4,,
38205080,2017/01/30,02,0.001,0.001,0.017,0.018,,0.006,0.10,1.88,1.98,0.034,,,WSW,1.3,,
38205080,2017/01/30,03,0.001,0.001,0.016,0.017,,0.004,0.10,1.88,1.98,0.034,,,WNW,1.4,,
38205080,2017/01/30,04,0.001,0.002,0.016,0.018,,0.002,0.10,1.89,1.99,0.028,,,W,1.1,,
38205080,2017/01/30,05,0.001,0.006,0.018,0.024,,0.001,0.12,1.90,2.02,0.034,,,WSW,1.4,,
38205080,2017/01/30,06,0.001,0.012,0.020,0.032,,0.001,0.13,1.89,2.02,0.041,,,W,1.4,,
38205080,2017/01/30,07,0.001,0.015,0.019,0.034,,0.001,0.15,1.89,2.04,0.042,,,W,0.6,,
38205080,2017/01/30,08,0.001,0.017,0.022,0.039,,0.001,0.16,1.90,2.06,0.044,,,W,1.0,,
