測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212030,2017/01/29,15,0.010,,,,,,,,,0.063,,,NNE,2.3,,
38212030,2017/01/29,16,0.008,,,,,,,,,0.062,,,NE,1.2,,
38212030,2017/01/29,17,0.008,,,,,,,,,0.062,,,NE,0.9,,
38212030,2017/01/29,18,0.008,,,,,,,,,0.063,,,CALM,0,,
38212030,2017/01/29,19,0.006,,,,,,,,,0.083,,,CALM,0.1,,
38212030,2017/01/29,20,0.004,,,,,,,,,0.069,,,SSW,0.4,,
38212030,2017/01/29,21,0.004,,,,,,,,,0.072,,,NNW,0.4,,
38212030,2017/01/29,22,0.004,,,,,,,,,0.074,,,SSW,0.9,,
38212030,2017/01/29,23,0.004,,,,,,,,,0.073,,,NNW,1.2,,
38212030,2017/01/29,24,0.004,,,,,,,,,0.077,,,SSW,0.9,,
38212030,2017/01/30,01,0.003,,,,,,,,,0.073,,,CALM,0,,
38212030,2017/01/30,02,0.003,,,,,,,,,0.077,,,CALM,0.2,,
38212030,2017/01/30,03,0.003,,,,,,,,,0.061,,,CALM,0,,
38212030,2017/01/30,04,0.003,,,,,,,,,0.073,,,CALM,0.3,,
38212030,2017/01/30,05,0.003,,,,,,,,,0.053,,,SW,0.4,,
38212030,2017/01/30,06,0.003,,,,,,,,,0.075,,,NNE,1.9,,
38212030,2017/01/30,07,0.003,,,,,,,,,0.115,,,SW,4.1,,
38212030,2017/01/30,08,0.002,,,,,,,,,0.081,,,WNW,1.4,,
38212030,2017/01/30,09,0.002,,,,,,,,,0.063,,,SW,2.6,,
38212030,2017/01/30,10,0.002,,,,,,,,,0.009,,,SW,0.5,,
38212030,2017/01/30,11,0.002,,,,,,,,,0,,,SW,3.1,,
38212030,2017/01/30,12,0.003,,,,,,,,,0.004,,,SW,2.9,,
38212030,2017/01/30,13,0.003,,,,,,,,,0,,,WSW,1.4,,
38212030,2017/01/30,14,0.003,,,,,,,,,0.001,,,WSW,2.2,,
38212030,2017/01/30,15,0.004,,,,,,,,,0.013,,,WNW,3.2,,
38212030,2017/01/30,16,0.004,,,,,,,,,0.025,,,WNW,2.2,,
38212030,2017/01/30,17,0.003,,,,,,,,,0.029,,,W,2.1,,
38212030,2017/01/30,18,0.003,,,,,,,,,0.035,,,W,2.9,,
38212030,2017/01/30,19,0.003,,,,,,,,,0.022,,,WSW,1.1,,
38212030,2017/01/30,20,0.003,,,,,,,,,0.022,,,WNW,0.5,,
38212030,2017/01/30,21,0.003,,,,,,,,,0.020,,,WSW,0.8,,
38212030,2017/01/30,22,0.003,,,,,,,,,0.028,,,WNW,1.7,,
38212030,2017/01/30,23,0.003,,,,,,,,,0.009,,,NW,0.9,,
38212030,2017/01/30,24,0.002,,,,,,,,,0.017,,,N,2.8,,
38212030,2017/01/31,01,0.002,,,,,,,,,0.009,,,N,3.4,,
38212030,2017/01/31,02,0.002,,,,,,,,,0.013,,,N,3.8,,
38212030,2017/01/31,03,0.002,,,,,,,,,0.004,,,N,4.0,,
38212030,2017/01/31,04,0.003,,,,,,,,,0.010,,,N,3.7,,
38212030,2017/01/31,05,0.002,,,,,,,,,0.019,,,N,3.4,,
38212030,2017/01/31,06,0.002,,,,,,,,,0.011,,,NNE,2.6,,
38212030,2017/01/31,07,0.003,,,,,,,,,0.014,,,NNE,2.9,,
38212030,2017/01/31,08,0.002,,,,,,,,,0.021,,,NNE,2.7,,
38212030,2017/01/31,09,0.003,,,,,,,,,0.005,,,NE,3.3,,
38212030,2017/01/31,10,0.003,,,,,,,,,0.009,,,NE,3.2,,
38212030,2017/01/31,11,0.003,,,,,,,,,0.003,,,NE,3.5,,
38212030,2017/01/31,12,0.004,,,,,,,,,0.005,,,NNE,3.4,,
38212030,2017/01/31,13,0.004,,,,,,,,,0.003,,,NNE,3.3,,
38212030,2017/01/31,14,0.003,,,,,,,,,0.012,,,NNE,3.9,,
38212030,2017/01/31,15,0.004,,,,,,,,,0.008,,,NNE,3.7,,
38212030,2017/01/31,16,0.004,,,,,,,,,0.009,,,NE,2.7,,
38212030,2017/01/31,17,0.004,,,,,,,,,0.013,,,NNE,1.6,,
38212030,2017/01/31,18,0.004,,,,,,,,,0.014,,,SW,0.6,,
38212030,2017/01/31,19,0.004,,,,,,,,,0.022,,,SSW,1.3,,
38212030,2017/01/31,20,0.004,,,,,,,,,0.032,,,SW,0.9,,
38212030,2017/01/31,21,0.003,,,,,,,,,0.009,,,CALM,0.2,,
38212030,2017/01/31,22,0.003,,,,,,,,,0.017,,,SW,1.2,,
38212030,2017/01/31,23,0.003,,,,,,,,,0.011,,,SW,1.4,,
38212030,2017/01/31,24,0.003,,,,,,,,,0.018,,,SSW,0.9,,
