測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2017/01/28,23,0.004,,,,,,,,,0.017,17,,SE,0.4,,
38421010,2017/01/28,24,0.004,,,,,,,,,0.016,20,,SE,0.4,,
38421010,2017/01/29,01,0.004,,,,,,,,,0.027,10,,CALM,0.2,,
38421010,2017/01/29,02,0.004,,,,,,,,,0.016,17,,CALM,0.2,,
38421010,2017/01/29,03,0.004,,,,,,,,,0.027,14,,SSE,0.5,,
38421010,2017/01/29,04,0.004,,,,,,,,,0.022,20,,SSE,0.5,,
38421010,2017/01/29,05,0.004,,,,,,,,,0.028,24,,SE,0.4,,
38421010,2017/01/29,06,0.004,,,,,,,,,0.020,17,,SE,0.4,,
38421010,2017/01/29,07,0.005,,,,,,,,,0.028,23,,SE,0.4,,
38421010,2017/01/29,08,0.005,,,,,,,,,0.029,21,,CALM,0.2,,
38421010,2017/01/29,09,0.006,,,,,,,,,0.029,22,,CALM,0.3,,
38421010,2017/01/29,10,0.007,,,,,,,,,0.024,20,,NNE,0.8,,
38421010,2017/01/29,11,0.007,,,,,,,,,0.033,30,,NE,0.7,,
38421010,2017/01/29,12,0.008,,,,,,,,,0.031,32,,NE,1.0,,
38421010,2017/01/29,13,0.006,,,,,,,,,0.043,27,,NE,1.1,,
38421010,2017/01/29,14,0.005,,,,,,,,,0.044,22,,NNE,0.6,,
38421010,2017/01/29,15,0.005,,,,,,,,,0.042,28,,ENE,0.5,,
38421010,2017/01/29,16,0.004,,,,,,,,,0.036,24,,NNE,1.0,,
38421010,2017/01/29,17,0.003,,,,,,,,,0.037,19,,ENE,1.8,,
38421010,2017/01/29,18,0.004,,,,,,,,,0.032,20,,E,0.6,,
38421010,2017/01/29,19,0.003,,,,,,,,,0.037,22,,E,0.5,,
38421010,2017/01/29,20,0.003,,,,,,,,,0.040,15,,ESE,0.4,,
38421010,2017/01/29,21,0.003,,,,,,,,,0.041,26,,NE,0.5,,
38421010,2017/01/29,22,0.004,,,,,,,,,0.032,22,,CALM,0.2,,
38421010,2017/01/29,23,0.003,,,,,,,,,0.034,17,,CALM,0.3,,
38421010,2017/01/29,24,0.003,,,,,,,,,0.027,16,,CALM,0.3,,
38421010,2017/01/30,01,0.002,,,,,,,,,0.029,9,,CALM,0.2,,
38421010,2017/01/30,02,0.002,,,,,,,,,0.029,12,,CALM,0.3,,
38421010,2017/01/30,03,0.002,,,,,,,,,0.019,8,,SSW,0.5,,
38421010,2017/01/30,04,0.002,,,,,,,,,0.022,19,,CALM,0.2,,
38421010,2017/01/30,05,0.002,,,,,,,,,0.028,10,,CALM,0.2,,
38421010,2017/01/30,06,0.001,,,,,,,,,0.029,8,,S,1.2,,
38421010,2017/01/30,07,0.002,,,,,,,,,0.018,21,,SW,1.0,,
38421010,2017/01/30,08,0.002,,,,,,,,,0.026,18,,WSW,1.2,,
38421010,2017/01/30,09,0.002,,,,,,,,,0.032,9,,WSW,0.9,,
38421010,2017/01/30,10,0.002,,,,,,,,,0.020,16,,W,1.2,,
38421010,2017/01/30,11,0.002,,,,,,,,,0.017,1,,W,1.1,,
38421010,2017/01/30,12,0.002,,,,,,,,,0.020,11,,W,1.3,,
38421010,2017/01/30,13,0.003,,,,,,,,,0.023,8,,W,1.7,,
38421010,2017/01/30,14,0.003,,,,,,,,,0.038,23,,W,1.1,,
38421010,2017/01/30,15,0.004,,,,,,,,,0.043,31,,W,2.5,,
38421010,2017/01/30,16,0.004,,,,,,,,,0.056,42,,W,2.0,,
38421010,2017/01/30,17,0.003,,,,,,,,,0.041,26,,W,1.6,,
38421010,2017/01/30,18,0.003,,,,,,,,,0.028,18,,W,1.1,,
38421010,2017/01/30,19,0.003,,,,,,,,,0.020,20,,WNW,1.0,,
38421010,2017/01/30,20,0.003,,,,,,,,,0.020,16,,W,0.7,,
38421010,2017/01/30,21,0.003,,,,,,,,,0.033,11,,WNW,0.8,,
38421010,2017/01/30,22,0.003,,,,,,,,,0.024,18,,WNW,1.0,,
38421010,2017/01/30,23,0.003,,,,,,,,,0.019,20,,NNW,1.2,,
38421010,2017/01/30,24,0.003,,,,,,,,,0.009,10,,NE,2.0,,
38421010,2017/01/31,01,0.002,,,,,,,,,0.009,0,,NE,2.3,,
38421010,2017/01/31,02,0.002,,,,,,,,,0.011,0,,NE,2.6,,
38421010,2017/01/31,03,0.002,,,,,,,,,0.010,2,,NE,2.7,,
38421010,2017/01/31,04,0.002,,,,,,,,,0.016,4,,NE,3.1,,
38421010,2017/01/31,05,0.002,,,,,,,,,0.015,3,,NE,2.7,,
38421010,2017/01/31,06,0.002,,,,,,,,,0.017,2,,NNE,1.5,,
38421010,2017/01/31,07,0.002,,,,,,,,,0.010,7,,NE,1.7,,
38421010,2017/01/31,08,0.002,,,,,,,,,0.016,7,,ENE,1.6,,
38421010,2017/01/31,09,0.002,,,,,,,,,0.015,9,,NE,1.7,,
38421010,2017/01/31,10,0.002,,,,,,,,,0.007,3,,NE,2.2,,
38421010,2017/01/31,11,0.003,,,,,,,,,0.014,5,,ENE,1.8,,
38421010,2017/01/31,12,0.002,,,,,,,,,0.013,0,,ENE,1.8,,
38421010,2017/01/31,13,0.002,,,,,,,,,0.007,4,,NE,1.3,,
38421010,2017/01/31,14,0.002,,,,,,,,,0.012,0,,NNE,0.9,,
38421010,2017/01/31,15,0.002,,,,,,,,,0.011,0,,N,0.8,,
38421010,2017/01/31,16,0.002,,,,,,,,,0.007,8,,NE,1.0,,
38421010,2017/01/31,17,0.002,,,,,,,,,0.014,1,,CALM,0.3,,
38421010,2017/01/31,18,0.002,,,,,,,,,0.009,2,,SE,0.4,,
38421010,2017/01/31,19,0.002,,,,,,,,,0.011,6,,ESE,0.4,,
38421010,2017/01/31,20,0.002,,,,,,,,,0.006,5,,ESE,0.4,,
38421010,2017/01/31,21,0.002,,,,,,,,,0.009,3,,SE,0.4,,
38421010,2017/01/31,22,0.002,,,,,,,,,0.009,6,,CALM,0.3,,
38421010,2017/01/31,23,0.002,,,,,,,,,0.006,5,,CALM,0.3,,
38421010,2017/01/31,24,0.002,,,,,,,,,0.006,3,,SSE,0.4,,
