測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2017/01/20,05,0.001,0.001,0.010,0.011,,0.015,0.09,1.94,2.03,0.025,26,,NNE,1.0,,
38201020,2017/01/20,06,0.001,0.001,0.012,0.013,,0.016,0.09,1.94,2.03,0.027,28,,CALM,0.2,,
38201020,2017/01/20,07,0.001,0.001,0.016,0.017,,0.018,0.10,1.94,2.04,0.032,27,,E,1.0,,
38201020,2017/01/20,08,0.002,0.001,0.007,0.008,,0.033,0.05,1.92,1.97,0.014,20,,E,1.5,,
38201020,2017/01/20,09,0.002,0.001,0.007,0.008,,0.036,0.04,1.92,1.96,0.021,18,,E,1.8,,
38201020,2017/01/20,10,0.002,0.001,0.008,0.009,,0.037,0.05,1.92,1.97,0.020,21,,E,2.3,,
38201020,2017/01/20,11,0.001,0.001,0.006,0.007,,0.038,0.07,1.93,2.00,0.021,20,,E,3.8,,
38201020,2017/01/20,12,0.001,0.002,0.008,0.010,,0.031,0.06,1.96,2.02,0.023,22,,E,2.3,,
38201020,2017/01/20,13,0.002,0.001,0.005,0.006,,0.033,0.04,1.95,1.99,0.012,14,,E,4.5,,
38201020,2017/01/20,14,0.001,0.002,0.005,0.007,,0.034,0.04,1.94,1.98,0.007,12,,E,4.2,,
38201020,2017/01/20,15,0.001,0.002,0.005,0.007,,0.035,0.04,1.94,1.98,0.009,12,,E,4.1,,
38201020,2017/01/20,16,0.002,0.001,0.005,0.006,,0.038,0.04,1.95,1.99,0.015,16,,E,3.8,,
38201020,2017/01/20,17,0.002,0.002,0.005,0.007,,0.038,0.04,1.95,1.99,0.010,16,,E,3.9,,
38201020,2017/01/20,18,0.002,0.001,0.006,0.007,,0.039,0.07,1.96,2.03,0.023,19,,E,3.6,,
38201020,2017/01/20,19,0.002,0.001,0.007,0.008,,0.039,0.06,1.97,2.03,0.031,24,,E,1.6,,
38201020,2017/01/20,20,0.002,0.001,0.006,0.007,,0.038,0.06,1.97,2.03,0.025,27,,E,1.3,,
38201020,2017/01/20,21,0.001,0.001,0.007,0.008,,0.034,0.03,1.97,2.00,0.020,32,,E,1.7,,
38201020,2017/01/20,22,0.001,0.001,0.005,0.006,,0.035,0.05,1.96,2.01,0.010,13,,ENE,2.9,,
38201020,2017/01/20,23,0.003,0.001,0.005,0.006,,0.039,0.05,1.97,2.02,0.020,21,,ENE,2.5,,
38201020,2017/01/20,24,0.003,0.001,0.003,0.004,,0.040,0.04,1.97,2.01,0.014,18,,NE,1.4,,
38201020,2017/01/21,01,0.002,0,0.004,0.004,,0.037,0.03,1.97,2.00,0.015,20,,NE,1.6,,
38201020,2017/01/21,02,0.003,0.001,0.004,0.005,,0.037,0.05,1.97,2.02,0.019,23,,ENE,1.9,,
38201020,2017/01/21,03,0.005,0,0.005,0.005,,0.035,0.06,1.98,2.04,0.016,21,,ENE,1.3,,
38201020,2017/01/21,04,0.003,0.001,0.004,0.005,,0.034,0.07,1.99,2.06,0.020,19,,NNE,0.6,,
38201020,2017/01/21,05,0.002,0.001,0.005,0.006,,0.028,0.05,1.99,2.04,0.011,21,,ESE,1.1,,
38201020,2017/01/21,06,0.001,0.001,0.009,0.010,,0.018,0.08,2.00,2.08,0.021,22,,NE,0.6,,
38201020,2017/01/21,07,0.001,0.001,0.015,0.016,,0.011,0.09,2.00,2.09,0.017,19,,ESE,1.7,,
38201020,2017/01/21,08,0.001,0.003,0.017,0.020,,0.008,0.10,2.00,2.10,0.017,19,,E,1.7,,
38201020,2017/01/21,09,0.001,0.005,0.016,0.021,,0.015,0.12,2.00,2.12,0.015,20,,ESE,2.1,,
38201020,2017/01/21,10,0.002,0.008,0.015,0.023,,0.019,0.12,2.00,2.12,0.022,24,,ESE,1.9,,
38201020,2017/01/21,11,0.002,0.003,0.007,0.010,,0.032,0.08,1.98,2.06,0.020,19,,NNE,1.8,,
38201020,2017/01/21,12,0.002,0.001,0.004,0.005,,0.037,0.05,1.97,2.02,0.008,18,,NE,1.8,,
38201020,2017/01/21,13,0.002,0.002,0.003,0.005,,0.038,0.04,1.97,2.01,0.012,10,,NE,2.1,,
38201020,2017/01/21,14,0.003,0.002,0.005,0.007,,0.037,0.04,1.96,2.00,0.015,16,,ENE,1.8,,
38201020,2017/01/21,15,0.003,0.001,0.005,0.006,,0.037,0.03,1.95,1.98,0.007,15,,E,1.3,,
38201020,2017/01/21,16,0.003,0.001,0.006,0.007,,0.036,0.07,1.95,2.02,0.009,12,,E,0.8,,
38201020,2017/01/21,17,0.002,0.001,0.008,0.009,,0.034,0.05,1.94,1.99,0.011,17,,E,0.4,,
38201020,2017/01/21,18,0.002,0.001,0.009,0.010,,0.031,0.06,1.94,2.00,0.015,12,,CALM,0.1,,
38201020,2017/01/21,19,0.001,0.001,0.011,0.012,,0.028,0.07,1.94,2.01,0.007,11,,SSE,1.6,,
38201020,2017/01/21,20,0.001,0.001,0.007,0.008,,0.033,0.07,1.94,2.01,0.007,13,,SE,1.5,,
38201020,2017/01/21,21,0.001,0.001,0.009,0.010,,0.026,0.06,1.95,2.01,0.012,14,,E,1.5,,
38201020,2017/01/21,22,0.001,0.001,0.009,0.010,,0.023,0.09,1.95,2.04,0.009,12,,ESE,1.7,,
38201020,2017/01/21,23,0.001,0.001,0.008,0.009,,0.023,0.07,1.95,2.02,0.023,14,,NE,0.9,,
38201020,2017/01/21,24,0.002,0.001,0.004,0.005,,0.035,0.06,1.94,2.00,0.022,17,,E,1.4,,
38201020,2017/01/22,01,0.004,0.001,0.003,0.004,,0.037,0.04,1.93,1.97,0.017,18,,ESE,2.0,,
38201020,2017/01/22,02,0.004,0.001,0.003,0.004,,0.038,0.01,1.93,1.94,0.010,16,,SSE,1.8,,
38201020,2017/01/22,03,0.002,0.001,0.003,0.004,,0.036,0.03,1.93,1.96,0.013,12,,ESE,1.4,,
38201020,2017/01/22,04,0.001,0.001,0.002,0.003,,0.035,0.02,1.91,1.93,0.007,11,,E,1.2,,
38201020,2017/01/22,05,0.001,0.001,0.003,0.004,,0.033,0.02,1.91,1.93,0.010,9,,ENE,1.3,,
38201020,2017/01/22,06,0.001,0.001,0.003,0.004,,0.030,0.03,1.91,1.94,0.003,3,,ENE,1.0,,
38201020,2017/01/22,07,0.001,0.001,0.007,0.008,,0.026,0.02,1.91,1.93,0.008,5,,E,1.3,,
38201020,2017/01/22,08,0.001,0.001,0.005,0.006,,0.028,0.04,1.91,1.95,0,6,,E,0.9,,
38201020,2017/01/22,09,0.001,0.002,0.008,0.010,,0.025,0.10,1.91,2.01,0.002,5,,ENE,2.5,,
38201020,2017/01/22,10,0.001,0.001,0.006,0.007,,0.030,0.03,1.91,1.94,0.005,5,,E,1.6,,
38201020,2017/01/22,11,0.001,0.001,0.004,0.005,,0.033,0.03,1.92,1.95,0.015,13,,E,2.6,,
38201020,2017/01/22,12,0.001,0.002,0.005,0.007,,0.033,0.03,1.93,1.96,0.017,22,,E,1.8,,
38201020,2017/01/22,13,0.001,0.001,0.004,0.005,,0.035,0.04,1.94,1.98,0.022,26,,E,2.0,,
38201020,2017/01/22,14,0.002,0.002,0.004,0.006,,0.036,0.05,1.94,1.99,0.023,24,,E,2.9,,
38201020,2017/01/22,15,0.001,0.001,0.005,0.006,,0.034,0.03,1.93,1.96,0.023,20,,E,2.0,,
38201020,2017/01/22,16,0.001,0.001,0.003,0.004,,0.036,0.03,1.94,1.97,0.012,16,,E,2.5,,
38201020,2017/01/22,17,0.001,0.001,0.003,0.004,,0.037,0.04,1.93,1.97,0.014,16,,ENE,2.5,,
38201020,2017/01/22,18,0.004,0.001,0.005,0.006,,0.035,0.03,1.93,1.96,0.004,11,,ENE,3.3,,
38201020,2017/01/22,19,0.007,0.001,0.006,0.007,,0.034,0.03,1.92,1.95,0.008,14,,ENE,2.6,,
38201020,2017/01/22,20,0.004,0.001,0.005,0.006,,0.036,0.03,1.92,1.95,0.008,8,,ENE,2.5,,
38201020,2017/01/22,21,0.005,0.001,0.005,0.006,,0.035,0.01,1.92,1.93,0.006,11,,ENE,1.9,,
38201020,2017/01/22,22,0.002,0.001,0.004,0.005,,0.035,0.04,1.92,1.96,0.004,13,,E,1.0,,
38201020,2017/01/22,23,0.001,0.001,0.002,0.003,,0.035,0.02,1.92,1.94,0.006,9,,E,1.3,,
38201020,2017/01/22,24,0.005,0.001,0.004,0.005,,0.034,0.03,1.92,1.95,0.009,7,,E,1.5,,
38201020,2017/01/23,01,0.002,0.001,0.002,0.003,,0.035,0.03,1.92,1.95,0.008,10,,E,1.3,,
38201020,2017/01/23,02,0.001,0.001,0.002,0.003,,0.034,0.02,1.92,1.94,0.007,6,,E,0.6,,
38201020,2017/01/23,03,0.003,0.001,0.003,0.004,,0.033,0.02,1.92,1.94,0.001,9,,E,0.8,,
38201020,2017/01/23,04,0.001,0.001,0.002,0.003,,0.034,0.02,1.91,1.93,0.006,7,,E,1.1,,
38201020,2017/01/23,05,0.001,0.001,0.002,0.003,,0.035,0.04,1.91,1.95,0.001,6,,E,1.4,,
38201020,2017/01/23,06,0.001,0.001,0.002,0.003,,0.035,0.02,1.92,1.94,0.006,7,,ENE,2.0,,
38201020,2017/01/23,07,0.002,0.001,0.003,0.004,,0.034,0.02,1.92,1.94,0.010,8,,E,1.5,,
38201020,2017/01/23,08,0.004,0.002,0.007,0.009,,0.030,0.04,1.92,1.96,0.006,8,,ENE,2.7,,
38201020,2017/01/23,09,0.004,0.003,0.008,0.011,,0.030,0.04,1.93,1.97,0.018,11,,E,1.4,,
38201020,2017/01/23,10,0.002,0.002,0.006,0.008,,0.031,0.05,1.92,1.97,0.011,8,,E,1.2,,
38201020,2017/01/23,11,0.001,0.002,0.004,0.006,,0.033,0.03,1.93,1.96,0.013,7,,E,1.8,,
38201020,2017/01/23,12,0.001,0.002,0.004,0.006,,0.033,0.05,1.93,1.98,0.005,13,,E,1.7,,
38201020,2017/01/23,13,0.001,0.002,0.003,0.005,,0.035,0.04,1.92,1.96,0.011,14,,ENE,1.5,,
38201020,2017/01/23,14,0.002,0.002,0.004,0.006,,0.035,0.03,1.92,1.95,0.003,11,,E,1.4,,
38201020,2017/01/23,15,0.001,0.001,0.004,0.005,,0.036,0.04,1.92,1.96,0.010,9,,E,1.6,,
38201020,2017/01/23,16,0.002,0.002,0.004,0.006,,0.036,0.02,1.92,1.94,0.006,10,,E,1.9,,
38201020,2017/01/23,17,0.001,0.001,0.004,0.005,,0.036,0.05,1.92,1.97,0.005,7,,E,1.2,,
38201020,2017/01/23,18,0.001,0.001,0.004,0.005,,0.036,0.04,1.92,1.96,0.004,10,,E,1.1,,
38201020,2017/01/23,19,0.001,0.001,0.004,0.005,,0.037,0.05,1.92,1.97,0.004,6,,E,1.2,,
38201020,2017/01/23,20,0.001,0.001,0.005,0.006,,0.035,0.02,1.92,1.94,0.006,11,,ENE,0.8,,
38201020,2017/01/23,21,0.001,0.001,0.003,0.004,,0.036,0.04,1.92,1.96,0.009,7,,E,0.9,,
38201020,2017/01/23,22,0.001,0.001,0.003,0.004,,0.037,0.04,1.92,1.96,0.007,7,,E,0.8,,
38201020,2017/01/23,23,0.001,0.001,0.003,0.004,,0.036,0.03,1.92,1.95,0.015,10,,ENE,1.4,,
38201020,2017/01/23,24,0.004,0.001,0.004,0.005,,0.035,0.04,1.92,1.96,0.011,11,,ENE,0.9,,
38201020,2017/01/24,01,0.001,0.001,0.002,0.003,,0.036,0.02,1.92,1.94,0.009,10,,CALM,0.3,,
38201020,2017/01/24,02,,,,,,0.037,0.02,1.93,1.95,0.009,9,,E,1.0,,
38201020,2017/01/24,03,0.001,0,0.002,0.002,,0.036,0.01,1.93,1.94,0.016,9,,ENE,1.4,,
38201020,2017/01/24,04,0.003,0,0.004,0.004,,0.035,0.01,1.93,1.94,0.010,13,,ENE,1.5,,
38201020,2017/01/24,05,0.002,0,0.004,0.004,,0.033,0.04,1.93,1.97,0.014,12,,ENE,1.5,,
38201020,2017/01/24,06,0.001,0,0.005,0.005,,0.032,0.04,1.93,1.97,0.014,13,,ENE,1.5,,
38201020,2017/01/24,07,0.002,0,0.007,0.007,,0.030,0.04,1.93,1.97,0.008,8,,ENE,1.6,,
38201020,2017/01/24,08,0.001,0.001,0.009,0.010,,0.029,0.04,1.93,1.97,0.009,9,,ENE,2.1,,
38201020,2017/01/24,09,0.005,0.003,0.010,0.013,,0.027,0.04,1.93,1.97,0.006,3,,E,1.8,,
38201020,2017/01/24,10,0.001,0.001,0.005,0.006,,0.032,0.05,1.93,1.98,0,10,,E,1.9,,
38201020,2017/01/24,11,0.001,0.001,0.004,0.005,,0.034,0.04,1.92,1.96,0.004,5,,E,1.9,,
38201020,2017/01/24,12,0.001,0.001,0.005,0.006,,0.034,0.05,1.92,1.97,0.012,5,,ENE,2.3,,
38201020,2017/01/24,13,0.001,0,0.003,0.003,,0.035,0.05,1.92,1.97,0,8,,ENE,1.8,,
38201020,2017/01/24,14,0.001,0.001,0.004,0.005,,0.035,0.02,1.92,1.94,0.001,7,,E,1.3,,
38201020,2017/01/24,15,0.004,0.001,0.005,0.006,,0.036,0.03,1.92,1.95,0.009,9,,ENE,2.2,,
38201020,2017/01/24,16,0.004,0.001,0.006,0.007,,0.035,0.03,1.92,1.95,0.004,9,,E,1.6,,
38201020,2017/01/24,17,0.003,0.001,0.007,0.008,,0.035,0.02,1.92,1.94,0.005,6,,E,1.7,,
38201020,2017/01/24,18,0.004,0,0.007,0.007,,0.035,0.03,1.92,1.95,0,7,,ENE,2.1,,
38201020,2017/01/24,19,0.003,0,0.006,0.006,,0.036,0.04,1.92,1.96,0.003,7,,ENE,1.7,,
38201020,2017/01/24,20,0.003,0,0.007,0.007,,0.034,0.04,1.92,1.96,0.001,3,,ENE,1.9,,
38201020,2017/01/24,21,0.007,0,0.008,0.008,,0.033,0.04,1.92,1.96,0.009,7,,ENE,1.1,,
38201020,2017/01/24,22,0.003,0,0.005,0.005,,0.034,0.05,1.91,1.96,0.018,6,,E,1.2,,
38201020,2017/01/24,23,0.005,0,0.005,0.005,,0.033,0.02,1.92,1.94,0.016,7,,ENE,0.6,,
38201020,2017/01/24,24,0.002,0,0.005,0.005,,0.032,0.04,1.92,1.96,0.005,5,,E,0.4,,
38201020,2017/01/25,01,0.003,0,0.005,0.005,,0.030,0.05,1.92,1.97,0.001,9,,ENE,1.0,,
38201020,2017/01/25,02,0.001,0,0.009,0.009,,0.020,0.06,1.93,1.99,0.007,6,,E,1.4,,
38201020,2017/01/25,03,0,0,0.007,0.007,,0.020,0.05,1.93,1.98,0.004,7,,E,1.2,,
38201020,2017/01/25,04,0,0,0.007,0.007,,0.018,0.04,1.93,1.97,0.014,7,,ESE,1.9,,
38201020,2017/01/25,05,0,0,0.006,0.006,,0.020,0.04,1.93,1.97,0,6,,ESE,1.6,,
38201020,2017/01/25,06,0,0,0.006,0.006,,0.020,0.02,1.93,1.95,0.004,7,,E,1.6,,
38201020,2017/01/25,07,0,0,0.011,0.011,,0.015,0.02,1.94,1.96,0.003,7,,E,1.0,,
38201020,2017/01/25,08,0,0.001,0.014,0.015,,0.014,0.06,1.94,2.00,0.002,5,,E,1.3,,
38201020,2017/01/25,09,0.001,0.012,0.010,0.022,,0.016,0.09,1.95,2.04,0.005,8,,E,1.7,,
38201020,2017/01/25,10,0.001,0.009,0.014,0.023,,0.021,0.09,1.94,2.03,0.005,7,,E,1.1,,
38201020,2017/01/25,11,0.001,0.001,0.006,0.007,,0.031,0.07,1.94,2.01,0,7,,ENE,0.8,,
38201020,2017/01/25,12,0.003,0.002,0.007,0.009,,0.030,0.04,1.94,1.98,0,4,,E,1.3,,
38201020,2017/01/25,13,0.002,0,0.004,0.004,,0.033,0.05,1.94,1.99,0,2,,ENE,1.4,,
38201020,2017/01/25,14,0.002,0,0.004,0.004,,0.036,0.03,1.94,1.97,0.007,8,,NE,1.2,,
38201020,2017/01/25,15,0.003,0,0.005,0.005,,0.035,0.04,1.93,1.97,0.002,5,,E,0.9,,
38201020,2017/01/25,16,0.004,0,0.005,0.005,,0.034,0.05,1.93,1.98,0.004,7,,E,0.6,,
38201020,2017/01/25,17,0.006,0,0.009,0.009,,0.032,0.05,1.93,1.98,0.003,9,,E,0.7,,
38201020,2017/01/25,18,0.002,0,0.009,0.009,,0.029,0.07,1.92,1.99,0.004,7,,CALM,0.2,,
38201020,2017/01/25,19,0.001,0,0.015,0.015,,0.022,0.09,1.93,2.02,0.009,9,,ESE,1.3,,
38201020,2017/01/25,20,0.001,0,0.014,0.014,,0.018,0.10,1.93,2.03,0.007,9,,E,2.3,,
38201020,2017/01/25,21,0,0,0.012,0.012,,0.017,0.09,1.94,2.03,0.011,10,,E,2.3,,
38201020,2017/01/25,22,0,0,0.011,0.011,,0.017,0.06,1.94,2.00,0.002,8,,E,2.3,,
38201020,2017/01/25,23,0,0,0.009,0.009,,0.020,0.06,1.94,2.00,0.013,6,,E,2.8,,
38201020,2017/01/25,24,0,0,0.009,0.009,,0.019,0.05,1.94,1.99,0,7,,E,2.6,,
38201020,2017/01/26,01,0,0,0.007,0.007,,0.021,0.04,1.94,1.98,0.001,7,,E,2.6,,
38201020,2017/01/26,02,0,0,0.006,0.006,,0.020,,,,0.008,6,,E,2.3,,
38201020,2017/01/26,03,0,0,0.005,0.005,,0.022,0.04,1.94,1.98,0.004,6,,ENE,3.0,,
38201020,2017/01/26,04,0,0,0.004,0.004,,0.025,0.04,1.93,1.97,0.001,8,,ENE,2.3,,
38201020,2017/01/26,05,0,0,0.007,0.007,,0.021,0.02,1.93,1.95,0.002,6,,E,1.9,,
38201020,2017/01/26,06,0,0,0.007,0.007,,0.020,0,1.93,1.93,0.012,9,,ENE,2.2,,
38201020,2017/01/26,07,0,0,0.008,0.008,,0.019,0.03,1.93,1.96,0.004,6,,E,1.7,,
38201020,2017/01/26,08,0,0.001,0.015,0.016,,0.013,0.06,1.94,2.00,0.004,6,,ENE,2.5,,
38201020,2017/01/26,09,0.001,0.019,0.015,0.034,,0.016,0.09,1.94,2.03,0.004,9,,E,2.7,,
38201020,2017/01/26,10,0.001,0.005,0.011,0.016,,0.021,0.06,1.93,1.99,0.008,10,,E,1.4,,
38201020,2017/01/26,11,0.002,0.010,0.013,0.023,,0.031,0.05,1.92,1.97,0.009,14,,ENE,0.8,,
38201020,2017/01/26,12,0.004,0.001,0.007,0.008,,0.032,0.04,1.92,1.96,0.007,5,,ENE,1.2,,
38201020,2017/01/26,13,0.004,0.001,0.005,0.006,,0.033,0.03,1.92,1.95,0.013,7,,ENE,0.9,,
38201020,2017/01/26,14,0.003,0.001,0.007,0.008,,0.033,0.03,1.92,1.95,0.008,14,,ENE,1.3,,
38201020,2017/01/26,15,0.003,0.001,0.007,0.008,,0.034,0.03,1.91,1.94,0.013,10,,E,1.1,,
38201020,2017/01/26,16,0.003,0.001,0.005,0.006,,0.036,0.03,1.91,1.94,0.013,12,,E,1.1,,
38201020,2017/01/26,17,0.003,0,0.006,0.006,,0.036,0.04,1.91,1.95,0.007,15,,ESE,0.4,,
38201020,2017/01/26,18,0.003,0,0.008,0.008,,0.033,0.05,1.91,1.96,0.007,14,,SSE,0.6,,
38201020,2017/01/26,19,0.003,0,0.015,0.015,,0.026,0.06,1.91,1.97,0.015,18,,E,0.8,,
38201020,2017/01/26,20,0.001,0,0.016,0.016,,0.017,0.13,1.92,2.05,0.017,15,,ESE,1.6,,
38201020,2017/01/26,21,0.001,0,0.014,0.014,,0.016,0.09,1.92,2.01,0.016,16,,E,2.3,,
38201020,2017/01/26,22,0.001,0,0.014,0.014,,0.014,0.08,1.92,2.00,0.011,14,,ENE,1.8,,
38201020,2017/01/26,23,0.001,0,0.016,0.016,,0.012,0.09,1.92,2.01,0.012,11,,E,2.0,,
38201020,2017/01/26,24,0.001,0,0.011,0.011,,0.018,0.06,1.92,1.98,0.001,11,,E,1.7,,
38201020,2017/01/27,01,0.001,0,0.010,0.010,,0.019,0.08,1.92,2.00,0.002,9,,ENE,0.8,,
38201020,2017/01/27,02,0.001,0,0.009,0.009,,0.020,0.06,1.92,1.98,0,8,,ESE,1.5,,
38201020,2017/01/27,03,0.001,0,0.009,0.009,,0.018,0.08,1.93,2.01,0.007,8,,ENE,1.6,,
38201020,2017/01/27,04,0.001,0,0.010,0.010,,0.016,0.06,1.93,1.99,0.010,10,,NE,0.7,,
38201020,2017/01/27,05,0.001,0,0.017,0.017,,0.011,0.09,1.93,2.02,0.012,11,,E,0.6,,
38201020,2017/01/27,06,0.001,0,0.017,0.017,,0.011,0.11,1.94,2.05,0.007,17,,E,0.7,,
38201020,2017/01/27,07,0.003,0,0.009,0.009,,0.026,0.07,1.92,1.99,0.010,9,,ESE,1.1,,
38201020,2017/01/27,08,0.004,0,0.015,0.015,,0.023,0.04,1.92,1.96,0.020,11,,SE,1.8,,
38201020,2017/01/27,09,0.003,0.011,0.024,0.035,,0.016,0.11,1.93,2.04,0.022,14,,ESE,2.3,,
38201020,2017/01/27,10,0.004,0.006,0.014,0.020,,0.024,0.09,1.91,2.00,0.013,7,,SE,2.2,,
38201020,2017/01/27,11,0.003,0,0.006,0.006,,0.034,0.02,1.90,1.92,0.005,8,,E,1.7,,
38201020,2017/01/27,12,0.002,0,0.004,0.004,,0.036,0.03,1.89,1.92,0.010,11,,E,1.7,,
38201020,2017/01/27,13,0.002,0,0.004,0.004,,0.038,0.04,1.89,1.93,0.008,3,,E,2.0,,
38201020,2017/01/27,14,0.001,0,0.004,0.004,,0.038,0.03,1.89,1.92,0.016,13,,E,1.3,,
38201020,2017/01/27,15,0.001,0,0.008,0.008,,0.035,0.05,1.89,1.94,0.011,12,,E,1.0,,
38201020,2017/01/27,16,0.001,0,0.011,0.011,,0.033,0.09,1.90,1.99,0.015,13,,ENE,1.0,,
38201020,2017/01/27,17,0.001,0,0.010,0.010,,0.036,0.10,1.91,2.01,0.020,22,,E,0.9,,
38201020,2017/01/27,18,0.001,0,0.009,0.009,,0.037,0.07,1.94,2.01,0.040,34,,ENE,0.8,,
38201020,2017/01/27,19,0.001,0.001,0.013,0.014,,0.035,0.09,1.97,2.06,0.053,50,,ENE,0.9,,
38201020,2017/01/27,20,0.001,0,0.008,0.008,,0.039,0.09,2.00,2.09,0.063,55,,E,0.5,,
38201020,2017/01/27,21,0.001,0,0.007,0.007,,0.036,0.08,2.00,2.08,0.050,45,,ESE,0.4,,
38201020,2017/01/27,22,0.001,0,0.007,0.007,,0.033,0.08,1.98,2.06,0.041,39,,CALM,0.2,,
38201020,2017/01/27,23,0.002,0,0.010,0.010,,0.032,0.07,1.98,2.05,0.043,38,,NE,0.7,,
38201020,2017/01/27,24,0.001,0,0.023,0.023,,0.008,0.18,2.01,2.19,0.048,49,,ENE,1.1,,
38201020,2017/01/28,01,0,0,0.016,0.016,,0.010,0.16,2.01,2.17,0.040,43,,E,0.7,,
38201020,2017/01/28,02,0,0,0.013,0.013,,0.008,0.15,2.00,2.15,0.043,42,,ESE,1.6,,
38201020,2017/01/28,03,0,0,0.009,0.009,,0.010,0.10,1.99,2.09,0.035,37,,ENE,1.2,,
38201020,2017/01/28,04,0,0,0.007,0.007,,0.013,0.09,1.98,2.07,0.039,31,,E,0.8,,
38201020,2017/01/28,05,0,0,0.008,0.008,,0.011,0.06,1.98,2.04,0.019,30,,E,1.7,,
38201020,2017/01/28,06,0,0,0.009,0.009,,0.010,0.07,1.98,2.05,0.031,29,,E,2.0,,
38201020,2017/01/28,07,0,0,0.011,0.011,,0.010,0.05,1.97,2.02,0.027,26,,ENE,1.9,,
38201020,2017/01/28,08,0,0.001,0.015,0.016,,0.008,0.09,1.97,2.06,0.027,23,,E,2.6,,
38201020,2017/01/28,09,0.001,0.022,0.028,0.050,,0.010,0.12,1.97,2.09,0.025,22,,E,2.0,,
38201020,2017/01/28,10,0.001,0.012,0.018,0.030,,0.017,0.11,1.96,2.07,0.026,27,,ESE,2.0,,
38201020,2017/01/28,11,0.002,0.002,0.009,0.011,,0.031,0.05,1.96,2.01,0.018,18,,E,0.9,,
38201020,2017/01/28,12,0.003,0.001,0.008,0.009,,0.034,0.04,1.94,1.98,0.024,17,,E,1.5,,
38201020,2017/01/28,13,0.009,0.002,0.012,0.014,,0.031,0.06,1.94,2.00,0.019,22,,E,0.6,,
38201020,2017/01/28,14,0.009,0.001,0.012,0.013,,0.033,0.08,1.93,2.01,0.021,27,,NE,0.8,,
38201020,2017/01/28,15,0.006,0.002,0.012,0.014,,0.033,0.05,1.93,1.98,0.020,26,,ENE,1.3,,
38201020,2017/01/28,16,0.004,0.001,0.012,0.013,,0.032,0.05,1.94,1.99,0.025,24,,NE,0.9,,
38201020,2017/01/28,17,0.004,0,0.012,0.012,,0.031,0.07,1.94,2.01,0.017,18,,ENE,0.7,,
38201020,2017/01/28,18,0.003,0,0.016,0.016,,0.026,0.09,1.93,2.02,0.031,24,,CALM,0,,
38201020,2017/01/28,19,0.002,0,0.022,0.022,,0.015,0.15,1.94,2.09,0.031,28,,SSE,1.2,,
38201020,2017/01/28,20,0.002,0,0.022,0.022,,0.013,0.15,1.95,2.10,0.036,27,,E,1.8,,
38201020,2017/01/28,21,0.001,0,0.016,0.016,,0.014,0.11,1.94,2.05,0.032,26,,E,2.0,,
38201020,2017/01/28,22,0.001,0,0.014,0.014,,0.013,0.10,1.94,2.04,0.018,25,,E,1.8,,
38201020,2017/01/28,23,0.001,0,0.012,0.012,,0.013,0.10,1.94,2.04,0.019,21,,E,2.3,,
38201020,2017/01/28,24,0.001,0,0.012,0.012,,0.011,0.10,1.94,2.04,0.017,17,,E,1.4,,
38201020,2017/01/29,01,0.001,0,0.011,0.011,,0.012,0.08,1.93,2.01,0.016,19,,ENE,1.1,,
38201020,2017/01/29,02,0.001,0,0.009,0.009,,0.015,0.06,1.93,1.99,0.020,17,,NE,0.7,,
38201020,2017/01/29,03,0.001,0,0.007,0.007,,0.014,0.07,1.93,2.00,0.015,16,,ENE,0.9,,
38201020,2017/01/29,04,0.001,0,0.006,0.006,,0.014,0.05,1.92,1.97,0.016,14,,ENE,0.9,,
38201020,2017/01/29,05,0.001,0,0.008,0.008,,0.013,0.06,1.93,1.99,0.009,16,,ENE,0.6,,
38201020,2017/01/29,06,0.001,0,0.007,0.007,,0.014,0.06,1.92,1.98,0.018,15,,ENE,1.3,,
38201020,2017/01/29,07,0.001,0,0.010,0.010,,0.012,0.05,1.93,1.98,0.015,15,,ENE,0.8,,
38201020,2017/01/29,08,0.001,0,0.011,0.011,,0.012,0.08,1.92,2.00,0.014,17,,E,0.4,,
38201020,2017/01/29,09,0.001,0.003,0.014,0.017,,0.011,0.14,1.93,2.07,0.015,16,,E,1.3,,
38201020,2017/01/29,10,0.002,0.003,0.014,0.017,,0.016,0.15,1.94,2.09,0.022,23,,NE,0.7,,
38201020,2017/01/29,11,0.003,0.004,0.016,0.020,,0.018,0.15,1.94,2.09,0.029,29,,NE,0.5,,
38201020,2017/01/29,12,0.006,0.002,0.017,0.019,,0.017,0.14,1.94,2.08,0.047,40,,CALM,0.3,,
38201020,2017/01/29,13,0.004,0.003,0.013,0.016,,0.023,0.11,1.93,2.04,0.040,28,,NE,1.0,,
38201020,2017/01/29,14,0.004,0.003,0.013,0.016,,0.023,0.11,1.92,2.03,0.039,34,,NE,1.2,,
38201020,2017/01/29,15,0.004,0.003,0.020,0.023,,0.016,0.10,1.93,2.03,0.051,47,,NE,1.3,,
38201020,2017/01/29,16,0.001,0.002,0.021,0.023,,0.015,0.08,1.93,2.01,0.042,31,,E,2.0,,
