測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2017/01/24,10,0.001,0.002,0.001,0.003,,,,,,0.002,6,,ENE,3.8,,
38201030,2017/01/24,11,0.001,0.002,0.001,0.003,,,,,,0.003,8,,NE,4.6,,
38201030,2017/01/24,12,0.001,0.001,0.001,0.002,,,,,,0.003,9,,NE,3.9,,
38201030,2017/01/24,13,0.001,0.001,0,0.001,,,,,,0.005,6,,ENE,3.8,,
38201030,2017/01/24,14,0.001,0.001,0,0.001,,,,,,0.009,7,,NE,3.6,,
38201030,2017/01/24,15,0.001,0.001,0.001,0.002,,,,,,0.003,5,,NE,3.4,,
38201030,2017/01/24,16,0.001,0.001,0.001,0.002,,,,,,0.008,10,,NE,2.2,,
38201030,2017/01/24,17,0.001,0.001,0.001,0.002,,,,,,0.003,10,,NE,2.4,,
38201030,2017/01/24,18,0.001,0.001,0.001,0.002,,,,,,0.005,7,,NE,3.8,,
38201030,2017/01/24,19,0.001,0.001,0.001,0.002,,,,,,0.006,3,,NE,3.1,,
38201030,2017/01/24,20,0.001,0.001,0,0.001,,,,,,0.004,6,,NE,2.5,,
38201030,2017/01/24,21,0.001,0.001,0.001,0.002,,,,,,0.007,7,,NE,2.2,,
38201030,2017/01/24,22,0.001,0.001,0,0.001,,,,,,0.001,2,,NE,1.8,,
38201030,2017/01/24,23,0.001,0.001,0.001,0.002,,,,,,0.004,8,,ENE,1.5,,
38201030,2017/01/24,24,0.001,0.001,0.001,0.002,,,,,,0.006,3,,ENE,2.0,,
38201030,2017/01/25,01,0.001,0.001,0,0.001,,,,,,0.004,-1,,ENE,1.8,,
38201030,2017/01/25,02,0.001,0.001,0,0.001,,,,,,0.004,3,,SSE,1.3,,
38201030,2017/01/25,03,0.001,0.001,0.001,0.002,,,,,,0.012,7,,ESE,1.4,,
38201030,2017/01/25,04,0.001,0.001,0.002,0.003,,,,,,0.001,4,,NNE,0.4,,
38201030,2017/01/25,05,0.001,0.002,0.002,0.004,,,,,,0.008,4,,E,0.4,,
38201030,2017/01/25,06,0.001,0.001,0.002,0.003,,,,,,0,9,,SSE,0.6,,
38201030,2017/01/25,07,0.001,0.001,0.003,0.004,,,,,,0.011,10,,ESE,1.2,,
38201030,2017/01/25,08,0,0.002,0.005,0.007,,,,,,0.010,11,,ESE,1.1,,
38201030,2017/01/25,09,0.001,0.005,0.007,0.012,,,,,,0.013,23,,SSE,2.2,,
38201030,2017/01/25,10,0.001,0.003,0.004,0.007,,,,,,0.003,5,,NNE,0.9,,
38201030,2017/01/25,11,0.001,0.002,0.001,0.003,,,,,,0.005,7,,NNE,1.5,,
38201030,2017/01/25,12,0.001,0.002,0.001,0.003,,,,,,0,2,,NNE,2.9,,
38201030,2017/01/25,13,0.001,0.001,0.001,0.002,,,,,,0,6,,NNE,3.2,,
38201030,2017/01/25,14,0.002,0.002,0.001,0.003,,,,,,0.008,4,,NNE,2.2,,
38201030,2017/01/25,15,0.002,0.002,0.002,0.004,,,,,,0.004,5,,NE,1.4,,
38201030,2017/01/25,16,0.001,0.002,0.002,0.004,,,,,,0.001,3,,NNE,1.5,,
38201030,2017/01/25,17,0.001,0.001,0.002,0.003,,,,,,0.002,9,,NNE,0.9,,
38201030,2017/01/25,18,0.001,0.001,0.003,0.004,,,,,,0.038,36,,E,1.7,,
38201030,2017/01/25,19,0.001,0.002,0.004,0.006,,,,,,0.012,11,,E,0.9,,
38201030,2017/01/25,20,0.001,0.001,0.002,0.003,,,,,,0.013,5,,ESE,0.9,,
38201030,2017/01/25,21,0.001,0.001,0.004,0.005,,,,,,0.016,9,,E,1.4,,
38201030,2017/01/25,22,0.001,0.001,0.003,0.004,,,,,,0.002,8,,ESE,1.2,,
38201030,2017/01/25,23,0.001,0.001,0.003,0.004,,,,,,0.005,1,,SSE,2.0,,
38201030,2017/01/25,24,0.001,0.001,0.003,0.004,,,,,,0.003,6,,ESE,1.0,,
38201030,2017/01/26,01,0.001,0.001,0.002,0.003,,,,,,0.008,7,,CALM,0.3,,
38201030,2017/01/26,02,,,,,,,,,,0.008,7,,E,0.4,,
38201030,2017/01/26,03,0,0.001,0.001,0.002,,,,,,0.005,7,,ESE,1.4,,
38201030,2017/01/26,04,0,0.002,0.002,0.004,,,,,,0.011,3,,ESE,1.5,,
38201030,2017/01/26,05,0,0.002,0.003,0.005,,,,,,0.004,3,,SE,1.0,,
38201030,2017/01/26,06,0,0.001,0.002,0.003,,,,,,0.002,9,,ESE,0.4,,
38201030,2017/01/26,07,0.001,0.002,0.004,0.006,,,,,,0.004,12,,SE,0.7,,
38201030,2017/01/26,08,0,0.002,0.005,0.007,,,,,,0.011,7,,ESE,2.0,,
38201030,2017/01/26,09,0.001,0.007,0.008,0.015,,,,,,0.012,12,,SSE,1.8,,
38201030,2017/01/26,10,0.001,0.006,0.007,0.013,,,,,,0.007,5,,SSE,2.4,,
38201030,2017/01/26,11,0.001,0.002,0.004,0.006,,,,,,0.008,10,,ESE,0.9,,
38201030,2017/01/26,12,0.003,0.002,0.003,0.005,,,,,,0.007,10,,SE,2.4,,
38201030,2017/01/26,13,0.004,0.001,0.002,0.003,,,,,,0.003,9,,ESE,1.9,,
38201030,2017/01/26,14,0.004,0.001,0.002,0.003,,,,,,0.011,7,,SE,2.6,,
38201030,2017/01/26,15,0.004,0.001,0.002,0.003,,,,,,0.010,13,,ESE,2.6,,
38201030,2017/01/26,16,0.004,0.001,0.002,0.003,,,,,,0.003,12,,ESE,2.2,,
38201030,2017/01/26,17,0.004,0.001,0.003,0.004,,,,,,0.014,18,,ESE,1.7,,
38201030,2017/01/26,18,0.002,0.001,0.004,0.005,,,,,,0.023,21,,CALM,0.3,,
38201030,2017/01/26,19,0.002,0.001,0.005,0.006,,,,,,0.017,19,,S,0.6,,
38201030,2017/01/26,20,0.001,0.001,0.006,0.007,,,,,,0.019,26,,SE,0.6,,
38201030,2017/01/26,21,0.001,0.001,0.007,0.008,,,,,,0.017,20,,SE,0.6,,
38201030,2017/01/26,22,0.001,0.002,0.006,0.008,,,,,,0.017,15,,SE,0.6,,
38201030,2017/01/26,23,0.001,0.001,0.005,0.006,,,,,,0.010,22,,S,1.7,,
38201030,2017/01/26,24,0.002,0.001,0.003,0.004,,,,,,0.006,1,,S,2.6,,
38201030,2017/01/27,01,0.002,0.001,0.002,0.003,,,,,,0.014,9,,SE,1.3,,
38201030,2017/01/27,02,0.001,0.001,0.001,0.002,,,,,,0.011,6,,E,0.8,,
38201030,2017/01/27,03,0.001,0.001,0.001,0.002,,,,,,0.010,8,,SSE,0.5,,
38201030,2017/01/27,04,0,0.001,0.002,0.003,,,,,,0.006,3,,ESE,1.5,,
38201030,2017/01/27,05,0.001,0.002,0.004,0.006,,,,,,0.010,16,,SSE,1.4,,
38201030,2017/01/27,06,0.002,0.001,0.005,0.006,,,,,,0.010,10,,E,2.9,,
38201030,2017/01/27,07,0.004,0.001,0.002,0.003,,,,,,0.007,10,,ESE,3.2,,
38201030,2017/01/27,08,0.005,0.002,0.005,0.007,,,,,,0.014,9,,SSE,2.6,,
38201030,2017/01/27,09,0.003,0.005,0.008,0.013,,,,,,0.012,14,,SSE,2.6,,
38201030,2017/01/27,10,0.004,0.004,0.005,0.009,,,,,,0.007,6,,SSE,3.5,,
38201030,2017/01/27,11,0.005,0.002,0.003,0.005,,,,,,0.008,10,,ESE,4.2,,
38201030,2017/01/27,12,0.004,0.001,0.002,0.003,,,,,,0.013,12,,ESE,3.5,,
38201030,2017/01/27,13,0.003,0.001,0.002,0.003,,,,,,0.016,12,,E,4.3,,
38201030,2017/01/27,14,0.002,0.001,0.002,0.003,,,,,,0.007,15,,E,3.3,,
38201030,2017/01/27,15,0.001,0.002,0.004,0.006,,,,,,0.013,12,,E,3.8,,
38201030,2017/01/27,16,0.001,0.002,0.004,0.006,,,,,,0.010,11,,ENE,3.0,,
38201030,2017/01/27,17,0.001,0.001,0.004,0.005,,,,,,0.036,39,,ESE,1.9,,
38201030,2017/01/27,18,0.001,0.001,0.004,0.005,,,,,,0.044,39,,E,3.1,,
38201030,2017/01/27,19,0.001,0.001,0.004,0.005,,,,,,0.062,43,,ESE,2.1,,
38201030,2017/01/27,20,0.001,0.001,0.004,0.005,,,,,,0.078,66,,E,2.3,,
38201030,2017/01/27,21,0.001,0.001,0.003,0.004,,,,,,0.059,48,,E,2.0,,
38201030,2017/01/27,22,0.001,0.001,0.004,0.005,,,,,,0.062,48,,ENE,1.8,,
38201030,2017/01/27,23,0.001,0.001,0.004,0.005,,,,,,0.055,42,,E,0.5,,
38201030,2017/01/27,24,0.001,0.001,0.004,0.005,,,,,,0.045,41,,E,0.8,,
38201030,2017/01/28,01,0.001,0.001,0.004,0.005,,,,,,0.033,27,,CALM,0.3,,
38201030,2017/01/28,02,0,0.001,0.003,0.004,,,,,,0.025,22,,SE,0.8,,
38201030,2017/01/28,03,0,0.001,0.003,0.004,,,,,,0.038,34,,ESE,0.8,,
38201030,2017/01/28,04,0,0.002,0.004,0.006,,,,,,0.037,32,,SE,0.7,,
38201030,2017/01/28,05,0,0.004,0.005,0.009,,,,,,0.029,32,,ESE,0.7,,
38201030,2017/01/28,06,0,0.001,0.004,0.005,,,,,,0.036,25,,S,0.9,,
38201030,2017/01/28,07,0,0.003,0.005,0.008,,,,,,0.034,23,,ESE,0.6,,
38201030,2017/01/28,08,0,0.006,0.007,0.013,,,,,,0.025,31,,SE,0.5,,
38201030,2017/01/28,09,0,0.006,0.008,0.014,,,,,,0.034,39,,SSE,1.0,,
38201030,2017/01/28,10,0,0.004,0.007,0.011,,,,,,0.027,20,,E,0.4,,
38201030,2017/01/28,11,0.001,0.002,0.004,0.006,,,,,,0.020,20,,NNE,0.9,,
38201030,2017/01/28,12,0.002,0.002,0.003,0.005,,,,,,0.024,20,,NNE,2.6,,
38201030,2017/01/28,13,0.002,0.001,0.002,0.003,,,,,,0.020,22,,NNE,2.8,,
38201030,2017/01/28,14,0.003,0.003,0.005,0.008,,,,,,0.023,24,,N,3.1,,
38201030,2017/01/28,15,0.004,0.002,0.005,0.007,,,,,,0.028,24,,N,4.3,,
38201030,2017/01/28,16,0.004,0.002,0.005,0.007,,,,,,0.020,23,,NNE,3.0,,
38201030,2017/01/28,17,0.004,0.002,0.005,0.007,,,,,,0.035,24,,NE,1.7,,
38201030,2017/01/28,18,0.003,0.002,0.007,0.009,,,,,,0.029,24,,E,1.0,,
38201030,2017/01/28,19,0.002,0.001,0.006,0.007,,,,,,0.040,21,,S,0.8,,
38201030,2017/01/28,20,0.001,0.001,0.007,0.008,,,,,,0.040,28,,SE,0.5,,
38201030,2017/01/28,21,0.001,0.001,0.008,0.009,,,,,,0.030,29,,ESE,1.6,,
38201030,2017/01/28,22,0.001,0.001,0.007,0.008,,,,,,0.033,23,,SE,0.4,,
38201030,2017/01/28,23,0,0.001,0.006,0.007,,,,,,0.024,27,,CALM,0.1,,
38201030,2017/01/28,24,0,0.001,0.004,0.005,,,,,,0.028,25,,E,0.5,,
38201030,2017/01/29,01,0,0.001,0.004,0.005,,,,,,0.026,22,,SSE,1.6,,
38201030,2017/01/29,02,0,0.001,0.004,0.005,,,,,,0.024,22,,E,1.3,,
38201030,2017/01/29,03,0,0.001,0.003,0.004,,,,,,0.023,20,,CALM,0.3,,
38201030,2017/01/29,04,0,0.001,0.002,0.003,,,,,,0.025,15,,SE,0.6,,
38201030,2017/01/29,05,0,0.002,0.004,0.006,,,,,,0.019,18,,ESE,0.5,,
38201030,2017/01/29,06,0,0.001,0.003,0.004,,,,,,0.018,12,,SSE,0.4,,
38201030,2017/01/29,07,0,0.003,0.005,0.008,,,,,,0.018,21,,CALM,0,,
38201030,2017/01/29,08,0,0.003,0.005,0.008,,,,,,0.025,27,,SSE,0.6,,
38201030,2017/01/29,09,0.001,0.005,0.007,0.012,,,,,,0.018,19,,ESE,1.5,,
38201030,2017/01/29,10,0.001,0.003,0.007,0.010,,,,,,0.029,23,,NNE,0.6,,
38201030,2017/01/29,11,0.001,0.002,0.004,0.006,,,,,,0.039,36,,N,2.2,,
38201030,2017/01/29,12,0.002,0.001,0.006,0.007,,,,,,0.057,44,,NNE,1.3,,
38201030,2017/01/29,13,0.002,0.003,0.006,0.009,,,,,,0.055,44,,NNE,3.1,,
38201030,2017/01/29,14,0.003,0.003,0.007,0.010,,,,,,0.043,37,,NNE,2.5,,
38201030,2017/01/29,15,0.002,0.002,0.008,0.010,,,,,,0.059,33,,NNE,3.4,,
38201030,2017/01/29,16,0.001,0.002,0.009,0.011,,,,,,0.069,25,,E,1.0,,
38201030,2017/01/29,17,0.001,0.002,0.009,0.011,,,,,,0.048,32,,NNE,1.5,,
38201030,2017/01/29,18,0.001,0.002,0.008,0.010,,,,,,0.047,28,,NNE,1.9,,
38201030,2017/01/29,19,0.001,0.001,0.007,0.008,,,,,,0.046,26,,N,2.3,,
38201030,2017/01/29,20,0.001,0.001,0.007,0.008,,,,,,0.056,25,,NNE,2.3,,
38201030,2017/01/29,21,0.001,0.001,0.007,0.008,,,,,,0.064,32,,NNE,1.8,,
38201030,2017/01/29,22,0,0.001,0.007,0.008,,,,,,0.055,31,,SSE,3.5,,
38201030,2017/01/29,23,0.001,0.001,0.007,0.008,,,,,,0.055,28,,NNE,1.7,,
38201030,2017/01/29,24,0.001,0.002,0.012,0.014,,,,,,0.026,12,,ESE,0.7,,
38201030,2017/01/30,01,0.001,0.001,0.011,0.012,,,,,,0.030,20,,NNE,0.9,,
38201030,2017/01/30,02,0.001,0.001,0.012,0.013,,,,,,0.033,19,,SSE,0.9,,
38201030,2017/01/30,03,0.001,0.001,0.011,0.012,,,,,,0.040,13,,E,1.0,,
38201030,2017/01/30,04,0.001,0.003,0.011,0.014,,,,,,0.027,18,,ESE,0.5,,
38201030,2017/01/30,05,0.001,0.003,0.009,0.012,,,,,,0.039,21,,SSE,2.9,,
38201030,2017/01/30,06,0.001,0.004,0.010,0.014,,,,,,0.053,18,,S,3.2,,
38201030,2017/01/30,07,0.001,0.004,0.011,0.015,,,,,,0.062,22,,SSE,3.1,,
38201030,2017/01/30,08,0.001,0.002,0.008,0.010,,,,,,0.040,15,,E,4.3,,
38201030,2017/01/30,09,0,0.002,0.007,0.009,,,,,,0.013,11,,E,3.5,,
38201030,2017/01/30,10,0.001,0.003,0.004,0.007,,,,,,0,7,,ENE,4.4,,
38201030,2017/01/30,11,0.001,0.002,0.003,0.005,,,,,,0,-3,,E,3.7,,
38201030,2017/01/30,12,0.001,0.002,0.002,0.004,,,,,,0.004,7,,E,3.9,,
38201030,2017/01/30,13,0.001,0.002,0.002,0.004,,,,,,0.013,9,,E,4.4,,
38201030,2017/01/30,14,0.002,0.001,0.002,0.003,,,,,,0.027,24,,ENE,4.3,,
38201030,2017/01/30,15,0.002,0.001,0.003,0.004,,,,,,0.034,23,,ENE,3.0,,
38201030,2017/01/30,16,0.001,0.001,0.002,0.003,,,,,,0.032,26,,NE,4.3,,
38201030,2017/01/30,17,0.001,0.001,0.002,0.003,,,,,,0.023,26,,ENE,2.6,,
38201030,2017/01/30,18,0.001,0.001,0.002,0.003,,,,,,0.021,16,,NNE,5.0,,
38201030,2017/01/30,19,0.001,0.001,0.001,0.002,,,,,,0.018,20,,NE,3.7,,
38201030,2017/01/30,20,0.001,0.001,0.001,0.002,,,,,,0.025,21,,NE,2.5,,
38201030,2017/01/30,21,0.001,0.001,0.001,0.002,,,,,,0.021,21,,NNE,3.1,,
38201030,2017/01/30,22,0.001,0.001,0.001,0.002,,,,,,0.023,24,,NNE,4.6,,
38201030,2017/01/30,23,0.001,0.001,0,0.001,,,,,,0.003,7,,NNE,3.5,,
38201030,2017/01/30,24,0,0.001,0,0.001,,,,,,0.004,6,,NNE,3.3,,
38201030,2017/01/31,01,0,0.001,0,0.001,,,,,,0.009,5,,NE,5.7,,
38201030,2017/01/31,02,0.001,0.001,0,0.001,,,,,,0.004,14,,ENE,3.4,,
38201030,2017/01/31,03,0.001,0.001,0,0.001,,,,,,0.009,11,,ENE,3.4,,
38201030,2017/01/31,04,0.001,0.001,0.001,0.002,,,,,,0.017,4,,ENE,4.0,,
38201030,2017/01/31,05,0.001,0.001,0.001,0.002,,,,,,0.002,8,,ENE,3.5,,
38201030,2017/01/31,06,0,0.001,0.001,0.002,,,,,,0.009,13,,ENE,4.2,,
38201030,2017/01/31,07,0.001,0.001,0.001,0.002,,,,,,0.005,12,,ENE,3.4,,
38201030,2017/01/31,08,0.002,0.003,0.004,0.007,,,,,,0.010,10,,ENE,3.3,,
38201030,2017/01/31,09,0.002,0.003,0.003,0.006,,,,,,0.005,5,,ENE,3.3,,
38201030,2017/01/31,10,0.002,0.002,0.002,0.004,,,,,,0.005,13,,NE,4.5,,
38201030,2017/01/31,11,0.002,0.002,0.002,0.004,,,,,,0.012,2,,NE,3.7,,
38201030,2017/01/31,12,0.001,0.002,0.001,0.003,,,,,,0.010,5,,NNE,3.6,,
38201030,2017/01/31,13,0.001,0.001,0.001,0.002,,,,,,0.015,6,,NNE,4.5,,
38201030,2017/01/31,14,0,0.001,0.001,0.002,,,,,,0.013,10,,N,4.5,,
38201030,2017/01/31,15,0.001,0.001,0.001,0.002,,,,,,0.007,7,,N,4.5,,
38201030,2017/01/31,16,0.001,0.001,0.001,0.002,,,,,,0.006,9,,NE,3.8,,
38201030,2017/01/31,17,0.001,0.001,0.001,0.002,,,,,,0,9,,N,2.5,,
38201030,2017/01/31,18,0.001,0.001,0.002,0.003,,,,,,0.007,10,,ENE,1.0,,
38201030,2017/01/31,19,0,0.001,0.004,0.005,,,,,,0.012,8,,E,0.9,,
38201030,2017/01/31,20,0,0.001,0.004,0.005,,,,,,0.010,16,,E,0.8,,
38201030,2017/01/31,21,0,0.001,0.005,0.006,,,,,,0.014,15,,CALM,0,,
38201030,2017/01/31,22,0,0.001,0.003,0.004,,,,,,0.014,10,,SE,0.8,,
38201030,2017/01/31,23,0,0.001,0.004,0.005,,,,,,0.017,15,,SSE,0.9,,
38201030,2017/01/31,24,0,0.001,0.003,0.004,,,,,,0.017,11,,ESE,1.1,,
