測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2017/01/18,05,0.003,0,0.015,0.015,,0.011,0.10,1.93,2.03,0.009,2,,CALM,0.2,0.7,68.9
38205010,2017/01/18,06,0.003,0.001,0.019,0.020,,0.008,0.10,1.93,2.03,0.015,4,,CALM,0.1,0.7,69.5
38205010,2017/01/18,07,0.003,0.005,0.024,0.029,,0.005,0.13,1.93,2.06,0.008,14,,CALM,0.2,0.8,68.1
38205010,2017/01/18,08,0.003,0.016,0.028,0.044,,0.003,0.21,1.94,2.15,0.014,3,,CALM,0.1,1.8,64.5
38205010,2017/01/18,09,0.003,0.023,0.024,0.047,,0.007,0.35,1.94,2.29,0.020,6,,CALM,0.3,3.7,57.0
38205010,2017/01/18,10,0.003,0.014,0.021,0.035,,0.013,0.22,1.93,2.15,0.015,4,,CALM,0.1,7.0,48.7
38205010,2017/01/18,11,0.004,0.005,0.011,0.016,,0.022,0.11,1.93,2.04,0.023,7,,CALM,0.3,9.0,43.9
38205010,2017/01/18,12,0.004,0.005,0.009,0.014,,0.025,0.09,1.93,2.02,0.016,3,,NNE,2.1,8.8,54.5
38205010,2017/01/18,13,0.004,0.004,0.009,0.013,,0.026,0.09,1.92,2.01,0.023,8,,NE,1.3,10.1,51.7
38205010,2017/01/18,14,0.004,0.004,0.009,0.013,,0.028,0.07,1.92,1.99,0.011,5,,NE,0.7,10.1,53.2
38205010,2017/01/18,15,0.005,0.004,0.011,0.015,,0.027,0.13,1.93,2.06,0.021,12,,CALM,0.2,11.5,51.2
38205010,2017/01/18,16,0.005,0.003,0.012,0.015,,0.027,0.09,1.93,2.02,0.020,12,,CALM,0.1,11.8,50.4
38205010,2017/01/18,17,0.006,0.002,0.016,0.018,,0.023,0.11,1.93,2.04,0.027,10,,ENE,0.5,8.8,56.5
38205010,2017/01/18,18,0.005,0.002,0.024,0.026,,0.015,0.22,1.93,2.15,0.027,13,,CALM,0,7.8,61.9
38205010,2017/01/18,19,0.005,0.004,0.024,0.028,,0.007,0.26,1.92,2.18,0.022,10,,CALM,0.2,6.9,65.1
38205010,2017/01/18,20,0.005,0.002,0.024,0.026,,0.007,0.21,1.92,2.13,0.021,10,,SSE,0.9,7.0,63.9
38205010,2017/01/18,21,0.005,0.006,0.026,0.032,,0.003,0.22,1.91,2.13,0.021,14,,SSE,0.4,6.3,68.3
38205010,2017/01/18,22,0.005,0.002,0.022,0.024,,0.005,0.23,1.92,2.15,0.020,17,,CALM,0,6.2,69.2
38205010,2017/01/18,23,0.005,0.008,0.027,0.035,,0.001,0.26,1.92,2.18,0.018,15,,CALM,0,6.2,68.7
38205010,2017/01/18,24,0.004,0.004,0.025,0.029,,0.002,0.21,1.92,2.13,0.015,9,,CALM,0.2,6.0,69.7
38205010,2017/01/19,01,0.004,0.002,0.022,0.024,,0.004,0.16,1.91,2.07,0.013,4,,CALM,0,6.1,68.0
38205010,2017/01/19,02,0.004,0.001,0.019,0.020,,0.007,0.14,1.91,2.05,0.019,3,,CALM,0.2,6.3,66.4
38205010,2017/01/19,03,0.005,0.001,0.014,0.015,,0.009,0.11,1.91,2.02,0.018,6,,CALM,0.1,6.4,66.3
38205010,2017/01/19,04,0.004,0.001,0.016,0.017,,0.005,0.12,1.91,2.03,0.024,9,,CALM,0,5.9,68.5
38205010,2017/01/19,05,0.004,0.001,0.017,0.018,,0.004,0.14,1.91,2.05,0.021,3,,CALM,0.3,6.0,70.6
38205010,2017/01/19,06,0.004,0.001,0.017,0.018,,0.006,0.12,1.91,2.03,0.019,11,,CALM,0,6.4,67.6
38205010,2017/01/19,07,0.005,0.004,0.021,0.025,,0.002,0.13,1.92,2.05,0.015,9,,CALM,0.1,6.6,67.7
38205010,2017/01/19,08,0.005,0.019,0.022,0.041,,0.001,0.23,1.92,2.15,0.023,20,,CALM,0,6.5,69.7
38205010,2017/01/19,09,0.005,0.018,0.023,0.041,,0.005,0.36,1.93,2.29,0.038,24,,CALM,0,8.0,67.8
38205010,2017/01/19,10,0.008,0.009,0.020,0.029,,0.012,0.18,1.95,2.13,0.048,31,,CALM,0,10.1,56.7
38205010,2017/01/19,11,0.008,0.004,0.013,0.017,,0.028,0.11,1.96,2.07,0.039,,,ENE,0.5,10.4,53.8
38205010,2017/01/19,12,0.007,0.003,0.010,0.013,,0.034,0.09,1.96,2.05,0.039,,,CALM,0.1,10.7,46.6
38205010,2017/01/19,13,0.007,0.002,0.008,0.010,,0.038,0.08,1.96,2.04,0.037,25,,NE,0.4,12.1,41.0
38205010,2017/01/19,14,0.006,0.001,0.006,0.007,,0.042,0.08,1.95,2.03,0.033,22,,NE,1.3,10.8,44.1
38205010,2017/01/19,15,0.007,0.001,0.009,0.010,,0.042,0.08,1.95,2.03,0.041,29,,NE,1.2,10.4,48.5
38205010,2017/01/19,16,0.006,0.001,0.008,0.009,,0.043,0.07,1.94,2.01,0.040,30,,NE,0.7,10.0,46.0
38205010,2017/01/19,17,0.006,0.001,0.008,0.009,,0.040,0.08,1.94,2.02,0.041,31,,CALM,0,9.1,52.7
38205010,2017/01/19,18,0.006,0.001,0.016,0.017,,0.033,0.14,1.95,2.09,0.047,41,,CALM,0,7.6,59.6
38205010,2017/01/19,19,0.005,0.001,0.018,0.019,,0.022,0.21,1.95,2.16,0.043,34,,CALM,0,6.6,64.1
38205010,2017/01/19,20,0.006,0.005,0.024,0.029,,0.014,0.18,1.94,2.12,0.035,26,,CALM,0,5.9,62.2
38205010,2017/01/19,21,0.005,0.001,0.020,0.021,,0.016,0.18,1.94,2.12,0.037,29,,CALM,0.1,4.9,62.8
38205010,2017/01/19,22,0.004,0.001,0.019,0.020,,0.015,0.22,1.93,2.15,0.029,20,,CALM,0.2,4.0,65.8
38205010,2017/01/19,23,0.004,0.001,0.016,0.017,,0.017,0.17,1.93,2.10,0.025,16,,CALM,0.1,4.0,65.1
38205010,2017/01/19,24,0.004,0.001,0.020,0.021,,0.013,0.14,1.93,2.07,0.029,22,,CALM,0.2,3.5,67.4
38205010,2017/01/20,01,0.004,0.001,0.018,0.019,,0.013,0.17,1.93,2.10,0.033,29,,CALM,0.2,3.8,68.5
38205010,2017/01/20,02,0.004,0.001,0.017,0.018,,0.014,0.15,1.93,2.08,0.029,28,,CALM,0,4.0,67.7
38205010,2017/01/20,03,0.004,0,0.013,0.013,,0.016,0.10,1.93,2.03,0.037,23,,CALM,0.1,4.3,67.8
38205010,2017/01/20,04,0.004,0,0.014,0.014,,0.013,0.12,1.93,2.05,0.032,26,,CALM,0,4.7,68.8
38205010,2017/01/20,05,0.004,0.001,0.017,0.018,,0.010,0.15,1.94,2.09,0.032,18,,CALM,0.3,4.6,70.5
38205010,2017/01/20,06,0.004,0.001,0.018,0.019,,0.009,0.14,1.93,2.07,0.033,30,,CALM,0.3,4.8,72.0
38205010,2017/01/20,07,0.004,0.001,0.021,0.022,,0.007,0.16,1.94,2.10,0.046,30,,CALM,0.3,4.9,79.1
38205010,2017/01/20,08,0.005,0.001,0.012,0.013,,0.025,0.12,1.93,2.05,0.043,28,,S,3.2,6.3,75.6
38205010,2017/01/20,09,0.004,0.001,0.005,0.006,,0.036,0.06,1.92,1.98,0.027,7,,SSW,1.3,7.0,69.5
38205010,2017/01/20,10,0.004,0.001,0.007,0.008,,0.036,0.07,1.93,2.00,0.029,14,,WSW,2.8,8.5,66.8
38205010,2017/01/20,11,0.004,0.001,0.006,0.007,,0.039,0.08,1.92,2.00,0.035,23,,W,2.6,6.7,75.6
38205010,2017/01/20,12,0.005,0.002,0.015,0.017,,0.031,0.10,1.92,2.02,0.030,22,,W,2.9,6.2,80.6
38205010,2017/01/20,13,0.004,0.001,0.011,0.012,,0.031,0.10,1.94,2.04,0.030,13,,WSW,1.7,5.9,77.3
38205010,2017/01/20,14,0.005,0.003,0.011,0.014,,0.030,0.09,1.95,2.04,0.035,13,,WSW,3.6,7.6,60.2
38205010,2017/01/20,15,0.005,0.001,0.006,0.007,,0.035,0.07,1.94,2.01,0.018,10,,WSW,3.7,6.6,57.7
38205010,2017/01/20,16,0.006,0.002,0.007,0.009,,0.036,0.05,1.94,1.99,0.020,6,,WNW,5.6,4.9,67.4
38205010,2017/01/20,17,0.009,0.001,0.012,0.013,,0.034,0.07,1.94,2.01,0.019,11,,WSW,3.7,5.5,51.4
38205010,2017/01/20,18,0.008,0.001,0.010,0.011,,0.036,0.07,1.96,2.03,0.019,16,,W,3.6,4.4,67.0
38205010,2017/01/20,19,0.007,0.001,0.010,0.011,,0.037,0.07,1.96,2.03,0.027,21,,SW,2.2,3.9,65.9
38205010,2017/01/20,20,0.007,0,0.009,0.009,,0.037,0.07,1.97,2.04,0.025,23,,WSW,2.3,4.6,58.5
38205010,2017/01/20,21,0.007,0,0.010,0.010,,0.035,0.08,1.97,2.05,0.030,29,,WSW,2.1,5.2,65.5
38205010,2017/01/20,22,0.005,0,0.008,0.008,,0.037,0.09,1.97,2.06,0.019,9,,WNW,2.6,5.4,65.3
38205010,2017/01/20,23,0.004,0,0.005,0.005,,0.039,0.06,1.96,2.02,0.022,19,,W,2.5,5.2,63.8
38205010,2017/01/20,24,0.005,0,0.007,0.007,,0.037,0.08,1.97,2.05,0.029,20,,W,2.3,5.6,60.0
38205010,2017/01/21,01,0.005,0,0.005,0.005,,0.039,0.06,1.97,2.03,0.034,19,,NW,2.5,5.1,56.8
38205010,2017/01/21,02,0.005,,,,,0.038,0.05,1.98,2.03,0.029,20,,NW,2.3,5.2,56.4
38205010,2017/01/21,03,0.005,0,0.006,0.006,,0.037,0.08,1.98,2.06,0.030,21,,WSW,1.2,4.6,65.0
38205010,2017/01/21,04,0.006,0,0.005,0.005,,0.035,0.06,1.98,2.04,0.031,24,,NNW,1.8,4.8,59.3
38205010,2017/01/21,05,0.005,0,0.006,0.006,,0.036,0.06,1.99,2.05,0.028,21,,WNW,0.6,4.4,60.1
38205010,2017/01/21,06,0.006,0,0.008,0.008,,0.033,0.10,2.00,2.10,0.035,22,,SW,0.9,4.3,61.0
38205010,2017/01/21,07,0.006,0,0.008,0.008,,0.031,0.07,1.99,2.06,0.036,16,,SW,0.4,4.0,60.6
38205010,2017/01/21,08,0.006,0,0.010,0.010,,0.029,0.09,1.99,2.08,0.033,26,,WSW,1.0,4.3,58.6
38205010,2017/01/21,09,0.005,0.001,0.007,0.008,,0.032,0.10,1.99,2.09,0.033,15,,S,0.5,5.0,57.8
38205010,2017/01/21,10,0.005,0.001,0.007,0.008,,0.033,0.08,1.99,2.07,0.034,14,,SSE,1.1,6.5,52.0
38205010,2017/01/21,11,0.007,0.002,0.007,0.009,,0.035,0.08,1.99,2.07,0.023,14,,CALM,0.1,8.5,48.2
38205010,2017/01/21,12,0.006,0.001,0.005,0.006,,0.038,0.07,1.98,2.05,0.022,15,,NE,0.5,7.3,43.5
38205010,2017/01/21,13,0.006,0.001,0.006,0.007,,0.040,0.06,1.98,2.04,0.022,20,,CALM,0.3,9.8,45.9
38205010,2017/01/21,14,0.008,0.002,0.008,0.010,,0.040,0.07,1.97,2.04,0.030,14,,CALM,0.2,8.7,42.4
38205010,2017/01/21,15,0.009,0.002,0.010,0.012,,0.039,0.10,1.96,2.06,0.029,15,,NW,1.5,8.8,39.4
38205010,2017/01/21,16,0.006,0.001,0.008,0.009,,0.040,0.08,1.95,2.03,0.022,15,,NNE,0.4,8.6,40.7
38205010,2017/01/21,17,0.005,0,0.008,0.008,,0.039,0.07,1.95,2.02,0.019,8,,SW,0.4,7.4,43.2
38205010,2017/01/21,18,0.005,0.001,0.011,0.012,,0.034,0.10,1.95,2.05,0.021,18,,CALM,0.1,6.2,52.8
38205010,2017/01/21,19,0.006,0.001,0.016,0.017,,0.022,0.13,1.95,2.08,0.026,18,,CALM,0.3,5.5,56.2
38205010,2017/01/21,20,0.007,0,0.013,0.013,,0.025,0.10,1.94,2.04,0.021,21,,CALM,0.1,5.3,57.8
38205010,2017/01/21,21,0.005,0.001,0.015,0.016,,0.020,0.13,1.95,2.08,0.031,12,,SE,0.4,5.2,59.2
38205010,2017/01/21,22,0.005,0.001,0.015,0.016,,0.018,0.13,1.95,2.08,0.029,13,,CALM,0.1,5.0,60.3
38205010,2017/01/21,23,0.004,0.001,0.014,0.015,,0.015,0.12,1.95,2.07,0.020,16,,CALM,0.2,4.5,65.8
38205010,2017/01/21,24,0.004,0.001,0.015,0.016,,0.014,0.14,1.95,2.09,0.016,17,,CALM,0.3,4.6,65.1
38205010,2017/01/22,01,0.004,0,0.005,0.005,,0.033,0.07,1.94,2.01,0.021,11,,SW,1.7,7.0,52.2
38205010,2017/01/22,02,0.005,0,0.004,0.004,,0.038,0.04,1.94,1.98,0.023,12,,SSE,3.8,6.1,55.4
38205010,2017/01/22,03,0.004,0,0.004,0.004,,0.036,0.04,1.93,1.97,0.018,21,,WSW,1.1,7.0,48.1
38205010,2017/01/22,04,0.004,0,0.003,0.003,,0.038,0.03,1.92,1.95,0.017,10,,WSW,1.9,7.3,49.9
38205010,2017/01/22,05,0.005,0,0.004,0.004,,0.036,0.03,1.91,1.94,0.019,11,,WSW,1.6,7.0,57.5
38205010,2017/01/22,06,0.004,0,0.003,0.003,,0.034,0.03,1.91,1.94,0.022,11,,SW,0.7,5.7,71.7
38205010,2017/01/22,07,0.003,0,0.002,0.002,,0.033,0.02,1.90,1.92,0.011,2,,CALM,0.3,5.4,75.1
38205010,2017/01/22,08,0.004,0,0.008,0.008,,0.027,0.05,1.90,1.95,0.013,-23,,SW,0.7,5.1,79.6
38205010,2017/01/22,09,0.003,0,0.004,0.004,,0.028,0.06,1.90,1.96,0.014,0,,WSW,0.7,5.2,80.8
38205010,2017/01/22,10,0.005,0.001,0.012,0.013,,0.023,0.10,1.91,2.01,0.015,-5,,SW,1.8,5.0,79.2
38205010,2017/01/22,11,0.003,0,0.004,0.004,,0.031,0.04,1.90,1.94,0.010,5,,SSW,1.9,5.5,77.1
38205010,2017/01/22,12,0.003,0,0.004,0.004,,0.033,0.04,1.91,1.95,0.010,5,,SSW,1.4,5.1,76.6
38205010,2017/01/22,13,0.003,0,0.004,0.004,,0.035,0.04,1.93,1.97,0.023,9,,S,2.5,5.1,71.2
38205010,2017/01/22,14,0.003,0.001,0.004,0.005,,0.035,0.05,1.94,1.99,0.023,18,,SSW,3.0,6.9,60.7
38205010,2017/01/22,15,0.006,0.001,0.006,0.007,,0.035,0.05,1.94,1.99,0.030,20,,W,3.8,6.8,52.9
38205010,2017/01/22,16,0.005,0.001,0.006,0.007,,0.035,0.04,1.94,1.98,0.024,14,,SW,2.2,6.2,60.3
38205010,2017/01/22,17,0.003,0,0.005,0.005,,0.037,0.04,1.94,1.98,0.024,18,,W,3.2,3.8,74.9
38205010,2017/01/22,18,0.004,0,0.006,0.006,,0.036,0.06,1.92,1.98,0.019,8,,SSW,2.1,3.2,72.4
38205010,2017/01/22,19,0.004,0,0.006,0.006,,0.035,0.04,1.92,1.96,0.016,17,,WNW,3.0,4.3,56.6
38205010,2017/01/22,20,0.003,0,0.006,0.006,,0.037,0.05,1.93,1.98,0.014,7,,W,2.7,4.1,55.0
38205010,2017/01/22,21,0.005,0,0.005,0.005,,0.033,0.03,1.92,1.95,0.021,8,,SW,1.3,2.9,56.3
38205010,2017/01/22,22,0.003,0,0.003,0.003,,0.036,0.03,1.92,1.95,0.015,3,,SW,1.8,2.7,51.6
38205010,2017/01/22,23,0.003,0,0.002,0.002,,0.037,0.03,1.92,1.95,0.012,1,,SW,1.6,2.5,51.6
38205010,2017/01/22,24,0.003,0,0.002,0.002,,0.037,0.02,1.91,1.93,0.012,4,,SW,1.4,2.8,53.4
38205010,2017/01/23,01,0.003,0,0.003,0.003,,0.035,0.02,1.91,1.93,0.015,4,,SW,1.8,2.4,61.1
38205010,2017/01/23,02,0.002,0,0.002,0.002,,0.035,0.02,1.92,1.94,0.014,8,,SW,1.8,2.1,61.6
38205010,2017/01/23,03,0.002,0,0.002,0.002,,0.035,0.01,1.92,1.93,0.014,0,,SSW,2.0,2.0,58.8
38205010,2017/01/23,04,0.002,0,0.002,0.002,,0.034,0.01,1.92,1.93,0.015,1,,SW,1.6,1.9,56.7
38205010,2017/01/23,05,0.004,0,0.004,0.004,,0.034,0.01,1.91,1.92,0.013,10,,WSW,2.9,2.0,56.0
38205010,2017/01/23,06,0.004,0,0.004,0.004,,0.033,0.03,1.92,1.95,0.018,7,,S,1.7,1.1,69.3
38205010,2017/01/23,07,0.003,0,0.004,0.004,,0.033,0.02,1.92,1.94,0.009,10,,SSW,1.7,1.8,52.3
38205010,2017/01/23,08,0.002,0,0.004,0.004,,0.033,0.04,1.92,1.96,0.019,-1,,SSW,1.7,2.1,49.4
38205010,2017/01/23,09,0.002,0.001,0.004,0.005,,0.033,0.04,1.93,1.97,0.015,4,,SSW,2.4,2.7,48.2
38205010,2017/01/23,10,0.002,0.001,0.003,0.004,,0.034,0.03,1.93,1.96,0.014,8,,WSW,2.2,4.0,46.7
38205010,2017/01/23,11,0.007,0.002,0.007,0.009,,0.032,0.04,1.93,1.97,0.010,8,,WSW,2.8,4.0,43.1
38205010,2017/01/23,12,0.010,0.005,0.012,0.017,,0.029,0.05,1.92,1.97,0.015,7,,WSW,3.7,4.9,44.6
38205010,2017/01/23,13,0.007,0.003,0.008,0.011,,0.032,0.04,1.92,1.96,0.014,12,,WSW,2.8,5.3,44.7
38205010,2017/01/23,14,0.006,0.002,0.006,0.008,,0.034,0.04,1.91,1.95,0.015,8,,W,2.8,4.8,45.4
38205010,2017/01/23,15,,0.003,0.009,0.012,,0.032,0.04,1.91,1.95,,5,,W,2.4,5.0,46.1
38205010,2017/01/23,16,0.008,0.003,0.009,0.012,,0.033,0.05,1.91,1.96,0.011,2,,W,3.3,4.9,50.2
38205010,2017/01/23,17,0.012,0.002,0.012,0.014,,0.030,0.05,1.91,1.96,0.016,4,,WSW,2.6,4.0,45.8
38205010,2017/01/23,18,0.006,0,0.008,0.008,,0.034,0.04,1.91,1.95,0.017,18,,WSW,1.9,3.1,47.9
38205010,2017/01/23,19,0.005,0,0.008,0.008,,0.032,0.03,1.92,1.95,0.012,7,,SW,1.9,2.9,48.6
38205010,2017/01/23,20,0.003,0,0.006,0.006,,0.034,0.04,1.92,1.96,0.014,7,,WSW,1.5,2.6,49.8
38205010,2017/01/23,21,0.003,0,0.004,0.004,,0.035,0.04,1.92,1.96,0.012,10,,SW,1.3,2.8,50.9
38205010,2017/01/23,22,0.003,0,0.003,0.003,,0.036,0.02,1.92,1.94,0.018,8,,SW,1.4,2.6,52.3
38205010,2017/01/23,23,0.003,0,0.004,0.004,,0.036,0.02,1.92,1.94,0.012,7,,SW,1.4,2.6,51.0
38205010,2017/01/23,24,0.003,0,0.003,0.003,,0.037,0.02,1.92,1.94,0.010,11,,SW,1.1,2.3,52.6
38205010,2017/01/24,01,0.003,0,0.002,0.002,,0.037,0.02,1.92,1.94,0.019,7,,SW,1.5,2.3,51.7
38205010,2017/01/24,02,0.003,0,0.002,0.002,,0.037,0.02,1.92,1.94,0.008,4,,SW,1.4,2.4,51.3
38205010,2017/01/24,03,0.003,0,0.002,0.002,,0.037,0.02,1.92,1.94,0.014,2,,SW,1.1,2.2,52.8
38205010,2017/01/24,04,0.003,0,0.002,0.002,,0.037,0.02,1.92,1.94,0.013,10,,SW,2.1,2.4,52.6
38205010,2017/01/24,05,0.002,0,0.002,0.002,,0.038,0.02,1.93,1.95,0.008,3,,WSW,1.3,2.3,52.0
38205010,2017/01/24,06,0.002,0,0.003,0.003,,0.037,0.02,1.93,1.95,0.015,10,,WSW,1.3,2.7,51.2
38205010,2017/01/24,07,0.002,0,0.003,0.003,,0.035,0.03,1.93,1.96,0.019,16,,WSW,1.2,2.5,52.3
38205010,2017/01/24,08,0.002,0.001,0.005,0.006,,0.031,0.06,1.93,1.99,0.020,9,,SW,0.6,2.1,54.5
38205010,2017/01/24,09,0.003,0.001,0.006,0.007,,0.030,0.06,1.94,2.00,0.015,16,,SW,1.8,3.9,47.8
38205010,2017/01/24,10,0.008,0.003,0.008,0.011,,0.029,0.06,1.93,1.99,0.019,1,,WSW,2.0,5.6,41.6
38205010,2017/01/24,11,0.006,0.003,0.008,0.011,,0.032,0.05,1.93,1.98,0.016,5,,W,3.1,6.3,39.5
38205010,2017/01/24,12,0.003,0.002,0.006,0.008,,0.035,0.06,1.92,1.98,0.014,3,,WNW,3.2,6.2,38.4
38205010,2017/01/24,13,0.003,0.001,0.005,0.006,,0.036,0.06,1.93,1.99,0.017,5,,WNW,2.6,5.5,43.7
38205010,2017/01/24,14,0.003,0.002,0.006,0.008,,0.036,0.05,1.93,1.98,0.013,4,,WNW,2.6,7.0,41.8
38205010,2017/01/24,15,0.005,0.002,0.006,0.008,,0.036,0.06,1.92,1.98,0.010,9,,W,3.3,6.4,41.1
38205010,2017/01/24,16,0.005,0.001,0.007,0.008,,0.036,0.06,1.92,1.98,0.012,8,,W,2.2,6.7,42.3
38205010,2017/01/24,17,0.005,0.001,0.008,0.009,,0.036,0.06,1.92,1.98,0.012,10,,W,3.2,5.9,45.3
38205010,2017/01/24,18,0.005,0,0.008,0.008,,0.034,0.05,1.92,1.97,0.013,6,,WSW,1.3,4.9,45.3
38205010,2017/01/24,19,0.010,0.001,0.011,0.012,,0.032,0.06,1.92,1.98,0.016,9,,SSW,2.0,4.3,50.4
38205010,2017/01/24,20,0.004,0,0.007,0.007,,0.034,0.06,1.92,1.98,0.014,7,,SW,1.6,4.3,48.5
38205010,2017/01/24,21,0.003,0,0.005,0.005,,0.035,0.05,1.92,1.97,0.016,8,,WSW,1.7,4.4,46.3
38205010,2017/01/24,22,0.007,0,0.009,0.009,,0.032,0.06,1.92,1.98,0.012,7,,W,2.1,4.9,48.1
38205010,2017/01/24,23,0.004,0,0.006,0.006,,0.035,0.05,1.93,1.98,0.020,1,,NNW,1.4,4.7,55.9
38205010,2017/01/24,24,0.003,0,0.005,0.005,,0.034,0.04,1.93,1.97,0.008,1,,SW,0.8,4.1,50.9
38205010,2017/01/25,01,0.003,0,0.004,0.004,,0.034,0.03,1.92,1.95,0.016,9,,W,0.8,3.8,54.8
38205010,2017/01/25,02,0.004,0,0.005,0.005,,0.032,0.02,1.92,1.94,0.013,5,,SSW,0.7,3.4,60.2
38205010,2017/01/25,03,0.005,0,0.007,0.007,,0.030,0.04,1.92,1.96,0.013,5,,SSE,0.6,3.7,60.0
38205010,2017/01/25,04,0.004,0,0.005,0.005,,0.029,0.03,1.92,1.95,0.014,-2,,CALM,0.2,2.8,66.7
38205010,2017/01/25,05,0.003,0,0.007,0.007,,0.025,0.04,1.92,1.96,0.012,9,,SE,0.5,2.4,69.7
38205010,2017/01/25,06,0.003,0,0.008,0.008,,0.022,0.04,1.92,1.96,0.009,9,,CALM,0,2.1,71.1
38205010,2017/01/25,07,0.003,0,0.012,0.012,,0.017,0.09,1.93,2.02,0.013,5,,SE,0.5,2.2,71.7
38205010,2017/01/25,08,0.003,0.001,0.011,0.012,,0.023,0.16,1.93,2.09,0.011,9,,CALM,0,2.9,69.9
38205010,2017/01/25,09,0.003,0.002,0.012,0.014,,0.023,0.11,1.94,2.05,0.014,8,,SSE,0.4,4.3,59.1
38205010,2017/01/25,10,0.003,0.001,0.009,0.010,,0.028,0.08,1.94,2.02,0.017,3,,S,1.5,4.7,53.0
38205010,2017/01/25,11,0.003,0.002,0.005,0.007,,0.032,,,,0.013,-2,,CALM,0.2,8.2,43.9
38205010,2017/01/25,12,0.003,0.002,0.005,0.007,,0.033,0.05,1.90,1.95,0.009,1,,NE,0.9,8.6,41.0
38205010,2017/01/25,13,0.004,0.002,0.005,0.007,,0.034,0.05,1.90,1.95,0.010,5,,NNE,1.4,8.1,39.2
38205010,2017/01/25,14,0.004,0.001,0.005,0.006,,0.036,0.05,1.90,1.95,0.014,0,,NE,1.0,8.4,40.0
38205010,2017/01/25,15,0.007,0.002,0.007,0.009,,0.035,0.06,1.90,1.96,0.014,6,,NNE,0.5,8.9,38.1
38205010,2017/01/25,16,0.008,0.003,0.010,0.013,,0.035,0.09,1.90,1.99,0.007,1,,NNW,1.2,8.8,36.6
38205010,2017/01/25,17,0.012,0.002,0.013,0.015,,0.033,0.08,1.89,1.97,0.010,5,,WNW,0.4,7.9,37.8
38205010,2017/01/25,18,0.008,0.001,0.013,0.014,,0.028,0.08,1.89,1.97,0.010,6,,CALM,0,5.5,49.0
38205010,2017/01/25,19,0.005,0.002,0.018,0.020,,0.019,0.10,1.89,1.99,0.015,10,,CALM,0.2,4.2,54.2
38205010,2017/01/25,20,0.005,0.001,0.017,0.018,,0.020,0.11,1.89,2.00,0.011,9,,CALM,0.1,3.3,53.4
38205010,2017/01/25,21,0.005,0.001,0.017,0.018,,0.020,0.14,1.90,2.04,0.014,7,,CALM,0,2.6,57.2
38205010,2017/01/25,22,0.005,0.003,0.024,0.027,,0.011,0.17,1.90,2.07,0.017,5,,CALM,0,2.3,60.3
38205010,2017/01/25,23,0.005,0.002,0.020,0.022,,0.012,0.14,1.90,2.04,0.012,4,,SSE,1.3,2.6,58.7
38205010,2017/01/25,24,0.007,0,0.015,0.015,,0.018,0.09,1.89,1.98,0.018,5,,CALM,0.2,2.5,58.5
38205010,2017/01/26,01,0.005,0,0.013,0.013,,0.017,0.11,1.90,2.01,0.010,3,,CALM,0,0.9,61.5
38205010,2017/01/26,02,0.004,0,0.012,0.012,,0.015,0.11,1.90,2.01,0.010,2,,CALM,0,0.8,64.9
38205010,2017/01/26,03,0.003,0,0.009,0.009,,0.019,0.08,1.89,1.97,0.013,4,,CALM,0.1,1.1,68.6
38205010,2017/01/26,04,0.003,0,0.010,0.010,,0.016,0.07,1.90,1.97,0.014,1,,SSE,0.6,0,69.1
38205010,2017/01/26,05,0.003,0,0.014,0.014,,0.014,0.09,1.90,1.99,0.010,-1,,SSE,0.4,0,68.9
38205010,2017/01/26,06,0.003,0,0.019,0.019,,0.010,0.10,1.90,2.00,0.010,3,,SSE,0.4,0,67.2
38205010,2017/01/26,07,0.003,0.001,0.024,0.025,,0.007,0.10,1.90,2.00,0.013,5,,CALM,0.2,-0.3,69.8
38205010,2017/01/26,08,0.004,0.012,0.028,0.040,,0.003,0.22,1.91,2.13,0.013,0,,CALM,0.2,0.4,70.6
38205010,2017/01/26,09,0.003,0.033,0.030,0.063,,0.007,0.46,1.91,2.37,0.016,8,,CALM,0.3,4.4,51.8
38205010,2017/01/26,10,0.004,0.004,0.011,0.015,,0.025,0.14,1.90,2.04,0.010,1,,CALM,0.3,7.3,40.7
38205010,2017/01/26,11,0.005,0.002,0.006,0.008,,0.033,0.05,1.90,1.95,0.018,0,,ENE,0.4,9.6,35.1
38205010,2017/01/26,12,0.007,0.003,0.009,0.012,,0.033,0.08,1.90,1.98,0.013,7,,N,1.3,9.6,38.1
38205010,2017/01/26,13,0.007,0.003,0.008,0.011,,0.034,0.08,1.89,1.97,0.013,0,,ENE,0.4,10.4,34.7
38205010,2017/01/26,14,0.007,0.003,0.009,0.012,,0.034,0.06,1.89,1.95,0.020,9,,NNE,1.6,10.0,40.9
38205010,2017/01/26,15,0.008,0.003,0.010,0.013,,0.034,0.07,1.89,1.96,0.018,9,,N,1.4,9.6,39.7
38205010,2017/01/26,16,0.007,0.002,0.011,0.013,,0.035,0.06,1.88,1.94,0.016,10,,NNE,0.7,10.5,41.0
38205010,2017/01/26,17,0.009,0.002,0.015,0.017,,0.031,0.07,1.89,1.96,0.018,15,,NE,0.6,8.9,46.0
