測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209030,2017/01/29,17,0.004,,,,,,,,,0.058,,,CALM,0.3,,
38209030,2017/01/29,18,0.005,,,,,,,,,0.061,,,WSW,0.4,,
38209030,2017/01/29,19,0.003,,,,,,,,,0.062,,,SSW,1.3,,
38209030,2017/01/29,20,0.003,,,,,,,,,0.063,,,SSW,1.5,,
38209030,2017/01/29,21,0.002,,,,,,,,,0.058,,,SSW,1.4,,
38209030,2017/01/29,22,0.003,,,,,,,,,0.054,,,S,0.7,,
38209030,2017/01/29,23,0.002,,,,,,,,,0.049,,,SSW,2.1,,
38209030,2017/01/29,24,0.001,,,,,,,,,0.047,,,CALM,0.2,,
38209030,2017/01/30,01,0.001,,,,,,,,,0.045,,,CALM,0.1,,
38209030,2017/01/30,02,0,,,,,,,,,0.049,,,CALM,0,,
38209030,2017/01/30,03,0,,,,,,,,,0.049,,,SSW,0.7,,
38209030,2017/01/30,04,0.001,,,,,,,,,0.049,,,CALM,0.1,,
38209030,2017/01/30,05,0.001,,,,,,,,,0.056,,,CALM,0.1,,
38209030,2017/01/30,06,0,,,,,,,,,0.066,,,S,0.4,,
38209030,2017/01/30,07,0.001,,,,,,,,,0.080,,,S,0.4,,
38209030,2017/01/30,08,0.001,,,,,,,,,0.068,,,CALM,0.2,,
38209030,2017/01/30,09,0.001,,,,,,,,,0.060,,,N,1.7,,
38209030,2017/01/30,10,0.001,,,,,,,,,0.050,,,CALM,0.2,,
38209030,2017/01/30,11,0.001,,,,,,,,,0.022,,,CALM,0.3,,
38209030,2017/01/30,12,0,,,,,,,,,0.013,,,SSW,1.4,,
38209030,2017/01/30,13,0.001,,,,,,,,,0.009,,,SW,1.8,,
38209030,2017/01/30,14,0.001,,,,,,,,,0.012,,,WNW,3.1,,
38209030,2017/01/30,15,0.001,,,,,,,,,0.028,,,WNW,3.5,,
38209030,2017/01/30,16,0.002,,,,,,,,,0.035,,,W,3.0,,
38209030,2017/01/30,17,0.002,,,,,,,,,0.031,,,WSW,2.2,,
38209030,2017/01/30,18,0.002,,,,,,,,,0.026,,,NW,3.1,,
38209030,2017/01/30,19,0.001,,,,,,,,,0.019,,,WNW,2.7,,
38209030,2017/01/30,20,0.001,,,,,,,,,0.025,,,S,1.6,,
38209030,2017/01/30,21,0.001,,,,,,,,,0.022,,,W,1.0,,
38209030,2017/01/30,22,0.002,,,,,,,,,0.022,,,W,1.5,,
38209030,2017/01/30,23,0.002,,,,,,,,,0.019,,,NW,1.3,,
38209030,2017/01/30,24,0.002,,,,,,,,,0.009,,,NNE,1.6,,
38209030,2017/01/31,01,0.001,,,,,,,,,0.009,,,NNE,2.4,,
38209030,2017/01/31,02,0.002,,,,,,,,,0.011,,,NNE,1.1,,
38209030,2017/01/31,03,0.001,,,,,,,,,0.013,,,NE,1.7,,
38209030,2017/01/31,04,0.001,,,,,,,,,0.015,,,NNE,1.4,,
38209030,2017/01/31,05,0.001,,,,,,,,,0.015,,,NNE,2.4,,
38209030,2017/01/31,06,0.003,,,,,,,,,0.015,,,NNE,1.2,,
38209030,2017/01/31,07,0.001,,,,,,,,,0.011,,,NNE,0.9,,
38209030,2017/01/31,08,0.001,,,,,,,,,0.010,,,NNE,0.5,,
38209030,2017/01/31,09,0.001,,,,,,,,,0.012,,,SSE,0.6,,
38209030,2017/01/31,10,0.001,,,,,,,,,0.012,,,NE,1.0,,
38209030,2017/01/31,11,0.001,,,,,,,,,0.010,,,W,0.6,,
38209030,2017/01/31,12,0.001,,,,,,,,,0.011,,,N,0.8,,
38209030,2017/01/31,13,0.002,,,,,,,,,0.014,,,NNE,2.1,,
38209030,2017/01/31,14,0.001,,,,,,,,,0.010,,,NNE,1.1,,
38209030,2017/01/31,15,0.001,,,,,,,,,0.011,,,NNE,2.0,,
38209030,2017/01/31,16,0.002,,,,,,,,,0.014,,,E,0.5,,
38209030,2017/01/31,17,0.001,,,,,,,,,0.014,,,S,0.8,,
38209030,2017/01/31,18,0.001,,,,,,,,,0.018,,,S,0.6,,
38209030,2017/01/31,19,0.001,,,,,,,,,0.014,,,SSE,0.5,,
38209030,2017/01/31,20,0.001,,,,,,,,,0.014,,,SSW,0.7,,
38209030,2017/01/31,21,0.001,,,,,,,,,0.014,,,S,0.8,,
38209030,2017/01/31,22,0.001,,,,,,,,,0.013,,,W,0.4,,
38209030,2017/01/31,23,0.001,,,,,,,,,0.014,,,S,0.5,,
38209030,2017/01/31,24,0.001,,,,,,,,,0.016,,,SSE,0.8,,
