測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2017/01/19,23,0.001,0.002,0.017,0.019,,0.017,0.06,1.95,2.01,0.043,28,,WSW,1.1,,
38208030,2017/01/19,24,0.002,0.001,0.013,0.014,,0.019,0.06,1.95,2.01,0.043,24,,W,0.7,,
38208030,2017/01/20,01,0.002,0,0.010,0.010,,0.022,0.04,1.95,1.99,0.035,21,,W,0.7,,
38208030,2017/01/20,02,0.002,0,0.008,0.008,,0.023,0.04,1.94,1.98,0.036,20,,NW,0.9,,
38208030,2017/01/20,03,0.002,0,0.006,0.006,,0.025,0.03,1.94,1.97,0.039,24,,NW,1.0,,
38208030,2017/01/20,04,0.002,0,0.007,0.007,,0.024,0.03,1.93,1.96,0.034,20,,S,1.3,,
38208030,2017/01/20,05,0.002,0.001,0.010,0.011,,0.018,0.04,1.93,1.97,0.031,18,,W,1.2,,
38208030,2017/01/20,06,0.001,0.003,0.011,0.014,,0.016,0.03,1.94,1.97,0.046,22,,SSE,0.8,,
38208030,2017/01/20,07,0.002,0.002,0.015,0.017,,0.013,0.06,1.93,1.99,0.035,24,,NNW,0.8,,
38208030,2017/01/20,08,0.002,0.003,0.015,0.018,,0.018,0.09,1.94,2.03,0.052,30,,S,2.4,,
38208030,2017/01/20,09,0.001,0.001,0.006,0.007,,0.044,0.03,1.91,1.94,0.027,16,,S,3.2,,
38208030,2017/01/20,10,0.001,0.003,0.008,0.011,,0.042,0.04,1.93,1.97,0.027,15,,S,2.0,,
38208030,2017/01/20,11,0.002,0.004,0.012,0.016,,0.041,0.07,1.92,1.99,0.031,18,,W,2.5,,
38208030,2017/01/20,12,0.003,0.002,0.010,0.012,,0.042,0.07,1.92,1.99,0.032,4,,WNW,2.4,,
38208030,2017/01/20,13,0.002,0.002,0.011,0.013,,0.038,0.15,1.93,2.08,0.022,16,,S,2.0,,
38208030,2017/01/20,14,0.001,0.002,0.010,0.012,,0.035,0.08,1.93,2.01,0.022,17,,W,1.2,,
38208030,2017/01/20,15,0.001,0.003,0.010,0.013,,0.037,0.08,1.92,2.00,0.015,9,,SSW,3.5,,
38208030,2017/01/20,16,0.001,0.002,0.009,0.011,,0.039,0.05,1.92,1.97,0.022,10,,SW,2.1,,
38208030,2017/01/20,17,0.002,0.001,0.010,0.011,,0.040,0.06,1.95,2.01,0.016,12,,W,2.3,,
38208030,2017/01/20,18,0.002,0.001,0.012,0.013,,0.039,0.09,1.94,2.03,0.023,9,,WSW,3.3,,
38208030,2017/01/20,19,0.002,0.001,0.009,0.010,,0.042,0.06,1.96,2.02,0.026,14,,SSW,2.5,,
38208030,2017/01/20,20,0.002,0.001,0.010,0.011,,0.041,0.10,1.97,2.07,0.025,16,,SSW,2.4,,
38208030,2017/01/20,21,0.002,0,0.010,0.010,,0.042,0.09,1.98,2.07,0.033,19,,WSW,2.7,,
38208030,2017/01/20,22,0.002,0,0.009,0.009,,0.041,0.05,1.97,2.02,0.021,6,,W,2.9,,
38208030,2017/01/20,23,0.002,0,0.007,0.007,,0.041,0.03,1.96,1.99,0.014,15,,WNW,2.0,,
38208030,2017/01/20,24,0.003,0.001,0.009,0.010,,0.039,0.02,1.96,1.98,0.027,14,,N,1.7,,
38208030,2017/01/21,01,0.003,0.002,0.011,0.013,,0.037,0.02,1.97,1.99,0.025,16,,WNW,2.1,,
38208030,2017/01/21,02,,0.001,0.009,0.010,,0.039,0.02,1.98,2.00,0.037,21,,N,2.3,,
38208030,2017/01/21,03,0.004,0.001,0.011,0.012,,0.038,0.03,1.99,2.02,0.029,26,,WNW,1.8,,
38208030,2017/01/21,04,0.003,0,0.007,0.007,,0.040,0.04,2.01,2.05,0.028,25,,WNW,1.7,,
38208030,2017/01/21,05,0.003,0,0.007,0.007,,0.040,0.03,2.01,2.04,0.031,22,,SW,1.5,,
38208030,2017/01/21,06,0.004,0.001,0.009,0.010,,0.039,0.05,2.01,2.06,0.034,20,,NNE,1.6,,
38208030,2017/01/21,07,0.004,0,0.006,0.006,,0.043,0.04,2.02,2.06,0.035,25,,N,1.2,,
38208030,2017/01/21,08,0.004,0,0.011,0.011,,0.039,0.04,2.02,2.06,0.038,26,,NW,1.5,,
38208030,2017/01/21,09,0.004,0,0.011,0.011,,0.038,0.08,2.01,2.09,0.036,15,,N,0.9,,
38208030,2017/01/21,10,0.003,0.001,0.010,0.011,,0.038,0.11,2.02,2.13,0.030,21,,NNW,1.4,,
38208030,2017/01/21,11,0.003,0.001,0.007,0.008,,0.041,0.05,2.02,2.07,0.025,21,,NNW,0.9,,
38208030,2017/01/21,12,0.002,0,0.005,0.005,,0.045,0.03,2.01,2.04,0.021,12,,NNW,1.2,,
38208030,2017/01/21,13,0.003,0.001,0.006,0.007,,0.045,0.04,2.00,2.04,0.018,10,,NNW,0.9,,
38208030,2017/01/21,14,0.003,0.002,0.009,0.011,,0.043,0.02,2.00,2.02,0.022,16,,WNW,0.8,,
38208030,2017/01/21,15,0.003,0.004,0.012,0.016,,0.041,0.03,1.99,2.02,0.021,10,,SSW,1.6,,
38208030,2017/01/21,16,0.002,0.003,0.011,0.014,,0.042,0.03,1.97,2.00,0.019,14,,NNE,1.7,,
38208030,2017/01/21,17,0.002,0,0.008,0.008,,0.043,0.03,1.96,1.99,0.021,17,,S,1.2,,
38208030,2017/01/21,18,0.002,0.002,0.019,0.021,,0.023,0.04,1.96,2.00,0.025,19,,S,0.8,,
38208030,2017/01/21,19,0.002,0.001,0.015,0.016,,0.022,0.05,1.96,2.01,0.024,16,,W,1.1,,
38208030,2017/01/21,20,0.002,0,0.012,0.012,,0.024,0.05,1.95,2.00,0.016,3,,W,0.9,,
38208030,2017/01/21,21,0.002,0,0.011,0.011,,0.024,0.03,1.95,1.98,0.014,5,,W,1.3,,
38208030,2017/01/21,22,0.002,0,0.011,0.011,,0.021,0.03,1.96,1.99,0.022,12,,WSW,0.7,,
38208030,2017/01/21,23,0.003,0,0.010,0.010,,0.021,0.02,1.95,1.97,0.016,9,,W,0.9,,
38208030,2017/01/21,24,0.002,0,0.009,0.009,,0.020,0.03,1.94,1.97,0.018,11,,W,0.9,,
38208030,2017/01/22,01,0.003,0,0.008,0.008,,0.021,0.03,1.95,1.98,0.025,3,,SSW,1.3,,
38208030,2017/01/22,02,0.002,0,0.007,0.007,,0.023,0.03,1.95,1.98,0.015,16,,WSW,0.9,,
38208030,2017/01/22,03,0.002,0,0.005,0.005,,0.032,0.02,1.95,1.97,0.016,10,,SSE,2.9,,
38208030,2017/01/22,04,0.002,0,0.003,0.003,,0.040,0.01,1.93,1.94,0.015,11,,WSW,0.7,,
38208030,2017/01/22,05,0.002,0,0.005,0.005,,0.031,0.01,1.94,1.95,0.020,15,,NW,0.9,,
38208030,2017/01/22,06,0.001,0,0.005,0.005,,0.029,0.02,1.93,1.95,0.018,10,,S,1.1,,
38208030,2017/01/22,07,0.001,0,0.003,0.003,,0.038,0.02,1.92,1.94,0.022,15,,SE,0.8,,
38208030,2017/01/22,08,0.001,0,0.004,0.004,,0.034,0.01,1.92,1.93,0.016,2,,SSE,0.5,,
38208030,2017/01/22,09,0.001,0.001,0.006,0.007,,0.032,0.02,1.92,1.94,0.019,-1,,SE,1.2,,
38208030,2017/01/22,10,0.001,0,0.006,0.006,,0.031,0.01,1.91,1.92,0.008,-2,,SE,0.5,,
38208030,2017/01/22,11,0.001,0.001,0.006,0.007,,0.030,0.01,1.92,1.93,0.007,0,,NW,0.8,,
38208030,2017/01/22,12,0.001,0,0.005,0.005,,0.037,0.02,1.92,1.94,0.017,6,,S,2.2,,
38208030,2017/01/22,13,0.001,0,0.005,0.005,,0.038,0.02,1.93,1.95,0.013,5,,SSW,2.0,,
38208030,2017/01/22,14,0.001,0.001,0.005,0.006,,0.040,0.02,1.94,1.96,0.024,22,,SSW,2.6,,
38208030,2017/01/22,15,0.001,0.001,0.006,0.007,,0.042,0.02,1.94,1.96,0.038,25,,WNW,2.5,,
38208030,2017/01/22,16,0.002,0.002,0.008,0.010,,0.039,0.03,1.95,1.98,0.038,17,,SW,2.7,,
38208030,2017/01/22,17,0.001,0.001,0.006,0.007,,0.040,0.01,1.94,1.95,0.028,8,,NNW,2.8,,
38208030,2017/01/22,18,0.001,0.001,0.008,0.009,,0.038,0.01,1.93,1.94,0.015,6,,NW,2.0,,
38208030,2017/01/22,19,0.002,0.001,0.010,0.011,,0.037,0,1.92,1.92,0.017,5,,WNW,2.4,,
38208030,2017/01/22,20,0.002,0.001,0.010,0.011,,0.038,0.01,1.92,1.93,0.013,8,,N,2.1,,
38208030,2017/01/22,21,0.003,0.002,0.011,0.013,,0.036,0.01,1.92,1.93,0.016,6,,NNW,2.1,,
38208030,2017/01/22,22,0.002,0.001,0.009,0.010,,0.035,0.01,1.93,1.94,0.025,8,,S,2.2,,
38208030,2017/01/22,23,0.001,0,0.005,0.005,,0.038,0.01,1.93,1.94,0.011,5,,SSW,2.2,,
38208030,2017/01/22,24,0.001,0,0.004,0.004,,0.039,0,1.93,1.93,0.016,1,,SSW,2.2,,
38208030,2017/01/23,01,0.001,0,0.004,0.004,,0.040,0.01,1.92,1.93,0.015,5,,S,2.3,,
38208030,2017/01/23,02,0.001,0,0.004,0.004,,0.039,0,1.93,1.93,0.024,5,,SSW,2.1,,
38208030,2017/01/23,03,0.002,0.001,0.008,0.009,,0.035,0.01,1.92,1.93,0.014,14,,NW,2.2,,
38208030,2017/01/23,04,0.002,0.001,0.009,0.010,,0.034,0.01,1.92,1.93,0.016,3,,WSW,1.8,,
38208030,2017/01/23,05,0.002,0.002,0.011,0.013,,0.032,0.01,1.92,1.93,0.020,5,,WNW,2.1,,
38208030,2017/01/23,06,0.001,0,0.006,0.006,,0.038,0,1.93,1.93,0.015,8,,SW,2.5,,
38208030,2017/01/23,07,0.001,0,0.005,0.005,,0.037,0,1.92,1.92,0.028,7,,SSW,2.8,,
38208030,2017/01/23,08,0.001,0.001,0.008,0.009,,0.035,0.01,1.92,1.93,0.014,2,,SW,2.7,,
38208030,2017/01/23,09,0.001,0.002,0.008,0.010,,0.035,0.02,1.92,1.94,0.021,4,,SSW,2.5,,
38208030,2017/01/23,10,0.001,0.004,0.009,0.013,,0.035,0.02,1.93,1.95,0.008,5,,SW,2.6,,
38208030,2017/01/23,11,0.002,0.003,0.010,0.013,,0.035,0.02,1.93,1.95,0.011,9,,W,2.2,,
38208030,2017/01/23,12,0.002,0.003,0.009,0.012,,0.037,0.03,1.93,1.96,0.017,9,,WSW,2.9,,
38208030,2017/01/23,13,0.002,0.003,0.008,0.011,,0.038,0.02,1.94,1.96,0.019,7,,WNW,2.9,,
38208030,2017/01/23,14,0.002,0.002,0.009,0.011,,0.037,0.02,1.92,1.94,0.014,12,,W,2.1,,
38208030,2017/01/23,15,0.002,0.003,0.010,0.013,,0.037,0.03,1.92,1.95,0.015,7,,WNW,2.6,,
38208030,2017/01/23,16,0.002,0.003,0.010,0.013,,0.037,0.03,1.92,1.95,0.022,4,,SW,2.8,,
38208030,2017/01/23,17,0.002,0.002,0.010,0.012,,0.037,0.04,1.92,1.96,0.022,7,,SSW,2.5,,
38208030,2017/01/23,18,0.001,0.001,0.008,0.009,,0.038,0.03,1.92,1.95,0.015,2,,SSW,2.8,,
38208030,2017/01/23,19,0.001,0.001,0.007,0.008,,0.039,0.02,1.92,1.94,0.014,3,,SSW,2.2,,
38208030,2017/01/23,20,0.001,0,0.007,0.007,,0.039,0.02,1.92,1.94,0.015,10,,SSW,2.6,,
38208030,2017/01/23,21,0.001,0,0.006,0.006,,0.040,0.02,1.93,1.95,0.014,7,,SW,3.3,,
38208030,2017/01/23,22,0.001,0,0.005,0.005,,0.041,0,1.93,1.93,0.019,7,,SSW,1.7,,
38208030,2017/01/23,23,0.001,0,0.005,0.005,,0.041,0.01,1.93,1.94,0.014,9,,SSW,2.3,,
38208030,2017/01/23,24,0.001,0,0.004,0.004,,0.042,0.01,1.93,1.94,0.007,4,,SSW,3.1,,
38208030,2017/01/24,01,0.001,0,0.005,0.005,,0.042,0,1.94,1.94,0.013,7,,S,2.1,,
38208030,2017/01/24,02,0.001,0,0.004,0.004,,0.042,0.01,1.93,1.94,0.013,0,,SSW,2.1,,
38208030,2017/01/24,03,0.001,0,0.004,0.004,,0.043,0,1.93,1.93,0.016,5,,SSW,1.9,,
38208030,2017/01/24,04,0.001,0,0.004,0.004,,0.042,0,1.93,1.93,0.014,5,,SSW,1.7,,
38208030,2017/01/24,05,0.001,0,0.004,0.004,,0.042,0,1.94,1.94,0.016,11,,SSW,2.4,,
38208030,2017/01/24,06,0.001,0,0.005,0.005,,0.040,0.01,1.94,1.95,0.012,5,,SSW,2.1,,
38208030,2017/01/24,07,0.001,0,0.006,0.006,,0.038,0.02,1.95,1.97,0.015,6,,SW,2.1,,
38208030,2017/01/24,08,0.001,0.001,0.009,0.010,,0.034,0.04,1.94,1.98,0.013,9,,SSW,2.5,,
38208030,2017/01/24,09,0.001,0.003,0.011,0.014,,0.031,0.04,1.95,1.99,0.014,4,,SSW,2.4,,
38208030,2017/01/24,10,0.001,0.003,0.011,0.014,,0.031,0.02,1.94,1.96,0.020,7,,SSW,2.0,,
38208030,2017/01/24,11,0.002,0.002,0.011,0.013,,0.033,0.15,1.94,2.09,0.010,13,,WNW,2.4,,
38208030,2017/01/24,12,0.001,0.003,0.009,0.012,,0.037,0.04,1.93,1.97,0.019,5,,WNW,2.3,,
38208030,2017/01/24,13,0.001,0.002,0.008,0.010,,0.039,0.02,1.95,1.97,0.019,6,,W,2.5,,
38208030,2017/01/24,14,0.001,0.002,0.009,0.011,,0.038,0.02,1.94,1.96,0.018,1,,W,2.0,,
38208030,2017/01/24,15,0.002,0.004,0.011,0.015,,0.037,0.07,1.93,2.00,0.018,5,,WNW,2.7,,
38208030,2017/01/24,16,0.001,0.001,0.008,0.009,,0.040,0.06,1.93,1.99,0.020,7,,WNW,1.9,,
38208030,2017/01/24,17,0.002,0.001,0.010,0.011,,0.038,0.05,1.93,1.98,0.017,2,,NW,1.8,,
38208030,2017/01/24,18,0.001,0,0.008,0.008,,0.040,0.10,1.93,2.03,0.010,6,,WNW,1.9,,
38208030,2017/01/24,19,0.001,0,0.008,0.008,,0.040,0.06,1.94,2.00,0.014,4,,NNW,1.8,,
38208030,2017/01/24,20,0.002,0.001,0.011,0.012,,0.036,0.05,1.93,1.98,0.013,4,,NW,2.1,,
38208030,2017/01/24,21,0.001,0,0.007,0.007,,0.040,0.02,1.93,1.95,0.009,7,,NW,1.9,,
38208030,2017/01/24,22,0.002,0.001,0.011,0.012,,0.035,0.01,1.93,1.94,0.011,5,,NNW,1.3,,
38208030,2017/01/24,23,0.001,0,0.004,0.004,,0.040,0.01,1.94,1.95,0.010,-2,,N,1.6,,
38208030,2017/01/24,24,0.001,0,0.004,0.004,,0.039,0,1.94,1.94,0.008,4,,NE,1.6,,
38208030,2017/01/25,01,0.001,0,0.004,0.004,,0.037,0,1.94,1.94,0.007,4,,NNE,1.3,,
38208030,2017/01/25,02,0.002,0,0.005,0.005,,0.034,0.01,1.95,1.96,0.022,5,,WNW,0.4,,
38208030,2017/01/25,03,0.001,0.001,0.013,0.014,,0.021,0.01,1.94,1.95,0.012,7,,W,0.4,,
38208030,2017/01/25,04,0.002,0,0.008,0.008,,0.022,0.02,1.95,1.97,0.007,3,,W,1.0,,
38208030,2017/01/25,05,0.001,0.001,0.009,0.010,,0.020,0.02,1.94,1.96,0.012,0,,WSW,0.7,,
38208030,2017/01/25,06,0.002,0.003,0.015,0.018,,0.014,0.02,1.95,1.97,0.026,3,,WNW,0.6,,
38208030,2017/01/25,07,0.002,0.002,0.014,0.016,,0.015,0.02,1.94,1.96,0.016,4,,W,1.0,,
38208030,2017/01/25,08,0.002,0.002,0.014,0.016,,0.016,0.05,1.95,2.00,0.008,0,,NNW,0.6,,
38208030,2017/01/25,09,0.002,0.003,0.013,0.016,,0.020,0.04,1.95,1.99,0.011,5,,W,0.4,,
38208030,2017/01/25,10,0.002,0.003,0.012,0.015,,0.026,0.06,1.96,2.02,0.017,3,,N,0.4,,
38208030,2017/01/25,11,0.003,0.005,0.013,0.018,,0.032,0.01,1.95,1.96,0.017,5,,NNW,1.1,,
38208030,2017/01/25,12,0.002,0.002,0.005,0.007,,0.041,,,,0.009,2,,N,1.7,,
38208030,2017/01/25,13,0.002,0.001,0.005,0.006,,0.041,0.01,1.89,1.90,0.012,0,,N,1.7,,
38208030,2017/01/25,14,0.001,0.001,0.005,0.006,,0.041,0,1.88,1.88,0.004,2,,N,2.5,,
38208030,2017/01/25,15,0.002,0.003,0.008,0.011,,0.039,0.01,1.88,1.89,0.006,-2,,NNW,1.4,,
38208030,2017/01/25,16,0.001,0.003,0.011,0.014,,0.038,0.02,1.88,1.90,0.011,0,,S,1.0,,
38208030,2017/01/25,17,0.001,0.001,0.009,0.010,,0.039,0.01,1.88,1.89,0.011,3,,NNW,0.6,,
38208030,2017/01/25,18,0.001,0.005,0.023,0.028,,0.018,0.06,1.88,1.94,0.014,1,,SW,1.2,,
38208030,2017/01/25,19,0.001,0.003,0.018,0.021,,0.019,0.04,1.87,1.91,0.013,5,,SSW,0.5,,
38208030,2017/01/25,20,0.001,0.002,0.017,0.019,,0.018,0.04,1.87,1.91,0.009,4,,W,1.5,,
38208030,2017/01/25,21,0.002,0,0.013,0.013,,0.022,0.02,1.87,1.89,0.011,6,,WNW,1.1,,
38208030,2017/01/25,22,0.001,0.001,0.010,0.011,,0.025,0.01,1.89,1.90,0.014,4,,WSW,1.0,,
38208030,2017/01/25,23,0.002,0,0.009,0.009,,0.026,0.01,1.88,1.89,0.005,3,,NNW,0.6,,
38208030,2017/01/25,24,0.002,0,0.007,0.007,,0.025,0,1.89,1.89,0.009,3,,WNW,0.7,,
38208030,2017/01/26,01,0.002,0,0.007,0.007,,0.025,0,1.88,1.88,0.016,6,,NNW,0.8,,
38208030,2017/01/26,02,0.002,,,,,0.025,0,1.88,1.88,0.009,7,,W,1.3,,
38208030,2017/01/26,03,0.002,0,0.007,0.007,,0.024,0,1.88,1.88,0.008,3,,WNW,1.0,,
38208030,2017/01/26,04,0.002,0,0.007,0.007,,0.023,0,1.89,1.89,0.011,-1,,WNW,1.2,,
38208030,2017/01/26,05,0.002,0,0.006,0.006,,0.023,0,1.88,1.88,0.012,0,,W,1.3,,
38208030,2017/01/26,06,0.002,0,0.007,0.007,,0.022,0,1.90,1.90,0.031,-1,,WNW,1.5,,
38208030,2017/01/26,07,0.001,0.001,0.008,0.009,,0.022,0.02,1.89,1.91,0.007,5,,WNW,1.2,,
38208030,2017/01/26,08,0.001,0.001,0.008,0.009,,0.022,0.01,1.90,1.91,0.013,5,,WNW,1.5,,
38208030,2017/01/26,09,0.002,0.002,0.008,0.010,,0.024,0.02,1.90,1.92,0.008,9,,WNW,1.0,,
38208030,2017/01/26,10,0.001,0.003,0.007,0.010,,0.026,0.02,1.91,1.93,0.008,6,,NW,1.1,,
38208030,2017/01/26,11,0.001,0.002,0.006,0.008,,0.035,0.05,1.90,1.95,0.010,5,,S,1.2,,
38208030,2017/01/26,12,0.002,0.003,0.007,0.010,,0.038,0.03,1.88,1.91,0.010,5,,NNW,1.7,,
38208030,2017/01/26,13,0.002,0.002,0.008,0.010,,0.040,0.02,1.88,1.90,0.009,1,,NNW,1.5,,
38208030,2017/01/26,14,0.002,0.004,0.011,0.015,,0.038,0.02,1.88,1.90,0.007,9,,NW,1.3,,
38208030,2017/01/26,15,0.004,0.005,0.015,0.020,,0.035,0.02,1.87,1.89,0.019,13,,NNW,1.4,,
38208030,2017/01/26,16,0.002,0.002,0.011,0.013,,0.039,0.02,1.87,1.89,0.017,8,,N,1.2,,
38208030,2017/01/26,17,0.003,0.001,0.014,0.015,,0.035,0.03,1.87,1.90,0.016,7,,NNW,0.7,,
38208030,2017/01/26,18,0.003,0.006,0.031,0.037,,0.012,0.09,1.87,1.96,0.030,18,,SW,0.8,,
38208030,2017/01/26,19,0.002,0.005,0.027,0.032,,0.011,0.09,1.86,1.95,0.021,8,,WNW,1.3,,
38208030,2017/01/26,20,0.003,0.003,0.022,0.025,,0.012,0.06,1.87,1.93,0.015,6,,SSW,0.8,,
38208030,2017/01/26,21,0.002,0.004,0.021,0.025,,0.011,0.06,1.86,1.92,0.015,9,,NNE,0.5,,
38208030,2017/01/26,22,0.002,0.001,0.016,0.017,,0.014,0.05,1.87,1.92,0.013,7,,WNW,0.9,,
38208030,2017/01/26,23,0.002,0.001,0.016,0.017,,0.018,0.03,1.86,1.89,0.011,6,,ENE,0.7,,
38208030,2017/01/26,24,0.003,0.001,0.013,0.014,,0.019,0.03,1.86,1.89,0.013,8,,WSW,0.9,,
38208030,2017/01/27,01,0.002,0.001,0.015,0.016,,0.019,0.02,1.86,1.88,0.010,11,,SE,1.1,,
38208030,2017/01/27,02,0.003,0,0.011,0.011,,0.021,0.01,1.87,1.88,0.017,0,,NNW,0.7,,
38208030,2017/01/27,03,0.002,0.001,0.013,0.014,,0.020,0.02,1.85,1.87,0.012,9,,W,1.0,,
38208030,2017/01/27,04,0.003,0.002,0.015,0.017,,0.016,0.02,1.85,1.87,0.022,9,,NW,0.7,,
38208030,2017/01/27,05,0.003,0.001,0.015,0.016,,0.015,0.03,1.86,1.89,0.023,7,,E,0.6,,
38208030,2017/01/27,06,0.003,0.002,0.017,0.019,,0.012,0.03,1.86,1.89,0.022,16,,WSW,0.8,,
38208030,2017/01/27,07,0.003,0.005,0.024,0.029,,0.005,0.06,1.86,1.92,0.037,22,,WNW,0.9,,
38208030,2017/01/27,08,0.002,0.008,0.024,0.032,,0.005,0.08,1.86,1.94,0.032,11,,W,1.0,,
38208030,2017/01/27,09,0.003,0.012,0.023,0.035,,0.009,0.08,1.86,1.94,0.048,20,,WNW,1.1,,
38208030,2017/01/27,10,0.005,0.015,0.023,0.038,,0.014,0.10,1.86,1.96,0.033,23,,W,1.0,,
38208030,2017/01/27,11,0.005,0.006,0.014,0.020,,0.031,0.05,1.85,1.90,0.025,10,,S,1.4,,
38208030,2017/01/27,12,0.003,0.005,0.012,0.017,,0.038,0.05,1.85,1.90,0.021,4,,WNW,2.7,,
38208030,2017/01/27,13,0.003,0.002,0.009,0.011,,0.042,0.10,1.85,1.95,0.012,10,,WSW,2.0,,
38208030,2017/01/27,14,0.002,0.001,0.010,0.011,,0.042,0.05,1.85,1.90,0.014,7,,WNW,1.9,,
38208030,2017/01/27,15,0.003,0.001,0.012,0.013,,0.041,0.10,1.85,1.95,0.023,9,,W,1.2,,
38208030,2017/01/27,16,0.003,0.001,0.013,0.014,,0.040,0.10,1.85,1.95,0.027,11,,S,1.4,,
38208030,2017/01/27,17,0.002,0.001,0.014,0.015,,0.039,0.06,1.85,1.91,0.024,14,,SSW,1.0,,
38208030,2017/01/27,18,0.001,0.001,0.010,0.011,,0.040,0.05,1.85,1.90,0.026,9,,NNE,0.8,,
38208030,2017/01/27,19,0.002,0,0.013,0.013,,0.032,0.08,1.86,1.94,0.034,15,,ENE,0.6,,
38208030,2017/01/27,20,0.002,0.002,0.019,0.021,,0.021,0.10,1.87,1.97,0.030,13,,E,0.5,,
38208030,2017/01/27,21,0.002,0.001,0.014,0.015,,0.021,0.07,1.88,1.95,0.035,21,,W,0.6,,
38208030,2017/01/27,22,0.002,0.001,0.016,0.017,,0.019,0.07,1.89,1.96,0.043,28,,S,1.0,,
38208030,2017/01/27,23,0.002,0,0.010,0.010,,0.039,0.05,1.90,1.95,0.038,18,,S,1.4,,
38208030,2017/01/27,24,0.003,0,0.014,0.014,,0.031,0.06,1.91,1.97,0.040,24,,ENE,0.5,,
38208030,2017/01/28,01,0.003,0,0.016,0.016,,0.015,0.06,1.90,1.96,0.042,22,,SW,0.5,,
38208030,2017/01/28,02,,0.001,0.015,0.016,,0.014,0.06,1.90,1.96,0.035,22,,NW,0.6,,
38208030,2017/01/28,03,0.003,0.001,0.015,0.016,,0.010,0.06,1.91,1.97,0.043,23,,N,0.7,,
38208030,2017/01/28,04,0.001,0.001,0.015,0.016,,0.009,0.07,1.91,1.98,0.037,21,,S,0.4,,
38208030,2017/01/28,05,0.001,0.001,0.013,0.014,,0.009,0.07,1.91,1.98,0.046,23,,W,0.8,,
38208030,2017/01/28,06,0.001,0.001,0.013,0.014,,0.008,0.05,1.90,1.95,0.033,21,,WNW,1.0,,
38208030,2017/01/28,07,0,0.002,0.013,0.015,,0.008,0.10,1.90,2.00,0.034,17,,W,1.2,,
38208030,2017/01/28,08,0.001,0.005,0.015,0.020,,0.006,0.07,1.90,1.97,0.040,26,,W,1.1,,
38208030,2017/01/28,09,0.001,0.007,0.013,0.020,,0.009,0.09,1.91,2.00,0.038,24,,W,0.7,,
38208030,2017/01/28,10,0.001,0.005,0.013,0.018,,0.019,0.08,1.90,1.98,0.038,34,,SW,1.0,,
38208030,2017/01/28,11,0.005,0.017,0.027,0.044,,0.018,0.11,1.91,2.02,0.079,44,,NW,1.2,,
38208030,2017/01/28,12,0.007,0.020,0.030,0.050,,0.019,0.12,1.91,2.03,0.065,33,,NNW,1.6,,
38208030,2017/01/28,13,0.005,0.006,0.017,0.023,,0.036,0.09,1.90,1.99,0.039,25,,NW,1.4,,
38208030,2017/01/28,14,0.005,0.003,0.014,0.017,,0.044,0.06,1.88,1.94,0.027,25,,N,2.2,,
38208030,2017/01/28,15,0.005,0.004,0.017,0.021,,0.041,0.05,1.89,1.94,0.038,28,,N,1.6,,
38208030,2017/01/28,16,0.005,0.003,0.018,0.021,,0.043,0.04,1.88,1.92,0.045,30,,W,0.5,,
38208030,2017/01/28,17,0.004,0.001,0.017,0.018,,0.044,0.06,1.88,1.94,0.034,29,,NW,0.5,,
38208030,2017/01/28,18,0.004,0.002,0.029,0.031,,0.020,0.08,1.89,1.97,0.050,31,,SW,0.7,,
38208030,2017/01/28,19,0.002,0.003,0.025,0.028,,0.015,0.06,1.87,1.93,0.042,20,,W,0.9,,
38208030,2017/01/28,20,0.001,0.001,0.017,0.018,,0.017,0.06,1.87,1.93,0.024,15,,SSW,0.6,,
38208030,2017/01/28,21,0.001,0.001,0.014,0.015,,0.017,0.05,1.86,1.91,0.022,8,,WNW,1.1,,
38208030,2017/01/28,22,0.001,0.001,0.013,0.014,,0.018,0.05,1.87,1.92,0.026,15,,W,0.7,,
38208030,2017/01/28,23,0.001,0.001,0.013,0.014,,0.016,0.06,1.87,1.93,0.025,16,,NNW,0.4,,
38208030,2017/01/28,24,0.001,0,0.011,0.011,,0.017,0.05,1.88,1.93,0.023,17,,W,0.5,,
38208030,2017/01/29,01,0.001,0,0.009,0.009,,0.016,0.05,1.87,1.92,0.030,12,,W,0.8,,
38208030,2017/01/29,02,0,0,0.008,0.008,,0.016,0.04,1.88,1.92,0.026,17,,W,1.0,,
38208030,2017/01/29,03,0.001,0,0.008,0.008,,0.018,0.03,1.87,1.90,0.026,17,,SSE,0.7,,
38208030,2017/01/29,04,0.001,0.001,0.011,0.012,,0.014,0.03,1.87,1.90,0.029,14,,WSW,0.7,,
38208030,2017/01/29,05,0.001,0,0.010,0.010,,0.014,0.03,1.87,1.90,0.026,15,,WNW,0.8,,
38208030,2017/01/29,06,0.001,0,0.010,0.010,,0.013,0.03,1.87,1.90,0.038,15,,WSW,1.0,,
38208030,2017/01/29,07,0.001,0.001,0.014,0.015,,0.011,0.05,1.88,1.93,0.032,24,,SSE,1.0,,
38208030,2017/01/29,08,0.002,0.003,0.018,0.021,,0.008,0.05,1.88,1.93,0.045,20,,NW,0.4,,
