測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2017/01/28,08,0.004,0.001,0.014,0.015,0.7,0.009,0.10,1.98,2.08,0.026,26,,ENE,1.9,,
38201090,2017/01/28,09,0.004,0.004,0.015,0.019,0.7,0.011,0.11,1.98,2.09,0.031,23,,ENE,2.2,,
38201090,2017/01/28,10,0.005,0.003,0.014,0.017,0.7,0.016,0.12,1.98,2.10,0.024,25,,SW,1.9,,
38201090,2017/01/28,11,0.006,0.001,0.008,0.009,0.6,0.034,0.06,1.96,2.02,0.019,24,,SW,0.8,,
38201090,2017/01/28,12,0.007,0.002,0.008,0.010,0.5,0.039,0.06,1.95,2.01,0.025,21,,SW,1.7,,
38201090,2017/01/28,13,0.008,0.001,0.008,0.009,0.5,0.041,0.05,1.94,1.99,0.022,20,,WSW,1.6,,
38201090,2017/01/28,14,0.007,0.001,0.007,0.008,0.5,0.043,0.05,1.94,1.99,0.015,16,,SW,1.5,,
38201090,2017/01/28,15,0.008,0.001,0.010,0.011,0.6,0.040,0.07,1.93,2.00,0.023,19,,SSW,2.2,,
38201090,2017/01/28,16,0.022,0.002,0.018,0.020,0.7,0.030,0.06,1.93,1.99,0.019,26,,SSW,2.4,,
38201090,2017/01/28,17,0.019,0.002,0.020,0.022,0.6,0.026,0.06,1.93,1.99,0.020,22,,SSW,1.7,,
38201090,2017/01/28,18,0.008,0,0.016,0.016,0.7,0.028,0.09,1.93,2.02,0.028,22,,SW,0.4,,
38201090,2017/01/28,19,0.006,0.001,0.022,0.023,0.9,0.017,0.16,1.94,2.10,0.028,28,,SW,1.0,,
38201090,2017/01/28,20,0.006,0,0.021,0.021,0.8,0.012,0.17,1.95,2.12,0.029,26,,SW,1.5,,
38201090,2017/01/28,21,0.005,0,0.013,0.013,0.6,0.018,0.09,1.94,2.03,0.024,28,,E,2.0,,
38201090,2017/01/28,22,0.005,0,0.011,0.011,0.6,0.018,0.08,1.94,2.02,0.029,23,,ENE,1.4,,
38201090,2017/01/28,23,0.005,0,0.011,0.011,0.6,0.017,0.09,1.95,2.04,0.030,21,,ENE,1.9,,
38201090,2017/01/28,24,0.004,0,0.010,0.010,0.6,0.015,0.08,1.95,2.03,0.020,20,,ENE,1.7,,
38201090,2017/01/29,01,0.004,0,0.009,0.009,0.6,0.015,0.09,1.95,2.04,0.015,20,,SW,0.9,,
38201090,2017/01/29,02,0.004,0,0.009,0.009,0.6,0.016,0.09,1.95,2.04,0.015,18,,NE,1.0,,
38201090,2017/01/29,03,0.004,0,0.008,0.008,0.5,0.015,0.09,1.94,2.03,0.020,18,,E,0.9,,
38201090,2017/01/29,04,0.004,0,0.008,0.008,0.5,0.014,0.08,1.95,2.03,0.020,16,,ENE,1.3,,
38201090,2017/01/29,05,0.004,0,0.008,0.008,0.5,0.015,0.08,1.95,2.03,0.010,17,,ENE,1.2,,
38201090,2017/01/29,06,0.004,0,0.007,0.007,0.5,0.016,0.06,1.95,2.01,0.020,17,,NE,1.3,,
38201090,2017/01/29,07,0.005,0,0.009,0.009,0.5,0.014,0.08,1.95,2.03,0.015,16,,ENE,1.7,,
38201090,2017/01/29,08,0.004,0.001,0.011,0.012,0.6,0.012,0.09,1.94,2.03,0.020,17,,SW,0.7,,
38201090,2017/01/29,09,0.005,0.002,0.013,0.015,0.7,0.013,0.16,1.95,2.11,0.023,19,,WSW,1.1,,
38201090,2017/01/29,10,0.006,0.003,0.014,0.017,0.7,0.016,0.19,1.95,2.14,0.019,22,,ENE,0.7,,
38201090,2017/01/29,11,0.013,0.003,0.016,0.019,0.7,0.018,0.15,1.95,2.10,0.030,30,,SSW,1.9,,
38201090,2017/01/29,12,0.011,0.004,0.020,0.024,0.7,0.014,0.15,1.94,2.09,0.045,34,,NNE,0.4,,
38201090,2017/01/29,13,0.016,0.003,0.017,0.020,0.6,0.020,0.11,1.94,2.05,0.036,34,,SW,1.4,,
38201090,2017/01/29,14,0.038,0.010,0.025,0.035,0.7,0.012,0.09,1.94,2.03,0.041,37,,SSW,2.2,,
38201090,2017/01/29,15,0.021,0.005,0.024,0.029,0.7,0.011,0.09,1.94,2.03,0.033,34,,SSW,1.9,,
38201090,2017/01/29,16,0.011,0.002,0.022,0.024,0.7,0.013,0.10,1.93,2.03,0.034,32,,SW,1.6,,
38201090,2017/01/29,17,0.008,0.001,0.020,0.021,0.7,0.014,0.12,1.93,2.05,0.028,33,,WSW,1.4,,
38201090,2017/01/29,18,0.014,0.003,0.027,0.030,0.6,0.007,0.13,1.93,2.06,0.039,33,,W,2.5,,
38201090,2017/01/29,19,0.009,0,0.023,0.023,0.6,0.011,0.12,1.92,2.04,0.033,33,,NNE,2.4,,
38201090,2017/01/29,20,0.007,0,0.019,0.019,0.6,0.011,0.12,1.93,2.05,0.034,32,,NNE,1.2,,
38201090,2017/01/29,21,0.008,0.001,0.023,0.024,0.7,0.006,0.13,1.93,2.06,0.044,39,,N,2.7,,
38201090,2017/01/29,22,0.006,0,0.021,0.021,0.7,0.008,0.20,1.93,2.13,0.028,36,,SW,2.5,,
38201090,2017/01/29,23,0.005,0,0.018,0.018,0.7,0.008,0.15,1.94,2.09,0.027,31,,NNE,0.9,,
38201090,2017/01/29,24,0.005,0,0.016,0.016,0.7,0.006,0.17,1.94,2.11,0.033,29,,SW,1.0,,
38201090,2017/01/30,01,0.004,0,0.015,0.015,0.6,0.005,0.17,1.96,2.13,0.027,26,,CALM,0.1,,
38201090,2017/01/30,02,0.004,0,0.016,0.016,0.7,0.002,0.19,1.95,2.14,0.018,28,,SSW,0.6,,
38201090,2017/01/30,03,0.004,0.001,0.018,0.019,0.6,0.001,0.18,1.97,2.15,0.019,27,,NE,0.6,,
38201090,2017/01/30,04,0.004,0.001,0.018,0.019,0.6,0.001,0.18,1.96,2.14,0.031,24,,WSW,0.7,,
38201090,2017/01/30,05,0.004,0.002,0.018,0.020,0.7,0,0.18,1.96,2.14,0.037,24,,SW,0.5,,
38201090,2017/01/30,06,0.004,0.004,0.017,0.021,0.7,0,0.17,1.97,2.14,0.028,26,,SW,0.4,,
38201090,2017/01/30,07,0.004,0.010,0.019,0.029,0.8,0,0.20,1.96,2.16,0.032,29,,SW,0.7,,
38201090,2017/01/30,08,0.005,0.001,0.016,0.017,0.6,0.008,0.09,1.91,2.00,0.079,16,,WSW,5.5,,
38201090,2017/01/30,09,0.004,0,0.012,0.012,0.5,0.017,0.06,1.90,1.96,0.024,15,,WSW,3.8,,
38201090,2017/01/30,10,0.004,0,0.009,0.009,0.5,0.023,0.06,1.91,1.97,0.006,7,,WSW,5.8,,
38201090,2017/01/30,11,0.004,0,0.007,0.007,0.5,0.026,0.05,1.92,1.97,0.008,5,,WSW,4.2,,
38201090,2017/01/30,12,0.004,0.001,0.010,0.011,0.5,0.027,0.05,1.93,1.98,0.015,7,,WSW,5.2,,
38201090,2017/01/30,13,0.004,0.001,0.006,0.007,0.5,0.037,0.04,1.93,1.97,0.015,13,,WSW,5.6,,
38201090,2017/01/30,14,0.005,0.001,0.008,0.009,0.5,0.039,0.05,1.94,1.99,0.018,22,,WSW,5.1,,
38201090,2017/01/30,15,0.005,0,0.005,0.005,0.5,0.042,0.05,1.94,1.99,0.027,25,,WSW,3.0,,
38201090,2017/01/30,16,0.005,0,0.006,0.006,0.5,0.040,0.04,1.94,1.98,0.023,26,,WSW,2.5,,
38201090,2017/01/30,17,0.004,0,0.004,0.004,0.5,0.045,0.04,1.94,1.98,0.026,23,,WSW,2.2,,
38201090,2017/01/30,18,0.005,0,0.004,0.004,0.5,0.044,0.05,1.92,1.97,0.023,20,,SW,4.9,,
38201090,2017/01/30,19,0.005,0,0.004,0.004,0.5,0.043,0.05,1.92,1.97,0.010,15,,SW,2.9,,
38201090,2017/01/30,20,0.004,0,0.003,0.003,0.5,0.043,0.04,1.92,1.96,0.018,19,,WSW,1.5,,
38201090,2017/01/30,21,0.004,0,0.003,0.003,0.5,0.042,0.04,1.93,1.97,0.023,22,,WSW,1.6,,
38201090,2017/01/30,22,0.005,0,0.003,0.003,0.5,0.042,0.04,1.93,1.97,0.019,21,,SSW,2.6,,
38201090,2017/01/30,23,0.007,0,0.004,0.004,0.5,0.037,0.05,1.93,1.98,0.012,11,,NE,2.2,,
38201090,2017/01/30,24,0.005,0,0.003,0.003,0.5,0.036,0.04,1.94,1.98,0,5,,NNE,2.8,,
38201090,2017/01/31,01,0.005,0,0.002,0.002,0.4,0.036,0.04,1.94,1.98,0,7,,NNE,4.1,,
38201090,2017/01/31,02,0.004,,,,0.5,0.036,0.03,1.94,1.97,0.003,5,,NE,3.7,,
38201090,2017/01/31,03,0.004,0,0.002,0.002,0.5,0.036,0.03,1.95,1.98,0.007,7,,NE,3.0,,
38201090,2017/01/31,04,0.004,0,0.003,0.003,0.5,0.035,0.04,1.95,1.99,0.008,12,,NNE,3.6,,
38201090,2017/01/31,05,0.004,0,0.003,0.003,0.5,0.034,0.03,1.95,1.98,0.007,10,,NE,2.9,,
38201090,2017/01/31,06,0.004,0,0.004,0.004,0.5,0.037,0.04,1.94,1.98,0.015,10,,NNE,2.3,,
38201090,2017/01/31,07,0.004,0,0.004,0.004,0.5,0.036,0.04,1.94,1.98,0.011,10,,NE,3.0,,
38201090,2017/01/31,08,0.004,0.001,0.006,0.007,0.5,0.035,0.04,1.94,1.98,0.005,10,,NE,3.3,,
38201090,2017/01/31,09,0.004,0.001,0.005,0.006,0.5,0.035,0.05,1.94,1.99,0.008,6,,NNE,3.8,,
38201090,2017/01/31,10,0.004,0.001,0.003,0.004,0.5,0.036,0.04,1.94,1.98,0.006,8,,NNE,3.8,,
38201090,2017/01/31,11,0.004,0.001,0.004,0.005,0.4,0.036,0.04,1.94,1.98,0.002,9,,NNE,2.8,,
38201090,2017/01/31,12,0.006,0.002,0.006,0.008,0.5,0.035,0.05,1.94,1.99,0.004,10,,WSW,2.3,,
38201090,2017/01/31,13,0.008,0.002,0.004,0.006,0.5,0.037,0.04,1.93,1.97,0.011,9,,SSW,2.5,,
38201090,2017/01/31,14,0.009,0.002,0.006,0.008,0.5,0.037,0.05,1.93,1.98,0,7,,SSW,2.8,,
38201090,2017/01/31,15,0.012,0,0.006,0.006,0.5,0.037,0.04,1.92,1.96,0.004,10,,SSW,3.8,,
38201090,2017/01/31,16,0.015,0.001,0.007,0.008,0.5,0.036,0.03,1.92,1.95,0.004,11,,SSW,2.0,,
38201090,2017/01/31,17,0.007,0.001,0.006,0.007,0.5,0.036,0.04,1.93,1.97,0.008,11,,NNE,2.0,,
38201090,2017/01/31,18,0.011,0,0.010,0.010,0.6,0.031,0.06,1.93,1.99,0.009,14,,SW,0.6,,
38201090,2017/01/31,19,0.007,0,0.011,0.011,0.5,0.027,0.11,1.93,2.04,0.014,12,,SW,1.8,,
38201090,2017/01/31,20,0.005,0,0.011,0.011,0.5,0.026,0.09,1.94,2.03,0.017,14,,WSW,1.7,,
38201090,2017/01/31,21,0.005,0,0.009,0.009,0.5,0.022,0.07,1.94,2.01,0.010,12,,ESE,1.8,,
38201090,2017/01/31,22,0.005,0,0.010,0.010,0.5,0.018,0.09,1.95,2.04,0.016,13,,ENE,1.5,,
38201090,2017/01/31,23,0.004,0,0.008,0.008,0.5,0.018,0.08,1.95,2.03,0.011,12,,E,1.8,,
38201090,2017/01/31,24,0.004,0,0.009,0.009,0.5,0.015,0.08,1.95,2.03,0.015,12,,ENE,1.5,,
