測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14204010,2017/08/11,19,0.002,0.001,0.005,0.006,,0.014,0.07,1.87,1.94,0.023,3,,NE,1.2,,
14204010,2017/08/11,20,0.002,0,0.005,0.005,,0.014,0.07,1.87,1.94,0.023,3,,NE,0.8,,
14204010,2017/08/11,21,0.002,0,0.004,0.004,,0.014,0.07,1.87,1.94,0.020,8,,NE,1.6,,
14204010,2017/08/11,22,0.002,0.001,0.009,0.010,,0.009,0.09,1.86,1.95,0.032,13,,NE,1.6,,
14204010,2017/08/11,23,0.003,0.001,0.013,0.014,,0.005,0.12,1.85,1.97,0.032,16,,NE,1.6,,
14204010,2017/08/11,24,0.003,0.001,0.015,0.016,,0.003,0.14,1.85,1.99,0.032,12,,NE,1.8,,
14204010,2017/08/12,01,0.004,0.001,0.015,0.016,,0.003,0.13,1.85,1.98,0.035,12,,NE,1.4,,
14204010,2017/08/12,02,0.003,,,,,0.003,0.10,1.85,1.95,0.033,12,,NNE,1.9,,
14204010,2017/08/12,03,0.002,0,0.011,0.011,,0.007,0.07,1.85,1.92,0.038,13,,NNE,2.2,,
14204010,2017/08/12,04,0.002,0,0.011,0.011,,0.006,0.09,1.92,2.01,0.033,5,,NNE,1.6,,
14204010,2017/08/12,05,0.002,0,0.010,0.010,,0.006,0.08,1.90,1.98,0.031,13,,NNE,1.8,,
14204010,2017/08/12,06,0.002,0,0.010,0.010,,0.005,0.09,1.90,1.99,0.034,4,,NNE,1.4,,
14204010,2017/08/12,07,0.002,0.005,0.014,0.019,,0.002,0.11,1.91,2.02,0.030,10,,N,1.4,,
14204010,2017/08/12,08,0.002,0.004,0.011,0.015,,0.006,0.09,1.90,1.99,0.030,5,,N,1.8,,
14204010,2017/08/12,09,0.002,0.002,0.008,0.010,,0.008,0.07,1.87,1.94,0.029,8,,NNE,1.2,,
14204010,2017/08/12,10,0.002,0.005,0.008,0.013,,0.009,0.09,1.88,1.97,0.019,3,,NE,1.1,,
14204010,2017/08/12,11,0.002,0.012,0.011,0.023,,0.008,0.11,1.89,2.00,0.024,12,,NE,1.6,,
14204010,2017/08/12,12,0.004,0.017,0.015,0.032,,0.011,0.16,1.90,2.06,0.042,15,,NE,1.7,,
14204010,2017/08/12,13,0.005,0.011,0.015,0.026,,0.020,0.16,1.92,2.08,0.035,13,,NE,1.7,,
14204010,2017/08/12,14,0.005,0.005,0.012,0.017,,0.029,0.12,1.90,2.02,0.037,7,,NE,2.1,,
14204010,2017/08/12,15,0.004,0.003,0.011,0.014,,0.039,0.13,1.90,2.03,0.031,3,,NE,1.5,,
14204010,2017/08/12,16,0.003,0.002,0.009,0.011,,0.044,0.11,1.88,1.99,0.043,8,,ENE,1.2,,
14204010,2017/08/12,17,0.006,0.001,0.010,0.011,,0.052,0.13,1.88,2.01,0.042,11,,NE,1.4,,
14204010,2017/08/12,18,0.005,0,0.010,0.010,,0.060,0.14,1.87,2.01,0.062,16,,NE,1.0,,
14204010,2017/08/12,19,0.005,0,0.015,0.015,,0.043,0.17,1.88,2.05,0.038,15,,CALM,0.4,,
14204010,2017/08/12,20,0.004,0.002,0.019,0.021,,0.017,0.17,1.88,2.05,0.048,12,,CALM,0.1,,
14204010,2017/08/12,21,0.002,0.003,0.014,0.017,,0.009,0.11,1.88,1.99,0.041,7,,CALM,0.2,,
14204010,2017/08/12,22,0.002,0.002,0.009,0.011,,0.007,0.09,1.88,1.97,0.025,6,,CALM,0.4,,
14204010,2017/08/12,23,0.002,0.001,0.008,0.009,,0.002,0.11,1.90,2.01,0.030,7,,NE,0.7,,
14204010,2017/08/12,24,0.003,0.001,0.010,0.011,,0.004,0.10,1.89,1.99,0.027,9,,NE,0.6,,
14204010,2017/08/13,01,0.003,0,0.009,0.009,,0.007,0.08,1.87,1.95,0.022,7,,NNE,0.9,,
14204010,2017/08/13,02,0.003,0.001,0.011,0.012,,0.003,0.08,1.88,1.96,0.025,10,,CALM,0.2,,
14204010,2017/08/13,03,0.003,0.001,0.010,0.011,,0.002,0.09,1.91,2.00,0.022,11,,CALM,0.1,,
14204010,2017/08/13,04,0.002,0.001,0.009,0.010,,0.001,0.10,1.95,2.05,0.027,6,,NNE,0.7,,
14204010,2017/08/13,05,0.004,0.001,0.012,0.013,,0.001,0.10,1.95,2.05,0.027,9,,NNE,0.6,,
14204010,2017/08/13,06,0.003,0.004,0.008,0.012,,0.002,0.12,1.93,2.05,0.028,6,,CALM,0.2,,
14204010,2017/08/13,07,0.003,0.006,0.008,0.014,,0.007,0.15,1.95,2.10,0.019,12,,N,1.2,,
14204010,2017/08/13,08,0.002,0.004,0.008,0.012,,0.012,0.14,1.97,2.11,0.022,8,,NNE,0.7,,
14204010,2017/08/13,09,0.002,0.003,0.007,0.010,,0.021,0.14,1.94,2.08,0.020,3,,NNE,2.0,,
14204010,2017/08/13,10,0.004,0.005,0.011,0.016,,0.025,0.13,1.93,2.06,0.028,11,,NE,1.9,,
14204010,2017/08/13,11,0.004,0.003,0.008,0.011,,0.034,0.12,1.94,2.06,0.023,5,,NE,2.0,,
14204010,2017/08/13,12,0.003,0.001,0.003,0.004,,0.035,0.09,1.92,2.01,0.020,5,,NE,2.1,,
14204010,2017/08/13,13,0.003,0.001,0.002,0.003,,0.037,0.07,1.87,1.94,0.024,4,,NE,2.3,,
14204010,2017/08/13,14,0.003,0,0.002,0.002,,0.042,0.08,1.86,1.94,0.024,7,,NE,2.2,,
14204010,2017/08/13,15,0.004,0.001,0.005,0.006,,0.050,0.10,1.86,1.96,0.027,4,,NE,1.5,,
14204010,2017/08/13,16,0.004,0.001,0.006,0.007,,0.048,0.11,1.86,1.97,0.028,6,,E,0.9,,
14204010,2017/08/13,17,0.003,0.001,0.007,0.008,,0.049,0.11,1.87,1.98,0.035,7,,SW,0.9,,
14204010,2017/08/13,18,0.002,0,0.006,0.006,,0.044,0.11,1.91,2.02,0.025,11,,CALM,0.1,,
14204010,2017/08/13,19,0.002,0,0.006,0.006,,0.038,0.12,1.89,2.01,0.031,8,,S,0.8,,
14204010,2017/08/13,20,0.002,0,0.005,0.005,,0.037,0.10,1.88,1.98,0.027,9,,CALM,0.4,,
14204010,2017/08/13,21,0.001,0,0.006,0.006,,0.028,0.12,1.89,2.01,0.032,11,,SSE,1.0,,
14204010,2017/08/13,22,0.002,0,0.004,0.004,,0.033,0.10,1.89,1.99,0.025,10,,SSE,1.3,,
14204010,2017/08/13,23,0.001,0,0.004,0.004,,0.024,0.09,1.89,1.98,0.026,7,,CALM,0.2,,
14204010,2017/08/13,24,0.002,0,0.003,0.003,,0.047,0.09,1.89,1.98,0.032,15,,SW,0.8,,
14204010,2017/08/14,01,0.002,0,0.003,0.003,,0.055,0.06,1.89,1.95,0.042,11,,CALM,0.3,,
14204010,2017/08/14,02,0.002,0,0.005,0.005,,0.026,0.06,1.90,1.96,0.034,7,,NE,0.9,,
14204010,2017/08/14,03,0.003,0,0.006,0.006,,0.011,0.06,1.96,2.02,0.029,10,,NE,1.6,,
14204010,2017/08/14,04,0.003,0,0.006,0.006,,0.010,0.06,2.04,2.10,0.033,3,,NE,1.5,,
14204010,2017/08/14,05,0.003,0,0.004,0.004,,0.012,0.06,2.03,2.09,0.030,14,,NE,0.8,,
14204010,2017/08/14,06,0.003,0.001,0.006,0.007,,0.011,0.06,1.96,2.02,0.027,4,,NE,1.3,,
14204010,2017/08/14,07,0.004,0.003,0.008,0.011,,0.011,0.06,1.91,1.97,0.032,6,,NE,1.2,,
14204010,2017/08/14,08,0.004,0.003,0.007,0.010,,0.012,0.07,1.92,1.99,0.026,8,,NE,2.2,,
14204010,2017/08/14,09,0.004,0.002,0.007,0.009,,0.013,0.07,1.91,1.98,0.026,6,,NE,1.0,,
14204010,2017/08/14,10,0.003,0.002,0.005,0.007,,0.012,0.07,1.92,1.99,0.027,12,,NE,1.2,,
14204010,2017/08/14,11,0.002,0.002,0.006,0.008,,0.012,0.07,1.93,2.00,0.018,7,,NW,0.9,,
14204010,2017/08/14,12,0.002,0.003,0.006,0.009,,0.014,0.07,1.93,2.00,0.014,1,,ENE,0.9,,
14204010,2017/08/14,13,0.002,0.003,0.007,0.010,,0.017,0.08,1.91,1.99,0.019,4,,ENE,0.9,,
14204010,2017/08/14,14,0.002,0.003,0.010,0.013,,0.017,0.12,1.90,2.02,0.023,6,,CALM,0.4,,
14204010,2017/08/14,15,0.002,0.004,0.012,0.016,,0.029,0.33,1.89,2.22,0.026,8,,ENE,1.1,,
14204010,2017/08/14,16,0.002,0.003,0.014,0.017,,0.023,0.25,1.88,2.13,0.024,5,,ENE,1.3,,
14204010,2017/08/14,17,0.002,0.002,0.011,0.013,,0.022,0.11,1.89,2.00,0.028,11,,ESE,0.7,,
14204010,2017/08/14,18,0.002,0.002,0.013,0.015,,0.023,0.16,1.91,2.07,0.034,8,,NE,0.5,,
14204010,2017/08/14,19,0.003,0.001,0.018,0.019,,0.016,0.15,1.90,2.05,0.034,9,,NE,0.5,,
14204010,2017/08/14,20,0.002,0.001,0.015,0.016,,0.010,0.12,1.90,2.02,0.035,7,,CALM,0.3,,
14204010,2017/08/14,21,0.002,0.001,0.012,0.013,,0.009,0.10,1.91,2.01,0.024,8,,CALM,0.1,,
14204010,2017/08/14,22,0.002,0.002,0.012,0.014,,0.004,0.08,1.91,1.99,0.027,9,,NE,0.5,,
14204010,2017/08/14,23,0.002,0.001,0.013,0.014,,0.002,0.14,1.92,2.06,0.024,9,,NNE,0.5,,
14204010,2017/08/14,24,0.002,0,0.006,0.006,,0.008,0.09,1.95,2.04,0.026,6,,NE,0.9,,
14204010,2017/08/15,01,0.003,0,0.004,0.004,,0.010,0.06,2.01,2.07,0.021,2,,NE,0.6,,
14204010,2017/08/15,02,0.003,,,,,0.010,0.06,1.94,2.00,0.020,2,,N,0.8,,
14204010,2017/08/15,03,0.003,0,0.008,0.008,,0.007,0.06,1.96,2.02,0.024,6,,NE,0.9,,
14204010,2017/08/15,04,0.003,0,0.007,0.007,,0.006,0.07,1.97,2.04,0.021,8,,NNE,0.8,,
14204010,2017/08/15,05,0.003,0,0.007,0.007,,0.007,0.06,1.95,2.01,0.026,7,,NE,1.2,,
14204010,2017/08/15,06,0.003,0,0.006,0.006,,0.008,0.06,1.92,1.98,0.029,8,,NE,0.9,,
14204010,2017/08/15,07,0.003,0.001,0.005,0.006,,0.010,0.05,1.89,1.94,0.022,7,,NNE,1.2,,
14204010,2017/08/15,08,0.005,0.009,0.010,0.019,,0.005,0.08,1.97,2.05,0.043,16,,ENE,0.9,,
14204010,2017/08/15,09,0.005,0.007,0.009,0.016,,0.006,0.08,1.99,2.07,0.039,17,,NNW,1.0,,
14204010,2017/08/15,10,0.004,0.007,0.008,0.015,,0.010,0.07,1.94,2.01,0.035,13,,NE,1.3,,
14204010,2017/08/15,11,0.004,,,,,,,,,0.034,14,,E,1.2,,
14204010,2017/08/15,12,0.003,,,,,0.013,0.12,1.92,2.04,0.036,14,,SSW,1.4,,
14204010,2017/08/15,13,,0.003,0.009,0.012,,0.014,0.10,1.91,2.01,0.040,25,,S,1.9,,
14204010,2017/08/15,14,,0.004,0.009,0.013,,0.023,0.09,1.88,1.97,0.034,5,,S,3.3,,
14204010,2017/08/15,15,0.002,0.002,0.006,0.008,,0.031,0.08,1.85,1.93,0.022,6,,SSE,3.2,,
14204010,2017/08/15,16,0.002,0.002,0.007,0.009,,0.031,0.08,1.85,1.93,0.023,7,,SE,0.6,,
14204010,2017/08/15,17,0.002,0.001,0.006,0.007,,0.031,0.12,1.85,1.97,0.022,6,,E,0.7,,
14204010,2017/08/15,18,0.002,0.001,0.008,0.009,,0.031,0.08,1.88,1.96,0.018,3,,NE,1.3,,
14204010,2017/08/15,19,0.002,0,0.006,0.006,,0.032,0.07,1.86,1.93,0.027,12,,NNE,0.8,,
14204010,2017/08/15,20,0.002,0,0.013,0.013,,0.020,0.08,1.88,1.96,0.027,8,,N,1.3,,
14204010,2017/08/15,21,0.003,0,0.018,0.018,,0.012,0.12,1.91,2.03,0.027,6,,N,1.7,,
14204010,2017/08/15,22,0.003,0,0.015,0.015,,0.011,0.13,1.93,2.06,0.026,8,,N,1.6,,
14204010,2017/08/15,23,0.002,0,0.013,0.013,,0.012,0.13,1.93,2.06,0.026,9,,N,2.1,,
14204010,2017/08/15,24,0.002,0,0.010,0.010,,0.012,0.10,1.91,2.01,0.025,10,,N,1.8,,
14204010,2017/08/16,01,0.002,0,0.008,0.008,,0.013,0.08,1.88,1.96,0.023,3,,N,1.9,,
14204010,2017/08/16,02,0.002,0,0.007,0.007,,0.014,0.07,1.89,1.96,0.018,3,,N,2.2,,
14204010,2017/08/16,03,0.002,0,0.006,0.006,,0.014,0.07,1.87,1.94,0.017,2,,N,2.0,,
14204010,2017/08/16,04,0.002,0,0.006,0.006,,0.013,0.07,1.88,1.95,0.023,1,,N,2.0,,
14204010,2017/08/16,05,0.002,0,0.006,0.006,,0.015,0.09,1.89,1.98,0.016,4,,N,2.3,,
14204010,2017/08/16,06,0.002,0,0.006,0.006,,0.015,0.07,1.90,1.97,0.012,1,,NNE,3.8,,
14204010,2017/08/16,07,0.002,0.001,0.007,0.008,,0.016,0.08,1.87,1.95,0.022,5,,NNE,2.3,,
14204010,2017/08/16,08,0.002,0.001,0.009,0.010,,0.015,0.09,1.89,1.98,0.016,4,,NE,1.5,,
14204010,2017/08/16,09,0.002,0.002,0.008,0.010,,0.015,0.08,1.89,1.97,0.016,-4,,N,2.2,,
14204010,2017/08/16,10,0.002,0.002,0.006,0.008,,0.017,0.07,1.87,1.94,0.018,0,,NNE,3.4,,
14204010,2017/08/16,11,0.002,0.002,0.006,0.008,,0.016,0.08,1.87,1.95,0.011,7,,N,1.8,,
14204010,2017/08/16,12,0.001,0.002,0.005,0.007,,0.018,0.08,1.87,1.95,0.011,1,,NNE,2.7,,
14204010,2017/08/16,13,0.002,0.001,0.003,0.004,,0.020,0.07,1.86,1.93,0.012,-1,,NNE,3.1,,
14204010,2017/08/16,14,0.002,0.001,0.003,0.004,,0.022,0.07,1.86,1.93,0.013,1,,NNE,2.8,,
14204010,2017/08/16,15,0.001,0.001,0.003,0.004,,0.021,0.07,1.86,1.93,0.010,-1,,NNE,2.8,,
14204010,2017/08/16,16,0.001,0.001,0.004,0.005,,0.021,0.07,1.86,1.93,0.008,5,,NNE,2.7,,
14204010,2017/08/16,17,0.001,0.001,0.004,0.005,,0.020,0.07,1.86,1.93,0.012,1,,NNE,2.4,,
14204010,2017/08/16,18,0.002,0,0.004,0.004,,0.019,0.07,1.86,1.93,0.010,3,,N,2.8,,
14204010,2017/08/16,19,0.002,0,0.005,0.005,,0.018,0.07,1.87,1.94,0.015,4,,N,2.6,,
14204010,2017/08/16,20,0.001,0,0.005,0.005,,0.017,0.08,1.87,1.95,0.016,4,,N,2.5,,
14204010,2017/08/16,21,0.002,0,0.004,0.004,,0.018,0.08,1.86,1.94,0.015,-2,,NNE,2.4,,
14204010,2017/08/16,22,0.002,0,0.004,0.004,,0.018,0.07,1.87,1.94,0.014,0,,N,3.6,,
14204010,2017/08/16,23,0.002,0,0.004,0.004,,0.017,0.07,1.87,1.94,0.011,-1,,N,3.1,,
14204010,2017/08/16,24,0.001,0,0.004,0.004,,0.016,0.07,1.87,1.94,0.011,2,,N,2.9,,
14204010,2017/08/17,01,0.002,0,0.003,0.003,,0.017,0.07,1.87,1.94,0.014,3,,N,3.5,,
14204010,2017/08/17,02,0.002,0,0.003,0.003,,0.018,0.06,1.86,1.92,0.017,3,,N,2.9,,
14204010,2017/08/17,03,0.001,0,0.003,0.003,,0.018,0.06,1.86,1.92,0.015,-2,,N,2.9,,
14204010,2017/08/17,04,0.001,0,0.002,0.002,,0.020,0.05,1.85,1.90,0.018,4,,N,3.3,,
14204010,2017/08/17,05,0.001,0,0.002,0.002,,0.021,0.05,1.85,1.90,0.017,3,,N,3.4,,
14204010,2017/08/17,06,0.002,0,0.002,0.002,,0.022,0.05,1.85,1.90,0.014,0,,N,2.6,,
14204010,2017/08/17,07,0.002,0,0.004,0.004,,0.020,0.05,1.85,1.90,0.013,1,,N,2.7,,
14204010,2017/08/17,08,0.001,0.001,0.006,0.007,,0.018,0.06,1.85,1.91,0.010,-2,,NNE,2.6,,
14204010,2017/08/17,09,0.002,0.003,0.005,0.008,,0.019,0.07,1.85,1.92,0.028,0,,N,2.6,,
14204010,2017/08/17,10,0.002,0.003,0.005,0.008,,0.020,0.08,1.85,1.93,0.013,2,,N,2.6,,
14204010,2017/08/17,11,0.002,0.003,0.004,0.007,,0.024,0.08,1.85,1.93,0.016,5,,NNE,2.9,,
14204010,2017/08/17,12,0.001,0.002,0.005,0.007,,0.025,0.09,1.85,1.94,0.016,0,,NNE,2.5,,
14204010,2017/08/17,13,0.002,0.002,0.007,0.009,,0.032,0.10,1.86,1.96,0.017,5,,NE,2.6,,
14204010,2017/08/17,14,0.003,0.004,0.011,0.015,,0.033,0.12,1.89,2.01,0.027,6,,NNE,2.7,,
14204010,2017/08/17,15,0.004,0.003,0.011,0.014,,0.036,0.12,1.89,2.01,0.045,7,,NE,2.8,,
14204010,2017/08/17,16,0.004,0.002,0.008,0.010,,0.041,0.14,1.88,2.02,0.035,8,,NE,2.1,,
14204010,2017/08/17,17,0.004,0.001,0.007,0.008,,0.039,0.14,1.85,1.99,0.029,7,,NE,1.5,,
14204010,2017/08/17,18,0.004,0.001,0.007,0.008,,0.035,0.14,1.85,1.99,0.028,9,,NNE,1.3,,
14204010,2017/08/17,19,0.003,0,0.009,0.009,,0.026,0.12,1.85,1.97,0.030,7,,NNE,1.4,,
14204010,2017/08/17,20,0.004,0.001,0.013,0.014,,0.020,0.11,1.86,1.97,0.028,8,,CALM,0.4,,
14204010,2017/08/17,21,0.003,0.002,0.015,0.017,,0.009,0.12,1.88,2.00,0.032,12,,NNE,0.7,,
14204010,2017/08/17,22,0.003,0.001,0.016,0.017,,0.005,0.13,1.90,2.03,0.032,9,,NNE,0.8,,
14204010,2017/08/17,23,0.003,0.001,0.009,0.010,,0.009,0.10,1.92,2.02,0.026,5,,NNE,0.7,,
14204010,2017/08/17,24,0.002,0.001,0.008,0.009,,0.007,0.16,1.93,2.09,0.030,10,,CALM,0.3,,
14204010,2017/08/18,01,0.002,0,0.006,0.006,,0.009,0.09,1.93,2.02,0.026,2,,NE,0.6,,
14204010,2017/08/18,02,0.002,0,0.007,0.007,,0.009,0.08,1.91,1.99,0.024,7,,NNW,0.7,,
14204010,2017/08/18,03,0.003,0,0.007,0.007,,0.009,0.07,1.89,1.96,0.025,5,,NNE,0.7,,
14204010,2017/08/18,04,0.003,0,0.007,0.007,,0.009,0.09,1.88,1.97,0.027,8,,NNE,1.0,,
14204010,2017/08/18,05,0.003,0,0.009,0.009,,0.006,0.15,1.87,2.02,0.027,6,,NNE,0.5,,
14204010,2017/08/18,06,0.003,0.001,0.009,0.010,,0.004,0.19,1.88,2.07,0.028,5,,NE,0.6,,
14204010,2017/08/18,07,0.003,0.004,0.009,0.013,,0.006,0.15,1.90,2.05,0.030,10,,NNE,0.8,,
14204010,2017/08/18,08,0.006,0.009,0.011,0.020,,0.007,0.15,1.91,2.06,0.026,12,,CALM,0.4,,
14204010,2017/08/18,09,0.006,0.009,0.011,0.020,,0.010,0.14,1.91,2.05,0.032,8,,SSE,1.9,,
14204010,2017/08/18,10,0.006,0.007,0.009,0.016,,0.020,0.13,1.91,2.04,0.024,8,,SSE,2.8,,
14204010,2017/08/18,11,0.005,0.004,0.008,0.012,,0.032,0.10,1.88,1.98,0.024,6,,S,3.4,,
14204010,2017/08/18,12,0.003,0.002,0.004,0.006,,0.029,0.09,1.85,1.94,0.021,7,,S,3.9,,
14204010,2017/08/18,13,0.003,0.003,0.004,0.007,,0.030,0.08,1.84,1.92,0.018,1,,S,5.8,,
14204010,2017/08/18,14,0.003,0.003,0.006,0.009,,0.033,0.10,1.84,1.94,0.023,1,,S,3.4,,
14204010,2017/08/18,15,0.002,0.004,0.008,0.012,,0.030,0.10,1.85,1.95,0.024,9,,S,2.9,,
14204010,2017/08/18,16,0.003,0.009,0.011,0.020,,0.016,0.09,1.85,1.94,0.026,16,,S,3.2,,
14204010,2017/08/18,17,0.004,0.003,0.009,0.012,,0.023,0.08,1.85,1.93,0.027,5,,S,2.6,,
14204010,2017/08/18,18,0.003,0.002,0.008,0.010,,0.024,0.09,1.84,1.93,0.021,8,,S,1.6,,
14204010,2017/08/18,19,0.002,0.001,0.007,0.008,,0.022,0.07,1.84,1.91,0.020,6,,S,1.4,,
14204010,2017/08/18,20,0.002,0,0.005,0.005,,0.021,0.07,1.84,1.91,0.018,4,,S,1.5,,
14204010,2017/08/18,21,0.002,0,0.004,0.004,,0.020,0.06,1.83,1.89,0.022,1,,SSE,1.3,,
14204010,2017/08/18,22,0.003,0.001,0.009,0.010,,0.014,0.06,1.84,1.90,0.023,10,,SSE,1.5,,
14204010,2017/08/18,23,0.003,0,0.007,0.007,,0.015,0.06,1.83,1.89,0.022,-3,,SSE,1.4,,
14204010,2017/08/18,24,0.002,0,0.005,0.005,,0.018,0.05,1.83,1.88,0.025,5,,SSE,2.0,,
14204010,2017/08/19,01,0.002,0,0.006,0.006,,0.015,0.06,1.83,1.89,0.028,1,,SSE,2.0,,
14204010,2017/08/19,02,0.002,0,0.006,0.006,,0.015,0.05,1.83,1.88,0.028,7,,S,1.8,,
14204010,2017/08/19,03,0.002,0,0.003,0.003,,0.014,0.06,1.83,1.89,0.028,9,,CALM,0.3,,
14204010,2017/08/19,04,0.002,0,0.002,0.002,,0.017,0.06,1.83,1.89,0.028,7,,CALM,0.4,,
14204010,2017/08/19,05,0.002,0,0.002,0.002,,0.014,0.06,1.83,1.89,0.026,5,,SSW,1.0,,
14204010,2017/08/19,06,0.002,0,0.004,0.004,,0.010,0.08,1.84,1.92,0.026,4,,NNW,1.1,,
14204010,2017/08/19,07,0.002,0.003,0.009,0.012,,0.007,0.15,1.94,2.09,0.034,13,,CALM,0.4,,
14204010,2017/08/19,08,0.002,0.004,0.010,0.014,,0.016,0.18,1.99,2.17,0.035,13,,WNW,0.5,,
14204010,2017/08/19,09,0.002,0.002,0.008,0.010,,0.019,0.15,1.96,2.11,0.033,10,,S,1.7,,
14204010,2017/08/19,10,0.002,0.003,0.008,0.011,,0.026,0.13,1.90,2.03,0.028,9,,SSE,3.2,,
14204010,2017/08/19,11,0.002,0.002,0.005,0.007,,0.035,0.10,1.86,1.96,0.024,8,,S,3.7,,
14204010,2017/08/19,12,0.002,0.001,0.004,0.005,,0.042,0.09,1.85,1.94,0.031,9,,S,3.3,,
14204010,2017/08/19,13,0.002,0.002,0.003,0.005,,0.034,0.07,1.83,1.90,0.027,9,,S,3.2,,
14204010,2017/08/19,14,0.002,0.002,0.004,0.006,,0.030,0.06,1.82,1.88,0.023,7,,S,4.0,,
14204010,2017/08/19,15,0.002,0.002,0.004,0.006,,0.023,0.06,1.82,1.88,0.026,6,,S,3.5,,
14204010,2017/08/19,16,0.003,0.001,0.004,0.005,,0.026,0.06,1.81,1.87,0.030,11,,S,3.4,,
14204010,2017/08/19,17,0.004,0.001,0.005,0.006,,0.030,0.07,1.81,1.88,0.022,6,,SSE,3.7,,
14204010,2017/08/19,18,0.003,0,0.006,0.006,,0.037,0.07,1.82,1.89,0.025,11,,S,1.7,,
14204010,2017/08/19,19,0.002,0,0.005,0.005,,0.036,0.08,1.84,1.92,0.027,5,,NE,0.9,,
14204010,2017/08/19,20,0.002,0,0.007,0.007,,0.035,0.08,1.87,1.95,0.024,4,,NE,2.7,,
14204010,2017/08/19,21,0.002,0,0.005,0.005,,0.040,0.06,1.87,1.93,0.018,7,,N,2.4,,
14204010,2017/08/19,22,0.002,0,0.013,0.013,,0.020,0.11,1.92,2.03,0.024,9,,NNE,2.0,,
14204010,2017/08/19,23,0.002,0,0.007,0.007,,0.027,0.10,1.91,2.01,0.011,0,,N,2.2,,
14204010,2017/08/19,24,0.002,0,0.006,0.006,,0.024,0.09,1.90,1.99,0.016,0,,N,2.3,,
14204010,2017/08/20,01,0.002,0,0.005,0.005,,0.027,0.08,1.89,1.97,0.015,0,,N,2.8,,
14204010,2017/08/20,02,0.002,0,0.004,0.004,,0.030,0.08,1.90,1.98,0.011,3,,N,1.7,,
14204010,2017/08/20,03,0.001,0,0.003,0.003,,0.029,0.07,1.89,1.96,0.016,5,,NNE,1.2,,
14204010,2017/08/20,04,0.001,0,0.004,0.004,,0.024,0.07,1.90,1.97,0.014,3,,NNE,1.6,,
14204010,2017/08/20,05,0.002,0,0.007,0.007,,0.018,0.10,1.93,2.03,0.017,4,,NE,1.1,,
14204010,2017/08/20,06,0.002,0,0.007,0.007,,0.014,0.07,1.95,2.02,0.019,4,,N,1.4,,
14204010,2017/08/20,07,0.002,0.001,0.006,0.007,,0.015,0.08,1.92,2.00,0.019,7,,NNW,1.2,,
14204010,2017/08/20,08,0.002,0.001,0.006,0.007,,0.018,0.10,1.92,2.02,0.017,2,,N,1.2,,
14204010,2017/08/20,09,0.002,0.001,0.006,0.007,,0.018,0.11,1.92,2.03,0.014,7,,N,1.6,,
14204010,2017/08/20,10,0.002,0.003,0.008,0.011,,0.021,0.11,1.93,2.04,0.019,5,,N,1.8,,
14204010,2017/08/20,11,0.004,0.006,0.013,0.019,,0.016,0.13,1.95,2.08,0.024,8,,NE,1.1,,
14204010,2017/08/20,12,0.006,0.008,0.015,0.023,,0.019,0.15,1.99,2.14,0.029,11,,NE,1.0,,
14204010,2017/08/20,13,0.005,0.004,0.014,0.018,,0.026,0.13,1.97,2.10,0.037,5,,ENE,0.7,,
14204010,2017/08/20,14,0.005,0.002,0.012,0.014,,0.036,0.13,1.96,2.09,0.033,10,,NNE,0.7,,
14204010,2017/08/20,15,0.005,0.001,0.011,0.012,,0.045,0.13,1.97,2.10,0.031,4,,ENE,0.6,,
14204010,2017/08/20,16,0.006,0.001,0.012,0.013,,0.053,0.13,1.96,2.09,0.035,14,,NE,0.9,,
14204010,2017/08/20,17,0.004,0,0.012,0.012,,0.051,0.14,1.94,2.08,0.037,13,,SSW,1.5,,
14204010,2017/08/20,18,0.003,0,0.011,0.011,,0.050,0.13,1.94,2.07,0.037,13,,S,0.8,,
14204010,2017/08/20,19,0.002,0,0.010,0.010,,0.037,0.13,1.94,2.07,0.040,11,,SW,0.9,,
14204010,2017/08/20,20,0.002,0,0.008,0.008,,0.040,0.12,1.93,2.05,0.034,12,,WNW,0.5,,
14204010,2017/08/20,21,0.002,0,0.007,0.007,,0.037,0.10,1.92,2.02,0.031,14,,CALM,0.4,,
14204010,2017/08/20,22,0.002,0,0.006,0.006,,0.033,0.10,1.92,2.02,0.035,3,,NE,0.5,,
14204010,2017/08/20,23,0.002,0,0.006,0.006,,0.016,0.07,1.91,1.98,0.026,10,,NNE,0.7,,
14204010,2017/08/20,24,0.002,0,0.006,0.006,,0.014,0.07,1.89,1.96,0.023,1,,NNE,0.5,,
14204010,2017/08/21,01,0.002,0,0.005,0.005,,0.012,0.06,1.90,1.96,0.024,2,,NNE,0.6,,
14204010,2017/08/21,02,0.002,0,0.005,0.005,,0.009,0.06,1.91,1.97,0.016,1,,NNE,0.9,,
14204010,2017/08/21,03,0.003,0,0.006,0.006,,0.011,0.06,1.90,1.96,0.019,1,,NNE,0.8,,
14204010,2017/08/21,04,0.004,0,0.009,0.009,,0.009,0.09,1.89,1.98,0.018,8,,NE,0.9,,
