測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08210010,2017/01/21,20,,0.002,0.016,0.018,,0.023,,,,0.033,16,,NNE,2.8,3.9,52.4
08210010,2017/01/21,21,,0.001,0.008,0.009,,0.030,,,,0.024,14,,NNE,1.0,3.5,54.5
08210010,2017/01/21,22,,0.002,0.017,0.019,,0.017,,,,0.025,15,,E,1.2,1.6,64.9
08210010,2017/01/21,23,,0.003,0.027,0.030,,0.005,,,,0.024,14,,WSW,1.5,1.3,75.7
08210010,2017/01/21,24,,0.001,0.014,0.015,,0.018,,,,0.032,12,,WNW,1.6,1.7,74.7
08210010,2017/01/22,01,,0.001,0.009,0.010,,0.019,,,,0.028,17,,NW,0.9,1.2,77.0
08210010,2017/01/22,02,,0,0.011,0.011,,0.015,,,,0.021,15,,NNW,0.9,1.2,81.1
08210010,2017/01/22,03,,0,0.011,0.011,,0.015,,,,0.025,14,,NNE,1.8,1.2,81.8
08210010,2017/01/22,04,,0,0.010,0.010,,0.015,,,,0.028,23,,NE,0.7,1.4,80.7
08210010,2017/01/22,05,,0,0.012,0.012,,0.013,,,,0.029,21,,N,1.3,1.5,80.8
08210010,2017/01/22,06,,0,0.007,0.007,,0.021,,,,0.025,9,,NW,2.0,1.1,80.6
08210010,2017/01/22,07,,0,0.007,0.007,,0.015,,,,0.023,16,,W,1.9,-0.1,91.6
08210010,2017/01/22,08,,0.002,0.011,0.013,,0.010,,,,0.039,22,,WNW,2.2,0.3,84.7
08210010,2017/01/22,09,,0.003,0.010,0.013,,0.017,,,,0.060,45,,WNW,0.9,3.1,66.3
08210010,2017/01/22,10,,0.004,0.008,0.012,,0.025,,,,0.049,31,,WSW,2.8,4.9,52.7
08210010,2017/01/22,11,,0.003,0.007,0.010,,0.032,,,,0.037,20,,SW,1.9,6.8,44.8
08210010,2017/01/22,12,,0.002,0.008,0.010,,0.038,,,,0.054,30,,SW,2.8,8.3,41.3
08210010,2017/01/22,13,,0.002,0.006,0.008,,0.041,,,,0.044,23,,WNW,1.1,9.4,37.6
08210010,2017/01/22,14,,0.001,0.005,0.006,,0.045,,,,0.053,21,,NE,1.2,10.2,31.5
08210010,2017/01/22,15,,0.001,0.003,0.004,,0.046,,,,0.024,11,,NNW,1.2,10.9,25.9
08210010,2017/01/22,16,,0.001,0.003,0.004,,0.046,,,,0.013,12,,E,0.6,10.6,24.5
08210010,2017/01/22,17,,0.001,0.006,0.007,,0.040,,,,0.022,11,,SSE,1.2,9.4,30.0
08210010,2017/01/22,18,,0.001,0.018,0.019,,0.022,,,,0.025,12,,SW,1.1,7.2,40.3
08210010,2017/01/22,19,,0.003,0.027,0.030,,0.011,,,,0.047,28,,WNW,2.0,5.7,55.6
08210010,2017/01/22,20,,0.001,0.014,0.015,,0.025,,,,0.039,21,,W,2.6,6.5,43.6
08210010,2017/01/22,21,,0.001,0.008,0.009,,0.031,,,,0.021,7,,W,3.3,6.6,44.3
08210010,2017/01/22,22,,0.001,0.006,0.007,,0.033,,,,0.018,4,,NW,3.0,6.2,45.6
08210010,2017/01/22,23,,0.001,0.004,0.005,,0.034,,,,0.011,7,,NW,3.1,5.3,49.4
08210010,2017/01/22,24,,0.001,0.003,0.004,,0.036,,,,0.012,5,,WNW,6.1,5.6,46.4
08210010,2017/01/23,01,,0,0.003,0.003,,0.035,,,,0.015,6,,WNW,5.3,4.9,47.9
08210010,2017/01/23,02,,0,0.003,0.003,,0.034,,,,0.012,7,,NW,2.8,4.2,47.6
08210010,2017/01/23,03,,0,0.004,0.004,,0.032,,,,0.012,3,,WNW,2.1,3.0,54.9
08210010,2017/01/23,04,,0,0.006,0.006,,0.030,,,,0.015,1,,WNW,2.5,2.4,60.2
08210010,2017/01/23,05,,0,0.006,0.006,,0.032,,,,0.011,3,,NNW,1.8,1.8,57.1
08210010,2017/01/23,06,,0,0.008,0.008,,0.028,,,,0.016,6,,NNW,1.8,1.4,57.2
08210010,2017/01/23,07,,0,0.007,0.007,,0.030,,,,0.018,4,,W,5.0,2.1,51.0
08210010,2017/01/23,08,,0,0.007,0.007,,0.031,,,,0.016,8,,WNW,4.8,3.0,49.0
08210010,2017/01/23,09,,0.001,0.006,0.007,,0.033,,,,0.016,3,,WNW,6.0,4.8,41.4
08210010,2017/01/23,10,,,,,,,,,,,,,,,,
08210010,2017/01/23,11,,0.001,0.003,0.004,,0.038,,,,0.008,4,,W,6.0,6.4,31.2
08210010,2017/01/23,12,,0.001,0.003,0.004,,0.038,,,,0.010,3,,WNW,5.8,6.9,29.3
08210010,2017/01/23,13,,0.001,0.002,0.003,,0.039,,,,0.012,8,,WNW,7.0,7.3,25.7
08210010,2017/01/23,14,,0.001,0.002,0.003,,0.039,,,,0.014,9,,NW,5.9,6.5,27.8
08210010,2017/01/23,15,,0.001,0.002,0.003,,0.040,,,,0.010,2,,WNW,6.4,6.1,24.4
08210010,2017/01/23,16,,0.001,0.002,0.003,,0.041,,,,0.008,4,,WNW,7.4,5.4,23.4
08210010,2017/01/23,17,,0,0.003,0.003,,0.041,,,,0.009,5,,WNW,5.5,4.2,25.2
08210010,2017/01/23,18,,0,0.006,0.006,,0.035,,,,0.012,6,,WNW,4.8,2.8,31.6
08210010,2017/01/23,19,,0,0.007,0.007,,0.033,,,,0.006,4,,W,5.3,2.4,35.6
08210010,2017/01/23,20,,0,0.005,0.005,,0.036,,,,0.008,3,,W,5.6,1.9,37.4
08210010,2017/01/23,21,,0,0.004,0.004,,0.037,,,,0.009,5,,W,5.4,1.7,40.2
08210010,2017/01/23,22,,0,0.004,0.004,,0.035,,,,0.009,6,,W,4.7,1.0,44.4
08210010,2017/01/23,23,,0,0.005,0.005,,0.034,,,,0.012,4,,W,6.8,0.7,46.4
08210010,2017/01/23,24,,0,0.005,0.005,,0.033,,,,0.010,6,,W,4.3,0.2,46.7
08210010,2017/01/24,01,,0,0.004,0.004,,0.033,,,,0.015,2,,WSW,5.7,0.3,44.9
08210010,2017/01/24,02,,0,0.003,0.003,,0.033,,,,0.019,3,,W,5.1,0.2,45.5
08210010,2017/01/24,03,,0,0.004,0.004,,0.032,,,,0.009,1,,W,4.8,-0.1,48.4
08210010,2017/01/24,04,,0,0.005,0.005,,0.031,,,,0.011,5,,WSW,4.2,-0.1,48.9
08210010,2017/01/24,05,,0,0.005,0.005,,0.031,,,,0.014,4,,W,4.2,-0.3,48.0
08210010,2017/01/24,06,,0,0.009,0.009,,0.027,,,,0.014,5,,W,4.1,-0.6,49.1
08210010,2017/01/24,07,,0,0.010,0.010,,0.026,,,,0.017,-1,,W,4.8,-0.5,49.2
08210010,2017/01/24,08,,0,0.011,0.011,,0.026,,,,0.017,0,,WSW,5.4,0.7,48.2
08210010,2017/01/24,09,,0.001,0.007,0.008,,0.032,,,,0.006,-1,,W,5.6,2.6,43.7
08210010,2017/01/24,10,,0.002,0.005,0.007,,0.035,,,,0.011,2,,W,7.5,3.8,40.9
08210010,2017/01/24,11,,0.001,0.003,0.004,,0.037,,,,0.005,3,,WNW,6.8,4.7,37.6
08210010,2017/01/24,12,,0,0.002,0.002,,0.039,,,,0.006,3,,WNW,6.5,5.1,33.4
08210010,2017/01/24,13,,0,0.002,0.002,,0.040,,,,0.009,0,,WNW,5.8,5.7,30.3
08210010,2017/01/24,14,,0,0.002,0.002,,0.039,,,,0.017,3,,WNW,5.2,5.6,28.5
08210010,2017/01/24,15,,0,0.002,0.002,,0.039,,,,0.010,3,,WNW,8.2,5.6,29.3
08210010,2017/01/24,16,,0,0.002,0.002,,0.038,,,,0.014,3,,WNW,6.1,4.9,30.2
08210010,2017/01/24,17,,0,0.003,0.003,,0.037,,,,0.010,3,,WNW,4.0,3.9,33.4
08210010,2017/01/24,18,,0,0.003,0.003,,0.035,,,,0.008,6,,WNW,6.1,3.0,36.5
08210010,2017/01/24,19,,0,0.002,0.002,,0.035,,,,0.015,1,,WNW,4.3,2.3,39.6
08210010,2017/01/24,20,,0,0.002,0.002,,0.035,,,,0.009,2,,WNW,4.4,2.0,40.4
08210010,2017/01/24,21,,0,0.002,0.002,,0.037,,,,0.007,6,,WNW,4.5,1.9,40.3
08210010,2017/01/24,22,,0,0.003,0.003,,0.035,,,,0.011,4,,N,2.5,0.6,43.6
08210010,2017/01/24,23,,0,0.006,0.006,,0.030,,,,0.011,2,,NW,2.4,0.4,46.3
08210010,2017/01/24,24,,0,0.004,0.004,,0.032,,,,0.013,6,,NE,1.0,-0.2,49.2
08210010,2017/01/25,01,,0,0.012,0.012,,,,,,0.011,7,,WSW,1.0,-1.3,56.2
08210010,2017/01/25,02,,,,,,0.025,,,,0.010,5,,NE,1.1,-1.7,58.3
08210010,2017/01/25,03,,0,0.011,0.011,,0.020,,,,0.014,10,,W,0.7,-1.3,60.7
08210010,2017/01/25,04,,0,0.013,0.013,,0.018,,,,0.011,7,,CALM,0.4,-2.5,65.6
08210010,2017/01/25,05,,0,0.016,0.016,,0.015,,,,0.014,5,,NW,0.9,-2.5,67.2
08210010,2017/01/25,06,,0.051,0.032,0.083,,0.004,,,,0.017,11,,E,1.0,-3.3,73.7
08210010,2017/01/25,07,,0.044,0.035,0.079,,0,,,,0.021,12,,W,0.8,-3.7,76.1
08210010,2017/01/25,08,,0.073,0.038,0.111,,0.002,,,,0.027,8,,SE,0.6,-0.7,64.0
08210010,2017/01/25,09,,0.021,0.022,0.043,,0.017,,,,0.018,8,,WNW,2.1,2.5,52.5
08210010,2017/01/25,10,,0.004,0.010,0.014,,0.029,,,,0.021,9,,WNW,2.5,4.0,47.8
08210010,2017/01/25,11,,0.005,0.011,0.016,,0.031,,,,0.018,8,,W,4.6,6.7,38.8
08210010,2017/01/25,12,,0.001,0.004,0.005,,0.040,,,,0.013,2,,W,5.2,7.5,35.9
08210010,2017/01/25,13,,0.001,0.002,0.003,,0.041,,,,0.008,2,,WNW,6.1,8.3,31.5
08210010,2017/01/25,14,,0.001,0.002,0.003,,0.042,,,,0.013,0,,NW,6.3,8.3,29.3
08210010,2017/01/25,15,,0.001,0.002,0.003,,0.042,,,,0.009,4,,WNW,7.1,7.9,28.0
08210010,2017/01/25,16,,0.001,0.002,0.003,,0.042,,,,0.012,6,,WNW,7.4,7.1,29.3
08210010,2017/01/25,17,,0.001,0.003,0.004,,0.040,,,,0.018,1,,WNW,5.3,5.9,33.8
08210010,2017/01/25,18,,0.001,0.004,0.005,,0.038,,,,0.015,4,,WNW,6.2,5.2,36.3
08210010,2017/01/25,19,,0,0.003,0.003,,0.039,,,,0.010,5,,WNW,4.2,4.5,38.8
08210010,2017/01/25,20,,0,0.003,0.003,,0.038,,,,0.010,2,,NNW,2.4,3.8,42.0
08210010,2017/01/25,21,,0.001,0.005,0.006,,0.034,,,,0.010,5,,NNW,2.8,2.4,45.9
08210010,2017/01/25,22,,0,0.003,0.003,,0.038,,,,0.011,7,,NW,3.9,3.2,45.9
08210010,2017/01/25,23,,0,0.006,0.006,,0.034,,,,0.013,4,,WNW,2.9,2.6,48.9
08210010,2017/01/25,24,,0.001,0.009,0.010,,0.030,,,,0.010,2,,NNW,1.6,1.0,54.1
08210010,2017/01/26,01,,0,0.011,0.011,,0.025,,,,0.013,5,,SW,1.4,0.8,57.5
08210010,2017/01/26,02,,0,0.010,0.010,,0.024,,,,0.020,10,,SE,0.9,-0.6,64.8
08210010,2017/01/26,03,,0,0.016,0.016,,0.014,,,,0.011,11,,WSW,1.6,-1.2,72.6
08210010,2017/01/26,04,,0,0.019,0.019,,0.013,,,,0.017,6,,NW,0.5,-2.0,77.5
08210010,2017/01/26,05,,0.002,0.023,0.025,,0.004,,,,0.009,9,,NNW,1.4,-3.4,84.3
08210010,2017/01/26,06,,0.007,0.026,0.033,,0,,,,0.017,17,,NE,0.9,-4.1,88.9
08210010,2017/01/26,07,,0.016,0.025,0.041,,0.001,,,,0.024,16,,NE,2.1,-4.0,92.3
08210010,2017/01/26,08,,0.015,0.024,0.039,,0.004,,,,0.033,12,,WNW,0.8,-1.7,80.6
08210010,2017/01/26,09,,0.020,0.024,0.044,,0.009,,,,0.029,16,,WSW,1.7,1.4,66.2
08210010,2017/01/26,10,,0.019,0.023,0.042,,0.014,,,,0.055,27,,WNW,0.6,4.4,54.2
08210010,2017/01/26,11,,0.008,0.015,0.023,,0.027,,,,0.040,16,,SW,1.3,6.0,43.9
08210010,2017/01/26,12,,0.005,0.012,0.017,,0.032,,,,0.030,15,,SSW,2.0,7.5,37.5
08210010,2017/01/26,13,,0.002,0.007,0.009,,0.038,,,,0.021,8,,SSE,2.1,8.6,30.6
08210010,2017/01/26,14,,0.002,0.006,0.008,,0.041,,,,0.024,9,,SSE,1.2,9.0,29.2
08210010,2017/01/26,15,,0.002,0.006,0.008,,0.042,,,,0.015,12,,NNE,0.8,9.2,26.8
08210010,2017/01/26,16,,0.001,0.006,0.007,,0.041,,,,0.021,11,,SSE,2.3,9.0,28.0
08210010,2017/01/26,17,,0.001,0.011,0.012,,0.034,,,,0.021,16,,ESE,1.6,8.0,32.2
08210010,2017/01/26,18,,0.002,0.025,0.027,,0.020,,,,0.025,12,,ESE,1.6,6.4,36.1
08210010,2017/01/26,19,,0.004,0.035,0.039,,0.010,,,,0.028,14,,ESE,2.0,4.8,41.7
08210010,2017/01/26,20,,0.003,0.033,0.036,,0.010,,,,0.034,13,,SE,2.1,4.0,48.1
08210010,2017/01/26,21,,0.003,0.036,0.039,,0.006,,,,0.030,18,,SE,1.6,3.3,53.8
08210010,2017/01/26,22,,0.004,0.033,0.037,,0.007,,,,0.047,21,,ESE,2.2,2.5,59.1
08210010,2017/01/26,23,,0.009,0.037,0.046,,0.003,,,,0.035,19,,NNE,1.1,1.0,65.4
08210010,2017/01/26,24,,0.008,0.032,0.040,,0.001,,,,0.031,20,,W,1.3,1.1,71.0
08210010,2017/01/27,01,,0.010,0.034,0.044,,0,,,,0.041,23,,NE,1.1,0.3,74.7
08210010,2017/01/27,02,,0.012,0.029,0.041,,0,,,,0.044,27,,ENE,1.8,-0.9,83.6
08210010,2017/01/27,03,,0.009,0.026,0.035,,0.001,,,,0.040,26,,NE,1.3,-0.9,86.2
08210010,2017/01/27,04,,0.003,0.023,0.026,,0.002,,,,0.040,24,,WNW,1.2,-1.0,86.4
08210010,2017/01/27,05,,0.014,0.025,0.039,,0,,,,0.041,28,,SSW,0.9,-1.3,90.9
08210010,2017/01/27,06,,0.027,0.027,0.054,,0,,,,0.045,22,,SW,1.3,-1.3,92.0
08210010,2017/01/27,07,,0.040,0.027,0.067,,0,,,,0.040,21,,CALM,0.3,-1.5,92.2
08210010,2017/01/27,08,,0.071,0.032,0.103,,0.001,,,,0.040,30,,NNW,0.9,-0.7,91.7
08210010,2017/01/27,09,,0.075,0.033,0.108,,0.001,,,,0.043,33,,NNW,1.8,0.5,86.7
08210010,2017/01/27,10,,0.034,0.031,0.065,,0.004,,,,0.051,28,,N,0.8,2.0,76.2
08210010,2017/01/27,11,,0.022,0.029,0.051,,0.007,,,,0.061,32,,W,1.8,3.7,66.8
08210010,2017/01/27,12,,0.023,0.029,0.052,,0.011,,,,0.061,32,,SSW,1.9,6.7,54.7
08210010,2017/01/27,13,,0.016,0.027,0.043,,0.020,,,,0.081,32,,WSW,1.6,10.1,39.5
08210010,2017/01/27,14,,0.008,0.020,0.028,,0.028,,,,0.051,28,,W,1.4,12.5,33.4
08210010,2017/01/27,15,,0.005,0.020,0.025,,0.029,,,,0.045,22,,N,1.7,13.3,34.4
08210010,2017/01/27,16,,0.004,0.022,0.026,,0.029,,,,0.039,23,,SW,0.5,13.6,35.3
08210010,2017/01/27,17,,0.003,0.031,0.034,,0.019,,,,0.047,28,,NW,2.1,12.1,40.7
08210010,2017/01/27,18,,0.004,0.039,0.043,,0.010,,,,0.042,27,,WNW,1.7,11.1,44.6
08210010,2017/01/27,19,,0.002,0.019,0.021,,0.029,,,,0.029,9,,W,2.8,12.1,39.2
08210010,2017/01/27,20,,0.001,0.010,0.011,,0.034,,,,0.013,10,,NW,2.7,11.2,44.0
08210010,2017/01/27,21,,0.001,0.010,0.011,,0.032,,,,0.022,7,,NNW,2.9,9.4,48.2
08210010,2017/01/27,22,,0.001,0.012,0.013,,0.030,,,,0.023,8,,N,2.8,8.5,50.9
08210010,2017/01/27,23,,0.001,0.016,0.017,,0.023,,,,0.033,17,,SE,0.6,5.2,58.1
08210010,2017/01/27,24,,0.002,0.022,0.024,,0.012,,,,0.031,15,,NNW,1.6,5.8,64.2
08210010,2017/01/28,01,,0.002,0.018,0.020,,0.015,,,,0.028,18,,N,2.4,4.3,74.8
08210010,2017/01/28,02,,0.001,0.011,0.012,,0.022,,,,0.018,10,,NE,1.0,2.8,81.2
08210010,2017/01/28,03,,0.001,0.018,0.019,,0.010,,,,0.019,10,,SSW,1.4,1.7,87.8
08210010,2017/01/28,04,,0.002,0.023,0.025,,0.005,,,,0.019,11,,WSW,1.2,1.3,91.4
08210010,2017/01/28,05,,0.004,0.024,0.028,,0.004,,,,0.019,7,,SW,0.9,1.2,91.4
08210010,2017/01/28,06,,0.025,0.027,0.052,,0.001,,,,0.018,15,,N,0.9,-0.3,97.4
08210010,2017/01/28,07,,0.017,0.027,0.044,,0.001,,,,0.022,17,,E,1.7,-0.8,97.3
08210010,2017/01/28,08,,0.046,0.028,0.074,,0.001,,,,0.036,27,,SSW,1.3,0.8,93.8
08210010,2017/01/28,09,,0.070,0.035,0.105,,0.003,,,,0.043,24,,SE,0.6,4.9,66.4
08210010,2017/01/28,10,,0.021,0.023,0.044,,0.017,,,,0.041,10,,S,1.1,8.3,47.6
08210010,2017/01/28,11,,0.005,0.012,0.017,,0.029,,,,0.022,10,,SE,1.7,9.7,41.4
08210010,2017/01/28,12,,0.004,0.010,0.014,,0.034,,,,0.021,7,,W,1.4,10.9,35.1
08210010,2017/01/28,13,,0.003,0.008,0.011,,0.038,,,,0.019,7,,SE,1.3,12.1,32.3
08210010,2017/01/28,14,,0.002,0.007,0.009,,0.041,,,,0.024,13,,WSW,2.1,13.0,30.5
08210010,2017/01/28,15,,0.002,0.006,0.008,,0.045,,,,0.018,9,,W,1.5,13.4,27.6
08210010,2017/01/28,16,,0.001,0.005,0.006,,0.045,,,,0.017,13,,SE,1.3,12.7,28.9
08210010,2017/01/28,17,,0.002,0.010,0.012,,0.039,,,,0.015,10,,ESE,1.8,11.3,34.8
08210010,2017/01/28,18,,0.002,0.024,0.026,,0.022,,,,0.024,17,,ESE,1.5,9.7,41.7
08210010,2017/01/28,19,,0.002,0.021,0.023,,0.024,,,,0.033,19,,ESE,2.6,8.0,51.8
08210010,2017/01/28,20,,0.003,0.015,0.018,,0.025,,,,0.022,15,,ESE,1.8,7.0,58.4
08210010,2017/01/28,21,,0.002,0.019,0.021,,0.020,,,,0.023,12,,NW,1.8,5.8,63.9
08210010,2017/01/28,22,,0.001,0.014,0.015,,0.019,,,,0.025,14,,NNW,1.3,4.2,68.5
08210010,2017/01/28,23,,0.001,0.007,0.008,,0.024,,,,0.017,8,,N,2.8,3.4,71.9
08210010,2017/01/28,24,,0.001,0.005,0.006,,0.025,,,,0.008,5,,N,2.1,2.9,75.5
08210010,2017/01/29,01,,0.001,0.004,0.005,,0.025,,,,0.013,12,,N,1.8,2.7,77.9
08210010,2017/01/29,02,,0.001,0.004,0.005,,0.024,,,,0.017,6,,NNW,2.1,2.7,79.2
08210010,2017/01/29,03,,0,0.003,0.003,,0.024,,,,0.015,6,,NNW,2.3,2.3,80.7
08210010,2017/01/29,04,,0,0.005,0.005,,0.021,,,,0.022,2,,NNW,2.6,2.2,81.5
08210010,2017/01/29,05,,0,0.009,0.009,,0.018,,,,0.021,9,,NNW,2.2,2.3,81.1
08210010,2017/01/29,06,,0,0.006,0.006,,0.021,,,,0.020,11,,NW,2.4,2.4,81.3
08210010,2017/01/29,07,,0,0.005,0.005,,0.021,,,,0.009,5,,N,2.6,2.8,79.8
08210010,2017/01/29,08,,0.001,0.006,0.007,,0.022,,,,0.015,6,,NW,1.6,4.1,75.3
08210010,2017/01/29,09,,0.002,0.006,0.008,,0.023,,,,0.017,6,,NW,3.1,6.3,68.1
08210010,2017/01/29,10,,0.002,0.006,0.008,,0.024,,,,0.030,13,,NNW,2.2,7.0,67.3
08210010,2017/01/29,11,,0.003,0.008,0.011,,0.026,,,,0.034,17,,NNW,1.9,9.6,63.2
08210010,2017/01/29,12,,0.002,0.006,0.008,,0.034,,,,0.042,19,,NE,1.1,10.8,59.2
08210010,2017/01/29,13,,0.002,0.008,0.010,,0.041,,,,0.077,49,,E,2.3,11.8,56.6
08210010,2017/01/29,14,,0.002,0.007,0.009,,0.041,,,,0.074,34,,ESE,1.9,12.7,57.4
08210010,2017/01/29,15,,0.002,0.005,0.007,,0.041,,,,0.037,22,,SE,3.4,12.3,60.6
08210010,2017/01/29,16,,0.002,0.006,0.008,,0.037,,,,0.035,12,,ESE,2.4,11.8,68.6
08210010,2017/01/29,17,,0.002,0.007,0.009,,0.032,,,,0.027,13,,E,1.8,10.7,77.9
08210010,2017/01/29,18,,0.002,0.009,0.011,,0.029,,,,0.030,17,,ESE,1.8,10.2,84.4
08210010,2017/01/29,19,,0.002,0.010,0.012,,0.028,,,,0.022,12,,E,1.1,9.8,88.3
08210010,2017/01/29,20,,0.002,0.015,0.017,,0.019,,,,0.030,13,,NNW,0.9,8.8,94.5
08210010,2017/01/29,21,,0.002,0.016,0.018,,0.015,,,,0.036,19,,WNW,1.2,8.5,96.8
08210010,2017/01/29,22,,0.002,0.013,0.015,,0.015,,,,0.052,26,,NW,0.9,8.4,96.8
08210010,2017/01/29,23,,0.003,0.018,0.021,,0.008,,,,0.054,30,,N,0.8,7.6,99.9
08210010,2017/01/29,24,,0.002,0.017,0.019,,0.009,,,,0.041,27,,NW,0.9,7.5,100.0
08210010,2017/01/30,01,,0.002,0.016,0.018,,0.006,,,,0.046,22,,S,1.2,7.4,100.0
08210010,2017/01/30,02,,0.004,0.019,0.023,,0.004,,,,0.056,29,,SSW,0.8,7.0,100.0
08210010,2017/01/30,03,,0.003,0.019,0.022,,0.003,,,,0.058,38,,SSW,0.7,7.0,100.0
08210010,2017/01/30,04,,0.003,0.021,0.024,,0.002,,,,0.065,40,,SSW,1.0,6.6,98.7
08210010,2017/01/30,05,,0.007,0.022,0.029,,0.001,,,,0.076,40,,SSW,0.9,5.8,100.0
08210010,2017/01/30,06,,0.010,0.022,0.032,,0.001,,,,0.070,41,,SSW,1.3,6.1,99.6
08210010,2017/01/30,07,,0.006,0.023,0.029,,0.001,,,,0.057,36,,SW,1.4,6.2,98.0
08210010,2017/01/30,08,,0.008,0.023,0.031,,0.004,,,,0.048,32,,NW,1.5,6.6,93.1
08210010,2017/01/30,09,,0.005,0.017,0.022,,0.013,,,,0.041,32,,N,2.0,7.6,82.8
08210010,2017/01/30,10,,0.005,0.015,0.020,,0.020,,,,0.058,33,,NNW,2.9,9.5,70.6
08210010,2017/01/30,11,,0.010,0.018,0.028,,0.020,,,,0.071,43,,N,3.0,11.7,65.8
08210010,2017/01/30,12,,0.008,0.016,0.024,,0.028,,,,0.069,37,,NNW,2.8,13.5,56.0
08210010,2017/01/30,13,,0.003,0.009,0.012,,0.040,,,,0.044,28,,SW,1.1,14.7,49.1
08210010,2017/01/30,14,,0.002,0.010,0.012,,0.042,,,,0.057,25,,WNW,1.1,15.5,48.5
08210010,2017/01/30,15,,0.003,0.008,0.011,,0.040,,,,0.031,7,,NW,8.1,18.0,31.9
08210010,2017/01/30,16,,0.002,0.003,0.005,,0.042,,,,0.011,8,,NW,8.5,16.7,28.6
08210010,2017/01/30,17,,0.002,0.004,0.006,,0.040,,,,0.010,3,,NW,7.2,13.6,29.4
08210010,2017/01/30,18,,0.002,0.004,0.006,,0.039,,,,0.007,5,,NNW,6.3,12.1,30.7
08210010,2017/01/30,19,,0.002,0.004,0.006,,0.039,,,,0.010,0,,NW,5.9,11.4,31.9
08210010,2017/01/30,20,,0.002,0.004,0.006,,0.036,,,,0.013,3,,NNW,5.9,9.6,39.7
08210010,2017/01/30,21,,0.002,0.005,0.007,,0.036,,,,0.010,5,,N,5.1,8.3,47.4
08210010,2017/01/30,22,,0.002,0.005,0.007,,0.034,,,,0.009,2,,NNW,2.6,6.8,55.4
08210010,2017/01/30,23,,0.001,0.005,0.006,,0.032,,,,0.012,6,,NW,4.5,6.4,55.1
08210010,2017/01/30,24,,0.001,0.003,0.004,,0.037,,,,0.010,3,,NW,5.7,6.3,50.5
08210010,2017/01/31,01,,0.001,0.003,0.004,,0.035,,,,0.010,3,,NNW,3.4,5.0,55.0
08210010,2017/01/31,02,,0.001,0.003,0.004,,0.035,,,,0.005,4,,NW,3.4,4.6,56.8
08210010,2017/01/31,03,,0.001,0.003,0.004,,0.036,,,,0.009,3,,NNW,2.9,4.6,50.0
08210010,2017/01/31,04,,0.001,0.004,0.005,,0.034,,,,0.008,8,,NNW,1.5,3.7,55.6
08210010,2017/01/31,05,,0.001,0.006,0.007,,0.033,,,,0.011,-2,,NW,4.0,4.0,51.6
08210010,2017/01/31,06,,0.001,0.003,0.004,,0.036,,,,0.014,4,,WNW,1.9,3.0,48.5
08210010,2017/01/31,07,,0.001,0.004,0.005,,0.033,,,,0.012,1,,E,1.5,2.0,49.1
08210010,2017/01/31,08,,0.001,0.009,0.010,,0.029,,,,0.009,2,,W,2.5,3.7,46.1
08210010,2017/01/31,09,,0.002,0.007,0.009,,0.031,,,,0.011,-2,,WSW,1.3,5.5,41.3
08210010,2017/01/31,10,,0.003,0.005,0.008,,0.035,,,,0.011,-1,,SE,3.0,6.6,35.3
08210010,2017/01/31,11,,0.002,0.004,0.006,,0.036,,,,0.019,4,,SSE,2.3,7.5,32.0
08210010,2017/01/31,12,,0.002,0.004,0.006,,0.036,,,,0.008,1,,W,1.3,8.3,28.7
08210010,2017/01/31,13,,0.001,0.003,0.004,,0.039,,,,0.017,3,,WSW,4.0,9.3,26.2
08210010,2017/01/31,14,,0.001,0.003,0.004,,0.039,,,,0.013,4,,NW,3.0,9.7,25.7
08210010,2017/01/31,15,,0.002,0.004,0.006,,0.039,,,,0.013,7,,NW,1.9,9.8,24.8
08210010,2017/01/31,16,,0.001,0.003,0.004,,0.040,,,,0.007,3,,NW,2.1,9.1,23.4
08210010,2017/01/31,17,,0.001,0.004,0.005,,0.039,,,,0.010,3,,W,1.2,8.3,25.7
08210010,2017/01/31,18,,0.001,0.014,0.015,,0.025,,,,0.016,8,,N,1.9,6.3,31.8
08210010,2017/01/31,19,,0.002,0.010,0.012,,0.029,,,,0.010,4,,NE,1.9,4.7,37.0
08210010,2017/01/31,20,,0.001,0.006,0.007,,0.030,,,,0.014,4,,N,1.6,3.9,41.6
08210010,2017/01/31,21,,0.001,0.007,0.008,,0.030,,,,0.009,0,,N,2.1,3.4,44.8
08210010,2017/01/31,22,,0.001,0.004,0.005,,0.033,,,,0.010,-1,,N,1.6,3.5,45.4
08210010,2017/01/31,23,,0.001,0.005,0.006,,0.031,,,,0.018,2,,NNW,1.1,2.9,47.3
08210010,2017/01/31,24,,0.001,0.007,0.008,,0.028,,,,0.011,4,,NW,1.3,2.6,51.1
