測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08407010,2017/01/23,02,0.002,0,0.006,0.006,,0.032,,,,0.012,11,,WNW,2.4,,
08407010,2017/01/23,03,0.003,0,0.012,0.012,,0.027,,,,0.013,9,,NNW,3.5,,
08407010,2017/01/23,04,0.004,0,0.012,0.012,,0.031,,,,0.007,0,,NNW,5.3,,
08407010,2017/01/23,05,0.006,0,0.015,0.015,,0.030,,,,0.007,5,,NNW,4.2,,
08407010,2017/01/23,06,0.010,0,0.022,0.022,,0.022,,,,0.013,14,,NW,2.3,,
08407010,2017/01/23,07,0.005,0,0.019,0.019,,0.021,,,,0.012,10,,WNW,3.0,,
08407010,2017/01/23,08,0.003,0.002,0.015,0.017,,0.026,,,,0.009,2,,WNW,2.4,,
08407010,2017/01/23,09,0.002,0.004,0.012,0.016,,0.029,,,,0.011,1,,NW,2.8,,
08407010,2017/01/23,10,,,,,,,,,,,,,,,,
08407010,2017/01/23,11,0.001,0.002,0.005,0.007,,0.037,,,,0.006,10,,NW,6.7,,
08407010,2017/01/23,12,0.001,0.001,0.004,0.005,,0.039,,,,0.005,6,,WNW,9.1,,
08407010,2017/01/23,13,0.001,0.001,0.003,0.004,,0.041,,,,0.004,4,,NW,7.5,,
08407010,2017/01/23,14,0.001,0.001,0.003,0.004,,0.042,,,,0.006,8,,WNW,9.3,,
08407010,2017/01/23,15,0.001,0.001,0.003,0.004,,0.042,,,,0.007,10,,NW,7.7,,
08407010,2017/01/23,16,0.001,0.001,0.003,0.004,,0.042,,,,0.004,8,,WNW,8.9,,
08407010,2017/01/23,17,0,0,0.003,0.003,,0.042,,,,0.005,8,,NW,6.4,,
08407010,2017/01/23,18,0.001,0,0.005,0.005,,0.040,,,,0.007,5,,WNW,5.1,,
08407010,2017/01/23,19,0.001,0,0.006,0.006,,0.038,,,,0.007,6,,NW,3.8,,
08407010,2017/01/23,20,0.001,0,0.006,0.006,,0.036,,,,0.008,6,,WNW,4.2,,
08407010,2017/01/23,21,0.001,0,0.005,0.005,,0.037,,,,0.007,3,,WNW,3.8,,
08407010,2017/01/23,22,0.001,0,0.004,0.004,,0.037,,,,0.008,11,,W,5.1,,
08407010,2017/01/23,23,0.001,0,0.004,0.004,,0.036,,,,0.007,3,,W,2.5,,
08407010,2017/01/23,24,0.001,0,0.004,0.004,,0.036,,,,0.006,2,,WNW,4.6,,
08407010,2017/01/24,01,0.001,0,0.003,0.003,,0.037,,,,0.005,4,,WNW,2.0,,
08407010,2017/01/24,02,0.001,0,0.004,0.004,,0.035,,,,0.004,7,,W,5.6,,
08407010,2017/01/24,03,0.002,0,0.004,0.004,,0.034,,,,0.005,4,,WNW,4.0,,
08407010,2017/01/24,04,0.002,0,0.005,0.005,,0.033,,,,0.007,4,,W,3.8,,
08407010,2017/01/24,05,0.002,0,0.004,0.004,,0.034,,,,0.005,5,,WNW,3.4,,
08407010,2017/01/24,06,0.003,0,0.006,0.006,,0.033,,,,0.005,4,,W,2.1,,
08407010,2017/01/24,07,0.002,0,0.005,0.005,,0.035,,,,0.005,0,,W,5.4,,
08407010,2017/01/24,08,0.002,0.001,0.005,0.006,,0.035,,,,0.004,4,,W,5.5,,
08407010,2017/01/24,09,0.002,0.002,0.006,0.008,,0.036,,,,0.002,-1,,WNW,7.0,,
08407010,2017/01/24,10,0.002,0.001,0.004,0.005,,0.039,,,,0.003,2,,WNW,7.0,,
08407010,2017/01/24,11,0.001,0.001,0.003,0.004,,0.040,,,,0.005,2,,WNW,8.1,,
08407010,2017/01/24,12,0.001,0.001,0.003,0.004,,0.040,,,,0.002,3,,NW,7.0,,
08407010,2017/01/24,13,0,0,0.002,0.002,,0.042,,,,0.004,3,,WNW,7.1,,
08407010,2017/01/24,14,,,,,,,,,,,,,NW,5.5,,
08407010,2017/01/24,15,,,,,,,,,,,,,WNW,6.8,,
08407010,2017/01/24,16,,,,,,,,,,,,,WNW,5.9,,
08407010,2017/01/24,17,0.001,0,0.004,0.004,,0.038,,,,0.005,10,,WNW,4.0,,
08407010,2017/01/24,18,0.001,0,0.005,0.005,,0.036,,,,0.004,6,,NW,3.7,,
08407010,2017/01/24,19,0.001,0,0.007,0.007,,0.033,,,,0.006,3,,NW,3.0,,
08407010,2017/01/24,20,0.006,0.001,0.023,0.024,,0.022,,,,0.011,6,,NNW,1.8,,
08407010,2017/01/24,21,0.007,0.001,0.028,0.029,,0.016,,,,0.014,11,,NW,2.7,,
08407010,2017/01/24,22,0.011,0.001,0.031,0.032,,0.013,,,,0.017,13,,NW,2.5,,
08407010,2017/01/24,23,0.005,0,0.020,0.020,,0.023,,,,0.011,9,,NW,1.9,,
08407010,2017/01/24,24,0.005,0,0.014,0.014,,0.025,,,,0.011,11,,WNW,2.5,,
08407010,2017/01/25,01,0.005,0,0.008,0.008,,0.029,,,,0.007,2,,W,1.9,,
08407010,2017/01/25,02,0.001,0,0.007,0.007,,0.027,,,,0.005,15,,WNW,2.2,,
08407010,2017/01/25,03,0.002,0,0.006,0.006,,0.029,,,,0.008,2,,W,1.7,,
08407010,2017/01/25,04,0.004,0.001,0.014,0.015,,0.021,,,,0.011,7,,W,2.0,,
08407010,2017/01/25,05,0.002,0.001,0.009,0.010,,0.023,,,,0.007,5,,WSW,1.5,,
08407010,2017/01/25,06,0.003,0,0.008,0.008,,0.025,,,,0.007,4,,W,4.0,,
08407010,2017/01/25,07,0.002,0,0.009,0.009,,0.026,,,,0.008,5,,W,3.2,,
08407010,2017/01/25,08,0.003,0.003,0.014,0.017,,0.022,,,,0.010,5,,W,2.1,,
08407010,2017/01/25,09,0.002,0.003,0.008,0.011,,0.030,,,,0.006,-6,,WNW,4.1,,
08407010,2017/01/25,10,0.001,0.003,0.007,0.010,,0.034,,,,0.008,6,,WNW,4.4,,
08407010,2017/01/25,11,0.001,0.002,0.004,0.006,,0.038,,,,0.008,8,,NW,6.5,,
08407010,2017/01/25,12,0.001,0.001,0.004,0.005,,0.041,,,,0.004,4,,WNW,5.1,,
08407010,2017/01/25,13,0.001,0.001,0.005,0.006,,0.041,,,,0.007,5,,WNW,4.6,,
08407010,2017/01/25,14,0.001,0.002,0.005,0.007,,0.042,,,,0.008,14,,WNW,4.8,,
08407010,2017/01/25,15,0,0.001,0.005,0.006,,0.044,,,,0.009,9,,WNW,3.8,,
08407010,2017/01/25,16,0,0.001,0.005,0.006,,0.043,,,,0.008,14,,NW,3.1,,
08407010,2017/01/25,17,0.001,0,0.005,0.005,,0.041,,,,0.005,11,,WNW,4.6,,
08407010,2017/01/25,18,0.001,0,0.006,0.006,,0.039,,,,0.006,9,,NW,3.6,,
08407010,2017/01/25,19,0.001,0,0.008,0.008,,0.037,,,,0.006,2,,NNW,3.6,,
08407010,2017/01/25,20,0.002,0,0.015,0.015,,0.030,,,,0.009,-2,,WNW,2.8,,
08407010,2017/01/25,21,0.003,0,0.012,0.012,,0.028,,,,0.008,5,,NW,2.5,,
08407010,2017/01/25,22,0.004,0,0.015,0.015,,0.026,,,,0.013,7,,NW,2.1,,
08407010,2017/01/25,23,0.004,0,0.013,0.013,,0.024,,,,0.011,6,,NW,2.5,,
08407010,2017/01/25,24,0.005,0,0.014,0.014,,0.024,,,,0.013,9,,WNW,3.0,,
08407010,2017/01/26,01,0.003,0,0.008,0.008,,0.026,,,,0.009,16,,WNW,2.6,,
08407010,2017/01/26,02,0.003,,,,,0.033,,,,0.006,2,,NW,3.1,,
08407010,2017/01/26,03,0.004,0,0.008,0.008,,0.033,,,,0.008,8,,W,3.4,,
08407010,2017/01/26,04,0.002,0.001,0.011,0.012,,0.028,,,,0.007,7,,W,2.4,,
08407010,2017/01/26,05,0.002,0,0.007,0.007,,0.032,,,,0.010,2,,WNW,2.9,,
08407010,2017/01/26,06,0.003,0,0.010,0.010,,0.026,,,,0.010,13,,W,2.6,,
08407010,2017/01/26,07,0.002,0.001,0.014,0.015,,0.020,,,,0.008,4,,WNW,3.0,,
08407010,2017/01/26,08,0.002,0.002,0.014,0.016,,0.020,,,,0.009,6,,WNW,3.6,,
08407010,2017/01/26,09,0.001,0.005,0.013,0.018,,0.023,,,,0.012,1,,WNW,2.9,,
08407010,2017/01/26,10,0.001,0.005,0.011,0.016,,0.029,,,,0.013,4,,WNW,3.0,,
08407010,2017/01/26,11,0.002,0.005,0.011,0.016,,0.032,,,,0.011,9,,WNW,2.2,,
08407010,2017/01/26,12,0.003,0.005,0.011,0.016,,0.036,,,,0.014,14,,ENE,1.7,,
08407010,2017/01/26,13,0.003,0.003,0.008,0.011,,0.040,,,,0.012,11,,ESE,2.7,,
08407010,2017/01/26,14,0.002,0.002,0.005,0.007,,0.043,,,,0.007,27,,E,2.3,,
08407010,2017/01/26,15,0.002,0.002,0.005,0.007,,0.043,,,,0.008,21,,ESE,2.8,,
08407010,2017/01/26,16,0.002,0.001,0.006,0.007,,0.043,,,,0.014,25,,SE,2.7,,
08407010,2017/01/26,17,0.002,0.002,0.010,0.012,,0.039,,,,0.011,21,,SSE,1.7,,
08407010,2017/01/26,18,0.004,0.001,0.015,0.016,,0.032,,,,0.018,21,,SSW,1.3,,
08407010,2017/01/26,19,0.007,0.003,0.029,0.032,,0.016,,,,0.021,17,,SSW,2.2,,
08407010,2017/01/26,20,0.006,0.002,0.029,0.031,,0.013,,,,0.016,12,,SSW,1.7,,
08407010,2017/01/26,21,0.005,0.003,0.030,0.033,,0.008,,,,0.018,5,,SSE,2.6,,
08407010,2017/01/26,22,0.015,0.004,0.027,0.031,,0.008,,,,0.023,3,,S,2.3,,
08407010,2017/01/26,23,0.015,0.005,0.027,0.032,,0.007,,,,0.020,11,,SSE,2.3,,
08407010,2017/01/26,24,0.022,0.002,0.030,0.032,,0.007,,,,0.023,7,,S,2.6,,
08407010,2017/01/27,01,0.028,0.001,0.025,0.026,,0.010,,,,0.024,0,,SSW,2.1,,
08407010,2017/01/27,02,0.011,0,0.015,0.015,,,,,,0.020,19,,SW,3.5,,
08407010,2017/01/27,03,0.002,0,0.009,0.009,,0.026,,,,0.017,11,,WSW,2.3,,
08407010,2017/01/27,04,0.001,0,0.006,0.006,,0.032,,,,0.012,9,,SW,2.7,,
08407010,2017/01/27,05,0.002,0.001,0.007,0.008,,0.031,,,,0.012,10,,WSW,5.1,,
08407010,2017/01/27,06,0.002,0,0.006,0.006,,0.032,,,,0.009,7,,SW,5.1,,
08407010,2017/01/27,07,0.002,0,0.005,0.005,,0.035,,,,0.012,4,,SW,7.5,,
08407010,2017/01/27,08,0.001,0.001,0.004,0.005,,0.039,,,,0.006,5,,SW,7.1,,
08407010,2017/01/27,09,0.001,0.001,0.003,0.004,,0.042,,,,0.009,-1,,SW,7.9,,
08407010,2017/01/27,10,0.001,0.001,0.003,0.004,,0.043,,,,0.008,8,,SW,7.6,,
08407010,2017/01/27,11,0.001,0.001,0.004,0.005,,0.043,,,,0.007,8,,SW,7.5,,
08407010,2017/01/27,12,0.001,0.001,0.003,0.004,,0.044,,,,0.008,14,,SW,8.2,,
08407010,2017/01/27,13,0.001,0,0.003,0.003,,0.046,,,,0.011,12,,SW,9.3,,
08407010,2017/01/27,14,0.001,0,0.003,0.003,,0.047,,,,0.015,21,,SW,11.8,,
08407010,2017/01/27,15,0.001,0,0.003,0.003,,0.048,,,,0.023,29,,SW,10.7,,
08407010,2017/01/27,16,0.001,0.001,0.003,0.004,,0.048,,,,0.018,31,,SW,10.1,,
08407010,2017/01/27,17,0.001,0.001,0.003,0.004,,0.047,,,,0.014,26,,SW,8.1,,
08407010,2017/01/27,18,0.001,0,0.003,0.003,,0.045,,,,0.012,17,,SW,7.3,,
08407010,2017/01/27,19,0.001,0,0.004,0.004,,0.042,,,,0.010,10,,SW,3.8,,
08407010,2017/01/27,20,0.001,0,0.005,0.005,,0.040,,,,0.009,9,,WNW,4.7,,
08407010,2017/01/27,21,0.001,0,0.006,0.006,,0.038,,,,0.011,5,,W,4.6,,
08407010,2017/01/27,22,0.002,0,0.009,0.009,,0.033,,,,0.013,11,,WNW,3.2,,
08407010,2017/01/27,23,0.003,0.001,0.011,0.012,,0.029,,,,0.014,9,,WSW,1.5,,
08407010,2017/01/27,24,0.002,0.001,0.012,0.013,,0.024,,,,0.012,12,,NNW,1.5,,
08407010,2017/01/28,01,0.003,0,0.011,0.011,,0.028,,,,0.015,12,,N,3.0,,
08407010,2017/01/28,02,0.004,0,0.007,0.007,,0.037,,,,0.013,3,,N,3.4,,
08407010,2017/01/28,03,0.002,0,0.004,0.004,,0.039,,,,0.011,6,,N,3.6,,
08407010,2017/01/28,04,0.002,0,0.004,0.004,,0.038,,,,0.006,1,,NNW,2.4,,
08407010,2017/01/28,05,0.002,0,0.010,0.010,,0.029,,,,0.010,5,,W,1.2,,
08407010,2017/01/28,06,0.004,0,0.015,0.015,,0.019,,,,0.013,10,,NW,1.6,,
08407010,2017/01/28,07,0.003,0.001,0.017,0.018,,0.016,,,,0.012,7,,WNW,3.1,,
08407010,2017/01/28,08,0.002,0.006,0.018,0.024,,0.012,,,,0.011,0,,WNW,1.5,,
08407010,2017/01/28,09,0.002,0.014,0.022,0.036,,0.013,,,,0.013,-13,,WNW,1.7,,
08407010,2017/01/28,10,0.002,0.004,0.008,0.012,,0.033,,,,0.007,4,,N,3.7,,
08407010,2017/01/28,11,0.001,0.001,0.003,0.004,,0.040,,,,0.001,3,,NNE,3.7,,
08407010,2017/01/28,12,0.001,0.001,0.003,0.004,,0.041,,,,0.005,13,,NE,3.2,,
08407010,2017/01/28,13,0.001,0.001,0.003,0.004,,0.042,,,,0.005,13,,NE,2.9,,
08407010,2017/01/28,14,0.002,0.001,0.005,0.006,,0.044,,,,0.006,17,,NE,2.9,,
08407010,2017/01/28,15,0.003,0.001,0.005,0.006,,0.042,,,,0.008,20,,ENE,3.0,,
08407010,2017/01/28,16,0.002,0.001,0.005,0.006,,0.044,,,,0.006,19,,NE,2.8,,
08407010,2017/01/28,17,0.002,0.003,0.008,0.011,,0.041,,,,0.008,20,,ENE,1.3,,
08407010,2017/01/28,18,0.007,0.010,0.022,0.032,,0.028,,,,0.015,13,,ESE,2.0,,
08407010,2017/01/28,19,0.009,0.002,0.017,0.019,,0.026,,,,0.012,10,,ESE,1.9,,
08407010,2017/01/28,20,0.010,0.002,0.025,0.027,,0.017,,,,0.015,5,,SE,0.9,,
08407010,2017/01/28,21,0.008,0.002,0.025,0.027,,0.015,,,,0.016,4,,CALM,0.4,,
08407010,2017/01/28,22,0.005,0.002,0.022,0.024,,0.016,,,,0.012,2,,E,1.3,,
08407010,2017/01/28,23,0.005,0.001,0.014,0.015,,0.026,,,,0.017,3,,ENE,2.3,,
08407010,2017/01/28,24,0.003,0.001,0.015,0.016,,0.016,,,,0.017,8,,WNW,1.0,,
08407010,2017/01/29,01,0.002,0,0.006,0.006,,0.032,,,,0.010,9,,ENE,4.2,,
08407010,2017/01/29,02,,0,0.002,0.002,,0.042,,,,0.009,4,,ENE,5.4,,
08407010,2017/01/29,03,0.001,0,0.002,0.002,,0.042,,,,0.009,-2,,ENE,5.4,,
08407010,2017/01/29,04,0.001,0,0.002,0.002,,0.041,,,,0.008,9,,ENE,5.4,,
08407010,2017/01/29,05,0.001,0,0.002,0.002,,0.041,,,,0.007,9,,ENE,5.5,,
08407010,2017/01/29,06,0.001,0,0.002,0.002,,0.041,,,,0.008,8,,NE,5.9,,
08407010,2017/01/29,07,0.001,0,0.002,0.002,,0.041,,,,0.010,7,,NE,5.2,,
08407010,2017/01/29,08,0.001,0,0.002,0.002,,0.040,,,,0.008,7,,NE,5.2,,
08407010,2017/01/29,09,0.001,0,0.003,0.003,,0.040,,,,0.009,4,,ENE,5.9,,
08407010,2017/01/29,10,0.001,0,0.002,0.002,,0.041,,,,0.009,0,,NE,6.0,,
08407010,2017/01/29,11,0.001,0,0.002,0.002,,0.041,,,,0.009,9,,NE,5.4,,
08407010,2017/01/29,12,0.001,0.001,0.002,0.003,,0.041,,,,0.008,3,,NE,5.2,,
08407010,2017/01/29,13,0.001,0,0.002,0.002,,0.042,,,,0.010,13,,NE,5.1,,
08407010,2017/01/29,14,0.001,0,0.002,0.002,,0.042,,,,0.007,14,,ENE,5.3,,
08407010,2017/01/29,15,0.001,0,0.002,0.002,,0.042,,,,0.009,14,,ENE,4.9,,
08407010,2017/01/29,16,0.001,0.001,0.003,0.004,,0.044,,,,0.040,26,,ENE,3.3,,
08407010,2017/01/29,17,0.001,0,0.004,0.004,,0.040,,,,0.012,36,,ENE,3.0,,
08407010,2017/01/29,18,0.001,0,0.004,0.004,,0.040,,,,0.009,7,,E,1.8,,
08407010,2017/01/29,19,0.001,0,0.004,0.004,,0.039,,,,0.008,6,,ENE,1.6,,
08407010,2017/01/29,20,0.001,0,0.004,0.004,,0.038,,,,0.008,1,,ESE,1.3,,
08407010,2017/01/29,21,0.002,0.001,0.014,0.015,,0.024,,,,0.010,4,,WNW,1.4,,
08407010,2017/01/29,22,0.002,0.001,0.010,0.011,,0.024,,,,0.011,6,,W,2.1,,
08407010,2017/01/29,23,0.002,0,0.008,0.008,,0.022,,,,0.010,5,,WNW,1.8,,
08407010,2017/01/29,24,0.001,0,0.008,0.008,,0.019,,,,0.013,6,,WNW,2.4,,
08407010,2017/01/30,01,0.001,0.001,0.007,0.008,,0.015,,,,0.014,17,,SW,1.3,,
08407010,2017/01/30,02,0.002,0.001,0.007,0.008,,0.014,,,,0.013,9,,S,1.7,,
08407010,2017/01/30,03,0.001,0,0.007,0.007,,0.018,,,,0.019,9,,SSW,2.9,,
08407010,2017/01/30,04,0.003,0.001,0.016,0.017,,0.014,,,,0.029,21,,WSW,0.8,,
08407010,2017/01/30,05,0.004,0.001,0.020,0.021,,0.011,,,,0.032,27,,WNW,0.9,,
08407010,2017/01/30,06,0.003,0.001,0.014,0.015,,0.016,,,,0.031,27,,W,1.9,,
08407010,2017/01/30,07,0.002,0.001,0.011,0.012,,0.022,,,,0.024,22,,WNW,3.4,,
08407010,2017/01/30,08,0.003,0.004,0.017,0.021,,0.010,,,,0.035,21,,W,2.2,,
08407010,2017/01/30,09,0.003,0.008,0.017,0.025,,0.016,,,,0.042,19,,WSW,3.8,,
08407010,2017/01/30,10,0.003,0.006,0.013,0.019,,0.027,,,,0.034,14,,SW,5.7,,
08407010,2017/01/30,11,0.002,0.002,0.007,0.009,,0.036,,,,0.017,7,,WSW,6.6,,
08407010,2017/01/30,12,0.003,0.005,0.013,0.018,,0.033,,,,0.030,17,,N,2.9,,
08407010,2017/01/30,13,0.004,0.005,0.015,0.020,,0.034,,,,0.029,41,,NNW,3.0,,
08407010,2017/01/30,14,0.002,0.004,0.019,0.023,,0.035,,,,0.027,31,,WNW,3.3,,
08407010,2017/01/30,15,0.002,0.003,0.018,0.021,,0.036,,,,0.026,33,,WNW,1.9,,
08407010,2017/01/30,16,0.002,0.002,0.011,0.013,,0.040,,,,0.015,23,,NW,3.2,,
08407010,2017/01/30,17,0.002,0.001,0.012,0.013,,0.043,,,,0.019,28,,NE,3.1,,
08407010,2017/01/30,18,0.002,0.001,0.009,0.010,,0.043,,,,0.018,12,,NNE,3.6,,
08407010,2017/01/30,19,0.002,0,0.006,0.006,,0.041,,,,0.008,2,,N,7.4,,
08407010,2017/01/30,20,0.001,0,0.005,0.005,,0.039,,,,0.008,2,,N,5.4,,
08407010,2017/01/30,21,0.001,0,0.003,0.003,,0.040,,,,0.006,-1,,NNW,6.3,,
08407010,2017/01/30,22,0.001,0,0.003,0.003,,0.040,,,,0.010,-5,,NNW,5.8,,
08407010,2017/01/30,23,0.009,0,0.016,0.016,,0.028,,,,0.011,-6,,NNW,5.1,,
08407010,2017/01/30,24,0.011,0,0.020,0.020,,0.025,,,,0.011,-1,,NW,3.9,,
08407010,2017/01/31,01,0.004,0,0.017,0.017,,0.027,,,,0.007,0,,NW,3.8,,
08407010,2017/01/31,02,0.004,0,0.014,0.014,,0.030,,,,0.006,-1,,NW,3.7,,
08407010,2017/01/31,03,0.008,0.001,0.021,0.022,,0.023,,,,0.012,1,,NW,3.8,,
08407010,2017/01/31,04,0.002,0,0.009,0.009,,0.030,,,,0.008,-3,,NW,3.2,,
08407010,2017/01/31,05,0.010,0.001,0.022,0.023,,0.021,,,,0.012,-2,,NNW,4.3,,
08407010,2017/01/31,06,0.017,0.001,0.027,0.028,,0.017,,,,0.013,3,,NNW,3.7,,
08407010,2017/01/31,07,0.014,0.001,0.028,0.029,,0.016,,,,0.012,5,,NW,2.0,,
08407010,2017/01/31,08,0.005,0.003,0.019,0.022,,0.021,,,,0.014,9,,W,2.3,,
08407010,2017/01/31,09,0.002,0.002,0.009,0.011,,0.031,,,,0.007,0,,WNW,3.3,,
08407010,2017/01/31,10,0.002,0.003,0.007,0.010,,0.035,,,,0.008,5,,WNW,3.0,,
08407010,2017/01/31,11,0.003,0.011,0.002,0.013,,0.036,,,,0.009,1,,NNW,1.2,,
08407010,2017/01/31,12,0.007,0.003,0.008,0.011,,0.036,,,,0.011,2,,ENE,2.4,,
08407010,2017/01/31,13,0.004,0.002,0.010,0.012,,0.039,,,,0.010,16,,NE,2.9,,
08407010,2017/01/31,14,0.003,0.004,0.014,0.018,,0.040,,,,0.012,11,,ENE,2.2,,
08407010,2017/01/31,15,0.003,0.002,0.006,0.008,,0.042,,,,0.010,15,,E,2.2,,
08407010,2017/01/31,16,0.003,0.003,0.007,0.010,,0.041,,,,0.014,24,,SE,1.9,,
08407010,2017/01/31,17,0.003,0.001,0.008,0.009,,0.039,,,,0.010,20,,SSE,2.6,,
08407010,2017/01/31,18,0.004,0.001,0.010,0.011,,0.035,,,,0.014,16,,SSE,1.9,,
08407010,2017/01/31,19,0.013,0.001,0.016,0.017,,0.028,,,,0.017,6,,S,2.0,,
08407010,2017/01/31,20,0.012,0.001,0.022,0.023,,0.021,,,,0.012,-1,,SSE,1.0,,
08407010,2017/01/31,21,0.009,0.003,0.029,0.032,,0.010,,,,0.014,-1,,NE,0.9,,
08407010,2017/01/31,22,0.006,0.006,0.032,0.038,,0.006,,,,0.018,6,,WNW,2.9,,
08407010,2017/01/31,23,0.003,0,0.015,0.015,,0.017,,,,0.013,3,,WNW,3.5,,
08407010,2017/01/31,24,0.001,0,0.007,0.007,,0.025,,,,0.005,-1,,WNW,2.6,,
