測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08405010,2017/01/28,18,0.001,0,0.013,0.013,,0.031,0.06,1.91,1.97,0.006,-5,,E,2.0,8.9,
08405010,2017/01/28,19,0.001,0,0.020,0.020,,0.025,0.11,1.92,2.03,0.007,-4,,E,1.4,8.5,
08405010,2017/01/28,20,0.001,0.001,0.026,0.027,,0.018,0.14,1.94,2.08,0.011,11,,ENE,1.3,7.1,
08405010,2017/01/28,21,0.002,0,0.015,0.015,,0.029,0.07,1.93,2.00,0.010,7,,ENE,1.9,8.5,
08405010,2017/01/28,22,0.001,0,0.007,0.007,,0.038,0.05,1.92,1.97,0.006,6,,ENE,1.4,8.5,
08405010,2017/01/28,23,0.001,0,0.007,0.007,,0.038,0.04,1.92,1.96,0.007,8,,ENE,1.0,7.2,
08405010,2017/01/28,24,0.001,0,0.008,0.008,,0.028,0.06,1.94,2.00,0.006,5,,NNE,1.3,6.1,
08405010,2017/01/29,01,0.001,0,0.006,0.006,,0.033,0.05,1.94,1.99,0.005,11,,ENE,3.3,9.6,
08405010,2017/01/29,02,,0,0.002,0.002,,0.040,0.02,1.92,1.94,0.005,2,,ENE,3.7,9.5,
08405010,2017/01/29,03,0,0,0.002,0.002,,0.039,0.02,1.92,1.94,0.006,9,,ENE,2.9,9.8,
08405010,2017/01/29,04,0.001,0,0.002,0.002,,0.040,0.02,1.91,1.93,0.004,7,,ENE,2.8,9.6,
08405010,2017/01/29,05,0,0,0.002,0.002,,0.040,0.01,1.91,1.92,0.007,5,,NE,2.5,9.7,
08405010,2017/01/29,06,0,0,0.002,0.002,,0.039,0.02,1.91,1.93,0.008,3,,ENE,3.0,9.7,
08405010,2017/01/29,07,0.001,0.002,0.004,0.006,,0.037,0.02,1.91,1.93,0.008,3,,NE,3.1,9.7,
08405010,2017/01/29,08,0.001,0.002,0.004,0.006,,0.037,0.03,1.92,1.95,0.008,7,,NE,2.9,9.9,
08405010,2017/01/29,09,0.001,0.001,0.004,0.005,,0.037,0.02,1.91,1.93,0.007,3,,ENE,4.0,10.7,
08405010,2017/01/29,10,0.001,0.001,0.003,0.004,,0.038,0.03,1.91,1.94,0.009,-1,,NE,4.4,11.9,
08405010,2017/01/29,11,0.001,0,0.003,0.003,,0.039,0.04,1.90,1.94,0.011,16,,NE,3.6,11.4,
08405010,2017/01/29,12,0.001,0,0.002,0.002,,0.038,0.03,1.90,1.93,0.009,2,,NE,4.2,12.4,
08405010,2017/01/29,13,0.001,0,0.002,0.002,,0.041,0.03,1.89,1.92,0.011,15,,NE,3.6,12.5,
08405010,2017/01/29,14,0.001,0,0.002,0.002,,0.041,0.03,1.89,1.92,0.011,16,,NE,3.6,11.8,
08405010,2017/01/29,15,0.001,0,0.001,0.001,,0.041,0.03,1.89,1.92,0.007,2,,NE,3.4,12.2,
08405010,2017/01/29,16,0.001,0,0.002,0.002,,0.041,0.03,1.90,1.93,0.007,4,,ENE,2.9,11.2,
08405010,2017/01/29,17,0.001,0,0.002,0.002,,0.039,0.03,1.90,1.93,0.007,2,,ENE,2.4,11.0,
08405010,2017/01/29,18,0.001,0,0.002,0.002,,0.039,0.04,1.89,1.93,0.004,-1,,ENE,1.9,11.0,
08405010,2017/01/29,19,0.001,0,0.004,0.004,,0.037,0.04,1.90,1.94,0.005,2,,ENE,1.9,11.0,
08405010,2017/01/29,20,0.001,0,0.005,0.005,,0.035,0.05,1.90,1.95,0.005,3,,CALM,0.3,10.4,
08405010,2017/01/29,21,0,0,0.011,0.011,,0.023,0.06,1.91,1.97,0.007,7,,CALM,0.4,9.4,
08405010,2017/01/29,22,0,0,0.008,0.008,,0.020,0.04,1.92,1.96,0.007,4,,NNW,0.6,8.7,
08405010,2017/01/29,23,0,0,0.007,0.007,,0.020,0.05,1.96,2.01,0.015,12,,NNW,0.8,8.1,
08405010,2017/01/29,24,0,0,0.007,0.007,,0.017,0.05,1.99,2.04,0.016,16,,CALM,0.3,7.5,
08405010,2017/01/30,01,0,0,0.010,0.010,,0.010,0.06,2.02,2.08,0.016,20,,SW,0.9,7.0,
08405010,2017/01/30,02,0,0,0.010,0.010,,0.009,0.06,2.10,2.16,0.018,17,,SSW,0.7,6.8,
08405010,2017/01/30,03,0,0,0.008,0.008,,0.011,0.06,2.07,2.13,0.017,17,,WSW,0.5,7.2,
08405010,2017/01/30,04,0,0,0.010,0.010,,0.008,0.06,2.07,2.13,0.017,17,,SW,0.6,7.1,
08405010,2017/01/30,05,0,0.001,0.013,0.014,,0.007,0.05,2.05,2.10,0.017,16,,SW,1.0,7.4,
08405010,2017/01/30,06,0,0.004,0.017,0.021,,0.004,0.06,2.08,2.14,0.018,17,,WNW,0.7,7.4,
08405010,2017/01/30,07,0,0.004,0.015,0.019,,0.007,0.06,2.03,2.09,0.017,15,,SW,0.9,7.2,
08405010,2017/01/30,08,0.001,0.004,0.016,0.020,,0.007,0.08,2.04,2.12,0.021,16,,SSW,1.7,7.5,
08405010,2017/01/30,09,0.001,0.005,0.016,0.021,,0.012,0.10,2.07,2.17,0.030,20,,W,3.1,8.4,
08405010,2017/01/30,10,,,,,,,,,,,,,WNW,1.7,10.9,
08405010,2017/01/30,11,,,,,,,,,,,,,NW,2.7,15.2,
08405010,2017/01/30,12,,,,,,,,,,,,,NW,3.7,16.2,
08405010,2017/01/30,13,,,,,,,,,,,,,W,1.9,17.9,
08405010,2017/01/30,14,,,,,,,,,,,,,NW,1.6,17.9,
08405010,2017/01/30,15,,,,,,,,,,,,,W,3.8,17.7,
08405010,2017/01/30,16,,,,,,0.041,,,,,,,NNE,1.1,15.3,
08405010,2017/01/30,17,0.001,0,0.010,0.010,,0.043,0.07,1.92,1.99,,,,NE,2.2,13.9,
08405010,2017/01/30,18,0.001,0,0.009,0.009,,0.039,0.04,1.90,1.94,,,,NW,1.2,12.6,
08405010,2017/01/30,19,0.001,0,0.006,0.006,,0.034,0.04,1.92,1.96,,,,NNW,6.0,10.9,
08405010,2017/01/30,20,0,0,0.003,0.003,,0.036,0.02,1.92,1.94,,,,NNW,3.0,9.6,
08405010,2017/01/30,21,0,0,0.003,0.003,,0.036,0.01,1.93,1.94,,,,N,4.0,8.2,
08405010,2017/01/30,22,0,0,0.002,0.002,,0.037,0,1.94,1.94,,,,NNW,3.1,6.8,
08405010,2017/01/30,23,0,0,0.002,0.002,,0.037,0.01,1.95,1.96,,,,NW,2.1,6.1,
08405010,2017/01/30,24,0.001,0,0.002,0.002,,0.038,0,1.96,1.96,,,,NW,3.6,5.7,
08405010,2017/01/31,01,0,0,0.001,0.001,,0.039,0.01,1.96,1.97,,,,NW,2.6,5.1,
08405010,2017/01/31,02,0,,,,,0.038,0.01,1.97,1.98,,,,WNW,1.8,4.3,
08405010,2017/01/31,03,0,0,0.002,0.002,,0.037,0.01,1.97,1.98,,,,NW,1.9,3.8,
08405010,2017/01/31,04,0,0,0.002,0.002,,0.035,0.01,1.97,1.98,,,,NW,2.8,3.3,
08405010,2017/01/31,05,0,0,0.002,0.002,,0.036,0.01,1.97,1.98,,,,NNW,2.8,2.7,
08405010,2017/01/31,06,0,0,0.002,0.002,,0.034,0,1.98,1.98,,,,NNW,0.9,2.0,
08405010,2017/01/31,07,0,0,0.003,0.003,,0.033,0.01,1.98,1.99,,,,NNW,0.7,1.4,
08405010,2017/01/31,08,0,0.007,0.020,0.027,,0.016,0.03,1.99,2.02,,,,SSW,0.6,2.7,
08405010,2017/01/31,09,0,0.005,0.011,0.016,,0.026,0.05,1.99,2.04,,,,WNW,1.3,4.9,
08405010,2017/01/31,10,0.001,0.001,0.004,0.005,,0.034,0.03,1.96,1.99,,,,W,1.6,5.4,
08405010,2017/01/31,11,0.001,0.001,0.004,0.005,,0.036,0.04,1.95,1.99,,,,SW,1.8,6.5,
08405010,2017/01/31,12,0.001,0.001,0.003,0.004,,0.037,0.03,1.93,1.96,,,,NW,2.4,8.0,
08405010,2017/01/31,13,0.001,0,0.003,0.003,,0.039,0.02,1.93,1.95,,,,S,1.5,7.7,
08405010,2017/01/31,14,0.001,0,0.003,0.003,,0.039,0.02,1.92,1.94,,,,NNW,1.9,8.9,
08405010,2017/01/31,15,0.001,0,0.003,0.003,,0.040,0.01,1.92,1.93,,,,SW,1.1,9.0,
08405010,2017/01/31,16,0.001,0,0.005,0.005,,0.039,0.03,1.93,1.96,,,,NE,2.8,7.8,
08405010,2017/01/31,17,0.009,0.001,0.019,0.020,,0.027,0.06,1.94,2.00,0.016,14,,ESE,2.3,6.7,
08405010,2017/01/31,18,0.006,0.001,0.027,0.028,,0.019,0.08,1.95,2.03,0.016,5,,ESE,1.3,5.7,
08405010,2017/01/31,19,0.002,0.001,0.021,0.022,,0.023,0.08,1.95,2.03,0.009,3,,SSE,1.9,5.0,
08405010,2017/01/31,20,0.001,0,0.012,0.012,,0.030,0.06,1.95,2.01,0.008,3,,S,1.3,4.8,
08405010,2017/01/31,21,0.001,0.001,0.014,0.015,,0.024,0.06,1.96,2.02,0.009,9,,NNE,2.2,3.3,
08405010,2017/01/31,22,0.001,0,0.007,0.007,,0.028,0.03,1.96,1.99,0.004,7,,N,2.6,2.6,
08405010,2017/01/31,23,0,0,0.004,0.004,,0.031,0.02,1.95,1.97,0.003,8,,N,1.7,2.0,
08405010,2017/01/31,24,0,0,0.003,0.003,,0.032,0.02,1.95,1.97,0.006,6,,N,1.8,2.4,
