測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08406050,2017/01/25,18,0,0.001,0.010,0.011,0.3,0.035,0.07,1.98,2.05,0.008,12,,WNW,3.4,5.4,43.7
08406050,2017/01/25,19,0.001,0.001,0.012,0.013,0.3,0.031,0.07,1.98,2.05,0.003,3,,NNW,2.5,4.1,50.2
08406050,2017/01/25,20,0,0,0.011,0.011,0.2,0.030,0.15,1.98,2.13,0.003,-5,,WNW,1.5,3.8,49.1
08406050,2017/01/25,21,0.001,0,0.012,0.012,0.3,0.028,0.08,1.99,2.07,0.004,-5,,WNW,1.3,2.2,59.0
08406050,2017/01/25,22,0.001,0.002,0.020,0.022,0.3,0.018,0.08,1.99,2.07,0.005,8,,NW,1.4,1.5,64.1
08406050,2017/01/25,23,0.001,0,0.015,0.015,0.3,0.022,0.07,2.00,2.07,0.009,-2,,WNW,1.5,1.3,66.3
08406050,2017/01/25,24,0.001,0.002,0.017,0.019,0.3,0.020,0.07,2.01,2.08,0.002,8,,WNW,2.4,1.3,62.0
08406050,2017/01/26,01,0.001,0.003,0.020,0.023,0.3,0.014,0.08,2.01,2.09,0.008,12,,WNW,1.6,-0.6,76.1
08406050,2017/01/26,02,0.001,0.003,0.019,0.022,0.2,0.011,0.05,2.05,2.10,0.008,9,,WNW,1.7,0.3,75.1
08406050,2017/01/26,03,0.001,0.011,0.019,0.030,0.2,0.009,0.04,2.06,2.10,0.006,3,,SW,1.7,-1.4,88.3
08406050,2017/01/26,04,0.001,0.011,0.022,0.033,0.2,0.010,0.02,2.09,2.11,0.001,3,,SSW,1.0,-1.8,82.2
08406050,2017/01/26,05,0.001,0.012,0.024,0.036,0.2,0.009,0.02,2.05,2.07,0.007,0,,SW,1.4,-2.9,84.7
08406050,2017/01/26,06,0.002,0.017,0.029,0.046,0.3,0.008,0.04,2.06,2.10,0.007,8,,WNW,0.9,-2.4,84.9
08406050,2017/01/26,07,0.002,0.038,0.032,0.070,0.5,0.002,0.06,2.08,2.14,0.015,7,,W,1.3,-2.7,92.5
08406050,2017/01/26,08,0.002,0.052,0.033,0.085,0.6,0.003,0.11,2.09,2.20,0.013,10,,WNW,1.8,-0.2,88.0
08406050,2017/01/26,09,0.001,0.011,0.020,0.031,0.3,0.016,0.04,2.06,2.10,0.011,7,,WNW,1.7,2.2,65.7
08406050,2017/01/26,10,0.002,0.016,0.024,0.040,0.3,0.018,0.07,2.04,2.11,0.009,1,,WNW,1.9,4.6,54.6
08406050,2017/01/26,11,0.002,0.007,0.014,0.021,0.2,0.028,0.03,2.02,2.05,0.007,24,,WNW,2.0,5.8,50.1
08406050,2017/01/26,12,0.003,0.006,0.014,0.020,0.3,0.031,0.02,2.00,2.02,0.013,23,,NW,1.5,7.3,50.6
08406050,2017/01/26,13,0.007,0.008,0.016,0.024,0.3,0.030,0.05,2.01,2.06,0.013,31,,SE,2.0,8.8,39.2
08406050,2017/01/26,14,0.003,0.004,0.011,0.015,0.2,0.036,0.02,1.99,2.01,0.012,23,,SE,1.0,8.9,39.2
08406050,2017/01/26,15,0.002,0.003,0.011,0.014,0.2,0.037,0.02,2.00,2.02,0.008,22,,S,1.4,10.1,40.5
08406050,2017/01/26,16,0.002,0.003,0.013,0.016,0.2,0.035,0.02,1.99,2.01,0.005,20,,SE,1.5,9.4,45.1
08406050,2017/01/26,17,0.002,0.004,0.018,0.022,0.2,0.030,0.02,1.99,2.01,0.016,10,,SSE,2.3,7.5,55.2
08406050,2017/01/26,18,0.002,0.006,0.027,0.033,0.5,0.021,0.03,1.99,2.02,0.013,16,,S,0.5,6.0,64.2
08406050,2017/01/26,19,0.002,0.003,0.032,0.035,0.5,0.013,0.05,2.00,2.05,0.017,8,,S,1.2,4.0,73.5
08406050,2017/01/26,20,0.001,0.014,0.032,0.046,0.6,0.007,0.09,2.05,2.14,0.031,14,,SSW,0.7,2.4,84.9
08406050,2017/01/26,21,0.001,0.017,0.034,0.051,0.6,0.002,0.11,2.13,2.24,0.030,12,,CALM,0.3,1.8,92.4
08406050,2017/01/26,22,0.001,0.019,0.031,0.050,0.6,0.001,0.12,2.25,2.37,0.020,8,,SSE,0.5,1.1,97.6
08406050,2017/01/26,23,0.001,0.008,0.028,0.036,0.4,0.001,0.10,2.26,2.36,0.021,5,,SSE,0.9,0.8,97.7
08406050,2017/01/26,24,0.004,0.019,0.030,0.049,0.4,0.001,0.09,2.26,2.35,0.020,15,,CALM,0.3,1.8,91.8
08406050,2017/01/27,01,0.010,,,,0.4,0.003,0.08,2.25,2.33,0.019,15,,SW,1.1,-0.4,89.9
08406050,2017/01/27,02,0.002,0.006,0.020,0.026,0.4,0.002,0.10,2.33,2.43,0.013,17,,SSW,1.6,0.3,97.6
08406050,2017/01/27,03,0.001,0.008,0.018,0.026,0.3,0.009,0.07,2.32,2.39,0.016,15,,WSW,2.3,4.3,87.8
08406050,2017/01/27,04,0.001,0.003,0.011,0.014,0.2,0.024,0.02,2.16,2.18,0.011,8,,SW,2.0,3.9,80.4
08406050,2017/01/27,05,0.001,0.004,0.011,0.015,0.2,0.026,0.01,2.06,2.07,0.007,18,,SW,2.8,4.4,79.0
08406050,2017/01/27,06,0.001,0.004,0.010,0.014,0.2,0.027,0.01,2.01,2.02,0.006,7,,SSW,6.4,7.0,76.8
08406050,2017/01/27,07,0.001,0.004,0.007,0.011,0.2,0.031,0.01,1.99,2.00,0.012,3,,SSW,7.6,7.2,73.4
08406050,2017/01/27,08,0.001,0.006,0.009,0.015,0.2,0.032,0.01,2.02,2.03,0.011,12,,SSW,6.1,8.0,69.4
08406050,2017/01/27,09,0.001,0.005,0.007,0.012,0.2,0.035,0.01,2.00,2.01,0.001,6,,SSW,8.1,9.8,64.1
08406050,2017/01/27,10,0.001,0.006,0.009,0.015,0.2,0.035,0.01,1.99,2.00,0.010,12,,SSW,8.1,10.8,62.4
08406050,2017/01/27,11,0.001,0.007,0.010,0.017,0.2,0.037,0.01,1.97,1.98,0.010,16,,SW,8.7,11.9,59.5
08406050,2017/01/27,12,0.002,0.005,0.011,0.016,0.2,0.036,0.01,1.96,1.97,0.008,19,,SW,6.1,13.7,53.4
08406050,2017/01/27,13,0.001,0.004,0.008,0.012,0.2,0.040,0.01,1.96,1.97,0.013,17,,SW,9.5,14.9,44.9
08406050,2017/01/27,14,0.001,0.003,0.006,0.009,0.1,0.042,0.01,1.95,1.96,0.021,21,,SW,11.9,15.7,38.0
08406050,2017/01/27,15,0.001,0.003,0.006,0.009,0.1,0.042,0.01,1.95,1.96,0.027,33,,SW,8.2,16.0,39.5
08406050,2017/01/27,16,0.001,0.004,0.006,0.010,0.1,0.043,0.01,1.95,1.96,0.015,27,,SSW,8.9,14.9,45.6
08406050,2017/01/27,17,0.001,0.003,0.006,0.009,0.2,0.041,0.01,1.95,1.96,0.011,19,,SSW,7.1,13.4,55.2
08406050,2017/01/27,18,0.001,0.003,0.007,0.010,0.2,0.039,0.01,1.95,1.96,0.009,11,,SW,4.4,12.6,57.8
08406050,2017/01/27,19,0.001,0.004,0.014,0.018,0.3,0.031,0.01,1.96,1.97,0.001,-3,,SSW,3.6,11.2,61.5
08406050,2017/01/27,20,0.001,0.004,0.015,0.019,0.3,0.028,0.01,1.96,1.97,0.006,-7,,WSW,2.9,11.0,58.1
08406050,2017/01/27,21,0.001,0.002,0.014,0.016,0.3,0.028,0.02,1.96,1.98,0.018,1,,WSW,2.8,10.0,64.9
08406050,2017/01/27,22,0.001,0.002,0.016,0.018,0.3,0.025,0.03,1.98,2.01,0.018,6,,WNW,1.3,9.8,59.3
08406050,2017/01/27,23,0.001,0,0.015,0.015,0.3,0.025,0.04,1.98,2.02,0.016,1,,NW,1.6,8.1,63.3
08406050,2017/01/27,24,0.001,0.002,0.022,0.024,0.4,0.014,0.09,1.99,2.08,0.008,17,,NW,1.1,5.6,73.8
08406050,2017/01/28,01,0.001,0.001,0.017,0.018,0.4,0.023,0.23,2.01,2.24,0.014,7,,N,3.2,8.0,70.4
08406050,2017/01/28,02,0.002,0,0.016,0.016,0.4,0.028,0.53,2.00,2.53,0.016,-1,,N,1.8,7.5,70.3
08406050,2017/01/28,03,0.003,0,0.020,0.020,0.4,0.024,0.63,2.02,2.65,0.010,11,,NNW,2.0,7.1,68.9
08406050,2017/01/28,04,0.001,0,0.012,0.012,0.3,0.027,0.05,1.99,2.04,0.008,3,,NW,1.9,5.9,70.5
08406050,2017/01/28,05,0.001,0.004,0.023,0.027,0.3,0.017,0.04,2.00,2.04,0.006,3,,NNW,1.9,4.9,76.3
08406050,2017/01/28,06,0.001,0.005,0.025,0.030,0.3,0.012,0.04,2.01,2.05,0.007,-5,,NW,1.3,2.9,84.2
08406050,2017/01/28,07,0.001,0.015,0.029,0.044,0.4,0.005,0.05,2.06,2.11,0.008,11,,NW,1.4,2.9,92.7
08406050,2017/01/28,08,0.001,0.011,0.024,0.035,0.4,0.007,0.05,2.05,2.10,0.010,1,,NNW,1.0,4.2,87.0
08406050,2017/01/28,09,0.001,0.014,0.023,0.037,0.4,0.011,0.07,2.04,2.11,0.006,-6,,NW,1.3,6.9,67.6
08406050,2017/01/28,10,0.001,0.006,0.015,0.021,0.2,0.023,0.03,2.02,2.05,0.003,0,,N,2.4,9.7,48.9
08406050,2017/01/28,11,0.002,0.003,0.010,0.013,0.3,0.032,0.09,1.99,2.08,0.010,21,,NNE,1.5,10.3,41.2
08406050,2017/01/28,12,0.004,0.005,0.014,0.019,0.2,0.030,0.03,1.99,2.02,0.004,26,,N,2.3,10.9,40.6
08406050,2017/01/28,13,0.007,0.006,0.016,0.022,0.5,0.030,0.02,2.00,2.02,0.021,30,,NE,2.2,11.2,41.8
08406050,2017/01/28,14,0.007,0.007,0.019,0.026,0.3,0.029,0.03,2.00,2.03,0.010,20,,ENE,1.7,11.0,44.1
08406050,2017/01/28,15,0.006,0.005,0.017,0.022,0.3,0.031,0.02,1.99,2.01,0.001,7,,ENE,2.6,10.5,44.5
08406050,2017/01/28,16,0.005,0.002,0.011,0.013,0.3,0.036,0.02,1.99,2.01,0.004,2,,ENE,2.4,10.1,45.9
08406050,2017/01/28,17,0.005,0.002,0.015,0.017,0.3,0.033,0.03,1.98,2.01,0.003,10,,E,1.0,9.7,50.2
08406050,2017/01/28,18,0.004,0.001,0.023,0.024,0.4,0.026,0.07,1.97,2.04,0.006,6,,ESE,1.2,9.3,53.4
08406050,2017/01/28,19,0.004,0.005,0.035,0.040,0.5,0.013,0.07,1.99,2.06,0.023,4,,SSE,1.1,6.8,63.6
08406050,2017/01/28,20,0.006,0.008,0.035,0.043,0.6,0.007,0.14,2.02,2.16,0.023,21,,CALM,0.1,6.2,78.3
08406050,2017/01/28,21,0.003,0.010,0.037,0.047,0.8,0.003,0.21,2.04,2.25,0.021,18,,W,0.6,5.1,79.4
08406050,2017/01/28,22,0.002,0.025,0.036,0.061,1.1,0,0.30,2.07,2.37,0.021,16,,W,0.8,3.6,86.1
08406050,2017/01/28,23,0.001,0.017,0.030,0.047,0.7,0,0.22,2.09,2.31,0.021,12,,W,1.0,4.2,96.5
08406050,2017/01/28,24,0.001,0.003,0.024,0.027,0.5,0.004,0.13,2.07,2.20,0.016,8,,NW,1.0,4.7,95.6
08406050,2017/01/29,01,0.001,0.001,0.017,0.018,0.3,0.014,0.12,2.08,2.20,0.017,5,,NE,3.7,9.7,87.6
08406050,2017/01/29,02,0.001,0.001,0.012,0.013,0.2,0.030,0.10,1.98,2.08,0.003,9,,ENE,4.3,9.8,76.4
08406050,2017/01/29,03,0.002,0.002,0.014,0.016,0.2,0.028,0.11,1.99,2.10,0.008,17,,ENE,4.1,9.8,76.6
08406050,2017/01/29,04,0.001,0,0.005,0.005,0.2,0.037,0.05,1.99,2.04,0.008,12,,ENE,3.6,9.5,84.7
08406050,2017/01/29,05,0.001,0,0.004,0.004,0.1,0.038,0.04,1.97,2.01,0.013,8,,ENE,4.1,9.7,81.7
08406050,2017/01/29,06,0.002,0.002,0.014,0.016,0.1,0.028,0.07,1.98,2.05,0.018,11,,NE,4.4,9.7,81.9
08406050,2017/01/29,07,0.002,0.002,0.014,0.016,0.2,0.028,0.06,1.97,2.03,0.010,12,,ENE,4.0,9.6,82.9
08406050,2017/01/29,08,0.004,0.001,0.013,0.014,0.2,0.028,0.08,1.97,2.05,0.015,4,,NE,2.4,10.0,82.3
08406050,2017/01/29,09,0.004,0.001,0.011,0.012,0.2,0.030,0.05,1.97,2.02,0.009,8,,ENE,4.7,10.6,78.0
08406050,2017/01/29,10,0.004,0.007,0.014,0.021,0.2,0.029,0.06,1.97,2.03,0.010,2,,NE,4.8,11.4,75.7
08406050,2017/01/29,11,0.005,0.007,0.017,0.024,0.2,0.026,0.05,1.97,2.02,0.011,14,,ENE,3.0,11.0,79.7
08406050,2017/01/29,12,0.006,0.007,0.016,0.023,0.2,0.028,0.06,1.96,2.02,0.015,-1,,NE,3.5,12.1,77.1
08406050,2017/01/29,13,0.005,0.003,0.012,0.015,0.1,0.031,0.03,1.96,1.99,0.007,17,,NNE,3.8,11.0,81.5
08406050,2017/01/29,14,0.004,0.002,0.012,0.014,0.1,0.031,0.02,1.96,1.98,0.009,25,,NNE,4.2,11.2,83.7
08406050,2017/01/29,15,0.004,0.003,0.015,0.018,0.1,0.028,0.04,1.96,2.00,0.019,10,,NE,4.3,11.2,83.2
08406050,2017/01/29,16,0.002,0.001,0.008,0.009,0.1,0.035,0.07,1.96,2.03,0.009,5,,ENE,2.6,11.1,85.6
08406050,2017/01/29,17,0.001,0,0.005,0.005,0.1,0.037,0.05,1.97,2.02,0.005,6,,ENE,3.4,11.0,86.8
08406050,2017/01/29,18,0.001,0,0.004,0.004,0.1,0.038,0.03,1.96,1.99,0.013,4,,ENE,2.1,11.0,88.0
08406050,2017/01/29,19,0.001,0,0.004,0.004,0.1,0.037,0.05,1.96,2.01,0.010,-2,,ENE,1.7,11.1,87.2
08406050,2017/01/29,20,0.001,0,0.005,0.005,0.1,0.037,0.04,1.96,2.00,0.004,3,,ESE,1.0,11.2,87.3
08406050,2017/01/29,21,0.001,0.002,0.016,0.018,0.3,0.022,0.09,1.96,2.05,0.001,10,,W,0.9,9.3,92.5
08406050,2017/01/29,22,0.001,0.001,0.017,0.018,0.3,0.014,0.09,2.02,2.11,0.011,8,,WSW,1.3,8.2,97.8
08406050,2017/01/29,23,0.001,0.001,0.011,0.012,0.3,0.014,0.05,2.07,2.12,0.019,5,,WSW,0.9,7.7,97.8
08406050,2017/01/29,24,0.001,0.002,0.009,0.011,0.3,0.014,0.05,2.08,2.13,0.016,16,,W,0.9,7.5,97.8
08406050,2017/01/30,01,0.001,0.002,0.009,0.011,0.2,0.011,0.04,2.07,2.11,0.021,7,,WSW,0.8,7.3,97.8
08406050,2017/01/30,02,0.001,0.005,0.010,0.015,0.2,0.006,0.04,2.12,2.16,0.020,12,,SSW,1.1,7.2,97.8
08406050,2017/01/30,03,0.001,0.006,0.012,0.018,0.2,0.006,0.02,2.13,2.15,0.020,18,,S,1.2,7.5,97.8
08406050,2017/01/30,04,0.001,0.005,0.014,0.019,0.3,0.007,0.02,2.13,2.15,0.023,14,,S,1.0,7.9,97.8
08406050,2017/01/30,05,0.002,0.003,0.020,0.023,0.5,0.006,0.05,2.08,2.13,0.039,22,,WNW,1.6,8.1,92.9
08406050,2017/01/30,06,0.002,0.008,0.018,0.026,0.4,0.006,0.05,2.12,2.17,0.034,28,,WSW,1.7,7.6,95.9
08406050,2017/01/30,07,0.002,0.011,0.022,0.033,0.4,0.001,0.11,2.14,2.25,0.033,20,,WNW,1.5,7.4,95.5
08406050,2017/01/30,08,0.002,0.030,0.023,0.053,0.5,0.003,0.06,2.09,2.15,0.031,23,,SW,1.6,7.8,95.6
08406050,2017/01/30,09,0.002,0.029,0.024,0.053,0.5,0.008,0.08,2.11,2.19,0.057,14,,SW,4.5,10.6,90.0
08406050,2017/01/30,10,0.002,0.025,0.024,0.049,0.5,0.011,0.10,2.14,2.24,0.051,23,,SW,3.6,13.7,80.5
08406050,2017/01/30,11,0.002,0.014,0.023,0.037,0.4,0.018,0.09,2.07,2.16,0.042,28,,NNW,2.9,14.7,66.2
08406050,2017/01/30,12,0.002,0.008,0.017,0.025,0.3,0.030,0.20,2.02,2.22,0.037,26,,NW,3.4,16.2,53.7
08406050,2017/01/30,13,0.002,0.005,0.016,0.021,0.3,0.032,0.05,1.99,2.04,0.033,13,,WNW,3.1,15.6,55.8
08406050,2017/01/30,14,0.002,0.005,0.020,0.025,0.3,0.032,0.06,2.02,2.08,0.034,34,,NNW,2.0,15.4,57.1
08406050,2017/01/30,15,0.002,0.004,0.020,0.024,0.3,0.032,0.06,2.02,2.08,0.027,34,,WNW,2.7,17.5,46.0
08406050,2017/01/30,16,0.002,0.001,0.011,0.012,0.3,0.038,0.04,1.98,2.02,0.017,16,,WNW,2.2,16.6,41.5
08406050,2017/01/30,17,0.003,0.001,0.021,0.022,0.3,0.032,0.06,1.99,2.05,0.035,6,,NNE,2.1,14.0,69.7
08406050,2017/01/30,18,0.003,0,0.018,0.018,0.3,0.032,0.07,1.96,2.03,0.016,27,,NW,1.8,13.3,70.7
08406050,2017/01/30,19,0.002,0,0.011,0.011,0.3,0.031,0.13,1.96,2.09,0.004,-7,,N,4.0,11.4,46.0
08406050,2017/01/30,20,0.001,0,0.010,0.010,0.2,0.031,0.20,1.97,2.17,0.012,-8,,N,3.6,10.4,44.6
08406050,2017/01/30,21,0.001,0,0.007,0.007,0.2,0.035,0.31,1.97,2.28,0.003,-11,,N,5.1,9.0,47.4
08406050,2017/01/30,22,0.001,0,0.010,0.010,0.2,0.032,0.17,1.97,2.14,0.007,-14,,N,4.8,7.2,52.7
08406050,2017/01/30,23,0.001,0,0.005,0.005,0.2,0.034,0.02,1.99,2.01,0.006,-14,,NNW,2.7,6.5,54.6
08406050,2017/01/30,24,0.001,0,0.004,0.004,0.2,0.036,0.01,1.99,2.00,0,-6,,NW,3.3,5.9,54.8
08406050,2017/01/31,01,0.001,0,0.003,0.003,0.2,0.037,0.01,1.99,2.00,0.010,-3,,NW,2.6,5.4,55.7
08406050,2017/01/31,02,,0,0.003,0.003,0.2,0.037,0.01,1.99,2.00,0.004,8,,NW,4.0,4.9,58.1
08406050,2017/01/31,03,0.001,0,0.003,0.003,0.2,0.036,0.01,2.00,2.01,0.006,2,,NW,2.6,3.8,62.3
08406050,2017/01/31,04,0.001,0,0.004,0.004,0.2,0.033,0.01,2.00,2.01,0.014,-11,,NW,1.3,3.7,61.5
08406050,2017/01/31,05,0.001,0,0.007,0.007,0.2,0.031,0.02,2.01,2.03,0.003,4,,NNW,2.0,3.1,66.2
08406050,2017/01/31,06,0.001,0,0.005,0.005,0.2,0.032,0.01,2.01,2.02,0.008,-10,,NW,1.8,2.5,65.9
08406050,2017/01/31,07,0.001,0.006,0.016,0.022,0.3,0.022,0.02,2.01,2.03,0.003,17,,NW,0.9,2.2,64.2
08406050,2017/01/31,08,0.001,0.023,0.035,0.058,0.5,0.008,0.05,2.02,2.07,0.016,-12,,W,1.6,3.3,59.6
08406050,2017/01/31,09,0.001,0.008,0.015,0.023,0.3,0.025,0.02,2.02,2.04,0.006,11,,NW,1.7,4.4,44.7
08406050,2017/01/31,10,0.001,0.002,0.007,0.009,0.2,0.033,0.01,2.00,2.01,0.001,0,,W,1.7,4.9,37.0
08406050,2017/01/31,11,0.001,0.002,0.005,0.007,0.2,0.035,0.01,2.00,2.01,0.002,6,,WNW,1.8,6.1,33.6
08406050,2017/01/31,12,0.001,0.001,0.004,0.005,0.2,0.037,0.01,1.99,2.00,0.005,25,,WNW,1.2,6.7,33.2
08406050,2017/01/31,13,0.001,0.004,0.008,0.012,0.2,0.035,0.02,1.99,2.01,0.009,18,,SW,2.1,7.3,31.6
08406050,2017/01/31,14,0.001,0.002,0.007,0.009,0.2,0.036,0.01,1.99,2.00,0.008,12,,NW,1.1,7.4,30.1
08406050,2017/01/31,15,0.001,0.001,0.006,0.007,0.2,0.037,0.02,1.99,2.01,0.010,3,,NNE,1.7,7.9,30.8
08406050,2017/01/31,16,0.004,0.005,0.019,0.024,0.2,0.029,0.07,2.00,2.07,0.002,9,,SE,1.1,8.0,37.2
08406050,2017/01/31,17,0.002,0.002,0.014,0.016,0.2,0.032,0.02,2.00,2.02,0.012,14,,SE,1.3,6.7,41.9
08406050,2017/01/31,18,0.002,0.005,0.023,0.028,0.5,0.023,0.03,2.00,2.03,0.019,17,,SSE,2.0,5.1,51.2
08406050,2017/01/31,19,0.002,0.006,0.025,0.031,0.5,0.019,0.05,2.02,2.07,0.014,3,,S,1.8,4.2,63.3
08406050,2017/01/31,20,0.002,0.005,0.025,0.030,0.5,0.015,0.04,2.03,2.07,0.011,4,,CALM,0.4,3.4,68.2
08406050,2017/01/31,21,0.003,0.008,0.032,0.040,0.5,0.008,0.07,2.04,2.11,0.011,4,,SE,0.6,3.8,67.7
08406050,2017/01/31,22,0.002,0.001,0.025,0.026,0.3,0.014,0.07,2.03,2.10,0.010,8,,NW,1.3,3.6,58.3
08406050,2017/01/31,23,0.001,0.001,0.015,0.016,0.3,0.021,0.05,2.00,2.05,0.009,0,,WNW,1.8,2.8,61.6
08406050,2017/01/31,24,0.001,0,0.007,0.007,0.2,0.027,0.02,2.00,2.02,0.002,-1,,WNW,1.6,2.9,61.3
