測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08217010,2017/01/29,12,0.002,0.002,0.009,0.011,,0.031,0.09,1.98,2.07,0.047,35,,NNE,1.7,,
08217010,2017/01/29,13,0.002,0.001,0.006,0.007,,0.037,0.03,1.93,1.96,0.023,12,,ESE,1.7,,
08217010,2017/01/29,14,0.001,0.001,0.005,0.006,,0.038,0.03,1.92,1.95,0.024,16,,ENE,1.8,,
08217010,2017/01/29,15,0.001,0,0.005,0.005,,0.038,0.02,1.91,1.93,0.026,13,,E,1.4,,
08217010,2017/01/29,16,0.001,0,0.005,0.005,,0.036,0.04,1.92,1.96,0.019,13,,ESE,1.1,,
08217010,2017/01/29,17,0.001,0.001,0.007,0.008,,0.034,0.03,1.91,1.94,0.026,6,,E,0.9,,
08217010,2017/01/29,18,0.001,0,0.008,0.008,,0.029,0.04,1.92,1.96,0.025,8,,ENE,0.7,,
08217010,2017/01/29,19,0.001,0,0.010,0.010,,0.026,0.04,1.93,1.97,0.028,16,,NNE,1.0,,
08217010,2017/01/29,20,0.001,0,0.010,0.010,,0.026,0.09,1.92,2.01,0.028,8,,CALM,0.3,,
08217010,2017/01/29,21,0.001,0.004,0.020,0.024,,0.012,0.16,1.99,2.15,0.031,10,,CALM,0.2,,
08217010,2017/01/29,22,0,0.001,0.018,0.019,,0.011,0.14,1.97,2.11,0.022,3,,CALM,0,,
08217010,2017/01/29,23,0,0.006,0.026,0.032,,0.004,0.15,1.98,2.13,0.034,7,,CALM,0.4,,
08217010,2017/01/29,24,0,0.008,0.028,0.036,,0.003,0.20,2.41,2.61,0.028,15,,NNW,0.5,,
08217010,2017/01/30,01,0,0.003,0.025,0.028,,0.004,,,,0.028,14,,SW,0.5,,
08217010,2017/01/30,02,0,0.007,0.025,0.032,,0.001,0.32,2.17,2.49,0.026,18,,SW,0.6,,
08217010,2017/01/30,03,0,0.005,0.022,0.027,,0.005,0.14,2.13,2.27,0.037,21,,CALM,0.4,,
08217010,2017/01/30,04,0,0.005,0.027,0.032,,0.002,0.19,2.07,2.26,0.036,13,,WNW,1.1,,
08217010,2017/01/30,05,0.001,0.007,0.030,0.037,,0.002,0.20,2.09,2.29,0.035,21,,WNW,1.1,,
08217010,2017/01/30,06,0.001,0.010,0.032,0.042,,0.003,0.20,2.06,2.26,0.037,36,,WNW,1.2,,
08217010,2017/01/30,07,0.001,0.008,0.031,0.039,,0.004,0.19,2.05,2.24,0.036,27,,WNW,1.5,,
08217010,2017/01/30,08,0.001,0.012,0.029,0.041,,0.005,0.17,2.03,2.20,0.044,32,,NNW,2.4,,
08217010,2017/01/30,09,0.001,0.016,0.026,0.042,,0.010,0.21,2.02,2.23,0.044,33,,WNW,1.0,,
08217010,2017/01/30,10,0.002,0.015,0.026,0.041,,0.015,0.14,2.00,2.14,0.039,32,,NNW,1.4,,
08217010,2017/01/30,11,0.002,0.011,0.021,0.032,,0.021,0.16,2.00,2.16,0.040,34,,NNW,3.4,,
08217010,2017/01/30,12,0.001,0.006,0.018,0.024,,0.027,0.12,1.97,2.09,0.042,34,,NNW,3.7,,
08217010,2017/01/30,13,0.002,0.006,0.019,0.025,,0.031,0.15,1.97,2.12,0.038,20,,NNW,2.2,,
08217010,2017/01/30,14,0.002,0.002,0.014,0.016,,0.036,0.12,1.96,2.08,0.028,19,,NW,3.4,,
08217010,2017/01/30,15,0.002,0.002,0.011,0.013,,0.037,0.09,1.93,2.02,0.027,7,,NW,4.7,,
08217010,2017/01/30,16,0.001,0.001,0.012,0.013,,0.036,0.12,1.93,2.05,0.018,5,,NNW,4.4,,
08217010,2017/01/30,17,0.001,0.001,0.007,0.008,,0.038,0.06,1.91,1.97,0.013,5,,NNW,4.0,,
08217010,2017/01/30,18,0,0.001,0.006,0.007,,0.037,0.03,1.90,1.93,0.021,3,,NNW,3.3,,
08217010,2017/01/30,19,0,0.002,0.008,0.010,,0.033,0.03,1.92,1.95,0.016,-3,,NNW,1.2,,
08217010,2017/01/30,20,0.001,0.001,0.010,0.011,,0.032,0.05,1.93,1.98,0.009,0,,NNW,2.4,,
08217010,2017/01/30,21,0.001,0,0.006,0.006,,0.036,0.04,1.92,1.96,0.015,9,,N,4.6,,
08217010,2017/01/30,22,0,0,0.004,0.004,,0.035,0.03,1.93,1.96,0.009,2,,N,3.5,,
08217010,2017/01/30,23,0,0,0.004,0.004,,0.035,0.02,1.94,1.96,0.016,4,,N,3.1,,
08217010,2017/01/30,24,0,0,0.004,0.004,,0.037,0.04,1.94,1.98,0.008,4,,NNW,7.3,,
08217010,2017/01/31,01,0,0,0.003,0.003,,0.038,0.05,1.94,1.99,0.017,0,,NW,6.6,,
08217010,2017/01/31,02,0,,,,,0.038,0.02,1.95,1.97,0.020,7,,NW,5.8,,
08217010,2017/01/31,03,0,0,0.002,0.002,,0.038,0.03,1.95,1.98,0.017,5,,NW,5.7,,
08217010,2017/01/31,04,0.001,0,0.003,0.003,,0.038,0.03,1.96,1.99,0.023,6,,NW,5.4,,
08217010,2017/01/31,05,0.001,0,0.004,0.004,,0.037,0.02,1.95,1.97,0.013,-1,,NW,6.9,,
08217010,2017/01/31,06,0,0.001,0.005,0.006,,0.035,0.01,1.95,1.96,0.014,6,,NNW,3.3,,
08217010,2017/01/31,07,0,0.001,0.006,0.007,,0.034,0,1.94,1.94,0.024,5,,NW,4.8,,
08217010,2017/01/31,08,0,0.001,0.008,0.009,,0.031,0.01,1.95,1.96,0.032,-1,,NNW,3.5,,
08217010,2017/01/31,09,0,0.002,0.007,0.009,,0.031,0.02,1.95,1.97,0.041,-5,,NW,4.9,,
08217010,2017/01/31,10,0.001,0.001,0.005,0.006,,0.033,0.02,1.94,1.96,0.029,6,,NW,3.9,,
08217010,2017/01/31,11,0.001,0.002,0.005,0.007,,0.035,0.03,1.95,1.98,0.029,-1,,NW,5.4,,
08217010,2017/01/31,12,0,0.001,0.004,0.005,,0.037,0.02,1.94,1.96,0.022,4,,WNW,5.8,,
08217010,2017/01/31,13,0,0.001,0.003,0.004,,0.039,0.02,1.94,1.96,0.028,2,,NW,6.4,,
08217010,2017/01/31,14,0,0.001,0.004,0.005,,0.039,0.01,1.95,1.96,0.021,6,,NNW,4.9,,
08217010,2017/01/31,15,0,0.001,0.004,0.005,,0.040,0.04,1.94,1.98,0.011,2,,NNW,4.2,,
08217010,2017/01/31,16,0,0.001,0.005,0.006,,0.040,0.03,1.94,1.97,0.014,-2,,NNW,3.3,,
08217010,2017/01/31,17,0,0.001,0.006,0.007,,0.037,0.02,1.94,1.96,0.021,2,,NNW,2.5,,
08217010,2017/01/31,18,0.001,0.001,0.018,0.019,,0.025,0.12,1.95,2.07,0.015,7,,NW,1.4,,
08217010,2017/01/31,19,0,0.001,0.015,0.016,,0.026,0.83,1.97,2.80,0.028,4,,WNW,1.8,,
08217010,2017/01/31,20,0.001,0.001,0.022,0.023,,0.019,0.12,1.98,2.10,0.013,10,,N,1.9,,
08217010,2017/01/31,21,0.001,0.002,0.026,0.028,,0.013,0.15,1.99,2.14,0.029,1,,NNW,1.4,,
08217010,2017/01/31,22,0.001,0.003,0.029,0.032,,0.008,0.22,2.03,2.25,0.030,6,,CALM,0.4,,
08217010,2017/01/31,23,0,0.001,0.025,0.026,,0.009,0.16,2.00,2.16,0.026,7,,SW,0.7,,
08217010,2017/01/31,24,0,0.002,0.025,0.027,,0.007,0.17,2.01,2.18,0.013,4,,CALM,0,,
