測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08213010,2017/01/29,20,0.001,0.001,0.018,0.019,,0.017,0.14,1.91,2.05,0.021,9,,N,1.7,,
08213010,2017/01/29,21,0.001,0.001,0.025,0.026,,0.009,0.22,1.92,2.14,0.019,16,,NNW,1.2,,
08213010,2017/01/29,22,0.001,0.001,0.020,0.021,,0.008,0.16,1.92,2.08,0.018,10,,NNW,1.2,,
08213010,2017/01/29,23,0,0.001,0.016,0.017,,0.010,0.13,1.92,2.05,0.013,7,,N,1.0,,
08213010,2017/01/29,24,0,0.001,0.016,0.017,,0.008,0.14,2.00,2.14,0.021,9,,N,1.5,,
08213010,2017/01/30,01,0,,,,,0.011,0.13,2.02,2.15,0.018,6,,NW,0.9,,
08213010,2017/01/30,02,,0.001,0.010,0.011,,0.012,0.12,2.05,2.17,0.004,10,,NNW,1.1,,
08213010,2017/01/30,03,0,0,0.009,0.009,,0.010,0.07,2.06,2.13,0.005,9,,NNW,1.1,,
08213010,2017/01/30,04,0,0,0.010,0.010,,0.007,0.06,2.01,2.07,0.013,7,,CALM,0.2,,
08213010,2017/01/30,05,0,0.001,0.013,0.014,,0.002,0.11,1.95,2.06,0.013,3,,CALM,0.3,,
08213010,2017/01/30,06,0,0.001,0.013,0.014,,0.005,0.10,1.94,2.04,0.004,9,,WNW,0.7,,
08213010,2017/01/30,07,0,0.002,0.015,0.017,,0.004,0.11,1.92,2.03,0.014,6,,WSW,1.0,,
08213010,2017/01/30,08,0,0.008,0.018,0.026,,0,0.14,1.95,2.09,0.016,10,,N,2.3,,
08213010,2017/01/30,09,0,0.005,0.015,0.020,,0.009,0.12,1.93,2.05,0.024,15,,N,2.8,,
08213010,2017/01/30,10,0.001,0.003,0.013,0.016,,0.018,0.10,1.96,2.06,0.037,21,,N,3.8,,
08213010,2017/01/30,11,0.001,0.003,0.010,0.013,,0.027,0.08,1.92,2.00,0.041,19,,N,4.7,,
08213010,2017/01/30,12,0.001,0.002,0.007,0.009,,0.033,0.08,1.91,1.99,0.040,16,,N,3.9,,
08213010,2017/01/30,13,0.001,0.002,0.008,0.010,,0.037,0.08,1.89,1.97,0.026,18,,WSW,1.7,,
08213010,2017/01/30,14,0.001,0.002,0.011,0.013,,0.037,0.08,1.88,1.96,0.019,15,,N,1.6,,
08213010,2017/01/30,15,0.002,0.001,0.011,0.012,,0.036,0.07,1.88,1.95,0.020,14,,CALM,0.3,,
08213010,2017/01/30,16,0.002,0.001,0.010,0.011,,0.035,0.08,1.88,1.96,0.020,14,,CALM,0.2,,
08213010,2017/01/30,17,0.002,0.001,0.011,0.012,,0.032,0.06,1.87,1.93,0.016,12,,N,3.6,,
08213010,2017/01/30,18,0,0,0.006,0.006,,0.030,0.05,1.88,1.93,0.005,-2,,N,3.2,,
08213010,2017/01/30,19,0,0,0.005,0.005,,0.034,0.05,1.89,1.94,0.003,-1,,N,4.3,,
08213010,2017/01/30,20,0,0,0.004,0.004,,0.034,0.05,1.90,1.95,0.004,0,,NNE,8.2,,
08213010,2017/01/30,21,0,0,0.004,0.004,,0.033,0.05,1.91,1.96,0.007,3,,N,6.0,,
08213010,2017/01/30,22,0,0,0.003,0.003,,0.035,0.05,1.92,1.97,0,2,,NNE,6.0,,
08213010,2017/01/30,23,0,0,0.003,0.003,,0.036,0.06,1.92,1.98,0.001,6,,N,5.6,,
08213010,2017/01/30,24,0,0,0.003,0.003,,0.035,0.05,1.93,1.98,0.001,2,,NNE,4.7,,
08213010,2017/01/31,01,0,0,0.003,0.003,,0.035,0.05,1.93,1.98,0.002,1,,NNE,3.6,,
08213010,2017/01/31,02,0,0,0.003,0.003,,0.033,0.04,1.93,1.97,0.005,5,,N,1.3,,
08213010,2017/01/31,03,0,0,0.005,0.005,,0.028,0.07,1.93,2.00,0.005,1,,NNW,1.7,,
08213010,2017/01/31,04,0,0,0.005,0.005,,0.028,0.05,1.95,2.00,0.003,1,,NNE,2.3,,
08213010,2017/01/31,05,0,0,0.003,0.003,,0.032,0.04,1.95,1.99,0.002,1,,N,2.8,,
08213010,2017/01/31,06,0,0,0.003,0.003,,0.032,0.05,1.95,2.00,0.006,4,,N,3.9,,
08213010,2017/01/31,07,0,0,0.005,0.005,,0.030,0.04,1.95,1.99,0.013,-1,,NE,2.0,,
08213010,2017/01/31,08,0.001,0.001,0.011,0.012,,0.024,0.05,1.96,2.01,0.011,6,,CALM,0.4,,
08213010,2017/01/31,09,0.001,0.003,0.011,0.014,,0.024,0.06,1.96,2.02,0.007,6,,SE,0.8,,
08213010,2017/01/31,10,0,0.002,0.006,0.008,,0.030,0.05,1.95,2.00,0.001,6,,WNW,1.4,,
08213010,2017/01/31,11,0,0.002,0.005,0.007,,0.032,0.04,1.95,1.99,0.008,-5,,SW,2.2,,
08213010,2017/01/31,12,0,0.001,0.004,0.005,,0.033,0.04,1.96,2.00,0.002,6,,SW,2.2,,
08213010,2017/01/31,13,0,0.001,0.004,0.005,,0.035,0.03,1.96,1.99,0.005,-2,,SW,2.9,,
08213010,2017/01/31,14,0,0.001,0.004,0.005,,0.036,0.05,1.96,2.01,0.004,8,,W,1.5,,
08213010,2017/01/31,15,0,0.001,0.004,0.005,,0.037,0.05,1.95,2.00,0.010,5,,WNW,2.2,,
08213010,2017/01/31,16,0,0.001,0.007,0.008,,0.035,0.06,1.95,2.01,0.008,1,,NNW,1.9,,
08213010,2017/01/31,17,0,0.001,0.005,0.006,,0.034,0.04,1.94,1.98,0.009,6,,NNE,3.4,,
08213010,2017/01/31,18,0,0,0.008,0.008,,0.031,0.05,1.93,1.98,0.003,0,,NNE,2.3,,
08213010,2017/01/31,19,0,0,0.007,0.007,,0.030,0.07,1.95,2.02,0.010,5,,N,4.1,,
08213010,2017/01/31,20,0,0,0.005,0.005,,0.031,0.06,1.95,2.01,0.007,2,,N,3.5,,
08213010,2017/01/31,21,0,0,0.005,0.005,,0.031,0.05,1.95,2.00,0.002,2,,N,3.1,,
08213010,2017/01/31,22,0,0,0.008,0.008,,0.028,0.08,1.95,2.03,0.005,1,,N,1.7,,
08213010,2017/01/31,23,0,0,0.009,0.009,,0.025,0.07,1.96,2.03,0.001,0,,N,1.9,,
08213010,2017/01/31,24,0,0,0.009,0.009,,0.024,0.07,1.97,2.04,0.001,2,,N,2.1,,
