測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08211010,2017/01/29,07,0.001,0,0.010,0.010,,0.016,0.08,2.00,2.08,0.013,10,,NW,1.9,,
08211010,2017/01/29,08,0.001,0.001,0.008,0.009,,0.019,0.09,1.99,2.08,0.011,12,,WNW,0.8,,
08211010,2017/01/29,09,0.001,0.003,0.010,0.013,,0.018,0.11,1.99,2.10,0.012,9,,WNW,1.3,,
08211010,2017/01/29,10,0.002,0.003,0.011,0.014,,0.025,0.10,1.98,2.08,0.044,45,,WNW,2.7,,
08211010,2017/01/29,11,0.003,0.003,0.015,0.018,,0.030,0.12,1.98,2.10,0.072,67,,NW,1.6,,
08211010,2017/01/29,12,0.003,0.003,0.011,0.014,,0.036,0.11,1.97,2.08,0.047,48,,NNE,2.4,,
08211010,2017/01/29,13,0.002,0.002,0.008,0.010,,0.039,0.08,1.95,2.03,0.031,33,,NNE,1.9,,
08211010,2017/01/29,14,0.002,0.001,0.006,0.007,,0.041,0.08,1.93,2.01,0.017,19,,ENE,2.3,,
08211010,2017/01/29,15,0.002,0.001,0.006,0.007,,0.039,0.08,1.93,2.01,0.012,10,,E,3.1,,
08211010,2017/01/29,16,0.001,0.001,0.005,0.006,,0.038,0.07,1.93,2.00,0.010,10,,E,2.8,,
08211010,2017/01/29,17,0.001,0,0.006,0.006,,0.034,0.08,1.93,2.01,0.010,3,,E,2.1,,
08211010,2017/01/29,18,0.001,0.001,0.009,0.010,,0.027,0.08,1.93,2.01,0.013,7,,E,1.4,,
08211010,2017/01/29,19,0.001,0.001,0.017,0.018,,0.020,0.12,1.95,2.07,0.020,16,,N,1.3,,
08211010,2017/01/29,20,0,0.001,0.017,0.018,,0.016,0.15,1.97,2.12,0.019,19,,CALM,0.4,,
08211010,2017/01/29,21,0.001,0.002,0.021,0.023,,0.010,0.23,1.99,2.22,0.024,14,,NNW,0.5,,
08211010,2017/01/29,22,0,0.001,0.018,0.019,,0.010,0.23,2.02,2.25,0.019,20,,WSW,0.6,,
08211010,2017/01/29,23,0,0.004,0.020,0.024,,0.006,0.19,2.05,2.24,0.024,14,,CALM,0.3,,
08211010,2017/01/29,24,0,0.008,0.022,0.030,,0.003,0.18,2.07,2.25,0.024,24,,CALM,0.4,,
08211010,2017/01/30,01,0.001,0.002,0.015,0.017,,0.008,0.17,2.09,2.26,0.024,16,,CALM,0.4,,
08211010,2017/01/30,02,0,0.001,0.015,0.016,,0.008,0.20,2.15,2.35,0.030,26,,S,0.8,,
08211010,2017/01/30,03,0,0.003,0.019,0.022,,0.005,0.21,2.14,2.35,0.026,21,,WSW,1.2,,
08211010,2017/01/30,04,0,0.002,0.026,0.028,,0.004,0.25,2.13,2.38,0.040,40,,W,1.0,,
08211010,2017/01/30,05,0,0.003,0.027,0.030,,0.004,0.24,2.15,2.39,0.040,33,,SW,0.9,,
08211010,2017/01/30,06,0,0.002,0.024,0.026,,0.005,0.22,2.15,2.37,0.036,33,,WSW,1.9,,
08211010,2017/01/30,07,0.001,0.002,0.024,0.026,,0.004,0.22,2.10,2.32,0.032,30,,W,1.8,,
08211010,2017/01/30,08,0.001,0.005,0.022,0.027,,0.007,0.21,2.06,2.27,0.026,20,,WNW,1.4,,
08211010,2017/01/30,09,0.001,0.006,0.017,0.023,,0.015,0.15,2.05,2.20,0.023,25,,WNW,1.8,,
08211010,2017/01/30,10,0.001,0.003,0.013,0.016,,0.022,0.13,2.02,2.15,0.023,20,,NW,2.6,,
08211010,2017/01/30,11,0.002,0.008,0.017,0.025,,0.025,0.16,2.01,2.17,0.032,30,,NNW,4.4,,
08211010,2017/01/30,12,0.002,0.008,0.018,0.026,,0.027,0.17,2.03,2.20,0.033,40,,WNW,2.9,,
08211010,2017/01/30,13,0.002,0.005,0.017,0.022,,0.032,0.17,2.02,2.19,0.032,37,,NNW,2.5,,
08211010,2017/01/30,14,0.002,0.005,0.021,0.026,,0.032,0.17,2.01,2.18,0.029,35,,NW,1.4,,
08211010,2017/01/30,15,0.002,0.003,0.020,0.023,,0.031,0.16,1.98,2.14,0.022,26,,NW,0.6,,
08211010,2017/01/30,16,0.002,0.002,0.015,0.017,,0.034,0.12,1.97,2.09,0.012,5,,WNW,3.5,,
08211010,2017/01/30,17,0.001,0.001,0.008,0.009,,0.039,0.07,1.95,2.02,0.003,4,,NW,5.9,,
08211010,2017/01/30,18,0.001,0.001,0.006,0.007,,0.038,0.08,1.96,2.04,0.003,1,,NW,4.5,,
08211010,2017/01/30,19,0,0,0.005,0.005,,0.038,0.08,1.96,2.04,0.006,4,,NW,3.5,,
08211010,2017/01/30,20,0,0,0.004,0.004,,0.039,0.06,1.96,2.02,0.005,3,,NW,4.4,,
08211010,2017/01/30,21,0,0,0.003,0.003,,0.039,0.06,1.97,2.03,0.005,-5,,NW,6.7,,
08211010,2017/01/30,22,0,0,0.004,0.004,,0.036,0.06,1.97,2.03,0.009,7,,NW,5.7,,
08211010,2017/01/30,23,0,0,0.003,0.003,,0.037,0.07,1.97,2.04,0.004,2,,NW,5.8,,
08211010,2017/01/30,24,0.003,0.001,0.006,0.007,,0.035,0.06,1.98,2.04,0.006,2,,WNW,7.2,,
08211010,2017/01/31,01,0.003,0.001,0.008,0.009,,0.033,0.06,1.97,2.03,0.006,6,,W,6.4,,
08211010,2017/01/31,02,0.003,,,,,0.031,,,,0.011,6,,WNW,5.0,,
08211010,2017/01/31,03,0.003,0.001,0.009,0.010,,0.031,0.07,1.98,2.05,0.009,1,,W,5.2,,
08211010,2017/01/31,04,0.005,0.002,0.012,0.014,,0.030,0.07,1.98,2.05,0.011,7,,W,5.1,,
08211010,2017/01/31,05,0.005,0.001,0.010,0.011,,0.031,0.07,1.97,2.04,0.011,8,,WNW,2.8,,
08211010,2017/01/31,06,0.003,0.002,0.012,0.014,,0.029,0.06,1.97,2.03,0.009,7,,NW,3.3,,
08211010,2017/01/31,07,0.002,0.001,0.009,0.010,,0.029,0.07,1.96,2.03,0.010,7,,WNW,2.8,,
08211010,2017/01/31,08,0.001,0.003,0.009,0.012,,0.028,0.07,1.96,2.03,0.009,2,,WNW,1.9,,
08211010,2017/01/31,09,0.001,0.003,0.009,0.012,,0.030,0.08,1.96,2.04,0.005,2,,WNW,4.2,,
08211010,2017/01/31,10,0.001,0.003,0.006,0.009,,0.033,0.07,1.95,2.02,0.001,1,,WNW,2.1,,
08211010,2017/01/31,11,0.001,0.002,0.004,0.006,,0.036,0.06,1.95,2.01,0.002,2,,W,3.7,,
08211010,2017/01/31,12,0,0.002,0.004,0.006,,0.038,0.06,1.95,2.01,0.004,1,,W,4.2,,
08211010,2017/01/31,13,0,0.001,0.003,0.004,,0.039,0.06,1.94,2.00,0.003,-1,,WNW,4.5,,
08211010,2017/01/31,14,0,0.001,0.004,0.005,,0.039,0.06,1.94,2.00,0.004,4,,WNW,4.7,,
08211010,2017/01/31,15,0,0.002,0.005,0.007,,0.039,0.06,1.94,2.00,0.004,1,,WNW,5.8,,
08211010,2017/01/31,16,0,0.002,0.005,0.007,,0.040,0.06,1.94,2.00,0.003,7,,NW,3.2,,
08211010,2017/01/31,17,0,0.002,0.004,0.006,,0.039,0.05,1.93,1.98,0.006,6,,NW,1.5,,
08211010,2017/01/31,18,0,0.001,0.010,0.011,,0.032,0.09,1.95,2.04,0.006,2,,WSW,2.1,,
08211010,2017/01/31,19,0,0.001,0.015,0.016,,0.026,0.14,1.96,2.10,0.010,4,,WSW,2.8,,
08211010,2017/01/31,20,0,0.001,0.018,0.019,,0.020,0.13,1.96,2.09,0.012,6,,WNW,0.8,,
08211010,2017/01/31,21,0,0.002,0.019,0.021,,0.014,0.16,1.98,2.14,0.016,16,,NW,0.9,,
08211010,2017/01/31,22,0,0,0.010,0.010,,0.023,0.12,1.98,2.10,0.011,6,,W,0.8,,
08211010,2017/01/31,23,0,0,0.010,0.010,,0.022,0.12,1.98,2.10,0.009,9,,WSW,1.1,,
08211010,2017/01/31,24,0.001,0,0.011,0.011,,0.021,0.13,2.00,2.13,0.012,9,,W,1.0,,
