測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08344010,2017/01/18,12,0.001,0,0.001,0.001,,0.037,0.05,1.98,2.03,0.010,1,,ESE,1.4,9.0,31.2
08344010,2017/01/18,13,0,0,0,0,,0.039,0.05,1.95,2.00,0.010,2,,WSW,1.6,9.5,27.3
08344010,2017/01/18,14,0.001,0,0,0,,0.041,0.04,1.94,1.98,0.009,-5,,WNW,1.1,10.2,23.8
08344010,2017/01/18,15,0.001,0,0.001,0.001,,0.041,0.04,1.95,1.99,0.013,-1,,S,2.2,9.5,25.5
08344010,2017/01/18,16,0.001,0,0.003,0.003,,0.040,0.05,1.94,1.99,0.005,6,,SSE,3.8,8.3,30.8
08344010,2017/01/18,17,0.001,0,0.008,0.008,,0.032,0.12,1.95,2.07,0.012,9,,SSE,2.1,6.2,40.1
08344010,2017/01/18,18,0.001,0.001,0.017,0.018,,0.021,0.10,1.95,2.05,0.013,19,,CALM,0.4,4.8,47.3
08344010,2017/01/18,19,0.001,0.002,0.020,0.022,,0.012,0.13,1.96,2.09,0.015,7,,CALM,0.2,3.6,57.8
08344010,2017/01/18,20,0.001,0,0.022,0.022,,0.010,0.26,2.13,2.39,0.011,10,,N,0.8,2.4,63.1
08344010,2017/01/18,21,0.001,0.004,0.019,0.023,,0.004,0.15,2.26,2.41,0.013,5,,N,0.9,0.5,72.7
08344010,2017/01/18,22,0.001,0.001,0.015,0.016,,0.007,0.12,2.07,2.19,0.009,5,,NNW,1.5,-0.6,79.4
08344010,2017/01/18,23,0,0,0.007,0.007,,0.014,0.11,2.08,2.19,0.007,4,,WNW,0.7,-0.7,80.8
08344010,2017/01/18,24,0,0,0.005,0.005,,0.014,0.08,2.01,2.09,0.005,6,,W,0.8,-1.5,85.6
08344010,2017/01/19,01,0,0,0.003,0.003,,,0.07,2.05,2.12,0.003,8,,NW,1.8,0,84.6
08344010,2017/01/19,02,,0,0.003,0.003,,0.020,0.06,2.00,2.06,0.003,3,,NW,1.8,-0.4,85.3
08344010,2017/01/19,03,0,0,0.003,0.003,,0.018,0.05,2.09,2.14,0.007,8,,WNW,1.6,-1.8,89.9
08344010,2017/01/19,04,0.001,0,0.003,0.003,,0.016,0.06,2.04,2.10,0.002,5,,WNW,2.6,-0.6,89.3
08344010,2017/01/19,05,0.001,0,0.005,0.005,,0.017,0.06,2.10,2.16,0.013,4,,NW,3.3,-0.2,87.0
08344010,2017/01/19,06,0.001,0,0.005,0.005,,0.016,0.06,1.98,2.04,0.010,8,,NNW,1.4,-0.9,86.1
08344010,2017/01/19,07,0,0.002,0.009,0.011,,0.013,0.07,1.98,2.05,0.012,1,,NNW,2.1,1.0,88.3
08344010,2017/01/19,08,0,0.007,0.013,0.020,,0.013,0.08,2.03,2.11,0.019,15,,WNW,2.3,0.4,83.9
08344010,2017/01/19,09,0.001,0.002,0.007,0.009,,0.020,0.08,2.11,2.19,0.021,15,,NW,2.9,3.1,72.1
08344010,2017/01/19,10,0.001,0.001,0.004,0.005,,0.031,0.09,2.01,2.10,0.017,14,,N,5.0,8.0,46.7
08344010,2017/01/19,11,0.001,0,0.002,0.002,,0.040,0.05,1.98,2.03,0.010,5,,NNW,6.7,9.9,30.0
08344010,2017/01/19,12,0.001,0,0.001,0.001,,0.043,0.05,1.97,2.02,0.014,3,,NNW,6.4,10.4,24.8
08344010,2017/01/19,13,0.001,0,0.001,0.001,,0.043,0.06,1.97,2.03,0.015,6,,NNW,4.0,11.4,22.9
08344010,2017/01/19,14,0.001,0,0.001,0.001,,0.043,0.05,1.97,2.02,0.011,7,,N,4.0,11.6,23.0
08344010,2017/01/19,15,0.001,0,0.001,0.001,,0.041,0.05,1.96,2.01,0.014,10,,NNE,4.6,9.9,26.4
08344010,2017/01/19,16,0.001,0,0.001,0.001,,0.040,0.04,1.96,2.00,0.013,9,,N,4.6,7.9,30.2
08344010,2017/01/19,17,0.001,0,0.002,0.002,,0.039,0.05,1.96,2.01,0.015,15,,N,4.3,5.1,40.2
08344010,2017/01/19,18,0.001,0,0.002,0.002,,0.039,0.06,1.98,2.04,0.014,17,,N,2.8,3.8,46.2
08344010,2017/01/19,19,0.001,0,0.002,0.002,,0.040,0.06,1.97,2.03,0.016,12,,N,4.0,3.2,50.5
08344010,2017/01/19,20,0.001,0,0.001,0.001,,0.040,0.06,1.98,2.04,0.011,13,,N,4.1,2.7,52.6
08344010,2017/01/19,21,0.001,0,0.001,0.001,,0.041,0.06,1.99,2.05,0.013,15,,NNW,3.4,2.4,53.6
08344010,2017/01/19,22,0.001,0,0.001,0.001,,0.041,0.05,2.00,2.05,0.012,16,,NNW,2.7,2.0,55.2
08344010,2017/01/19,23,0.001,0,0.001,0.001,,0.040,0.05,2.04,2.09,0.019,17,,NNW,2.1,1.4,58.1
08344010,2017/01/19,24,0.001,0,0.001,0.001,,0.040,0.03,2.04,2.07,0.018,13,,NNW,3.1,1.4,60.9
08344010,2017/01/20,01,0.001,0,0.001,0.001,,0.039,0.05,2.19,2.24,0.017,14,,NNW,2.4,0.7,63.6
08344010,2017/01/20,02,0.001,0,0.001,0.001,,0.035,,,,0.019,18,,NNW,2.0,-0.2,70.1
08344010,2017/01/20,03,0.001,0,0.002,0.002,,0.034,,,,0.020,13,,NW,2.7,0.3,70.1
08344010,2017/01/20,04,0,0,0.001,0.001,,0.033,0.05,2.21,2.26,0.009,16,,NW,1.5,-0.1,71.4
08344010,2017/01/20,05,0.001,0,0.002,0.002,,0.030,0.05,2.08,2.13,0.018,21,,WNW,2.1,0.4,71.4
08344010,2017/01/20,06,0.001,0.001,0.006,0.007,,0.025,0.06,2.02,2.08,0.018,15,,W,0.8,-0.9,77.0
08344010,2017/01/20,07,0.001,0,0.004,0.004,,0.032,0.05,2.15,2.20,0.018,13,,WNW,2.7,0,69.7
08344010,2017/01/20,08,0,0,0.004,0.004,,0.032,0.05,2.08,2.13,0.014,14,,WNW,1.5,0.9,67.6
08344010,2017/01/20,09,0.001,0,0.004,0.004,,0.032,0.06,2.02,2.08,0.019,22,,NW,2.4,2.1,63.4
08344010,2017/01/20,10,0.001,0,0.007,0.007,,0.027,0.07,2.03,2.10,0.023,21,,W,1.4,1.8,66.1
08344010,2017/01/20,11,0.001,0,0.007,0.007,,0.030,0.11,2.05,2.16,0.036,28,,NNW,1.4,2.4,78.9
08344010,2017/01/20,12,0.001,0,0.006,0.006,,0.033,0.06,2.02,2.08,0.033,32,,NW,2.3,1.6,91.4
08344010,2017/01/20,13,0.001,0,0.004,0.004,,0.034,0.06,1.99,2.05,0.031,17,,NNW,3.3,2.9,91.9
08344010,2017/01/20,14,,,,,,,,,,,,,,,,
08344010,2017/01/20,15,0.001,0,0.004,0.004,,0.032,0.06,1.98,2.04,0.020,13,,NNW,2.2,3.3,94.8
08344010,2017/01/20,16,0.001,0,0.005,0.005,,0.029,0.07,2.13,2.20,0.017,14,,WNW,3.1,3.0,97.8
08344010,2017/01/20,17,0,0,0.003,0.003,,0.029,0.06,2.03,2.09,0.019,10,,WNW,3.0,2.8,98.0
08344010,2017/01/20,18,0.001,0,0.003,0.003,,0.030,0.07,1.99,2.06,0.026,16,,WNW,3.8,1.4,97.9
08344010,2017/01/20,19,0.001,0,0.004,0.004,,0.029,0.06,2.03,2.09,0.018,13,,WNW,4.4,1.4,97.9
08344010,2017/01/20,20,0.001,0,0.004,0.004,,0.027,0.06,2.03,2.09,0.020,10,,WNW,3.6,1.8,97.7
08344010,2017/01/20,21,0,0,0.004,0.004,,0.026,0.06,2.02,2.08,0.016,11,,N,4.9,1.9,96.9
08344010,2017/01/20,22,0.001,0,0.005,0.005,,0.027,0.06,2.03,2.09,0.006,3,,N,6.2,2.3,92.4
08344010,2017/01/20,23,0,0,0.004,0.004,,0.027,0.06,2.02,2.08,0.005,1,,N,5.4,2.2,91.4
08344010,2017/01/20,24,0,0,0.003,0.003,,0.031,0.05,1.98,2.03,0.008,-1,,N,5.6,2.4,86.7
08344010,2017/01/21,01,0,0,0.002,0.002,,0.035,0.04,1.99,2.03,0.005,2,,NNW,5.8,2.7,81.4
08344010,2017/01/21,02,0,0,0.001,0.001,,0.034,0.04,2.00,2.04,0.006,2,,NNW,4.9,2.5,78.8
08344010,2017/01/21,03,0.001,0,0.001,0.001,,0.034,0.04,1.99,2.03,0.002,0,,NNW,5.0,2.2,78.1
08344010,2017/01/21,04,0.001,0,0.001,0.001,,0.035,0.03,2.01,2.04,0.001,-2,,N,4.1,2.4,76.5
08344010,2017/01/21,05,0,0,0.001,0.001,,0.036,0.04,1.99,2.03,0.006,0,,N,4.6,2.1,75.9
08344010,2017/01/21,06,0,0,0,0,,0.038,0.04,1.98,2.02,0.003,-1,,N,5.3,2.1,74.4
08344010,2017/01/21,07,0,0,0.001,0.001,,0.037,0.04,1.97,2.01,0.003,7,,NNW,4.6,2.4,73.9
08344010,2017/01/21,08,0,0,0.002,0.002,,0.037,0.03,2.01,2.04,0,3,,NNW,6.0,2.8,72.2
08344010,2017/01/21,09,0.001,0,0.001,0.001,,0.037,0.04,2.00,2.04,0.002,7,,N,4.9,4.1,66.9
08344010,2017/01/21,10,0,0,0.001,0.001,,0.037,0.05,2.00,2.05,0,1,,N,5.4,7.4,48.7
08344010,2017/01/21,11,0.001,0,0.001,0.001,,0.037,0.05,1.98,2.03,0.007,1,,NNW,6.5,8.6,43.8
08344010,2017/01/21,12,0.001,0,0.001,0.001,,0.039,0.05,1.96,2.01,0.009,3,,NW,4.4,8.9,36.8
08344010,2017/01/21,13,0.001,0,0,0,,0.041,0.04,1.96,2.00,0.009,7,,NW,5.6,9.8,32.3
08344010,2017/01/21,14,0.001,0,0,0,,0.041,0.04,1.96,2.00,0.007,0,,NNW,6.3,9.8,31.6
08344010,2017/01/21,15,0.001,0,0,0,,0.040,0.04,1.95,1.99,0.012,0,,NNW,4.0,9.2,32.9
08344010,2017/01/21,16,0.001,0,0,0,,0.039,0.04,1.96,2.00,0.008,1,,N,4.5,7.6,35.1
08344010,2017/01/21,17,0.001,0,0.001,0.001,,0.039,0.05,1.98,2.03,0.002,2,,N,3.0,5.3,43.4
08344010,2017/01/21,18,0.001,0,0.002,0.002,,0.036,0.06,1.96,2.02,0.004,0,,NE,2.6,3.3,60.3
08344010,2017/01/21,19,0.001,0,0.003,0.003,,0.034,0.06,1.96,2.02,0,9,,NE,1.7,2.4,66.2
08344010,2017/01/21,20,0.001,0,0.003,0.003,,0.034,0.06,1.96,2.02,0.007,4,,NNW,2.2,2.1,67.0
08344010,2017/01/21,21,0.001,0,0.003,0.003,,0.031,0.07,2.08,2.15,0.007,4,,N,1.9,1.2,71.7
08344010,2017/01/21,22,0.001,0,0.005,0.005,,0.027,0.07,2.17,2.24,0.007,6,,NNW,1.5,0.1,78.0
08344010,2017/01/21,23,0,0,0.003,0.003,,0.025,0.06,2.12,2.18,0.004,4,,NW,1.4,-1.3,81.3
08344010,2017/01/21,24,0,0,0.004,0.004,,0.020,0.07,2.22,2.29,0.007,6,,WNW,2.2,-1.1,87.7
08344010,2017/01/22,01,0,0,0.003,0.003,,0.018,0.06,2.16,2.22,0.002,8,,NW,0.5,-1.3,87.3
08344010,2017/01/22,02,0,0,0.001,0.001,,0.024,0.08,2.15,2.23,0.004,8,,NW,1.6,0,81.7
08344010,2017/01/22,03,0,0,0,0,,0.026,0.04,2.03,2.07,0.010,9,,WNW,1.5,0.4,78.4
08344010,2017/01/22,04,0,0,0.001,0.001,,0.025,0.04,2.00,2.04,0.005,3,,NNW,1.6,0.4,78.5
08344010,2017/01/22,05,0,0,0.001,0.001,,0.023,0.04,2.12,2.16,0,7,,NW,1.8,0.2,79.8
08344010,2017/01/22,06,0.001,0,0.001,0.001,,0.021,0.05,2.01,2.06,0.004,5,,WNW,3.0,0.2,80.3
08344010,2017/01/22,07,0.001,0,0.001,0.001,,0.020,0.04,1.98,2.02,0.010,0,,NW,1.9,0.1,81.6
08344010,2017/01/22,08,0.001,0,0.001,0.001,,0.020,0.04,2.01,2.05,0.007,7,,NW,1.7,1.1,71.2
08344010,2017/01/22,09,0.001,0,0.002,0.002,,0.025,0.05,2.02,2.07,0.013,6,,NNW,1.6,3.8,54.7
08344010,2017/01/22,10,0.001,0,0.001,0.001,,0.031,0.05,2.08,2.13,0.011,9,,NW,0.9,6.5,39.6
08344010,2017/01/22,11,0.001,0,0.001,0.001,,0.038,0.05,2.01,2.06,0.017,12,,NW,2.3,8.2,35.8
08344010,2017/01/22,12,0.002,0,0.002,0.002,,0.043,0.06,1.98,2.04,0.025,7,,WSW,3.9,9.9,29.3
08344010,2017/01/22,13,0.002,0,0.002,0.002,,0.046,0.05,1.98,2.03,0.021,8,,SW,4.1,10.6,24.6
08344010,2017/01/22,14,0.002,0,0.002,0.002,,0.047,0.04,1.96,2.00,0.021,6,,SW,4.2,10.9,23.8
08344010,2017/01/22,15,0.001,0,0.003,0.003,,0.047,0.04,1.96,2.00,0.014,13,,WSW,4.1,10.8,22.0
08344010,2017/01/22,16,0.001,0,0.001,0.001,,0.047,0.04,1.95,1.99,0.013,6,,WSW,2.2,10.7,21.7
08344010,2017/01/22,17,0.001,0,0.002,0.002,,0.045,0.05,1.94,1.99,0.007,5,,SSW,2.0,8.8,26.2
08344010,2017/01/22,18,0.001,0,0.005,0.005,,0.037,0.06,1.95,2.01,0.018,11,,WSW,2.1,6.4,34.2
08344010,2017/01/22,19,0.001,0,0.005,0.005,,0.035,0.07,2.07,2.14,0.005,15,,NNW,2.2,4.8,45.0
08344010,2017/01/22,20,0.001,0,0.006,0.006,,0.028,0.08,2.05,2.13,0.005,6,,NW,2.6,3.3,56.0
08344010,2017/01/22,21,0.001,0,0.002,0.002,,0.038,0.06,2.00,2.06,0.012,13,,NNW,2.7,3.5,60.8
08344010,2017/01/22,22,0.001,0,0.003,0.003,,0.035,0.05,2.11,2.16,0.015,6,,NW,2.0,1.7,65.9
08344010,2017/01/22,23,0.001,0,0.003,0.003,,0.030,0.07,2.24,2.31,0.009,4,,WNW,3.1,2.1,67.9
08344010,2017/01/22,24,0.001,0,0.005,0.005,,0.024,0.06,2.17,2.23,0.006,4,,NW,1.7,-0.5,76.4
08344010,2017/01/23,01,0.001,0,0.002,0.002,,0.032,0.05,2.15,2.20,0.008,2,,NW,3.6,0.8,68.6
08344010,2017/01/23,02,0.001,0,0.001,0.001,,0.035,0.04,2.06,2.10,0.001,4,,NNW,3.2,1.6,62.9
08344010,2017/01/23,03,0.001,0,0,0,,0.041,0.04,2.02,2.06,0.004,0,,NNW,3.8,1.8,57.5
08344010,2017/01/23,04,0.001,0,0,0,,0.041,0.04,1.99,2.03,0,1,,NNW,2.8,0.8,60.3
08344010,2017/01/23,05,0.001,0,0.001,0.001,,0.039,0.04,2.04,2.08,0.001,5,,NNW,3.3,0.1,64.1
08344010,2017/01/23,06,0.001,0,0.001,0.001,,0.037,0.04,2.11,2.15,0.007,5,,N,3.7,0,61.5
08344010,2017/01/23,07,0.001,0,0.002,0.002,,0.038,0.04,2.04,2.08,0.011,6,,WNW,2.6,0.8,52.5
08344010,2017/01/23,08,0.001,0,0.002,0.002,,0.038,0.04,2.00,2.04,0.007,10,,NW,1.6,1.9,46.2
08344010,2017/01/23,09,0.001,0,0.004,0.004,,0.035,0.06,2.01,2.07,0.008,9,,WNW,2.8,3.3,41.0
08344010,2017/01/23,10,,,,,,,,,,,,,,,,
08344010,2017/01/23,11,0.001,0,0.001,0.001,,0.041,0.05,1.99,2.04,0.011,8,,NW,3.6,5.7,30.6
08344010,2017/01/23,12,0.001,0,0.001,0.001,,0.042,0.05,1.98,2.03,0.016,5,,NW,6.7,6.1,25.3
08344010,2017/01/23,13,0.001,0,0,0,,0.042,0.04,1.97,2.01,0.012,4,,NW,7.3,6.2,20.6
08344010,2017/01/23,14,0.001,0,0,0,,0.043,0.03,1.97,2.00,0.007,4,,NW,7.0,6.5,18.5
08344010,2017/01/23,15,0.001,0,0,0,,0.044,0.03,1.96,1.99,0.006,3,,NW,6.1,6.1,17.6
08344010,2017/01/23,16,0.001,0,0,0,,0.044,0.04,1.95,1.99,0.009,3,,NW,4.4,5.0,20.2
08344010,2017/01/23,17,0.001,0,0.001,0.001,,0.041,0.04,1.96,2.00,0.006,4,,NW,3.6,3.2,26.5
08344010,2017/01/23,18,0.001,0,0.002,0.002,,0.041,0.05,1.96,2.01,0.005,2,,NW,2.9,2.1,32.0
08344010,2017/01/23,19,0,0,0.006,0.006,,0.034,0.05,1.96,2.01,0.005,7,,SW,1.3,0.5,39.4
08344010,2017/01/23,20,0.001,0,0.005,0.005,,0.035,0.06,1.96,2.02,0.005,0,,WSW,1.6,-1.7,45.4
08344010,2017/01/23,21,0,0,0.012,0.012,,0.022,0.07,2.00,2.07,0.001,11,,WSW,1.3,-2.6,56.7
08344010,2017/01/23,22,0,0,0.007,0.007,,0.026,0.06,2.00,2.06,0.006,4,,W,1.4,-2.2,55.9
08344010,2017/01/23,23,0,0,0.008,0.008,,0.021,0.19,2.01,2.20,0,2,,N,0.7,-3.4,64.6
08344010,2017/01/23,24,0,0,0.010,0.010,,0.020,0.08,2.15,2.23,0,7,,NW,1.2,-4.6,67.8
08344010,2017/01/24,01,0,0,0.006,0.006,,0.018,0.07,2.06,2.13,0,7,,NNE,1.0,-5.1,72.5
08344010,2017/01/24,02,0,0,0.005,0.005,,0.016,0.07,2.02,2.09,0.007,4,,N,1.2,-5.5,81.9
08344010,2017/01/24,03,0.001,0,0.004,0.004,,0.016,0.05,2.00,2.05,0.001,2,,WSW,0.5,-6.3,84.9
08344010,2017/01/24,04,0,0,0.003,0.003,,0.017,0.04,2.03,2.07,0,3,,WNW,1.2,-5.9,87.2
08344010,2017/01/24,05,0,0,0.006,0.006,,0.014,0.05,2.24,2.29,0.005,0,,W,1.0,-6.0,85.4
08344010,2017/01/24,06,0,0.003,0.010,0.013,,0.013,0.09,2.14,2.23,0.001,6,,SSW,0.7,-6.3,83.0
08344010,2017/01/24,07,0.001,0.003,0.017,0.020,,0.010,0.10,2.10,2.20,0.006,6,,NNW,1.3,-4.9,75.9
08344010,2017/01/24,08,0.001,0.025,0.026,0.051,,0.006,0.25,2.07,2.32,0.007,12,,NNE,0.9,-1.9,65.5
08344010,2017/01/24,09,0.001,0.005,0.012,0.017,,0.021,0.10,2.05,2.15,0.013,9,,E,1.2,0.4,51.4
08344010,2017/01/24,10,0.001,0.002,0.005,0.007,,0.034,0.06,1.99,2.05,0.009,6,,W,2.9,2.8,39.6
08344010,2017/01/24,11,0.001,0,0.002,0.002,,,0.05,1.96,2.01,0.011,-2,,W,4.5,3.5,33.9
08344010,2017/01/24,12,0.001,0,0.001,0.001,,,,,,0.012,5,,WNW,5.7,4.0,27.8
08344010,2017/01/24,13,0.001,0,0,0,,,,,,0.007,-2,,W,4.0,3.9,28.1
08344010,2017/01/24,14,0.001,0,0.001,0.001,,0.040,,,,0.009,0,,NW,4.6,4.2,28.7
08344010,2017/01/24,15,0,0,0.001,0.001,,0.039,,,,0.009,1,,NNW,3.0,3.2,31.5
08344010,2017/01/24,16,0.001,0,0.001,0.001,,0.040,0.08,1.96,2.04,0.008,3,,NNW,3.6,3.0,34.5
08344010,2017/01/24,17,0.001,0,0.001,0.001,,0.038,0.08,1.98,2.06,0.004,6,,NNW,2.3,1.2,41.9
08344010,2017/01/24,18,0.001,0,0.004,0.004,,0.035,0.08,2.07,2.15,0,3,,NNW,2.6,0.4,45.3
08344010,2017/01/24,19,0,0,0.001,0.001,,0.038,0.07,1.99,2.06,0.006,4,,N,3.1,0.3,41.7
08344010,2017/01/24,20,0.001,0,0.001,0.001,,0.038,0.08,2.05,2.13,0.001,4,,NNW,3.3,-0.2,45.4
08344010,2017/01/24,21,0,0,0.001,0.001,,0.038,0.08,2.06,2.14,0.005,4,,NNW,1.7,-0.8,47.7
08344010,2017/01/24,22,0,0,0.004,0.004,,0.034,0.10,2.05,2.15,0,4,,W,1.2,-1.5,50.7
08344010,2017/01/24,23,0.001,0,0.001,0.001,,0.037,0.08,1.99,2.07,0,6,,NNW,1.7,-1.1,49.6
08344010,2017/01/24,24,0,0,0.001,0.001,,0.035,0.07,1.98,2.05,0.001,8,,N,2.2,-2.4,55.0
08344010,2017/01/25,01,0,0,0.002,0.002,,0.032,0.08,2.04,2.12,0.002,4,,WNW,3.2,-2.4,58.0
08344010,2017/01/25,02,0,,,,,0.031,0.08,2.13,2.21,0.001,3,,NW,0.9,-4.2,65.1
08344010,2017/01/25,03,0,0,0.002,0.002,,0.025,0.08,2.14,2.22,0.003,1,,WNW,2.6,-4.5,71.8
08344010,2017/01/25,04,0,0,0.003,0.003,,0.025,0.07,2.05,2.12,0.003,3,,E,0.5,-5.7,77.7
08344010,2017/01/25,05,0,0,0.007,0.007,,0.015,0.08,2.09,2.17,0.002,6,,NE,0.5,-6.5,85.2
08344010,2017/01/25,06,0,0.001,0.010,0.011,,0.011,0.10,2.08,2.18,0.005,7,,S,0.8,-7.7,88.7
08344010,2017/01/25,07,0,0.003,0.012,0.015,,0.008,0.10,2.10,2.20,0.005,-3,,CALM,0.1,-7.6,92.2
08344010,2017/01/25,08,0,0.009,0.016,0.025,,0.008,0.15,2.31,2.46,0.003,8,,NNW,0.9,-3.3,75.2
08344010,2017/01/25,09,0,0.004,0.008,0.012,,0.017,0.09,2.32,2.41,0.009,3,,SW,0.7,0,57.7
08344010,2017/01/25,10,0.001,0.003,0.007,0.010,,0.024,0.10,2.00,2.10,0.010,9,,SSW,1.3,2.5,47.1
08344010,2017/01/25,11,0.001,0.001,0.004,0.005,,0.034,0.08,2.03,2.11,0.011,7,,WSW,2.9,4.9,38.4
08344010,2017/01/25,12,0.001,0,0.001,0.001,,0.042,0.08,1.97,2.05,0.011,-1,,WNW,3.3,6.9,33.1
08344010,2017/01/25,13,0,0,0.001,0.001,,0.043,0.08,1.97,2.05,0.014,3,,NW,3.9,6.9,29.1
08344010,2017/01/25,14,0.001,0,0.002,0.002,,0.043,0.08,1.96,2.04,0.017,4,,NW,4.0,5.9,30.2
08344010,2017/01/25,15,0.001,0,0.001,0.001,,0.044,0.07,1.96,2.03,0.008,2,,NW,4.8,7.6,27.8
08344010,2017/01/25,16,0.001,0,0.001,0.001,,0.044,0.07,1.95,2.02,0.007,6,,NW,3.9,5.9,27.7
08344010,2017/01/25,17,0.001,0,0.002,0.002,,0.042,0.07,1.95,2.02,0.002,6,,NNW,3.6,4.3,32.1
08344010,2017/01/25,18,0,0,0.002,0.002,,0.041,0.08,1.96,2.04,0.005,6,,WNW,2.5,3.0,35.9
08344010,2017/01/25,19,0.001,0,0.002,0.002,,0.041,0.07,1.95,2.02,0.005,-1,,NW,5.3,2.8,40.9
08344010,2017/01/25,20,0.001,0,0.002,0.002,,0.040,0.07,1.95,2.02,0.004,5,,WSW,1.5,1.4,45.8
08344010,2017/01/25,21,0,0,0.003,0.003,,0.038,0.08,1.95,2.03,0.005,2,,N,1.6,0.8,49.2
08344010,2017/01/25,22,0.001,0,0.009,0.009,,0.027,0.09,1.95,2.04,0.004,-1,,W,1.9,-1.5,61.5
08344010,2017/01/25,23,0.001,0,0.010,0.010,,0.022,0.13,1.97,2.10,0.005,3,,NNW,1.4,-2.2,70.3
08344010,2017/01/25,24,0.001,0,0.007,0.007,,0.021,0.10,2.06,2.16,0.005,2,,NW,1.0,-3.4,75.8
08344010,2017/01/26,01,0,0,0.006,0.006,,,0.12,2.24,2.36,0,3,,N,1.9,-3.3,77.4
08344010,2017/01/26,02,,0,0.004,0.004,,0.022,0.10,2.30,2.40,0,8,,NNW,2.0,-4.4,82.3
08344010,2017/01/26,03,0,0,0.003,0.003,,0.019,0.07,2.22,2.29,0.001,3,,NNE,1.7,-4.8,86.0
08344010,2017/01/26,04,0,0,0.003,0.003,,0.018,0.08,2.34,2.42,0.007,2,,NW,1.1,-5.4,89.3
08344010,2017/01/26,05,0,0,0.003,0.003,,0.019,0.08,2.22,2.30,0.001,2,,NNW,1.2,-5.9,89.3
08344010,2017/01/26,06,0,0,0.004,0.004,,0.016,0.07,2.09,2.16,0.005,5,,NW,2.0,-4.9,92.4
08344010,2017/01/26,07,0,0.002,0.008,0.010,,0.012,0.09,2.06,2.15,0.006,5,,NW,2.2,-5.9,93.7
08344010,2017/01/26,08,0,0.009,0.011,0.020,,0.010,0.09,2.04,2.13,0.006,4,,N,1.5,-2.0,78.2
08344010,2017/01/26,09,0,0.002,0.007,0.009,,0.021,0.09,2.19,2.28,0.011,4,,NNW,1.7,1.5,55.2
08344010,2017/01/26,10,0.001,0.001,0.004,0.005,,0.031,0.08,2.11,2.19,0.007,5,,SSW,0.7,4.3,42.2
08344010,2017/01/26,11,0.001,0.001,0.005,0.006,,0.037,0.08,2.00,2.08,0.010,3,,S,1.9,6.8,33.5
08344010,2017/01/26,12,0.001,0,0.003,0.003,,0.040,0.08,1.96,2.04,0.019,7,,S,2.0,8.1,30.0
08344010,2017/01/26,13,0.001,0,0.002,0.002,,0.043,0.08,1.96,2.04,0.015,4,,SW,2.0,8.6,26.9
08344010,2017/01/26,14,0.001,0,0.004,0.004,,0.043,0.07,1.96,2.03,0.008,6,,SSW,2.1,9.7,26.3
08344010,2017/01/26,15,0.001,0,0.004,0.004,,0.044,0.08,1.96,2.04,0.011,6,,S,3.1,9.3,28.1
08344010,2017/01/26,16,0.002,0,0.003,0.003,,0.043,0.08,1.95,2.03,0.013,7,,S,3.4,8.6,30.7
08344010,2017/01/26,17,0.003,0,0.006,0.006,,0.040,0.08,1.96,2.04,0.008,7,,SSW,1.9,6.8,36.2
08344010,2017/01/26,18,0.003,0,0.013,0.013,,0.032,0.11,2.02,2.13,0.007,21,,SW,1.1,5.2,42.9
08344010,2017/01/26,19,0.002,0.002,0.027,0.029,,0.012,0.23,2.03,2.26,0.020,17,,NW,0.7,1.5,55.3
08344010,2017/01/26,20,0.001,0.002,0.025,0.027,,0.008,0.20,2.11,2.31,0.017,12,,N,0.6,-0.1,66.5
08344010,2017/01/26,21,0.001,0.003,0.018,0.021,,0.010,0.14,2.10,2.24,0.012,9,,NNW,0.9,-1.4,76.1
08344010,2017/01/26,22,0.001,0,0.015,0.015,,0.011,0.16,2.24,2.40,0.008,10,,NW,1.1,-1.7,80.2
08344010,2017/01/26,23,0.001,0,0.010,0.010,,0.012,0.14,2.08,2.22,0.013,8,,NNW,1.3,-3.1,84.4
08344010,2017/01/26,24,0.001,0,0.010,0.010,,0.010,0.12,2.23,2.35,0.011,10,,NNW,0.9,-3.7,87.1
08344010,2017/01/27,01,0,0,0.007,0.007,,0.013,0.11,2.12,2.23,0.007,9,,CALM,0.4,-3.6,88.7
08344010,2017/01/27,02,0,0,0.006,0.006,,0.013,,,,0.002,10,,NNW,1.1,-2.2,86.4
08344010,2017/01/27,03,0.001,0,0.004,0.004,,0.018,,,,0.003,6,,WNW,1.4,-1.8,82.2
08344010,2017/01/27,04,0,0,0.004,0.004,,0.018,0.09,2.07,2.16,0.013,11,,N,0.8,-1.8,80.6
08344010,2017/01/27,05,0,0,0.005,0.005,,0.016,0.10,2.13,2.23,0.010,12,,W,0.9,-2.7,84.4
08344010,2017/01/27,06,0,0.001,0.006,0.007,,0.012,0.10,2.01,2.11,0.007,8,,CALM,0.4,-3.2,86.2
08344010,2017/01/27,07,0.001,0.002,0.013,0.015,,0.007,0.13,2.05,2.18,0.009,7,,NW,0.8,-3.2,87.5
08344010,2017/01/27,08,0,0.014,0.015,0.029,,0.003,0.14,2.11,2.25,0.011,12,,N,1.0,-1.4,88.4
