測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08201030,2017/01/27,06,0,0.002,0.015,0.017,,0.010,0.12,1.98,2.10,0.005,10,,W,1.5,-1.8,88.0
08201030,2017/01/27,07,0,0.046,0.028,0.074,,0.003,0.19,2.12,2.31,0.001,14,,SSE,0.5,-1.6,91.6
08201030,2017/01/27,08,0,0.031,0.023,0.054,,0.004,0.29,2.08,2.37,0.004,14,,CALM,0.3,-1.4,91.8
08201030,2017/01/27,09,0,0.022,0.021,0.043,,0.006,0.24,1.98,2.22,0.004,12,,NE,0.5,0.2,85.3
08201030,2017/01/27,10,0,0.018,0.020,0.038,,0.009,0.19,1.99,2.18,0.006,13,,NNE,0.6,2.2,80.9
08201030,2017/01/27,11,0.001,0.018,0.024,0.042,,0.012,0.19,1.98,2.17,0.009,14,,NNE,1.0,5.8,67.1
08201030,2017/01/27,12,0.001,0.011,0.025,0.036,,0.024,0.20,1.99,2.19,0.006,16,,SSW,4.3,9.9,54.1
08201030,2017/01/27,13,0.001,0.004,0.017,0.021,,0.033,0.17,1.93,2.10,0.006,23,,SSW,3.0,11.5,40.3
08201030,2017/01/27,14,0.002,0.002,0.011,0.013,,0.040,0.10,1.91,2.01,0.008,19,,SW,3.3,13.5,39.7
08201030,2017/01/27,15,0.001,0.002,0.015,0.017,,0.040,0.11,1.91,2.02,0.002,15,,SW,2.0,13.9,40.6
08201030,2017/01/27,16,0.002,0.003,0.023,0.026,,0.035,0.14,1.91,2.05,0.008,23,,SSW,2.2,13.4,42.0
08201030,2017/01/27,17,0.001,0.002,0.030,0.032,,0.028,0.19,1.92,2.11,0.013,23,,NNW,1.1,11.5,47.9
08201030,2017/01/27,18,0.001,0.007,0.041,0.048,,0.017,0.26,1.94,2.20,0.022,22,,SW,1.2,10.8,50.8
08201030,2017/01/27,19,0.001,0.005,0.042,0.047,,0.014,0.28,1.93,2.21,0.025,21,,WSW,1.0,8.5,55.7
08201030,2017/01/27,20,0.001,0.002,0.026,0.028,,0.023,0.20,1.93,2.13,0.018,15,,NNW,3.1,8.6,52.9
08201030,2017/01/27,21,0.001,0.001,0.014,0.015,,0.032,0.13,1.92,2.05,0.003,7,,NE,1.6,7.7,53.0
08201030,2017/01/27,22,0,0.001,0.018,0.019,,0.027,0.12,1.94,2.06,0.007,9,,NW,1.0,5.8,61.3
08201030,2017/01/27,23,0,0.001,0.018,0.019,,0.026,0.14,1.97,2.11,0.021,11,,NW,0.6,4.7,71.4
08201030,2017/01/27,24,0,0.001,0.018,0.019,,0.022,0.19,1.98,2.17,0.022,8,,SE,1.4,3.5,77.3
08201030,2017/01/28,01,0,0.001,0.018,0.019,,0.019,0.19,2.05,2.24,0.017,13,,WNW,0.5,2.2,84.5
08201030,2017/01/28,02,0,0.001,0.015,0.016,,0.021,0.18,2.01,2.19,0.004,11,,NW,0.5,2.3,83.9
08201030,2017/01/28,03,0,0.002,0.020,0.022,,0.015,0.19,2.04,2.23,0.012,1,,SE,0.5,2.2,87.0
08201030,2017/01/28,04,0,0.002,0.020,0.022,,0.012,0.18,2.05,2.23,0.011,8,,NW,0.8,-0.6,94.1
08201030,2017/01/28,05,0,0.002,0.021,0.023,,0.005,0.27,2.19,2.46,0.010,6,,NNW,2.2,-0.2,97.8
08201030,2017/01/28,06,0,0.001,0.012,0.013,,0.021,0.15,2.01,2.16,0,-2,,W,1.1,0,88.7
08201030,2017/01/28,07,0,0.006,0.029,0.035,,0.005,0.18,2.04,2.22,0.004,8,,W,0.8,-0.8,94.3
08201030,2017/01/28,08,0,0.021,0.029,0.050,,0.005,0.28,2.08,2.36,0.004,0,,CALM,0,0.5,88.9
08201030,2017/01/28,09,0,0.028,0.030,0.058,,0.010,0.34,2.10,2.44,0.006,1,,S,0.5,4.2,66.4
08201030,2017/01/28,10,0,0.008,0.015,0.023,,0.025,0.20,2.00,2.20,0.001,8,,NNW,0.6,6.7,49.4
08201030,2017/01/28,11,0,0.002,0.006,0.008,,0.034,0.10,1.93,2.03,0,16,,NNE,1.1,8.7,42.0
08201030,2017/01/28,12,0,0.001,0.004,0.005,,0.037,0.07,1.92,1.99,0,14,,NE,1.0,10.3,38.0
08201030,2017/01/28,13,0,0.001,0.004,0.005,,0.039,0.06,1.92,1.98,0.002,15,,NW,0.8,11.5,34.6
08201030,2017/01/28,14,0,0.001,0.005,0.006,,0.040,0.07,1.91,1.98,0,12,,ENE,1.0,11.7,31.5
08201030,2017/01/28,15,0,0.001,0.006,0.007,,0.042,0.06,1.90,1.96,0.005,17,,NE,2.1,11.6,32.6
08201030,2017/01/28,16,0,0.001,0.008,0.009,,0.041,0.07,1.90,1.97,0.003,13,,ESE,3.1,10.5,40.3
08201030,2017/01/28,17,0,0.001,0.008,0.009,,0.039,0.08,1.89,1.97,0.009,5,,ESE,2.0,9.3,46.1
08201030,2017/01/28,18,0,0.001,0.016,0.017,,0.030,0.10,1.92,2.02,0.006,7,,NNW,1.0,7.4,52.5
08201030,2017/01/28,19,0,0.003,0.027,0.030,,0.017,0.23,1.92,2.15,0.010,7,,NNW,2.1,5.6,63.3
08201030,2017/01/28,20,0,0.001,0.010,0.011,,0.029,0.18,1.94,2.12,0.015,2,,NNW,2.2,4.5,62.8
08201030,2017/01/28,21,0,0.001,0.007,0.008,,0.031,0.11,1.96,2.07,0.014,3,,NNW,2.3,3.6,65.7
08201030,2017/01/28,22,0,0.001,0.005,0.006,,0.032,0.10,1.96,2.06,0.006,-2,,N,2.2,3.0,68.5
08201030,2017/01/28,23,0,0.001,0.004,0.005,,0.032,0.09,1.96,2.05,0.011,0,,NNW,2.6,2.7,71.3
08201030,2017/01/28,24,0,0.001,0.003,0.004,,0.031,0.06,1.92,1.98,0.004,-2,,N,2.2,1.8,76.6
08201030,2017/01/29,01,0,0.001,0.003,0.004,,0.028,0.06,1.92,1.98,0.004,9,,N,2.7,1.6,81.0
08201030,2017/01/29,02,0,0.001,0.003,0.004,,0.029,0.08,1.93,2.01,0.001,3,,NNW,2.5,1.8,79.8
08201030,2017/01/29,03,0,0,0.003,0.003,,0.030,0.09,1.95,2.04,0.004,-1,,NNW,2.0,2.1,78.1
08201030,2017/01/29,04,0,0,0.003,0.003,,0.029,0.07,1.92,1.99,0.006,3,,N,2.3,2.0,79.9
08201030,2017/01/29,05,0,0.001,0.002,0.003,,0.028,0.06,1.92,1.98,0.005,4,,NNW,2.7,2.2,79.4
08201030,2017/01/29,06,0,0,0.002,0.002,,0.028,0.05,1.92,1.97,0.006,6,,N,1.8,2.2,79.5
08201030,2017/01/29,07,0,0,0.003,0.003,,0.027,0.05,1.94,1.99,0.008,4,,NNW,2.4,2.9,78.8
08201030,2017/01/29,08,0,0.001,0.005,0.006,,0.027,0.09,1.92,2.01,0.007,4,,N,1.2,3.3,76.8
08201030,2017/01/29,09,0,0.002,0.007,0.009,,0.024,0.09,1.92,2.01,0.005,-2,,NNW,2.3,5.0,74.0
08201030,2017/01/29,10,0,0.001,0.006,0.007,,0.028,0.10,1.92,2.02,0.008,10,,NNW,2.5,6.5,71.3
08201030,2017/01/29,11,0.001,0.001,0.006,0.007,,0.032,0.09,1.92,2.01,0.008,12,,N,2.0,7.8,66.7
08201030,2017/01/29,12,0.001,0.001,0.006,0.007,,0.035,0.09,1.92,2.01,0.011,15,,NNE,2.1,9.1,67.5
08201030,2017/01/29,13,0.001,0.001,0.006,0.007,,0.039,0.09,1.92,2.01,0.016,22,,ENE,2.4,10.4,70.6
08201030,2017/01/29,14,0.001,0.001,0.005,0.006,,0.040,0.08,1.89,1.97,0.014,7,,ENE,2.8,10.6,71.1
08201030,2017/01/29,15,0.001,0.001,0.007,0.008,,0.039,0.08,1.89,1.97,0.012,19,,ENE,2.8,10.6,72.8
08201030,2017/01/29,16,0.001,0.001,0.007,0.008,,0.038,0.08,1.89,1.97,0.002,12,,ENE,1.8,10.0,81.2
08201030,2017/01/29,17,0,0,0.007,0.007,,0.037,0.09,1.89,1.98,0.004,7,,ENE,0.9,9.2,86.5
08201030,2017/01/29,18,0,0.001,0.013,0.014,,0.030,0.14,1.92,2.06,0.003,7,,NNW,0.9,8.4,90.7
08201030,2017/01/29,19,0,0.002,0.020,0.022,,0.021,0.23,1.92,2.15,0.004,11,,NNW,1.2,7.9,93.1
08201030,2017/01/29,20,0,0.002,0.022,0.024,,0.017,0.26,1.93,2.19,0.008,12,,NNW,1.1,7.1,97.1
08201030,2017/01/29,21,0,0.003,0.022,0.025,,0.014,0.34,1.94,2.28,0.008,14,,N,0.9,6.7,98.3
08201030,2017/01/29,22,0,0.002,0.017,0.019,,0.013,0.13,1.92,2.05,0.022,12,,NNW,0.8,6.3,98.3
08201030,2017/01/29,23,0,0.001,0.013,0.014,,0.013,0.17,1.92,2.09,0.011,10,,NNW,0.9,6.2,98.3
08201030,2017/01/29,24,0,0.001,0.012,0.013,,0.013,0.23,1.92,2.15,0.016,9,,N,1.3,5.9,98.3
08201030,2017/01/30,01,0,0.001,0.008,0.009,,0.015,0.10,1.90,2.00,0.004,2,,CALM,0.4,6.2,98.3
08201030,2017/01/30,02,0,0.001,0.010,0.011,,0.013,0.12,1.92,2.04,0.011,9,,NW,1.0,6.0,98.3
08201030,2017/01/30,03,0,0.001,0.012,0.013,,0.009,0.10,1.95,2.05,0.011,10,,CALM,0.3,5.6,98.3
08201030,2017/01/30,04,0,0.001,0.007,0.008,,0.013,0.13,1.92,2.05,0.010,7,,N,0.6,5.6,98.3
08201030,2017/01/30,05,0,0.002,0.009,0.011,,0.011,0.13,1.91,2.04,0.015,12,,CALM,0.3,5.3,98.3
08201030,2017/01/30,06,0,0.007,0.015,0.022,,0.003,0.19,1.97,2.16,0.003,4,,CALM,0.4,5.2,98.3
08201030,2017/01/30,07,0,0.019,0.017,0.036,,0.002,0.18,1.98,2.16,0.009,12,,SSW,1.1,5.8,98.3
08201030,2017/01/30,08,0,0.031,0.015,0.046,,0.003,0.24,1.97,2.21,0.009,8,,N,2.3,4.2,98.3
08201030,2017/01/30,09,0,0.011,0.010,0.021,,0.008,0.14,1.92,2.06,0.006,14,,N,2.0,7.1,92.1
08201030,2017/01/30,10,0,0.003,0.010,0.013,,0.025,0.10,1.91,2.01,0.012,11,,N,3.4,9.5,76.2
08201030,2017/01/30,11,0,0.003,0.009,0.012,,0.034,0.14,1.93,2.07,0.020,19,,NNE,3.8,12.0,65.3
08201030,2017/01/30,12,0.001,0.002,0.008,0.010,,0.040,0.10,1.90,2.00,0.012,26,,NW,1.7,13.9,54.8
08201030,2017/01/30,13,0.001,0.001,0.008,0.009,,0.044,0.10,1.89,1.99,0.017,17,,NNW,1.9,14.7,45.4
08201030,2017/01/30,14,0.001,0.001,0.007,0.008,,0.047,0.08,1.86,1.94,0,30,,NNW,0.8,15.3,46.1
08201030,2017/01/30,15,0.001,0.001,0.009,0.010,,0.045,0.10,1.86,1.96,0.006,14,,E,2.5,15.3,53.9
08201030,2017/01/30,16,0.001,0.002,0.015,0.017,,0.041,0.12,1.86,1.98,0.011,19,,NNE,1.3,14.4,57.6
08201030,2017/01/30,17,0.001,0.001,0.011,0.012,,0.035,0.11,1.87,1.98,0.012,10,,NNW,6.0,13.1,36.9
08201030,2017/01/30,18,0,0.001,0.004,0.005,,0.040,0.06,1.86,1.92,0.006,1,,NNW,5.6,10.3,41.3
08201030,2017/01/30,19,0,0.001,0.003,0.004,,0.042,0.07,1.88,1.95,0.010,-4,,N,4.5,9.0,44.1
08201030,2017/01/30,20,0,0.001,0.003,0.004,,0.041,0.07,1.88,1.95,0.014,-3,,N,6.4,7.7,49.5
08201030,2017/01/30,21,0,0,0.003,0.003,,0.039,0.06,1.89,1.95,0.015,-5,,NNW,6.8,6.6,53.8
08201030,2017/01/30,22,0,0,0.003,0.003,,0.040,0.05,1.92,1.97,0.012,-5,,N,4.4,6.0,54.6
08201030,2017/01/30,23,0,0,0.003,0.003,,0.040,0.10,1.92,2.02,0.003,-3,,NNW,5.4,5.0,56.6
08201030,2017/01/30,24,0,0,0.004,0.004,,0.038,0.06,1.93,1.99,0.008,2,,NNW,4.1,4.1,61.5
08201030,2017/01/31,01,0,0,0.002,0.002,,0.039,0.07,1.95,2.02,0.011,7,,NNW,4.1,3.7,61.5
08201030,2017/01/31,02,0,0,0.002,0.002,,0.038,0.06,1.95,2.01,0.004,-2,,NW,2.5,3.1,63.3
08201030,2017/01/31,03,0,0,0.003,0.003,,0.037,0.07,1.94,2.01,0,3,,NNW,1.8,2.7,65.3
08201030,2017/01/31,04,0,0,0.003,0.003,,0.035,0.06,1.94,2.00,0.007,-3,,NE,1.4,2.1,66.7
08201030,2017/01/31,05,0,0,0.003,0.003,,0.035,0.05,1.95,2.00,0.001,3,,NNW,1.6,1.4,65.1
08201030,2017/01/31,06,0,0,0.004,0.004,,0.033,0.06,1.95,2.01,0.006,2,,NE,1.7,1.8,54.2
08201030,2017/01/31,07,0,0,0.005,0.005,,0.034,0.28,1.95,2.23,0.002,-1,,SE,0.7,1.3,53.1
08201030,2017/01/31,08,0,0.001,0.009,0.010,,0.031,0.18,1.96,2.14,0.008,-4,,NE,1.4,2.6,48.5
08201030,2017/01/31,09,0,0.002,0.008,0.010,,0.031,0.06,1.94,2.00,0.005,-5,,E,1.4,3.9,43.7
08201030,2017/01/31,10,0,0.001,0.003,0.004,,0.036,0.07,1.93,2.00,0.005,4,,N,1.2,4.8,35.0
08201030,2017/01/31,11,0,0.001,0.004,0.005,,0.036,0.05,1.93,1.98,0.003,13,,S,1.3,6.8,33.0
08201030,2017/01/31,12,0,0.001,0.005,0.006,,0.036,0.08,1.92,2.00,0.002,9,,SW,1.6,7.7,28.1
08201030,2017/01/31,13,0,0.001,0.004,0.005,,0.039,0.07,1.92,1.99,0.001,11,,WSW,1.9,8.3,26.8
08201030,2017/01/31,14,0,0.001,0.004,0.005,,0.040,0.06,1.92,1.98,0.003,14,,S,2.8,7.9,26.3
08201030,2017/01/31,15,0,0.001,0.004,0.005,,0.041,0.07,1.92,1.99,0,14,,SSE,1.3,8.1,26.8
08201030,2017/01/31,16,0,0,0.005,0.005,,0.042,0.07,1.92,1.99,0.010,9,,S,0.9,8.2,26.9
08201030,2017/01/31,17,0,0.001,0.005,0.006,,0.040,0.06,1.92,1.98,0,5,,N,2.9,6.6,30.8
08201030,2017/01/31,18,0,0.001,0.009,0.010,,0.033,0.06,1.92,1.98,0,4,,N,3.4,4.9,37.1
08201030,2017/01/31,19,0,0.001,0.009,0.010,,0.032,0.09,1.92,2.01,0,0,,N,2.8,3.3,45.3
08201030,2017/01/31,20,0,0.001,0.007,0.008,,0.032,0.10,1.92,2.02,0.001,-1,,NNW,3.9,2.7,49.9
08201030,2017/01/31,21,0,0.001,0.006,0.007,,0.034,0.10,1.92,2.02,0.012,-3,,NNW,3.0,1.9,52.0
08201030,2017/01/31,22,0,0,0.006,0.006,,0.033,0.06,1.93,1.99,0.014,1,,NNW,1.3,1.3,54.3
08201030,2017/01/31,23,0,0,0.007,0.007,,0.031,0.10,1.92,2.02,0.003,-1,,NNW,1.4,0.9,56.1
08201030,2017/01/31,24,0,0,0.005,0.005,,0.032,0.14,1.92,2.06,0.001,-2,,NNW,2.1,1.1,56.5
