測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08201040,2017/01/23,06,,0,0.005,0.005,,,,,,0.015,,,CALM,0.3,-1.4,66.0
08201040,2017/01/23,07,,0.001,0.009,0.010,,,,,,0.015,,,WNW,1.1,0,67.1
08201040,2017/01/23,08,,0.001,0.010,0.011,,,,,,0.012,,,WNW,1.7,2.1,49.4
08201040,2017/01/23,09,,0.001,0.007,0.008,,,,,,0.012,,,WSW,0.7,3.7,42.7
08201040,2017/01/23,10,,,,,,,,,,,,,,,,
08201040,2017/01/23,11,,0.001,0.004,0.005,,,,,,0.012,,,WSW,1.1,6.3,30.3
08201040,2017/01/23,12,,0.001,0.003,0.004,,,,,,0.016,,,SW,1.6,7.1,23.9
08201040,2017/01/23,13,,0.001,0.003,0.004,,,,,,0.011,,,W,1.2,5.0,24.2
08201040,2017/01/23,14,,0.001,0.002,0.003,,,,,,0.015,,,SW,1.5,6.2,19.7
08201040,2017/01/23,15,,0,0.002,0.002,,,,,,0.010,,,SW,1.7,5.7,17.6
08201040,2017/01/23,16,,0,0.002,0.002,,,,,,0.007,,,SW,1.2,4.9,18.3
08201040,2017/01/23,17,,0,0.002,0.002,,,,,,0.016,,,SSW,1.2,3.3,20.4
08201040,2017/01/23,18,,0,0.004,0.004,,,,,,0.012,,,SW,0.8,2.1,25.7
08201040,2017/01/23,19,,0,0.005,0.005,,,,,,0.011,,,SW,0.7,1.1,32.0
08201040,2017/01/23,20,,0,0.005,0.005,,,,,,0.012,,,CALM,0.2,-0.5,38.8
08201040,2017/01/23,21,,0,0.005,0.005,,,,,,0.018,,,SSW,0.5,-0.2,43.4
08201040,2017/01/23,22,,0,0.004,0.004,,,,,,0.015,,,SSW,0.5,-0.6,43.3
08201040,2017/01/23,23,,0,0.006,0.006,,,,,,0.018,,,CALM,0.2,-1.5,47.8
08201040,2017/01/23,24,,0,0.007,0.007,,,,,,0.011,,,CALM,0.4,-2.6,55.3
08201040,2017/01/24,01,,0,0.004,0.004,,,,,,0.017,,,SSW,0.6,-1.8,55.6
08201040,2017/01/24,02,,0,0.005,0.005,,,,,,0.008,,,CALM,0.4,-2.9,59.9
08201040,2017/01/24,03,,0,0.006,0.006,,,,,,0.021,,,CALM,0.2,-2.3,57.8
08201040,2017/01/24,04,,0,0.005,0.005,,,,,,0.010,,,CALM,0.1,-3.7,62.1
08201040,2017/01/24,05,,0,0.005,0.005,,,,,,0.018,,,CALM,0.1,-4.8,73.1
08201040,2017/01/24,06,,0.001,0.010,0.011,,,,,,0.018,,,CALM,0.2,-4.8,73.4
08201040,2017/01/24,07,,0.001,0.012,0.013,,,,,,0.008,,,CALM,0.1,-5.2,75.6
08201040,2017/01/24,08,,0.004,0.021,0.025,,,,,,0.011,,,CALM,0.2,-1.4,67.2
08201040,2017/01/24,09,,0.004,0.013,0.017,,,,,,0.014,,,WSW,1.0,1.5,51.5
08201040,2017/01/24,10,,0.001,0.005,0.006,,,,,,0.016,,,SW,1.2,3.0,45.8
08201040,2017/01/24,11,,0.001,0.003,0.004,,,,,,0.008,,,SW,0.9,4.0,39.2
08201040,2017/01/24,12,,0.001,0.003,0.004,,,,,,0.016,,,W,1.3,4.0,36.2
08201040,2017/01/24,13,,0.001,0.002,0.003,,,,,,0.013,,,NW,1.3,3.8,28.5
08201040,2017/01/24,14,,0,0.002,0.002,,,,,,0.008,,,WSW,0.7,4.7,26.6
08201040,2017/01/24,15,,0,0.002,0.002,,,,,,0.009,,,NW,1.7,4.8,26.5
08201040,2017/01/24,16,,0,0.003,0.003,,,,,,0.016,,,NNW,2.4,3.6,29.9
08201040,2017/01/24,17,,0,0.003,0.003,,,,,,0.012,,,NW,1.9,2.3,34.6
08201040,2017/01/24,18,,0,0.005,0.005,,,,,,0.021,,,NNW,1.6,1.0,43.9
08201040,2017/01/24,19,,0,0.005,0.005,,,,,,0.007,,,NW,1.2,0.5,45.6
08201040,2017/01/24,20,,0,0.009,0.009,,,,,,0.016,,,CALM,0.1,-1.7,54.9
08201040,2017/01/24,21,,0,0.010,0.010,,,,,,0.014,,,CALM,0.1,-2.2,63.9
08201040,2017/01/24,22,,0,0.009,0.009,,,,,,0.010,,,CALM,0.1,-3.4,69.6
08201040,2017/01/24,23,,0,0.008,0.008,,,,,,0.013,,,CALM,0.2,-3.9,78.9
08201040,2017/01/24,24,,0.001,0.010,0.011,,,,,,0.016,,,CALM,0.1,-5.1,84.6
08201040,2017/01/25,01,,0,0.007,0.007,,,,,,0.013,,,CALM,0.1,-5.3,89.4
08201040,2017/01/25,02,,0,0.006,0.006,,,,,,0.012,,,CALM,0.1,-5.3,90.5
08201040,2017/01/25,03,,0,0.008,0.008,,,,,,0.011,,,CALM,0.1,-5.1,87.5
08201040,2017/01/25,04,,0,0.006,0.006,,,,,,0.012,,,S,0.6,-6.0,88.7
08201040,2017/01/25,05,,0.001,0.009,0.010,,,,,,0.015,,,CALM,0.2,-5.5,88.3
08201040,2017/01/25,06,,0.001,0.011,0.012,,,,,,0.012,,,NW,0.7,-6.5,95.0
08201040,2017/01/25,07,,0.008,0.024,0.032,,,,,,0.010,,,CALM,0.4,-6.9,97.9
08201040,2017/01/25,08,,0.044,0.031,0.075,,,,,,0.020,,,CALM,0.4,-3.6,90.6
08201040,2017/01/25,09,,0.023,0.025,0.048,,,,,,0.018,,,W,0.6,-0.3,67.6
08201040,2017/01/25,10,,0.007,0.016,0.023,,,,,,0.017,,,CALM,0.2,2.7,54.8
08201040,2017/01/25,11,,0.003,0.009,0.012,,,,,,0.014,,,SSW,0.6,4.3,39.4
08201040,2017/01/25,12,,0.001,0.004,0.005,,,,,,0.010,,,NNE,1.2,5.0,33.7
08201040,2017/01/25,13,,0.001,0.004,0.005,,,,,,0.018,,,NNW,1.0,6.3,31.0
08201040,2017/01/25,14,,0.001,0.002,0.003,,,,,,0.016,,,SSW,0.8,7.4,27.9
08201040,2017/01/25,15,,0,0.002,0.002,,,,,,0.012,,,W,1.0,6.8,25.0
08201040,2017/01/25,16,,0,0.002,0.002,,,,,,0.016,,,SW,0.5,6.6,26.2
08201040,2017/01/25,17,,0,0.004,0.004,,,,,,0.014,,,NW,0.6,3.5,33.4
08201040,2017/01/25,18,,0,0.006,0.006,,,,,,0.011,,,WNW,0.8,3.7,34.4
08201040,2017/01/25,19,,0,0.008,0.008,,,,,,0.010,,,CALM,0.2,1.7,40.6
08201040,2017/01/25,20,,0,0.012,0.012,,,,,,0.011,,,CALM,0.2,0.3,51.0
08201040,2017/01/25,21,,0,0.011,0.011,,,,,,0.018,,,CALM,0.2,-1.0,61.3
08201040,2017/01/25,22,,0,0.016,0.016,,,,,,0.017,,,CALM,0.1,-1.7,67.7
08201040,2017/01/25,23,,0,0.012,0.012,,,,,,0.010,,,CALM,0.4,-2.8,76.7
08201040,2017/01/25,24,,0,0.011,0.011,,,,,,0.016,,,CALM,0.3,-3.4,83.4
08201040,2017/01/26,01,,0.001,0.017,0.018,,,,,,0.021,,,CALM,0.2,-3.5,86.7
08201040,2017/01/26,02,,0,0.015,0.015,,,,,,0.017,,,CALM,0.2,-4.2,95.5
08201040,2017/01/26,03,,0,0.015,0.015,,,,,,0.009,,,CALM,0.1,-4.9,99.3
08201040,2017/01/26,04,,0.007,0.025,0.032,,,,,,0.008,,,CALM,0.3,-5.3,99.3
08201040,2017/01/26,05,,0.017,0.025,0.042,,,,,,0.020,,,CALM,0.1,-5.9,99.4
08201040,2017/01/26,06,,0.012,0.026,0.038,,,,,,0.013,,,NNW,1.2,-4.3,99.3
08201040,2017/01/26,07,,0.002,0.021,0.023,,,,,,0.015,,,WNW,0.5,-4.7,97.2
08201040,2017/01/26,08,,0.027,0.029,0.056,,,,,,0.016,,,CALM,0.1,-2.2,94.6
08201040,2017/01/26,09,,0.016,0.023,0.039,,,,,,0.020,,,N,0.6,0.8,71.8
08201040,2017/01/26,10,,0.008,0.015,0.023,,,,,,0.019,,,NW,0.7,3.2,55.8
08201040,2017/01/26,11,,0.003,0.010,0.013,,,,,,0.013,,,CALM,0.4,5.9,44.0
08201040,2017/01/26,12,,0.002,0.007,0.009,,,,,,0.022,,,S,0.8,7.6,38.1
08201040,2017/01/26,13,,0.001,0.005,0.006,,,,,,0.022,,,ESE,1.1,8.5,38.9
08201040,2017/01/26,14,,0.001,0.003,0.004,,,,,,0.017,,,SE,1.4,8.3,41.9
08201040,2017/01/26,15,,0,0.003,0.003,,,,,,0.019,,,SSE,0.5,9.0,37.5
08201040,2017/01/26,16,,0.001,0.006,0.007,,,,,,0.022,,,S,0.8,8.3,39.3
08201040,2017/01/26,17,,0,0.009,0.009,,,,,,0.019,,,CALM,0.2,6.2,45.5
08201040,2017/01/26,18,,0,0.009,0.009,,,,,,0.032,,,CALM,0.4,5.7,38.1
08201040,2017/01/26,19,,0.001,0.011,0.012,,,,,,0.026,,,S,0.5,3.1,44.8
08201040,2017/01/26,20,,0.001,0.016,0.017,,,,,,0.029,,,SSW,0.5,0.6,61.8
08201040,2017/01/26,21,,0.001,0.014,0.015,,,,,,0.023,,,CALM,0.3,-0.3,72.1
08201040,2017/01/26,22,,0.005,0.020,0.025,,,,,,0.019,,,CALM,0.2,-1.1,80.9
08201040,2017/01/26,23,,0.008,0.031,0.039,,,,,,0.027,,,CALM,0.2,-1.6,85.6
08201040,2017/01/26,24,,0.028,0.034,0.062,,,,,,0.038,,,CALM,0.3,-2.3,93.2
08201040,2017/01/27,01,,0.020,0.030,0.050,,,,,,0.023,,,CALM,0.1,-1.1,94.1
08201040,2017/01/27,02,,0.013,0.026,0.039,,,,,,0.017,,,CALM,0.3,-1.7,97.8
08201040,2017/01/27,03,,0.005,0.022,0.027,,,,,,0.025,,,WNW,0.5,-1.0,92.3
08201040,2017/01/27,04,,0.001,0.019,0.020,,,,,,0.021,,,CALM,0.2,-1.8,94.3
08201040,2017/01/27,05,,0.003,0.024,0.027,,,,,,0.020,,,CALM,0.2,-2.1,96.4
08201040,2017/01/27,06,,0.002,0.019,0.021,,,,,,0.022,,,CALM,0.2,-2.4,97.2
08201040,2017/01/27,07,,0.003,0.021,0.024,,,,,,0.023,,,CALM,0.1,-1.5,97.9
08201040,2017/01/27,08,,0.010,0.024,0.034,,,,,,0.037,,,CALM,0.1,-0.7,98.4
08201040,2017/01/27,09,,0.017,0.025,0.042,,,,,,0.027,,,CALM,0.1,1.1,93.5
08201040,2017/01/27,10,,0.025,0.031,0.056,,,,,,0.040,,,CALM,0.2,4.1,75.9
08201040,2017/01/27,11,,0.020,0.034,0.054,,,,,,0.042,,,S,0.7,7.0,63.3
08201040,2017/01/27,12,,0.006,0.019,0.025,,,,,,0.019,,,SSW,1.7,10.2,52.3
08201040,2017/01/27,13,,0.003,0.012,0.015,,,,,,0.018,,,SSW,2.2,12.5,40.8
08201040,2017/01/27,14,,0.003,0.014,0.017,,,,,,0.028,,,SSW,1.4,13.5,39.1
08201040,2017/01/27,15,,0.003,0.019,0.022,,,,,,0.021,,,SSW,0.9,13.3,39.5
08201040,2017/01/27,16,,0.002,0.018,0.020,,,,,,0.036,,,SSW,1.3,14.0,46.2
08201040,2017/01/27,17,,0,0.007,0.007,,,,,,0.021,,,S,1.2,12.6,51.0
08201040,2017/01/27,18,,0,0.008,0.008,,,,,,0.024,,,SSW,0.7,10.8,64.1
08201040,2017/01/27,19,,0,0.010,0.010,,,,,,0.026,,,CALM,0.1,7.9,83.5
08201040,2017/01/27,20,,0.001,0.020,0.021,,,,,,0.019,,,CALM,0.4,7.7,66.3
08201040,2017/01/27,21,,0,0.020,0.020,,,,,,0.020,,,NNW,1.3,7.8,53.7
08201040,2017/01/27,22,,0,0.014,0.014,,,,,,0.021,,,N,0.8,4.9,61.1
08201040,2017/01/27,23,,0,0.012,0.012,,,,,,0.023,,,CALM,0.2,3.0,76.0
08201040,2017/01/27,24,,0,0.009,0.009,,,,,,0.016,,,NNW,0.6,3.4,86.8
08201040,2017/01/28,01,,0,0.007,0.007,,,,,,0.015,,,NW,0.6,1.7,90.3
08201040,2017/01/28,02,,0,0.006,0.006,,,,,,0.004,,,CALM,0.2,1.4,93.3
08201040,2017/01/28,03,,0,0.005,0.005,,,,,,0.014,,,CALM,0.1,-0.3,99.4
08201040,2017/01/28,04,,0.001,0.007,0.008,,,,,,0.029,,,CALM,0.1,-1.6,99.4
08201040,2017/01/28,05,,0,0.006,0.006,,,,,,0.010,,,CALM,0.3,-1.9,99.5
08201040,2017/01/28,06,,0.007,0.011,0.018,,,,,,0.010,,,CALM,0.4,-1.1,99.5
08201040,2017/01/28,07,,0.003,0.014,0.017,,,,,,0.017,,,CALM,0.4,-2.4,99.5
08201040,2017/01/28,08,,0.008,0.015,0.023,,,,,,0.015,,,CALM,0.2,-0.2,99.4
08201040,2017/01/28,09,,0.007,0.013,0.020,,,,,,0.020,,,CALM,0.2,4.9,68.4
08201040,2017/01/28,10,,0.002,0.006,0.008,,,,,,0.027,,,WNW,1.2,6.4,45.0
08201040,2017/01/28,11,,0.003,0.008,0.011,,,,,,0.008,,,NNW,1.5,8.2,37.1
08201040,2017/01/28,12,,0.001,0.004,0.005,,,,,,0.010,,,CALM,0.4,9.3,32.2
08201040,2017/01/28,13,,0.001,0.004,0.005,,,,,,0.011,,,CALM,0.4,10.1,29.4
08201040,2017/01/28,14,,0.001,0.004,0.005,,,,,,0.016,,,SSW,0.5,12.0,27.2
08201040,2017/01/28,15,,0.001,0.005,0.006,,,,,,0.022,,,SE,1.1,10.3,31.3
08201040,2017/01/28,16,,0,0.004,0.004,,,,,,0.014,,,SE,1.1,9.8,35.4
08201040,2017/01/28,17,,0,0.003,0.003,,,,,,0.017,,,NE,0.7,7.2,45.1
08201040,2017/01/28,18,,0,0.005,0.005,,,,,,0.009,,,ENE,0.6,6.0,56.1
08201040,2017/01/28,19,,0,0.009,0.009,,,,,,0.018,,,NNE,0.7,4.1,64.8
08201040,2017/01/28,20,,0,0.013,0.013,,,,,,0.012,,,NW,1.1,5.3,67.1
08201040,2017/01/28,21,,0,0.009,0.009,,,,,,0.010,,,NNW,1.2,4.1,63.9
08201040,2017/01/28,22,,0,0.006,0.006,,,,,,0.011,,,NNW,1.0,3.1,66.1
08201040,2017/01/28,23,,0,0.007,0.007,,,,,,0.013,,,NW,1.1,2.7,68.9
08201040,2017/01/28,24,,0,0.006,0.006,,,,,,0.012,,,NW,1.5,2.5,71.2
08201040,2017/01/29,01,,0,0.003,0.003,,,,,,0.010,,,NW,1.6,2.2,71.6
08201040,2017/01/29,02,,0,0.003,0.003,,,,,,0.012,,,NW,1.2,2.1,74.7
08201040,2017/01/29,03,,0,0.003,0.003,,,,,,0.009,,,NNW,1.1,2.3,74.7
08201040,2017/01/29,04,,0,0.003,0.003,,,,,,0.014,,,NW,0.9,2.5,75.1
08201040,2017/01/29,05,,0,0.003,0.003,,,,,,0.006,,,NW,1.1,2.9,75.9
08201040,2017/01/29,06,,0,0.003,0.003,,,,,,0.014,,,NW,0.6,2.8,76.7
08201040,2017/01/29,07,,0,0.005,0.005,,,,,,0.015,,,NW,1.4,3.5,77.8
08201040,2017/01/29,08,,0,0.005,0.005,,,,,,0.012,,,WNW,0.6,4.3,77.6
08201040,2017/01/29,09,,0.002,0.007,0.009,,,,,,0.018,,,N,2.0,7.0,72.8
08201040,2017/01/29,10,,0.003,0.007,0.010,,,,,,0.025,,,NNW,1.9,8.7,65.2
08201040,2017/01/29,11,,0.002,0.006,0.008,,,,,,0.015,,,NNE,2.8,9.3,69.1
08201040,2017/01/29,12,,0.001,0.004,0.005,,,,,,0.019,,,N,2.4,9.6,72.0
08201040,2017/01/29,13,,0.001,0.004,0.005,,,,,,0.021,,,NNE,2.8,10.4,73.4
08201040,2017/01/29,14,,0.001,0.003,0.004,,,,,,0.017,,,N,2.6,10.4,74.3
08201040,2017/01/29,15,,0.001,0.003,0.004,,,,,,0.015,,,NE,2.4,10.4,77.4
08201040,2017/01/29,16,,0,0.003,0.003,,,,,,0.013,,,NE,1.2,10.3,85.3
08201040,2017/01/29,17,,0,0.003,0.003,,,,,,0.010,,,CALM,0.4,9.4,92.9
08201040,2017/01/29,18,,0,0.005,0.005,,,,,,0.019,,,CALM,0.4,8.2,99.3
08201040,2017/01/29,19,,0,0.012,0.012,,,,,,0.025,,,NW,0.6,8.4,98.6
08201040,2017/01/29,20,,0,0.018,0.018,,,,,,0.020,,,NW,1.2,7.9,98.7
08201040,2017/01/29,21,,0,0.017,0.017,,,,,,0.026,,,NW,0.7,7.9,98.6
08201040,2017/01/29,22,,0,0.011,0.011,,,,,,0.017,,,CALM,0.1,6.6,99.4
08201040,2017/01/29,23,,0.001,0.016,0.017,,,,,,0.027,,,CALM,0.1,5.7,99.4
08201040,2017/01/29,24,,0.001,0.019,0.020,,,,,,0.029,,,NW,0.7,6.5,99.4
08201040,2017/01/30,01,,0.001,0.013,0.014,,,,,,0.023,,,CALM,0.3,6.1,99.4
08201040,2017/01/30,02,,,,,,,,,,0.021,,,CALM,0.1,5.5,99.4
08201040,2017/01/30,03,,0.001,0.016,0.017,,,,,,0.017,,,CALM,0.2,5.6,99.4
08201040,2017/01/30,04,,0.001,0.017,0.018,,,,,,0.022,,,CALM,0.1,5.4,99.4
08201040,2017/01/30,05,,0.002,0.014,0.016,,,,,,0.024,,,CALM,0.2,5.8,99.5
08201040,2017/01/30,06,,0.001,0.011,0.012,,,,,,0.024,,,CALM,0.2,6.1,99.4
08201040,2017/01/30,07,,0.002,0.014,0.016,,,,,,0.032,,,CALM,0.2,6.1,99.4
08201040,2017/01/30,08,,0.008,0.021,0.029,,,,,,0.034,,,W,0.5,7.0,98.7
08201040,2017/01/30,09,,0.006,0.021,0.027,,,,,,0.036,,,WNW,0.8,7.7,86.1
08201040,2017/01/30,10,,0.003,0.014,0.017,,,,,,0.039,,,NW,1.5,8.8,80.0
08201040,2017/01/30,11,,0.002,0.010,0.012,,,,,,0.031,,,NW,1.9,11.5,73.1
08201040,2017/01/30,12,,0.002,0.006,0.008,,,,,,0.032,,,NNW,2.0,13.0,64.6
08201040,2017/01/30,13,,0.001,0.006,0.007,,,,,,0.026,,,SSW,0.7,15.7,55.5
08201040,2017/01/30,14,,0.001,0.007,0.008,,,,,,0.030,,,NW,0.8,15.6,47.9
08201040,2017/01/30,15,,0.001,0.006,0.007,,,,,,0.019,,,NNE,2.2,14.1,56.4
08201040,2017/01/30,16,,0.001,0.009,0.010,,,,,,0.025,,,E,0.8,13.7,68.9
08201040,2017/01/30,17,,0,0.009,0.009,,,,,,0.023,,,NNE,2.0,12.6,71.4
08201040,2017/01/30,18,,0,0.004,0.004,,,,,,0.015,,,NW,2.2,10.5,37.5
08201040,2017/01/30,19,,0,0.003,0.003,,,,,,0.009,,,NW,1.7,9.2,37.9
08201040,2017/01/30,20,,0,0.004,0.004,,,,,,0.015,,,NW,2.1,8.1,44.4
08201040,2017/01/30,21,,0,0.003,0.003,,,,,,0.015,,,NW,2.6,6.7,49.7
08201040,2017/01/30,22,,0,0.003,0.003,,,,,,0.010,,,NW,3.1,6.0,50.5
08201040,2017/01/30,23,,0,0.002,0.002,,,,,,0.009,,,NW,3.7,5.4,52.1
08201040,2017/01/30,24,,0,0.002,0.002,,,,,,0.015,,,NW,2.9,4.6,55.0
08201040,2017/01/31,01,,0,0.002,0.002,,,,,,0.017,,,NW,1.6,4.0,56.8
08201040,2017/01/31,02,,0,0.002,0.002,,,,,,0.014,,,WNW,0.5,3.0,62.3
08201040,2017/01/31,03,,0,0.003,0.003,,,,,,0.015,,,NW,1.5,2.9,67.1
08201040,2017/01/31,04,,0,0.002,0.002,,,,,,0.012,,,NE,1.0,1.7,74.5
08201040,2017/01/31,05,,0,0.004,0.004,,,,,,0.008,,,NE,0.9,0.6,80.4
08201040,2017/01/31,06,,0,0.003,0.003,,,,,,0.014,,,WNW,1.3,1.3,66.2
08201040,2017/01/31,07,,0,0.005,0.005,,,,,,0.016,,,N,0.8,0.8,59.3
08201040,2017/01/31,08,,0.001,0.009,0.010,,,,,,0.013,,,NNE,0.9,1.9,54.4
08201040,2017/01/31,09,,0.001,0.006,0.007,,,,,,0.016,,,E,0.9,3.4,43.1
08201040,2017/01/31,10,,0.001,0.003,0.004,,,,,,0.011,,,SW,0.5,4.8,35.9
08201040,2017/01/31,11,,0.001,0.003,0.004,,,,,,0.018,,,S,1.0,6.3,32.5
08201040,2017/01/31,12,,0.001,0.002,0.003,,,,,,0.007,,,SSW,1.3,7.0,28.0
08201040,2017/01/31,13,,0.001,0.002,0.003,,,,,,0.011,,,SSW,0.8,7.5,26.3
08201040,2017/01/31,14,,0,0.002,0.002,,,,,,0.013,,,CALM,0.4,7.8,23.4
08201040,2017/01/31,15,,0,0.002,0.002,,,,,,0.016,,,S,0.5,7.8,23.6
08201040,2017/01/31,16,,0,0.003,0.003,,,,,,0.019,,,CALM,0.3,7.6,23.9
08201040,2017/01/31,17,,0,0.004,0.004,,,,,,0.017,,,NNW,0.9,6.6,27.2
08201040,2017/01/31,18,,0,0.005,0.005,,,,,,0.014,,,NW,0.9,5.1,32.1
08201040,2017/01/31,19,,0,0.006,0.006,,,,,,0.014,,,NW,1.6,3.9,37.6
08201040,2017/01/31,20,,0,0.004,0.004,,,,,,0.012,,,NNW,1.6,2.8,44.3
08201040,2017/01/31,21,,0,0.005,0.005,,,,,,0.017,,,CALM,0.2,1.2,52.3
08201040,2017/01/31,22,,0,0.005,0.005,,,,,,0.014,,,WNW,0.5,1.5,52.9
08201040,2017/01/31,23,,0,0.008,0.008,,,,,,0.012,,,WNW,0.5,0.8,60.0
08201040,2017/01/31,24,,0,0.008,0.008,,,,,,0.010,,,W,0.7,1.6,57.0
