測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08441010,2017/01/29,24,0,0,0.010,0.010,,0.010,0.08,1.96,2.04,0.025,14,,CALM,0.4,,
08441010,2017/01/30,01,0,0,0.010,0.010,,0.009,,,,0.023,11,,SW,0.5,,
08441010,2017/01/30,02,0,0,0.009,0.009,,0.009,,,,0.035,15,,CALM,0.4,,
08441010,2017/01/30,03,0,0,0.008,0.008,,0.013,0.19,1.97,2.16,0.020,15,,NW,0.6,,
08441010,2017/01/30,04,0,0,0.008,0.008,,0.009,0.25,2.02,2.27,0.020,18,,CALM,0.2,,
08441010,2017/01/30,05,0,0.001,0.011,0.012,,0.005,0.16,2.06,2.22,0.019,10,,CALM,0.1,,
08441010,2017/01/30,06,0,0.001,0.011,0.012,,0.004,0.20,2.08,2.28,0.024,14,,W,0.6,,
08441010,2017/01/30,07,0,0.003,0.019,0.022,,0.002,0.21,2.11,2.32,0.033,24,,CALM,0.4,,
08441010,2017/01/30,08,0,0.008,0.020,0.028,,0.004,0.23,2.10,2.33,0.037,34,,WSW,1.1,,
08441010,2017/01/30,09,0,0.007,0.020,0.027,,0.010,0.21,2.02,2.23,0.045,32,,W,1.0,,
08441010,2017/01/30,10,0.001,0.008,0.019,0.027,,0.017,0.19,1.99,2.18,0.044,38,,SW,1.8,,
08441010,2017/01/30,11,0.001,0.005,0.015,0.020,,0.027,0.15,1.92,2.07,0.040,22,,NNW,1.2,,
08441010,2017/01/30,12,0.001,0.005,0.018,0.023,,0.025,0.15,1.93,2.08,0.036,23,,NW,1.6,,
08441010,2017/01/30,13,0.001,0.004,0.018,0.022,,0.030,0.14,1.92,2.06,0.038,20,,W,2.0,,
08441010,2017/01/30,14,0.001,0.002,0.013,0.015,,0.037,0.12,1.91,2.03,0.026,11,,WNW,1.9,,
08441010,2017/01/30,15,0.001,0.001,0.009,0.010,,0.040,0.08,1.89,1.97,0.018,12,,WNW,2.1,,
08441010,2017/01/30,16,0.001,0,0.010,0.010,,0.037,0.09,1.89,1.98,0.018,12,,WNW,2.1,,
08441010,2017/01/30,17,0.001,0,0.009,0.009,,0.036,0.09,1.88,1.97,0.016,4,,NW,2.7,,
08441010,2017/01/30,18,0,0,0.005,0.005,,0.038,0.08,1.88,1.96,0.007,3,,NW,1.6,,
08441010,2017/01/30,19,0,0,0.005,0.005,,0.037,0.06,1.87,1.93,0.007,-1,,NNE,0.5,,
08441010,2017/01/30,20,0,0,0.004,0.004,,0.035,0.03,1.88,1.91,0.011,-3,,NNW,0.6,,
08441010,2017/01/30,21,0,0,0.004,0.004,,0.037,0.03,1.88,1.91,0.010,4,,N,1.4,,
08441010,2017/01/30,22,0,0,0.002,0.002,,0.039,0.02,1.89,1.91,0.005,-3,,N,1.4,,
08441010,2017/01/30,23,0,0,0.002,0.002,,0.039,0.03,1.90,1.93,0.007,5,,N,0.7,,
08441010,2017/01/30,24,0,0,0.002,0.002,,0.038,0.02,1.90,1.92,0.007,-1,,WNW,1.2,,
08441010,2017/01/31,01,0,0,0.003,0.003,,,0.03,1.91,1.94,0.013,3,,NW,2.3,,
08441010,2017/01/31,02,0,0,0.003,0.003,,0.035,0.03,1.91,1.94,0.006,11,,NW,2.0,,
08441010,2017/01/31,03,0,0,0.003,0.003,,0.035,0.03,1.92,1.95,0.006,3,,NW,1.5,,
08441010,2017/01/31,04,0,0,0.003,0.003,,0.033,0.05,1.93,1.98,0.005,4,,NW,1.2,,
08441010,2017/01/31,05,0,0,0.005,0.005,,0.030,0.05,1.94,1.99,0.005,4,,SW,0.9,,
08441010,2017/01/31,06,0,0,0.010,0.010,,0.023,0.06,1.94,2.00,0.011,4,,WNW,0.8,,
08441010,2017/01/31,07,0,0.001,0.015,0.016,,0.016,0.06,1.97,2.03,0.009,6,,WNW,1.8,,
08441010,2017/01/31,08,0,0.001,0.012,0.013,,0.025,0.03,1.95,1.98,0.005,4,,CALM,0.4,,
08441010,2017/01/31,09,0,0.001,0.007,0.008,,0.030,0.10,1.95,2.05,0.004,4,,WNW,1.0,,
08441010,2017/01/31,10,0,0.001,0.004,0.005,,0.034,0.03,1.93,1.96,0.009,1,,SW,0.7,,
08441010,2017/01/31,11,0,0,0.003,0.003,,0.037,0.03,1.93,1.96,0.007,3,,SW,0.9,,
08441010,2017/01/31,12,0,0,0.003,0.003,,0.037,0.02,1.93,1.95,0.008,-1,,NNW,0.9,,
08441010,2017/01/31,13,0,0,0.003,0.003,,0.037,0.03,1.92,1.95,0.005,1,,NNW,1.2,,
08441010,2017/01/31,14,0,0,0.003,0.003,,0.040,0.03,1.92,1.95,0.014,3,,NW,1.4,,
08441010,2017/01/31,15,0,0,0.003,0.003,,0.040,0.02,1.92,1.94,0.010,1,,ENE,0.6,,
08441010,2017/01/31,16,0,0,0.004,0.004,,0.040,0.03,1.92,1.95,0.012,3,,ENE,0.9,,
08441010,2017/01/31,17,0,0,0.005,0.005,,0.037,0.03,1.92,1.95,0.013,6,,CALM,0.3,,
08441010,2017/01/31,18,0,0,0.007,0.007,,0.034,0.04,1.92,1.96,0.013,5,,ESE,0.6,,
08441010,2017/01/31,19,0,0,0.013,0.013,,0.024,0.07,1.93,2.00,0.013,7,,S,1.3,,
08441010,2017/01/31,20,0.001,0.001,0.015,0.016,,0.021,0.09,1.95,2.04,0.015,14,,CALM,0.1,,
08441010,2017/01/31,21,0,0.001,0.016,0.017,,0.017,0.18,1.96,2.14,0.015,13,,CALM,0.3,,
08441010,2017/01/31,22,0,0,0.007,0.007,,0.027,0.07,1.94,2.01,0.008,1,,ENE,0.5,,
08441010,2017/01/31,23,0,0,0.006,0.006,,0.027,0.04,1.93,1.97,0.009,1,,CALM,0.2,,
08441010,2017/01/31,24,0,0,0.007,0.007,,0.020,0.05,1.95,2.00,0.008,3,,CALM,0.1,,
