測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08541010,2017/01/29,14,0.003,0,0.008,0.008,,0.047,0.09,1.93,2.02,0.084,74,,ENE,2.0,,
08541010,2017/01/29,15,0.002,0,0.005,0.005,,0.045,0.07,1.93,2.00,0.054,46,,SE,1.5,,
08541010,2017/01/29,16,0.002,0,0.005,0.005,,0.043,0.06,1.92,1.98,0.048,36,,CALM,0.4,,
08541010,2017/01/29,17,0.001,0,0.007,0.007,,0.036,0.06,1.93,1.99,0.050,28,,NNE,0.5,,
08541010,2017/01/29,18,0.001,0,0.011,0.011,,0.025,0.10,1.98,2.08,0.055,37,,ENE,0.7,,
08541010,2017/01/29,19,0.001,0,0.012,0.012,,0.019,0.11,2.21,2.32,0.051,36,,ENE,1.1,,
08541010,2017/01/29,20,0.001,0,0.015,0.015,,0.014,0.12,2.08,2.20,0.049,33,,W,0.7,,
08541010,2017/01/29,21,0.001,0,0.021,0.021,,0.009,0.19,1.98,2.17,0.049,23,,CALM,0.3,,
08541010,2017/01/29,22,0.001,0,0.021,0.021,,0.009,0.38,1.95,2.33,0.042,22,,WSW,0.6,,
08541010,2017/01/29,23,0.001,0.002,0.020,0.022,,0.011,1.87,1.95,3.82,0.033,24,,W,0.6,,
08541010,2017/01/29,24,0.001,0,0.018,0.018,,0.013,1.03,1.97,3.00,0.055,33,,WNW,0.7,,
08541010,2017/01/30,01,0.001,0,0.018,0.018,,0.012,0.29,2.06,2.35,0.073,44,,WSW,0.9,,
08541010,2017/01/30,02,0.001,0,0.022,0.022,,0.005,0.54,2.10,2.64,0.069,53,,WSW,0.7,,
08541010,2017/01/30,03,0.001,0,0.021,0.021,,0.004,0.44,2.07,2.51,0.043,37,,SW,0.6,,
08541010,2017/01/30,04,0.001,0.001,0.020,0.021,,0.003,0.23,2.05,2.28,0.038,30,,SW,0.8,,
08541010,2017/01/30,05,0.001,0.007,0.021,0.028,,0.001,0.33,2.05,2.38,0.039,26,,WSW,0.9,,
08541010,2017/01/30,06,0.001,0.004,0.019,0.023,,0.003,0.26,2.05,2.31,0.039,25,,SSW,1.2,,
08541010,2017/01/30,07,0.002,0.025,0.020,0.045,,0.002,0.24,1.99,2.23,0.035,24,,SSW,1.1,,
08541010,2017/01/30,08,0.002,0.019,0.021,0.040,,0.004,0.30,1.99,2.29,0.029,24,,WNW,0.8,,
08541010,2017/01/30,09,0.002,0.008,0.017,0.025,,0.012,0.18,1.98,2.16,0.038,14,,NW,1.0,,
08541010,2017/01/30,10,0.002,0.007,0.015,0.022,,0.017,0.15,1.97,2.12,0.036,20,,NNW,2.6,,
08541010,2017/01/30,11,0.001,0.005,0.013,0.018,,0.025,0.14,1.99,2.13,0.033,21,,NNW,2.2,,
08541010,2017/01/30,12,0.001,0.003,0.011,0.014,,0.030,0.13,1.94,2.07,0.037,27,,NNW,2.5,,
08541010,2017/01/30,13,0.001,0.001,0.008,0.009,,0.036,0.10,1.91,2.01,0.034,28,,NW,1.7,,
08541010,2017/01/30,14,0.001,0,0.010,0.010,,0.033,0.09,1.91,2.00,0.025,19,,WNW,3.2,,
08541010,2017/01/30,15,0.001,0,0.004,0.004,,0.042,0.10,1.90,2.00,0.016,-5,,WNW,8.1,,
08541010,2017/01/30,16,0.001,0,0.001,0.001,,0.043,0.06,1.88,1.94,0.013,2,,NW,7.1,,
08541010,2017/01/30,17,0.001,0,0.001,0.001,,0.041,0.04,1.88,1.92,0.009,1,,NW,6.1,,
08541010,2017/01/30,18,0,0,0.001,0.001,,0.041,0.05,1.88,1.93,0.016,-12,,NW,7.2,,
08541010,2017/01/30,19,0,0,0.001,0.001,,0.041,0.04,1.89,1.93,0.013,-10,,NW,5.3,,
08541010,2017/01/30,20,0.001,0,0.002,0.002,,0.038,0.06,1.90,1.96,0.011,0,,W,5.6,,
08541010,2017/01/30,21,0.001,0,0.002,0.002,,0.037,0.04,1.91,1.95,0.012,-2,,W,5.3,,
08541010,2017/01/30,22,0.001,0,0.002,0.002,,0.036,0.05,1.92,1.97,0.012,5,,NW,3.6,,
08541010,2017/01/30,23,0.001,0,0.001,0.001,,0.038,0.05,1.93,1.98,0.011,4,,W,7.9,,
08541010,2017/01/30,24,0,0,0.001,0.001,,0.038,0.05,1.92,1.97,0.009,2,,W,8.3,,
08541010,2017/01/31,01,0.001,0,0.001,0.001,,0.037,0.04,1.93,1.97,0.011,7,,W,5.3,,
08541010,2017/01/31,02,0.001,0,0.001,0.001,,0.036,0.04,1.93,1.97,0.008,7,,WNW,3.9,,
08541010,2017/01/31,03,0.001,0,0.003,0.003,,0.034,0.05,1.94,1.99,0.014,0,,WNW,4.3,,
08541010,2017/01/31,04,0.001,0,0.002,0.002,,0.037,0.04,1.93,1.97,0.012,-1,,WNW,3.7,,
08541010,2017/01/31,05,0.001,0,0.001,0.001,,0.037,0.04,1.93,1.97,0.022,10,,W,6.3,,
08541010,2017/01/31,06,0.001,0,0.001,0.001,,0.037,0.03,1.92,1.95,0.013,-1,,W,4.8,,
08541010,2017/01/31,07,0.001,0,0.002,0.002,,0.034,0.04,1.92,1.96,0.013,1,,W,5.5,,
08541010,2017/01/31,08,0.001,0,0.004,0.004,,0.031,0.04,1.93,1.97,0.012,2,,WNW,4.8,,
08541010,2017/01/31,09,0.001,0,0.004,0.004,,0.031,0.04,1.93,1.97,0.011,-4,,W,3.1,,
08541010,2017/01/31,10,0,0,0.003,0.003,,0.034,0.05,1.93,1.98,0.015,2,,WNW,4.1,,
08541010,2017/01/31,11,0,0,0.002,0.002,,0.035,0.04,1.92,1.96,0.020,3,,W,5.2,,
08541010,2017/01/31,12,0,0,0.001,0.001,,0.038,0.04,1.92,1.96,0.017,3,,WNW,6.0,,
08541010,2017/01/31,13,0,0,0.001,0.001,,0.040,0.03,1.92,1.95,0.011,1,,WNW,4.3,,
08541010,2017/01/31,14,0,0,0.001,0.001,,0.041,0.03,1.92,1.95,0.010,3,,WNW,4.8,,
08541010,2017/01/31,15,0,0,0.001,0.001,,0.041,0.03,1.92,1.95,0.015,5,,W,6.2,,
08541010,2017/01/31,16,0.001,0,0.001,0.001,,0.041,0.04,1.92,1.96,0.013,3,,NW,4.9,,
08541010,2017/01/31,17,0.001,0,0.002,0.002,,0.039,0.03,1.92,1.95,0.008,-2,,WNW,3.0,,
08541010,2017/01/31,18,0,0,0.004,0.004,,0.035,0.04,1.91,1.95,0.009,4,,W,2.3,,
08541010,2017/01/31,19,0.001,0,0.006,0.006,,0.031,0.06,1.93,1.99,0.010,2,,N,1.0,,
08541010,2017/01/31,20,0.001,0,0.010,0.010,,0.027,0.10,1.94,2.04,0.015,9,,NW,1.5,,
08541010,2017/01/31,21,0.001,0,0.009,0.009,,0.027,0.10,1.95,2.05,0.019,11,,NNW,1.3,,
08541010,2017/01/31,22,0.001,0,0.010,0.010,,0.024,0.11,1.95,2.06,0.021,10,,NNE,0.7,,
08541010,2017/01/31,23,0.001,0,0.015,0.015,,0.015,0.13,2.03,2.16,0.014,19,,WNW,1.1,,
08541010,2017/01/31,24,0.001,0,0.012,0.012,,0.019,0.16,1.95,2.11,0.021,-3,,NNW,1.1,,
