測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08205020,2017/01/20,24,,0,0.004,0.004,,0.028,0.19,1.96,2.15,0.012,-1,,NW,3.3,,
08205020,2017/01/21,01,,0,0.003,0.003,,0.030,0.19,1.95,2.14,0.007,1,,N,2.2,,
08205020,2017/01/21,02,,0,0.003,0.003,,0.033,0.17,1.95,2.12,0.006,-1,,N,1.3,,
08205020,2017/01/21,03,,0,0.003,0.003,,0.032,0.17,1.95,2.12,0.005,0,,NW,3.1,,
08205020,2017/01/21,04,,0,0.003,0.003,,0.031,0.17,1.95,2.12,0.012,3,,NNW,2.0,,
08205020,2017/01/21,05,,0,0.003,0.003,,0.029,0.17,1.95,2.12,0.005,2,,NW,2.1,,
08205020,2017/01/21,06,,0,0.003,0.003,,0.030,0.17,1.95,2.12,0.010,-1,,NW,2.5,,
08205020,2017/01/21,07,,0,0.005,0.005,,0.031,0.19,1.95,2.14,0.009,0,,W,1.8,,
08205020,2017/01/21,08,,0,0.009,0.009,,0.025,0.18,1.95,2.13,0.011,8,,NW,2.6,,
08205020,2017/01/21,09,,0.001,0.005,0.006,,0.031,0.22,1.95,2.17,0.007,6,,NNW,1.9,,
08205020,2017/01/21,10,,0.001,0.004,0.005,,0.033,0.17,1.93,2.10,0.006,2,,NNW,2.3,,
08205020,2017/01/21,11,,0,0.002,0.002,,0.036,0.17,1.94,2.11,0.007,1,,NW,5.3,,
08205020,2017/01/21,12,,0,0.002,0.002,,0.037,0.17,1.94,2.11,0,3,,NNW,2.1,,
08205020,2017/01/21,13,,0,0.002,0.002,,0.038,0.16,1.93,2.09,0.016,1,,NNW,4.5,,
08205020,2017/01/21,14,,0,0.002,0.002,,0.037,0.16,1.93,2.09,0.004,-1,,NW,6.5,,
08205020,2017/01/21,15,,0,0.002,0.002,,0.037,0.15,1.93,2.08,0.010,0,,NW,3.1,,
08205020,2017/01/21,16,,0,0.002,0.002,,0.038,0.15,1.92,2.07,0,4,,NNW,1.2,,
08205020,2017/01/21,17,,0,0.005,0.005,,0.036,0.16,1.93,2.09,0.009,5,,N,1.2,,
08205020,2017/01/21,18,,0,0.010,0.010,,0.029,0.17,1.94,2.11,0.007,13,,NW,1.3,,
08205020,2017/01/21,19,,0,0.015,0.015,,0.020,0.21,1.93,2.14,0.018,9,,WNW,0.9,,
08205020,2017/01/21,20,,0.001,0.020,0.021,,0.014,0.24,1.95,2.19,0.017,8,,N,0.6,,
08205020,2017/01/21,21,,0,0.016,0.016,,0.017,0.21,1.96,2.17,0.011,7,,NNE,2.3,,
08205020,2017/01/21,22,,0,0.010,0.010,,0.022,0.20,1.99,2.19,0.016,5,,N,0.6,,
08205020,2017/01/21,23,,0.001,0.014,0.015,,0.015,0.25,1.98,2.23,0.003,5,,NW,1.4,,
08205020,2017/01/21,24,,0,0.011,0.011,,0.013,0.24,1.98,2.22,0.006,8,,CALM,0.2,,
08205020,2017/01/22,01,,0,0.009,0.009,,0.014,0.26,1.98,2.24,0.010,10,,CALM,0.1,,
08205020,2017/01/22,02,,0,0.009,0.009,,0.014,0.32,1.98,2.30,0.017,6,,CALM,0,,
08205020,2017/01/22,03,,0,0.010,0.010,,0.014,0.40,1.97,2.37,0.015,8,,CALM,0.2,,
08205020,2017/01/22,04,,0,0.012,0.012,,0.009,0.33,1.98,2.31,0.010,5,,CALM,0.2,,
08205020,2017/01/22,05,,0.001,0.012,0.013,,0.008,0.29,1.99,2.28,0.011,6,,N,0.6,,
08205020,2017/01/22,06,,0,0.007,0.007,,0.012,0.20,2.05,2.25,0.014,7,,W,0.9,,
08205020,2017/01/22,07,,0.001,0.010,0.011,,0.008,0.21,2.08,2.29,0.012,12,,WSW,1.0,,
08205020,2017/01/22,08,,0.003,0.011,0.014,,0.009,0.24,2.04,2.28,0.013,10,,WNW,0.5,,
08205020,2017/01/22,09,,0.005,0.011,0.016,,0.016,0.29,2.00,2.29,0.024,25,,SW,0.7,,
08205020,2017/01/22,10,,0.003,0.008,0.011,,0.023,0.21,1.97,2.18,0.012,17,,SSW,1.2,,
08205020,2017/01/22,11,,0.003,0.008,0.011,,0.031,0.20,1.98,2.18,0.024,18,,SW,6.2,,
08205020,2017/01/22,12,,0.002,0.007,0.009,,0.038,0.18,1.98,2.16,0.031,22,,SW,5.8,,
08205020,2017/01/22,13,,0.001,0.007,0.008,,0.042,0.19,1.98,2.17,0.034,28,,SW,4.0,,
08205020,2017/01/22,14,,0,0.004,0.004,,0.043,0.18,1.95,2.13,0.023,9,,W,1.8,,
08205020,2017/01/22,15,,0,0.004,0.004,,0.044,0.17,1.95,2.12,0.023,9,,NW,2.6,,
08205020,2017/01/22,16,,0,0.003,0.003,,0.044,0.16,1.95,2.11,0.023,11,,WNW,0.7,,
08205020,2017/01/22,17,,0,0.004,0.004,,0.042,0.16,1.93,2.09,0.012,12,,SW,1.0,,
08205020,2017/01/22,18,,0,0.011,0.011,,0.030,0.21,1.95,2.16,0.013,13,,SW,1.8,,
08205020,2017/01/22,19,,0,0.019,0.019,,0.018,0.26,1.97,2.23,0.025,23,,NNE,0.5,,
08205020,2017/01/22,20,,0.001,0.023,0.024,,0.013,0.30,2.01,2.31,0.028,22,,W,2.8,,
08205020,2017/01/22,21,,0,0.006,0.006,,0.034,0.19,1.95,2.14,0.016,5,,NW,2.2,,
08205020,2017/01/22,22,,0,0.007,0.007,,0.031,0.20,1.95,2.15,0.008,9,,NNW,0.9,,
08205020,2017/01/22,23,,0,0.013,0.013,,0.021,0.27,1.97,2.24,0.021,14,,ENE,1.0,,
08205020,2017/01/22,24,,0,0.013,0.013,,0.020,0.24,2.01,2.25,0.015,16,,W,2.5,,
08205020,2017/01/23,01,,0,0.003,0.003,,0.037,0.18,1.96,2.14,0.012,-1,,WNW,7.2,,
08205020,2017/01/23,02,,0,0.003,0.003,,0.035,,,,0.005,4,,NW,1.9,,
08205020,2017/01/23,03,,0,0.002,0.002,,0.036,0.36,1.99,2.35,0.012,2,,N,2.1,,
08205020,2017/01/23,04,,0,0.003,0.003,,0.036,0.26,1.98,2.24,0.006,6,,NW,1.2,,
08205020,2017/01/23,05,,0,0.006,0.006,,0.030,0.22,1.98,2.20,0.005,5,,WNW,1.4,,
08205020,2017/01/23,06,,0,0.003,0.003,,0.035,0.22,1.98,2.20,0.013,4,,NNW,1.2,,
08205020,2017/01/23,07,,0,0.005,0.005,,0.034,0.24,1.99,2.23,0.006,6,,NW,4.0,,
08205020,2017/01/23,08,,0,0.006,0.006,,0.033,0.22,1.99,2.21,0.013,7,,NW,4.0,,
08205020,2017/01/23,09,,0.001,0.005,0.006,,0.033,0.20,1.97,2.17,0.012,4,,W,4.1,,
08205020,2017/01/23,10,,,,,,,,,,,,,,,,
08205020,2017/01/23,11,,0.001,0.003,0.004,,0.037,0.16,1.96,2.12,0.004,4,,W,5.7,,
08205020,2017/01/23,12,,0,0.002,0.002,,0.038,0.14,1.95,2.09,0.009,1,,W,5.7,,
08205020,2017/01/23,13,,0,0.002,0.002,,0.038,0.15,1.95,2.10,0.004,6,,W,5.1,,
08205020,2017/01/23,14,,0,0.002,0.002,,0.039,0.16,1.95,2.11,0.008,4,,W,6.6,,
08205020,2017/01/23,15,,0,0.002,0.002,,0.039,0.16,1.95,2.11,0,5,,W,8.1,,
08205020,2017/01/23,16,,0,0.002,0.002,,0.040,0.14,1.94,2.08,0.008,6,,W,6.8,,
08205020,2017/01/23,17,,0,0.002,0.002,,0.041,0.15,1.92,2.07,0.005,7,,WNW,5.4,,
08205020,2017/01/23,18,,0,0.002,0.002,,0.040,0.15,1.93,2.08,0.011,2,,WNW,4.0,,
08205020,2017/01/23,19,,0,0.003,0.003,,0.039,0.15,1.93,2.08,0.010,7,,WNW,3.2,,
08205020,2017/01/23,20,,0,0.004,0.004,,0.036,0.15,1.93,2.08,0.012,2,,WSW,1.3,,
08205020,2017/01/23,21,,0,0.005,0.005,,0.035,0.15,1.93,2.08,0.006,3,,NW,1.6,,
08205020,2017/01/23,22,,0,0.003,0.003,,0.037,0.15,1.93,2.08,0.014,4,,W,2.9,,
08205020,2017/01/23,23,,0,0.003,0.003,,0.035,0.16,1.93,2.09,0.012,4,,W,2.2,,
08205020,2017/01/23,24,,0,0.003,0.003,,0.034,0.16,1.94,2.10,0.014,5,,W,3.2,,
08205020,2017/01/24,01,,0,0.003,0.003,,0.034,0.16,1.94,2.10,0.006,6,,W,1.6,,
08205020,2017/01/24,02,,,,,,0.032,0.15,1.93,2.08,0.015,2,,W,2.7,,
08205020,2017/01/24,03,,0,0.003,0.003,,0.035,0.15,1.93,2.08,0,2,,W,2.8,,
08205020,2017/01/24,04,,0,0.003,0.003,,0.033,0.15,1.93,2.08,0.007,2,,W,2.9,,
08205020,2017/01/24,05,,0,0.004,0.004,,0.033,0.15,1.94,2.09,0.009,4,,W,3.1,,
08205020,2017/01/24,06,,0,0.003,0.003,,0.034,0.15,1.94,2.09,0.008,2,,W,3.5,,
08205020,2017/01/24,07,,0,0.005,0.005,,0.032,0.15,1.94,2.09,0.010,4,,W,2.9,,
08205020,2017/01/24,08,,0.001,0.006,0.007,,0.032,0.15,1.93,2.08,0.012,-4,,W,4.7,,
08205020,2017/01/24,09,,0.001,0.005,0.006,,0.033,0.16,1.94,2.10,0.005,4,,W,5.5,,
08205020,2017/01/24,10,,0.001,0.004,0.005,,0.035,0.15,1.93,2.08,0.004,5,,W,4.7,,
08205020,2017/01/24,11,,0.001,0.003,0.004,,0.037,0.15,1.93,2.08,0.013,-3,,W,4.8,,
08205020,2017/01/24,12,,0.001,0.002,0.003,,0.038,0.14,1.93,2.07,0.010,1,,WNW,4.8,,
08205020,2017/01/24,13,,0,0.002,0.002,,0.039,0.15,1.92,2.07,0.004,0,,W,4.8,,
08205020,2017/01/24,14,,0,0.002,0.002,,0.039,0.15,1.92,2.07,0.004,1,,W,5.0,,
08205020,2017/01/24,15,,0,0.002,0.002,,0.039,0.14,1.93,2.07,0.007,0,,WNW,6.2,,
08205020,2017/01/24,16,,0,0.002,0.002,,0.038,0.15,1.92,2.07,0.009,5,,W,2.7,,
08205020,2017/01/24,17,,0,0.003,0.003,,0.036,0.14,1.92,2.06,0.010,3,,WNW,4.3,,
08205020,2017/01/24,18,,0,0.006,0.006,,0.033,0.20,1.93,2.13,0.012,1,,N,1.4,,
08205020,2017/01/24,19,,0,0.017,0.017,,0.020,0.18,1.93,2.11,0.003,6,,N,1.2,,
08205020,2017/01/24,20,,0.001,0.020,0.021,,0.017,0.20,1.94,2.14,0.007,4,,NNE,0.6,,
08205020,2017/01/24,21,,0.007,0.027,0.034,,0.007,0.31,1.96,2.27,0.017,8,,NW,0.7,,
08205020,2017/01/24,22,,0.020,0.035,0.055,,0.001,0.33,1.97,2.30,0.010,4,,WSW,0.7,,
08205020,2017/01/24,23,,0.022,0.033,0.055,,0.001,0.43,2.00,2.43,0.004,3,,SSW,1.0,,
08205020,2017/01/24,24,,0.021,0.030,0.051,,0.001,0.45,2.01,2.46,0,5,,CALM,0.4,,
08205020,2017/01/25,01,,0.024,0.029,0.053,,0.001,0.45,2.01,2.46,0.013,8,,SW,1.4,,
08205020,2017/01/25,02,,0.029,0.027,0.056,,0.001,0.43,2.01,2.44,0.022,9,,WSW,0.9,,
08205020,2017/01/25,03,,0.039,0.027,0.066,,0,0.39,2.01,2.40,0.014,10,,NE,0.8,,
08205020,2017/01/25,04,,0.050,0.027,0.077,,0,0.38,2.04,2.42,0.015,13,,NE,0.5,,
08205020,2017/01/25,05,,0.054,0.026,0.080,,0,0.39,2.12,2.51,0.004,5,,CALM,0.1,,
08205020,2017/01/25,06,,0.074,0.027,0.101,,0,0.41,2.12,2.53,0.018,8,,ENE,0.6,,
08205020,2017/01/25,07,,0.070,0.028,0.098,,0.001,0.39,2.18,2.57,0.015,9,,NNE,0.6,,
08205020,2017/01/25,08,,0.107,0.033,0.140,,0.001,0.39,2.27,2.66,0.017,20,,CALM,0.1,,
08205020,2017/01/25,09,,0.072,0.034,0.106,,0.005,0.45,2.19,2.64,0.016,11,,WSW,1.2,,
08205020,2017/01/25,10,,0.004,0.008,0.012,,0.030,0.23,1.97,2.20,0.011,7,,W,2.5,,
08205020,2017/01/25,11,,0.001,0.003,0.004,,0.038,0.16,1.92,2.08,0.005,2,,WNW,3.2,,
08205020,2017/01/25,12,,0.001,0.003,0.004,,0.038,0.17,1.92,2.09,0.009,4,,W,2.0,,
08205020,2017/01/25,13,,0.001,0.003,0.004,,0.039,0.16,1.92,2.08,0.001,8,,W,1.2,,
08205020,2017/01/25,14,,0.001,0.004,0.005,,0.039,0.16,1.92,2.08,0.007,8,,W,2.3,,
08205020,2017/01/25,15,,0.001,0.004,0.005,,0.039,0.17,1.92,2.09,0.011,4,,NW,1.3,,
08205020,2017/01/25,16,,0.001,0.005,0.006,,0.037,0.18,1.92,2.10,0.004,5,,W,3.1,,
08205020,2017/01/25,17,,0,0.004,0.004,,0.038,0.15,1.91,2.06,0.007,5,,W,2.6,,
08205020,2017/01/25,18,,0,0.004,0.004,,0.036,0.15,1.91,2.06,0.006,3,,WNW,2.5,,
08205020,2017/01/25,19,,0.001,0.017,0.018,,0.023,0.23,1.92,2.15,0.019,11,,W,1.8,,
08205020,2017/01/25,20,,0.001,0.018,0.019,,0.021,0.29,1.92,2.21,0.013,8,,NW,1.0,,
08205020,2017/01/25,21,,0.001,0.016,0.017,,0.021,0.31,1.93,2.24,0.010,7,,NNW,0.7,,
08205020,2017/01/25,22,,0.001,0.022,0.023,,0.013,0.31,1.94,2.25,0.004,2,,WSW,1.8,,
08205020,2017/01/25,23,,0.003,0.029,0.032,,0.006,0.31,1.94,2.25,0.013,8,,S,0.6,,
08205020,2017/01/25,24,,0.014,0.033,0.047,,0.001,0.41,1.98,2.39,0.005,11,,CALM,0.3,,
08205020,2017/01/26,01,,0.018,0.030,0.048,,,0.40,1.99,2.39,0.023,8,,CALM,0.3,,
08205020,2017/01/26,02,,0.021,0.028,0.049,,0,0.41,2.02,2.43,0.011,5,,NNE,1.9,,
08205020,2017/01/26,03,,0.013,0.028,0.041,,0,0.36,2.13,2.49,0.018,10,,N,0.6,,
08205020,2017/01/26,04,,0.030,0.028,0.058,,0.001,0.37,2.20,2.57,0.004,7,,CALM,0.4,,
08205020,2017/01/26,05,,0.016,0.025,0.041,,0.001,0.35,2.09,2.44,0.014,8,,NW,1.0,,
08205020,2017/01/26,06,,0.041,0.027,0.068,,0,0.33,2.09,2.42,0.014,13,,W,0.7,,
08205020,2017/01/26,07,,0.024,0.025,0.049,,0.001,0.31,2.08,2.39,0.015,6,,N,0.9,,
08205020,2017/01/26,08,,0.041,0.028,0.069,,0.003,0.29,2.09,2.38,0.013,10,,NNE,0.8,,
08205020,2017/01/26,09,,0.027,0.027,0.054,,0.009,0.32,2.07,2.39,0.022,12,,SSW,0.8,,
08205020,2017/01/26,10,,0.021,0.024,0.045,,0.016,0.35,1.98,2.33,0.019,13,,SW,1.3,,
08205020,2017/01/26,11,,0.007,0.012,0.019,,0.030,0.20,1.94,2.14,0.020,4,,SW,1.5,,
08205020,2017/01/26,12,,0.003,0.006,0.009,,0.036,0.17,1.93,2.10,0.009,7,,SSE,3.2,,
08205020,2017/01/26,13,,0.004,0.006,0.010,,0.037,0.16,1.92,2.08,0.021,4,,SE,3.0,,
08205020,2017/01/26,14,,0.004,0.008,0.012,,0.038,0.17,1.91,2.08,0.014,3,,S,2.2,,
08205020,2017/01/26,15,,0.002,0.006,0.008,,0.039,0.16,1.91,2.07,0.012,5,,SE,1.9,,
08205020,2017/01/26,16,,0.001,0.005,0.006,,0.040,0.15,1.91,2.06,0.006,2,,SE,1.3,,
08205020,2017/01/26,17,,0,0.008,0.008,,0.037,0.16,1.91,2.07,0.002,7,,SE,1.3,,
08205020,2017/01/26,18,,0.001,0.025,0.026,,0.020,0.26,1.93,2.19,0.029,11,,SE,1.4,,
08205020,2017/01/26,19,,0.004,0.034,0.038,,0.009,0.35,1.96,2.31,0.021,8,,NW,1.1,,
08205020,2017/01/26,20,,0.048,0.045,0.093,,0.001,0.67,1.97,2.64,0.026,20,,CALM,0.2,,
08205020,2017/01/26,21,,0.058,0.041,0.099,,0.001,1.02,2.00,3.02,0.029,24,,SSE,0.8,,
08205020,2017/01/26,22,,0.062,0.038,0.100,,0.001,0.88,2.01,2.89,0.026,21,,CALM,0.4,,
08205020,2017/01/26,23,,0.050,0.033,0.083,,0.001,0.80,2.01,2.81,0.026,19,,CALM,0.3,,
08205020,2017/01/26,24,,0.028,0.029,0.057,,0.001,0.61,2.02,2.63,0.018,14,,NNW,0.9,,
08205020,2017/01/27,01,,0.003,0.021,0.024,,0.005,0.30,2.04,2.34,0.021,14,,NW,1.1,,
08205020,2017/01/27,02,,0.005,0.023,0.028,,0.002,0.29,2.06,2.35,0.016,15,,NW,0.8,,
08205020,2017/01/27,03,,0.004,0.024,0.028,,0.002,0.31,2.07,2.38,0.021,15,,NNW,0.6,,
08205020,2017/01/27,04,,0.018,0.025,0.043,,0.001,0.29,2.10,2.39,0.028,11,,ESE,0.6,,
08205020,2017/01/27,05,,0.034,0.026,0.060,,0.001,0.31,2.16,2.47,0.020,16,,CALM,0.4,,
08205020,2017/01/27,06,,0.051,0.026,0.077,,0.001,0.34,2.16,2.50,0.023,16,,W,0.6,,
08205020,2017/01/27,07,,0.053,0.029,0.082,,0.001,0.42,2.12,2.54,0.020,24,,S,1.0,,
08205020,2017/01/27,08,,0.052,0.033,0.085,,0.002,0.58,2.12,2.70,0.026,22,,SSW,0.9,,
08205020,2017/01/27,09,,0.052,0.036,0.088,,0.003,0.56,2.11,2.67,0.027,30,,CALM,0.3,,
08205020,2017/01/27,10,,0.051,0.036,0.087,,0.005,0.58,2.10,2.68,0.053,41,,SW,1.2,,
08205020,2017/01/27,11,,0.018,0.031,0.049,,,0.43,2.02,2.45,0.025,21,,SW,2.3,,
08205020,2017/01/27,12,,0.008,0.020,0.028,,,0.28,1.96,2.24,0.026,15,,SW,3.5,,
08205020,2017/01/27,13,,0.008,0.019,0.027,,,0.25,1.95,2.20,0.025,15,,WSW,2.1,,
08205020,2017/01/27,14,,0.007,0.019,0.026,,,0.27,1.96,2.23,0.021,22,,SW,3.4,,
08205020,2017/01/27,15,,0.005,0.021,0.026,,0.027,0.26,1.94,2.20,0.015,15,,SSW,3.6,,
08205020,2017/01/27,16,,0.001,0.010,0.011,,0.037,0.24,1.92,2.16,0.019,5,,SSW,4.0,,
08205020,2017/01/27,17,,0.001,0.013,0.014,,0.034,0.24,1.92,2.16,0.012,11,,SSW,3.2,,
08205020,2017/01/27,18,,0.002,0.024,0.026,,0.022,0.30,1.92,2.22,0.011,13,,WNW,1.2,,
08205020,2017/01/27,19,,0.015,0.042,0.057,,0.005,0.44,1.94,2.38,0.025,14,,W,0.8,,
08205020,2017/01/27,20,,0.011,0.026,0.037,,0.019,0.52,1.95,2.47,0.033,11,,WNW,3.0,,
08205020,2017/01/27,21,,0,0.013,0.013,,0.028,0.31,1.93,2.24,0.005,8,,N,1.5,,
08205020,2017/01/27,22,,0.001,0.019,0.020,,0.021,0.25,1.95,2.20,0.016,8,,CALM,0.2,,
08205020,2017/01/27,23,,0.003,0.025,0.028,,0.010,0.29,1.97,2.26,0.019,14,,E,1.6,,
08205020,2017/01/27,24,,0.002,0.026,0.028,,0.010,0.35,2.00,2.35,0.019,17,,ESE,0.8,,
08205020,2017/01/28,01,,0,0.017,0.017,,0.012,0.29,2.01,2.30,0.016,13,,N,0.8,,
08205020,2017/01/28,02,,0.011,0.027,0.038,,0.003,0.31,2.03,2.34,0.026,9,,NNE,1.1,,
08205020,2017/01/28,03,,0.013,0.030,0.043,,0.001,0.33,2.04,2.37,0.018,10,,CALM,0.3,,
08205020,2017/01/28,04,,0.021,0.027,0.048,,0.001,0.35,2.03,2.38,0.014,15,,CALM,0.3,,
08205020,2017/01/28,05,,0.030,0.025,0.055,,0.001,0.44,2.04,2.48,0.015,8,,SE,1.0,,
08205020,2017/01/28,06,,0.046,0.025,0.071,,0.001,0.44,2.07,2.51,0.015,12,,CALM,0.3,,
08205020,2017/01/28,07,,0.063,0.028,0.091,,0.001,0.44,2.09,2.53,0.024,17,,CALM,0.3,,
08205020,2017/01/28,08,,0.077,0.030,0.107,,0.003,0.51,2.13,2.64,0.049,49,,CALM,0.3,,
08205020,2017/01/28,09,,0.085,0.034,0.119,,0.004,0.66,2.12,2.78,0.053,42,,CALM,0.1,,
08205020,2017/01/28,10,,0.015,0.020,0.035,,0.019,0.40,2.01,2.41,0.035,14,,NW,0.5,,
08205020,2017/01/28,11,,0.005,0.011,0.016,,0.030,0.28,1.95,2.23,0.015,9,,SW,1.6,,
08205020,2017/01/28,12,,0.002,0.006,0.008,,0.035,0.17,1.94,2.11,0.014,6,,SW,1.1,,
08205020,2017/01/28,13,,0.002,0.007,0.009,,0.037,0.17,1.94,2.11,0.024,13,,SSW,1.5,,
08205020,2017/01/28,14,,0.002,0.007,0.009,,0.039,0.18,1.93,2.11,0.019,8,,WSW,1.1,,
08205020,2017/01/28,15,,0.001,0.007,0.008,,0.041,0.17,1.93,2.10,0.015,10,,SW,1.6,,
08205020,2017/01/28,16,,0.001,0.007,0.008,,0.042,0.17,1.93,2.10,0.006,13,,SSE,1.7,,
08205020,2017/01/28,17,,0,0.009,0.009,,0.039,0.18,1.92,2.10,0.011,9,,ESE,2.1,,
08205020,2017/01/28,18,,0,0.012,0.012,,0.029,0.20,1.93,2.13,0.022,16,,N,0.8,,
08205020,2017/01/28,19,,0,0.019,0.019,,0.018,0.26,1.97,2.23,0.018,22,,NNW,1.0,,
08205020,2017/01/28,20,,0.002,0.027,0.029,,0.009,0.38,1.98,2.36,0.026,20,,N,0.6,,
08205020,2017/01/28,21,,0.001,0.020,0.021,,0.012,0.29,2.00,2.29,0.028,17,,NNE,1.0,,
08205020,2017/01/28,22,,0.001,0.021,0.022,,0.011,0.27,2.01,2.28,0.030,12,,NNE,2.2,,
08205020,2017/01/28,23,,0,0.012,0.012,,0.019,0.21,1.99,2.20,0.022,7,,NNW,0.7,,
08205020,2017/01/28,24,,0,0.008,0.008,,0.019,0.22,2.00,2.22,0.012,15,,NNE,0.9,,
08205020,2017/01/29,01,,0,0.013,0.013,,0.014,0.20,2.04,2.24,0.007,9,,NNE,2.0,,
08205020,2017/01/29,02,,0,0.012,0.012,,0.015,0.20,2.03,2.23,0.013,8,,NNW,0.6,,
08205020,2017/01/29,03,,0,0.009,0.009,,0.017,0.21,1.98,2.19,0.014,4,,CALM,0.4,,
08205020,2017/01/29,04,,0,0.006,0.006,,0.020,0.20,1.97,2.17,0.011,6,,N,0.5,,
08205020,2017/01/29,05,,0,0.005,0.005,,0.021,0.20,1.97,2.17,0.014,5,,N,0.9,,
08205020,2017/01/29,06,,0,0.005,0.005,,0.026,0.18,1.94,2.12,0.012,4,,N,1.1,,
08205020,2017/01/29,07,,0,0.005,0.005,,0.028,0.17,1.92,2.09,0.001,2,,N,1.3,,
08205020,2017/01/29,08,,0,0.006,0.006,,0.029,0.17,1.91,2.08,0.018,1,,NNE,1.4,,
08205020,2017/01/29,09,,0.001,0.005,0.006,,0.030,0.16,1.91,2.07,0,4,,NNE,2.9,,
08205020,2017/01/29,10,,0.002,0.009,0.011,,0.029,0.18,1.92,2.10,0.010,20,,NNW,1.4,,
08205020,2017/01/29,11,,0.001,0.009,0.010,,0.030,0.18,1.92,2.10,0.012,17,,NNE,1.9,,
08205020,2017/01/29,12,,0.001,0.006,0.007,,0.032,0.17,1.91,2.08,0.036,8,,NNE,2.5,,
08205020,2017/01/29,13,,0.001,0.006,0.007,,0.034,0.19,1.92,2.11,0.021,10,,NNE,2.9,,
08205020,2017/01/29,14,,0.001,0.005,0.006,,0.036,0.18,1.92,2.10,0.025,20,,NNE,2.7,,
08205020,2017/01/29,15,,0.001,0.005,0.006,,0.037,0.19,1.91,2.10,0.023,9,,ENE,2.5,,
08205020,2017/01/29,16,,0,0.005,0.005,,0.036,0.17,1.91,2.08,0.016,10,,NE,2.2,,
08205020,2017/01/29,17,,0,0.006,0.006,,0.033,0.20,1.91,2.11,0.015,14,,NNE,1.3,,
08205020,2017/01/29,18,,0,0.010,0.010,,0.025,0.24,1.92,2.16,0.019,10,,NNE,0.5,,
08205020,2017/01/29,19,,0,0.013,0.013,,0.019,0.24,1.96,2.20,0.029,17,,NNW,0.8,,
08205020,2017/01/29,20,,0.001,0.013,0.014,,0.019,0.25,1.96,2.21,0.021,17,,NW,1.1,,
08205020,2017/01/29,21,,0,0.012,0.012,,0.018,0.24,1.95,2.19,0.022,9,,NNW,0.7,,
08205020,2017/01/29,22,,0,0.010,0.010,,0.016,0.33,1.96,2.29,0.017,16,,NNW,0.5,,
08205020,2017/01/29,23,,0.001,0.013,0.014,,0.014,0.29,1.97,2.26,0.027,11,,CALM,0.4,,
08205020,2017/01/29,24,,0,0.009,0.009,,0.015,0.26,1.99,2.25,0.014,10,,N,0.5,,
08205020,2017/01/30,01,,0,0.008,0.008,,0.013,0.22,2.01,2.23,0.028,11,,CALM,0.4,,
08205020,2017/01/30,02,,0.001,0.014,0.015,,0.008,,,,0.017,12,,S,0.8,,
08205020,2017/01/30,03,,0.001,0.018,0.019,,0.004,0.29,2.01,2.30,0.021,11,,CALM,0.3,,
08205020,2017/01/30,04,,0.008,0.020,0.028,,0.002,0.28,2.03,2.31,0.016,10,,CALM,0.3,,
08205020,2017/01/30,05,,0.004,0.022,0.026,,0.002,0.25,2.04,2.29,0.015,10,,S,0.8,,
08205020,2017/01/30,06,,0.003,0.024,0.027,,0.005,0.25,2.02,2.27,0.025,18,,S,0.7,,
08205020,2017/01/30,07,,0.004,0.025,0.029,,0.004,0.30,2.06,2.36,0.043,34,,SW,1.3,,
08205020,2017/01/30,08,,0.009,0.026,0.035,,0.005,0.31,2.09,2.40,0.037,39,,S,0.9,,
08205020,2017/01/30,09,,0.012,0.025,0.037,,0.011,0.30,2.05,2.35,0.056,32,,SSW,1.7,,
08205020,2017/01/30,10,,0.003,0.012,0.015,,0.027,0.24,1.99,2.23,0.035,21,,SW,2.0,,
08205020,2017/01/30,11,,0.003,0.015,0.018,,0.028,0.22,1.97,2.19,0.018,25,,NW,1.5,,
08205020,2017/01/30,12,,0.005,0.013,0.018,,0.032,0.24,1.97,2.21,0.030,14,,W,2.0,,
08205020,2017/01/30,13,,0.003,0.010,0.013,,0.038,0.21,1.97,2.18,0.023,17,,W,1.0,,
08205020,2017/01/30,14,,0.001,0.007,0.008,,0.042,0.19,1.96,2.15,0.028,6,,WNW,2.5,,
08205020,2017/01/30,15,,0,0.006,0.006,,0.042,0.19,1.95,2.14,0.020,8,,WNW,2.8,,
08205020,2017/01/30,16,,0,0.005,0.005,,0.042,0.17,1.95,2.12,0.006,4,,WNW,6.5,,
08205020,2017/01/30,17,,0,0.004,0.004,,0.040,0.15,1.95,2.10,0.007,2,,NW,5.1,,
08205020,2017/01/30,18,,0,0.006,0.006,,0.037,0.16,1.94,2.10,0.008,5,,NNE,4.4,,
08205020,2017/01/30,19,,0,0.004,0.004,,0.038,0.14,1.95,2.09,0.010,2,,NNE,2.6,,
08205020,2017/01/30,20,,0,0.003,0.003,,0.038,0.15,1.95,2.10,0,3,,NNE,2.5,,
08205020,2017/01/30,21,,0,0.003,0.003,,0.037,0.14,1.95,2.09,0.012,4,,NNW,3.4,,
08205020,2017/01/30,22,,0,0.003,0.003,,0.038,0.15,1.95,2.10,0.011,3,,NW,5.1,,
