測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08216010,2017/01/18,19,,0.001,0.014,0.015,,0.015,0.10,1.95,2.05,0.010,11,,NW,0.5,1.4,69.8
08216010,2017/01/18,20,,0.001,0.015,0.016,,0.013,0.09,1.95,2.04,0.015,12,,CALM,0.4,1.1,72.7
08216010,2017/01/18,21,,0.002,0.015,0.017,,0.010,0.10,1.95,2.05,0.014,12,,CALM,0.4,-0.1,79.4
08216010,2017/01/18,22,,0.002,0.017,0.019,,0.006,0.09,1.94,2.03,0.009,11,,CALM,0.4,-0.6,85.3
08216010,2017/01/18,23,,0.004,0.016,0.020,,0.006,0.09,1.95,2.04,0.009,5,,CALM,0.2,-0.8,89.0
08216010,2017/01/18,24,,0.001,0.011,0.012,,0.011,0.05,1.94,1.99,0.012,9,,WNW,0.5,-0.8,91.1
08216010,2017/01/19,01,,0.001,0.008,0.009,,0.011,0.06,1.94,2.00,0,4,,CALM,0.3,-1.1,96.5
08216010,2017/01/19,02,,0.006,0.015,0.021,,0.003,0.08,1.95,2.03,0.004,5,,CALM,0.3,-1.3,97.6
08216010,2017/01/19,03,,0.003,0.014,0.017,,0.006,0.11,1.97,2.08,0.011,7,,W,0.8,-1.5,97.6
08216010,2017/01/19,04,,0.007,0.017,0.024,,0.006,0.10,1.98,2.08,0.009,12,,W,0.7,-0.5,97.6
08216010,2017/01/19,05,,0.008,0.020,0.028,,0.004,0.13,1.98,2.11,0.010,16,,W,1.0,0.1,90.6
08216010,2017/01/19,06,,0.010,0.018,0.028,,0.006,0.13,1.98,2.11,0.020,12,,CALM,0.4,-1.7,90.4
08216010,2017/01/19,07,,0.027,0.023,0.050,,0.002,0.17,1.98,2.15,0.016,18,,W,0.9,-0.7,89.1
08216010,2017/01/19,08,,0.036,0.024,0.060,,0.004,0.17,1.98,2.15,0.024,22,,NNW,1.4,1.6,83.4
08216010,2017/01/19,09,,0.003,0.011,0.014,,0.030,0.07,1.98,2.05,0.022,10,,W,1.2,5.8,51.6
08216010,2017/01/19,10,,0.002,0.006,0.008,,,0.04,1.98,2.02,0.001,9,,WNW,1.7,6.6,44.7
08216010,2017/01/19,11,,0.002,0.006,0.008,,,0.04,1.97,2.01,0.005,13,,WNW,0.7,7.6,42.2
08216010,2017/01/19,12,,0.002,0.005,0.007,,,0.08,1.98,2.06,0.007,0,,WNW,2.1,9.6,32.2
08216010,2017/01/19,13,,0.001,0.004,0.005,,0.042,0.06,1.98,2.04,0.005,8,,WNW,1.0,10.2,28.0
08216010,2017/01/19,14,,0.001,0.003,0.004,,0.045,0.03,1.97,2.00,0.009,10,,N,1.6,10.0,26.6
08216010,2017/01/19,15,,0.001,0.003,0.004,,0.045,0.02,1.98,2.00,0.011,9,,N,1.7,10.1,25.4
08216010,2017/01/19,16,,0.001,0.003,0.004,,0.044,0.02,1.97,1.99,0.008,11,,N,1.3,9.1,26.4
08216010,2017/01/19,17,,0.001,0.004,0.005,,0.042,0.13,1.97,2.10,0.002,12,,N,0.9,6.5,30.7
08216010,2017/01/19,18,,0.001,0.004,0.005,,0.041,0.11,1.97,2.08,0.008,15,,CALM,0.4,5.0,38.1
08216010,2017/01/19,19,,0.001,0.005,0.006,,0.039,0.08,1.97,2.05,0.013,12,,CALM,0.4,3.9,42.3
08216010,2017/01/19,20,,0.001,0.006,0.007,,0.038,0.02,1.97,1.99,0.004,13,,W,0.7,3.5,44.5
08216010,2017/01/19,21,,0,0.003,0.003,,0.040,0.02,1.97,1.99,0.008,20,,SE,0.8,1.5,49.7
08216010,2017/01/19,22,,0,0.006,0.006,,0.031,0.04,1.97,2.01,0.012,17,,S,0.5,-0.4,61.8
08216010,2017/01/19,23,,0.001,0.017,0.018,,0.016,0.06,1.97,2.03,0.009,18,,CALM,0.4,-1.6,74.5
08216010,2017/01/19,24,,0.001,0.011,0.012,,0.018,0.08,1.98,2.06,0.007,14,,CALM,0.2,-2.1,79.0
08216010,2017/01/20,01,,0.001,0.012,0.013,,,0.09,1.96,2.05,0.012,17,,N,0.5,-2.6,83.1
08216010,2017/01/20,02,,0.003,0.017,0.020,,0.009,,,,0.016,17,,W,0.7,-2.9,86.6
08216010,2017/01/20,03,,0.002,0.014,0.016,,0.011,0.05,1.96,2.01,0.003,16,,WSW,1.4,-2.3,85.5
08216010,2017/01/20,04,,0.005,0.021,0.026,,0.004,0.12,1.97,2.09,0.002,21,,WSW,0.8,-2.0,87.2
08216010,2017/01/20,05,,0.011,0.027,0.038,,0.002,0.10,1.97,2.07,0.013,19,,SW,0.6,-1.5,85.6
08216010,2017/01/20,06,,0.026,0.030,0.056,,0,0.15,1.97,2.12,0.008,19,,CALM,0.4,-1.6,88.1
08216010,2017/01/20,07,,0.039,0.031,0.070,,0,0.14,1.97,2.11,0.002,21,,WNW,0.6,-1.8,88.0
08216010,2017/01/20,08,,0.031,0.030,0.061,,0.002,0.13,1.97,2.10,0.006,18,,W,0.7,-0.2,81.9
08216010,2017/01/20,09,,0.014,0.030,0.044,,0.006,0.15,1.97,2.12,0.003,27,,WSW,0.8,0.6,75.0
08216010,2017/01/20,10,,0.012,0.030,0.042,,0.007,0.13,1.98,2.11,0.009,42,,SSW,0.7,1.5,69.2
08216010,2017/01/20,11,,0.008,0.024,0.032,,0.013,0.15,1.99,2.14,0.035,51,,WSW,0.8,1.9,74.2
08216010,2017/01/20,12,,0.005,0.018,0.023,,0.025,0.10,1.98,2.08,0.045,32,,NW,0.8,2.2,81.8
08216010,2017/01/20,13,,0.003,0.011,0.014,,0.030,0.07,1.98,2.05,0.031,30,,CALM,0.4,2.8,89.4
08216010,2017/01/20,14,,,,,,,,,,,,,,,,
08216010,2017/01/20,15,,0.003,0.015,0.018,,0.022,0.06,1.99,2.05,0.031,35,,WNW,0.7,2.6,97.8
08216010,2017/01/20,16,,0.002,0.011,0.013,,0.026,0.05,1.99,2.04,0.020,18,,WNW,1.1,2.5,97.7
08216010,2017/01/20,17,,0.002,0.010,0.012,,0.026,0.06,1.98,2.04,0.028,24,,WNW,1.8,1.6,97.7
08216010,2017/01/20,18,,0.001,0.005,0.006,,0.033,0.06,1.99,2.05,0.020,23,,WNW,1.7,1.4,97.7
08216010,2017/01/20,19,,0.001,0.006,0.007,,0.032,0.04,1.99,2.03,0.032,20,,WNW,1.5,1.5,97.7
08216010,2017/01/20,20,,0.001,0.007,0.008,,0.029,0.07,1.99,2.06,0.017,26,,WNW,1.5,1.5,97.7
08216010,2017/01/20,21,,0,0.006,0.006,,0.028,0.07,2.00,2.07,0.014,11,,W,1.6,1.9,97.7
08216010,2017/01/20,22,,0,0.005,0.005,,0.028,0.10,1.99,2.09,0.007,7,,WNW,1.2,2.1,97.7
08216010,2017/01/20,23,,0,0.004,0.004,,0.029,0.04,1.98,2.02,0.005,4,,NW,1.0,2.5,97.7
08216010,2017/01/20,24,,0,0.003,0.003,,0.030,0.03,1.97,2.00,0.007,3,,NW,0.7,2.9,97.7
08216010,2017/01/21,01,,0,0.002,0.002,,0.038,0.02,1.97,1.99,0,4,,N,2.3,3.6,73.9
08216010,2017/01/21,02,,0,0.002,0.002,,0.036,0.02,1.97,1.99,0.007,-2,,WSW,1.3,1.9,85.0
08216010,2017/01/21,03,,0,0.003,0.003,,0.031,0.07,1.97,2.04,0.005,1,,NW,1.1,1.8,87.5
08216010,2017/01/21,04,,0,0.003,0.003,,0.030,0.05,1.97,2.02,0.001,-2,,E,0.6,0.9,90.4
08216010,2017/01/21,05,,0,0.005,0.005,,0.028,0.02,1.97,1.99,0.001,2,,W,0.5,0.6,90.4
08216010,2017/01/21,06,,0,0.005,0.005,,0.030,0.03,1.97,2.00,0.001,2,,W,1.0,1.4,83.0
08216010,2017/01/21,07,,0.001,0.010,0.011,,0.024,0.05,1.97,2.02,0.001,4,,W,1.1,0.7,86.4
08216010,2017/01/21,08,,0.003,0.013,0.016,,0.019,0.06,1.97,2.03,0.002,1,,WNW,1.3,2.0,86.4
08216010,2017/01/21,09,,0.002,0.004,0.006,,0.032,0.04,1.98,2.02,0.002,-3,,NW,1.7,5.0,68.0
08216010,2017/01/21,10,,0.001,0.003,0.004,,0.035,0.04,1.97,2.01,0.001,5,,NW,3.0,6.7,53.7
08216010,2017/01/21,11,,0.001,0.003,0.004,,0.037,0.03,1.97,2.00,0,0,,NW,2.6,7.6,48.6
08216010,2017/01/21,12,,0.001,0.003,0.004,,0.040,0.02,1.98,2.00,0.003,2,,NW,1.9,8.7,43.2
08216010,2017/01/21,13,,0.001,0.002,0.003,,0.042,0.03,1.98,2.01,0.003,8,,NW,3.3,9.4,35.4
08216010,2017/01/21,14,,0.001,0.002,0.003,,0.042,0.02,1.97,1.99,0.002,6,,NW,3.8,8.3,32.9
08216010,2017/01/21,15,,0.003,0.003,0.006,,0.042,0.02,1.97,1.99,0.006,2,,NW,2.5,8.8,29.6
08216010,2017/01/21,16,,0.001,0.003,0.004,,0.043,0.02,1.97,1.99,0,8,,NNW,1.7,7.6,31.3
08216010,2017/01/21,17,,0.001,0.003,0.004,,0.041,0.05,1.97,2.02,0.007,9,,N,1.3,5.8,42.5
08216010,2017/01/21,18,,0.001,0.004,0.005,,0.038,0.10,1.97,2.07,0.003,5,,NW,1.0,4.3,48.2
08216010,2017/01/21,19,,0,0.007,0.007,,0.030,0.06,1.97,2.03,0.006,11,,NE,1.3,2.9,60.9
08216010,2017/01/21,20,,0,0.011,0.011,,0.022,0.08,1.97,2.05,0.004,10,,W,0.9,-0.2,74.6
08216010,2017/01/21,21,,0.001,0.007,0.008,,0.020,0.07,1.96,2.03,0,8,,CALM,0.3,-0.9,84.9
08216010,2017/01/21,22,,0.001,0.010,0.011,,0.014,0.06,1.97,2.03,0.004,8,,CALM,0.4,-1.6,90.6
08216010,2017/01/21,23,,0,0.007,0.007,,0.014,0.04,1.96,2.00,0.006,11,,W,0.5,-2.3,94.1
08216010,2017/01/21,24,,0,0.006,0.006,,0.014,0.04,1.96,2.00,0.003,11,,CALM,0.3,-2.0,94.8
08216010,2017/01/22,01,,0,0.009,0.009,,0.011,0.08,1.96,2.04,0.004,9,,NNE,0.6,-1.4,94.3
08216010,2017/01/22,02,,0.001,0.008,0.009,,0.012,0.08,1.96,2.04,0.008,9,,W,0.6,-0.8,91.6
08216010,2017/01/22,03,,0.001,0.006,0.007,,0.016,0.06,1.95,2.01,0.002,9,,W,0.9,0.2,83.6
08216010,2017/01/22,04,,0,0.006,0.006,,0.020,0.03,1.96,1.99,0,2,,WSW,0.8,0.3,79.1
08216010,2017/01/22,05,,0.001,0.006,0.007,,0.017,0.06,1.95,2.01,0.001,5,,CALM,0.2,0.3,81.0
08216010,2017/01/22,06,,0,0.005,0.005,,0.021,0.03,1.97,2.00,0.003,9,,WSW,0.7,0.3,78.5
08216010,2017/01/22,07,,0,0.006,0.006,,0.018,0.08,1.97,2.05,0.004,4,,W,1.2,-0.2,80.0
08216010,2017/01/22,08,,0.001,0.005,0.006,,0.020,0.08,1.97,2.05,0.012,5,,WSW,1.2,0.4,78.9
08216010,2017/01/22,09,,0.001,0.004,0.005,,0.029,0.02,1.98,2.00,0.006,9,,SW,1.2,3.1,58.6
08216010,2017/01/22,10,,0.001,0.003,0.004,,0.037,0.02,1.98,2.00,0.003,7,,WSW,1.9,6.1,42.5
08216010,2017/01/22,11,,0.002,0.006,0.008,,0.042,0.05,2.00,2.05,0.009,38,,SW,2.3,7.5,41.4
08216010,2017/01/22,12,,0.002,0.006,0.008,,0.043,0.08,2.00,2.08,0.024,25,,W,2.3,8.9,38.6
08216010,2017/01/22,13,,0.001,0.006,0.007,,0.045,0.05,2.00,2.05,0.028,24,,WSW,1.9,8.7,34.2
08216010,2017/01/22,14,,0.001,0.004,0.005,,0.048,0.04,1.99,2.03,0.014,10,,SSW,2.1,9.9,29.8
08216010,2017/01/22,15,,0.001,0.003,0.004,,0.049,0.03,1.97,2.00,0.018,16,,SSW,1.3,10.2,27.9
08216010,2017/01/22,16,,0,0.003,0.003,,0.048,0.02,1.97,1.99,0.008,6,,SSW,0.8,10.1,25.8
08216010,2017/01/22,17,,0,0.004,0.004,,0.044,0.06,1.97,2.03,0.014,19,,SSE,0.5,8.2,30.3
08216010,2017/01/22,18,,0,0.005,0.005,,0.032,0.12,1.96,2.08,0.017,14,,WSW,1.2,4.3,50.3
08216010,2017/01/22,19,,0,0.008,0.008,,0.023,0.09,1.96,2.05,0.014,12,,SW,1.1,1.6,64.6
08216010,2017/01/22,20,,0.001,0.011,0.012,,0.019,0.12,1.96,2.08,0.012,16,,WSW,1.0,0.7,71.2
08216010,2017/01/22,21,,0,0.009,0.009,,0.021,0.11,1.96,2.07,0.014,10,,SW,0.7,1.0,70.1
08216010,2017/01/22,22,,0,0.008,0.008,,0.025,0.09,1.99,2.08,0.019,16,,NW,1.2,1.1,71.6
08216010,2017/01/22,23,,0,0.008,0.008,,0.023,0.07,1.98,2.05,0.021,11,,CALM,0.4,0.3,75.2
08216010,2017/01/22,24,,0.002,0.016,0.018,,0.010,0.08,1.99,2.07,0.008,16,,NNW,0.9,-1.0,86.1
08216010,2017/01/23,01,,0,0.010,0.010,,0.024,0.08,1.97,2.05,0.013,10,,NW,1.5,3.4,52.8
08216010,2017/01/23,02,,0,0.004,0.004,,0.036,0.04,1.99,2.03,0.001,10,,NW,2.0,2.5,58.8
08216010,2017/01/23,03,,0,0.002,0.002,,0.039,0.03,1.99,2.02,0.002,-3,,NW,2.5,1.8,60.3
08216010,2017/01/23,04,,0,0.002,0.002,,0.040,0.02,2.00,2.02,0.009,6,,WNW,2.6,1.4,56.8
08216010,2017/01/23,05,,0,0.003,0.003,,0.039,0.05,2.00,2.05,0.002,5,,NW,2.5,0.8,56.8
08216010,2017/01/23,06,,0,0.004,0.004,,0.036,0.04,2.00,2.04,0.002,7,,NW,1.8,0.3,57.2
08216010,2017/01/23,07,,0.001,0.008,0.009,,0.033,0.05,2.00,2.05,0.003,10,,NNW,0.7,0.3,56.7
08216010,2017/01/23,08,,0.011,0.022,0.033,,0.017,0.03,2.00,2.03,0.001,9,,W,0.5,0.3,60.6
08216010,2017/01/23,09,,0.006,0.011,0.017,,0.030,0.06,2.00,2.06,0.001,7,,WSW,2.7,2.8,46.9
08216010,2017/01/23,10,,,,,,,,,,,,,,,,
08216010,2017/01/23,11,,0.002,0.003,0.005,,0.039,0.03,1.98,2.01,0.006,7,,W,3.4,5.6,29.0
08216010,2017/01/23,12,,0.001,0.003,0.004,,0.041,0.02,1.97,1.99,0.007,4,,W,3.9,6.7,23.2
08216010,2017/01/23,13,,0.001,0.003,0.004,,0.041,0.03,1.98,2.01,0.001,8,,W,4.4,6.5,22.1
08216010,2017/01/23,14,,0.001,0.002,0.003,,0.043,0.03,1.97,2.00,0.004,4,,W,3.3,6.1,21.7
08216010,2017/01/23,15,,0.001,0.002,0.003,,0.044,0.03,1.97,2.00,0.003,5,,W,4.8,5.6,20.0
08216010,2017/01/23,16,,0.001,0.002,0.003,,0.044,0.02,1.96,1.98,0.001,3,,W,3.9,4.6,21.1
08216010,2017/01/23,17,,0.002,0.004,0.006,,0.043,0.03,1.96,1.99,0.001,,,W,2.8,3.1,24.7
08216010,2017/01/23,18,,0.001,0.004,0.005,,0.040,0.04,1.96,2.00,0.003,,,W,2.0,1.9,29.7
08216010,2017/01/23,19,,0,0.004,0.004,,0.039,0.07,1.96,2.03,0.001,,,WNW,1.0,1.0,34.3
08216010,2017/01/23,20,,0,0.006,0.006,,0.037,0.03,1.96,1.99,0.003,,,NW,0.5,0.3,38.5
08216010,2017/01/23,21,,0,0.008,0.008,,0.032,0.06,1.96,2.02,0,,,SSE,0.6,-1.7,47.3
08216010,2017/01/23,22,,0.001,0.013,0.014,,0.022,0.10,1.97,2.07,0,,,WSW,0.7,-2.2,55.1
08216010,2017/01/23,23,,0,0.013,0.013,,0.019,0.06,1.95,2.01,0.001,,,SW,0.7,-3.1,62.6
08216010,2017/01/23,24,,0.001,0.014,0.015,,0.016,0.05,1.96,2.01,0,,,SW,1.0,-4.1,68.9
08216010,2017/01/24,01,,0,0.009,0.009,,0.025,0.07,1.96,2.03,0.001,,,WNW,0.8,-2.5,60.6
08216010,2017/01/24,02,,,,,,0.029,,,,0.001,,,W,1.1,-2.5,58.8
08216010,2017/01/24,03,,0,0.005,0.005,,0.031,0.06,1.96,2.02,0,,,W,1.8,-1.5,55.1
08216010,2017/01/24,04,,0,0.005,0.005,,0.034,0.03,1.96,1.99,0.001,,,WSW,2.0,-1.4,52.9
08216010,2017/01/24,05,,0,0.006,0.006,,0.032,0.03,1.97,2.00,0,,,W,1.1,-1.5,54.0
08216010,2017/01/24,06,,0,0.008,0.008,,0.031,0.04,1.96,2.00,0,,,W,1.6,-1.8,54.9
08216010,2017/01/24,07,,0,0.010,0.010,,0.028,0.04,1.97,2.01,0.001,,,WSW,1.0,-2.0,55.5
08216010,2017/01/24,08,,0.002,0.011,0.013,,0.029,0.06,1.98,2.04,0.004,,,W,1.9,-0.8,53.6
08216010,2017/01/24,09,,0.004,0.008,0.012,,0.032,0.04,1.97,2.01,0,,,W,2.3,1.0,49.8
08216010,2017/01/24,10,,0.003,0.006,0.009,,0.035,0.04,1.97,2.01,0.001,-3,,W,3.2,2.8,44.9
08216010,2017/01/24,11,,0.002,0.005,0.007,,0.039,0.01,1.96,1.97,0.002,3,,NNW,1.5,2.4,42.5
08216010,2017/01/24,12,,0.003,0.006,0.009,,0.038,0.04,1.96,2.00,0.003,-3,,W,2.9,3.8,32.7
08216010,2017/01/24,13,,0.002,0.004,0.006,,0.041,0.04,1.95,1.99,0.009,3,,W,3.5,4.1,28.0
08216010,2017/01/24,14,,0.001,0.003,0.004,,0.042,0.02,1.96,1.98,0.002,-2,,WSW,1.9,5.1,29.5
08216010,2017/01/24,15,,0.001,0.003,0.004,,0.041,0.04,1.96,2.00,0.008,3,,NW,0.9,5.1,30.0
08216010,2017/01/24,16,,0.001,0.004,0.005,,0.040,0.02,1.96,1.98,0.025,2,,N,1.8,4.4,31.0
08216010,2017/01/24,17,,0.002,0.004,0.006,,0.039,0.01,1.96,1.97,0.017,10,,NNW,1.3,2.0,38.6
08216010,2017/01/24,18,,0.002,0.008,0.010,,0.033,0.06,1.96,2.02,0.008,6,,NNW,0.9,0.7,46.8
08216010,2017/01/24,19,,0.001,0.005,0.006,,0.034,0.04,1.96,2.00,0,5,,CALM,0.1,-0.5,53.0
08216010,2017/01/24,20,,0.001,0.013,0.014,,0.021,0.05,1.96,2.01,0,6,,SW,1.1,-2.6,64.3
08216010,2017/01/24,21,,0.001,0.016,0.017,,0.016,0.06,1.96,2.02,0.001,9,,SW,0.8,-2.6,67.8
08216010,2017/01/24,22,,0.001,0.019,0.020,,0.013,0.07,1.96,2.03,0.001,7,,SW,1.2,-3.2,70.7
08216010,2017/01/24,23,,0,0.016,0.016,,0.013,0.07,1.96,2.03,0.003,9,,WSW,0.5,-4.1,75.0
08216010,2017/01/24,24,,0.001,0.017,0.018,,0.011,0.07,1.96,2.03,0.001,7,,CALM,0.1,-4.4,78.7
08216010,2017/01/25,01,,0.006,0.021,0.027,,0.006,0.08,1.96,2.04,0.003,8,,W,1.0,-5.8,82.8
08216010,2017/01/25,02,,0.004,0.018,0.022,,0.007,0.08,1.96,2.04,0.002,5,,NNE,0.7,-6.0,86.5
08216010,2017/01/25,03,,0.005,0.018,0.023,,0.006,0.06,1.96,2.02,0,5,,WSW,0.8,-6.7,89.2
08216010,2017/01/25,04,,0.006,0.015,0.021,,0.007,0.02,1.95,1.97,0,5,,WSW,0.7,-7.1,91.7
08216010,2017/01/25,05,,0.011,0.021,0.032,,0.004,0.05,1.95,2.00,0,3,,CALM,0.4,-7.0,92.8
08216010,2017/01/25,06,,0.025,0.024,0.049,,0.002,0.02,1.96,1.98,0.001,6,,CALM,0.3,-7.2,92.9
08216010,2017/01/25,07,,0.068,0.032,0.100,,0,0.08,1.96,2.04,0.001,2,,CALM,0.4,-7.0,93.1
08216010,2017/01/25,08,,0.048,0.028,0.076,,0.003,0.25,1.97,2.22,0.004,11,,CALM,0.4,-4.7,84.7
08216010,2017/01/25,09,,0.028,0.023,0.051,,0.009,0.12,1.98,2.10,0.005,22,,SSW,1.0,-0.4,68.2
08216010,2017/01/25,10,,0.006,0.009,0.015,,0.030,0.07,1.97,2.04,0.001,4,,SW,1.5,3.7,42.9
08216010,2017/01/25,11,,0.002,0.004,0.006,,0.038,0.01,1.96,1.97,0.002,2,,SSW,1.8,5.1,37.8
08216010,2017/01/25,12,,0.002,0.004,0.006,,0.040,0.04,1.96,2.00,0.001,4,,WSW,1.8,6.2,34.9
08216010,2017/01/25,13,,0.001,0.003,0.004,,0.042,0.03,1.96,1.99,0.002,-2,,S,1.5,6.9,30.9
08216010,2017/01/25,14,,0.001,0.003,0.004,,0.043,0.03,1.96,1.99,0.002,3,,WSW,1.0,6.9,28.5
08216010,2017/01/25,15,,0.001,0.003,0.004,,0.044,0.02,1.96,1.98,0.009,6,,NW,1.5,7.6,27.2
08216010,2017/01/25,16,,0.001,0.005,0.006,,0.043,0.07,1.96,2.03,0.013,6,,NW,1.4,6.5,28.2
08216010,2017/01/25,17,,0.001,0.008,0.009,,0.038,0.07,1.96,2.03,0.010,8,,NW,1.0,4.2,34.0
08216010,2017/01/25,18,,0.002,0.011,0.013,,0.032,0.13,1.96,2.09,0.015,8,,CALM,0.2,2.9,41.2
08216010,2017/01/25,19,,0.002,0.014,0.016,,0.025,0.09,1.96,2.05,0,7,,NW,1.4,0.3,52.8
08216010,2017/01/25,20,,0.001,0.010,0.011,,0.024,0.05,1.95,2.00,0.001,7,,S,0.5,-0.8,62.0
08216010,2017/01/25,21,,0.001,0.015,0.016,,0.019,0.12,1.96,2.08,0.005,7,,WNW,1.0,-1.0,64.7
08216010,2017/01/25,22,,0.001,0.015,0.016,,0.015,0.06,1.96,2.02,0.001,7,,WNW,1.3,-2.4,74.3
08216010,2017/01/25,23,,0.001,0.013,0.014,,0.017,0.06,1.95,2.01,0.009,2,,CALM,0.1,-2.7,77.2
08216010,2017/01/25,24,,0.002,0.013,0.015,,0.014,0.05,1.95,2.00,0.002,4,,N,0.6,-3.7,81.7
08216010,2017/01/26,01,,0.001,0.012,0.013,,0.014,0.07,1.95,2.02,0.002,3,,WNW,0.6,-3.7,85.9
08216010,2017/01/26,02,,0.002,0.015,0.017,,0.010,0.05,1.94,1.99,0.001,2,,W,0.5,-5.1,89.3
08216010,2017/01/26,03,,0.006,0.020,0.026,,0.006,0.12,1.95,2.07,0.008,3,,N,0.6,-5.2,90.6
08216010,2017/01/26,04,,0.006,0.015,0.021,,0.008,0.06,1.94,2.00,0.005,3,,W,0.7,-6.1,94.2
08216010,2017/01/26,05,,0.015,0.020,0.035,,0.004,0.03,1.93,1.96,0.001,6,,CALM,0.4,-6.2,95.6
08216010,2017/01/26,06,,0.014,0.020,0.034,,0.005,0.06,1.94,2.00,0,1,,CALM,0.3,-6.4,96.3
08216010,2017/01/26,07,,0.018,0.019,0.037,,0.005,0.04,1.93,1.97,0.001,7,,NNW,0.5,-6.7,97.6
08216010,2017/01/26,08,,0.042,0.026,0.068,,0.003,0.09,1.95,2.04,0.001,9,,WNW,0.5,-4.4,92.0
08216010,2017/01/26,09,,0.035,0.024,0.059,,0.007,0.14,1.95,2.09,0.001,24,,ENE,0.5,0.4,65.8
08216010,2017/01/26,10,,0.008,0.014,0.022,,0.027,0.15,1.95,2.10,0.008,2,,E,0.7,4.8,41.0
08216010,2017/01/26,11,,0.002,0.005,0.007,,0.039,0.04,1.95,1.99,0,0,,SE,1.2,7.1,34.7
08216010,2017/01/26,12,,0.001,0.005,0.006,,0.041,0.02,1.95,1.97,0.003,10,,SE,1.8,8.3,31.6
08216010,2017/01/26,13,,0.001,0.005,0.006,,0.043,0.06,1.95,2.01,0.002,3,,ESE,1.4,8.6,30.5
08216010,2017/01/26,14,,0.001,0.005,0.006,,0.044,0.06,1.96,2.02,0.002,0,,SE,1.3,8.6,31.2
08216010,2017/01/26,15,,0.001,0.006,0.007,,0.043,0.03,1.96,1.99,0.003,13,,SSE,2.0,8.9,33.1
08216010,2017/01/26,16,,0.001,0.008,0.009,,0.041,0.05,1.96,2.01,0.001,11,,SSE,2.0,8.1,33.7
08216010,2017/01/26,17,,0,0.009,0.009,,0.038,0.07,1.96,2.03,0.010,13,,S,0.6,6.3,37.9
08216010,2017/01/26,18,,0.002,0.016,0.018,,0.025,0.11,1.96,2.07,0.007,16,,NW,0.8,2.1,56.5
08216010,2017/01/26,19,,0.002,0.015,0.017,,0.018,0.15,1.95,2.10,0.002,13,,NNW,0.6,0.5,70.6
08216010,2017/01/26,20,,0.002,0.016,0.018,,0.014,0.13,1.95,2.08,0.003,12,,WSW,0.8,-0.8,78.0
08216010,2017/01/26,21,,0.005,0.020,0.025,,0.008,0.14,1.95,2.09,0.002,17,,CALM,0,-1.7,83.8
08216010,2017/01/26,22,,0.002,0.017,0.019,,0.009,0.09,1.96,2.05,0.007,12,,CALM,0.4,-2.5,86.9
08216010,2017/01/26,23,,0.001,0.014,0.015,,0.011,0.08,1.96,2.04,0.011,14,,NW,0.5,-2.7,88.1
08216010,2017/01/26,24,,0.002,0.011,0.013,,0.013,0.07,1.95,2.02,0.008,10,,CALM,0.4,-3.1,89.3
08216010,2017/01/27,01,,0.001,0.014,0.015,,,0.11,1.94,2.05,0.009,6,,CALM,0.3,-2.5,87.9
08216010,2017/01/27,02,,0.001,0.012,0.013,,0.010,0.05,1.95,2.00,0.012,12,,CALM,0.3,-3.1,90.0
08216010,2017/01/27,03,,0.004,0.015,0.019,,0.006,0.10,1.95,2.05,0.013,7,,SW,1.1,-3.4,91.1
08216010,2017/01/27,04,,0.013,0.022,0.035,,0.001,0.10,1.95,2.05,0.012,9,,ENE,0.5,-2.8,90.5
08216010,2017/01/27,05,,0.011,0.018,0.029,,0.002,0.09,1.95,2.04,0.012,9,,CALM,0.4,-2.9,92.5
08216010,2017/01/27,06,,0.018,0.020,0.038,,0.001,0.12,1.96,2.08,0.003,13,,NW,1.3,-2.9,94.1
08216010,2017/01/27,07,,0.037,0.023,0.060,,0.002,0.08,1.95,2.03,0.009,7,,CALM,0.4,-2.4,92.9
08216010,2017/01/27,08,,0.043,0.028,0.071,,0.003,0.17,1.97,2.14,0.010,24,,NNW,0.6,1.3,82.7
08216010,2017/01/27,09,,0.009,0.021,0.030,,0.018,0.10,1.98,2.08,0.014,17,,N,1.1,4.8,60.1
08216010,2017/01/27,10,,0.003,0.016,0.019,,0.027,0.11,1.97,2.08,0.009,10,,WNW,0.6,6.0,49.0
08216010,2017/01/27,11,,0.004,0.015,0.019,,0.030,0.09,1.97,2.06,0.010,11,,WSW,2.7,7.4,38.9
08216010,2017/01/27,12,,0.003,0.012,0.015,,0.034,0.06,1.97,2.03,0.014,5,,W,0.9,11.2,33.6
08216010,2017/01/27,13,,0.002,0.009,0.011,,0.039,0.03,1.95,1.98,0.013,9,,WSW,2.9,10.9,26.1
08216010,2017/01/27,14,,0.002,0.008,0.010,,0.042,0.04,1.96,2.00,0.003,9,,WSW,1.7,13.0,24.3
08216010,2017/01/27,15,,0.003,0.011,0.014,,0.041,0.08,1.96,2.04,0.001,19,,WSW,1.5,12.5,30.0
08216010,2017/01/27,16,,0.002,0.017,0.019,,0.036,0.12,1.97,2.09,0.002,22,,SW,1.4,12.5,33.4
08216010,2017/01/27,17,,0.002,0.026,0.028,,0.024,0.16,1.97,2.13,0.019,24,,WSW,1.2,9.7,43.2
