測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08202510,2017/01/24,07,0.001,0,0.005,0.005,0.3,,,,,0.014,,,WNW,3.2,,
08202510,2017/01/24,08,0.001,0,0.007,0.007,0.3,,,,,0.013,,,NW,3.0,,
08202510,2017/01/24,09,0.001,0,0.004,0.004,0.3,,,,,0.009,,,WNW,3.5,,
08202510,2017/01/24,10,0.001,0,0.002,0.002,0.3,,,,,0.007,,,NNW,3.8,,
08202510,2017/01/24,11,0,0,0.003,0.003,0.3,,,,,0.006,,,NW,5.0,,
08202510,2017/01/24,12,0,0,0.002,0.002,0.3,,,,,0.005,,,NW,3.5,,
08202510,2017/01/24,13,0,0,0.002,0.002,0.3,,,,,0.006,,,NNW,6.0,,
08202510,2017/01/24,14,0,0,0.003,0.003,0.3,,,,,0.014,,,W,2.2,,
08202510,2017/01/24,15,0,0,0.002,0.002,0.3,,,,,0.008,,,NNW,6.9,,
08202510,2017/01/24,16,0,0,0.003,0.003,0.3,,,,,0.012,,,NW,3.1,,
08202510,2017/01/24,17,0,0,0.003,0.003,0.3,,,,,0.013,,,NW,4.0,,
08202510,2017/01/24,18,0,0,0.005,0.005,0.3,,,,,0.009,,,NNW,3.6,,
08202510,2017/01/24,19,0,0,0.005,0.005,0.3,,,,,0.011,,,NNE,2.3,,
08202510,2017/01/24,20,0,0.001,0.009,0.010,0.3,,,,,0.012,,,ENE,0.8,,
08202510,2017/01/24,21,0,0.012,0.033,0.045,0.6,,,,,0.015,,,W,1.3,,
08202510,2017/01/24,22,0,0.002,0.027,0.029,0.5,,,,,0.007,,,WNW,1.4,,
08202510,2017/01/24,23,0,0.005,0.026,0.031,0.4,,,,,0.015,,,NNW,1.8,,
08202510,2017/01/24,24,0,0,0.009,0.009,0.3,,,,,0.013,,,NW,1.6,,
08202510,2017/01/25,01,0,0.003,0.012,0.015,0.3,,,,,0.011,,,W,1.1,,
08202510,2017/01/25,02,0,0.011,0.030,0.041,0.3,,,,,0.013,,,NNW,1.0,,
08202510,2017/01/25,03,0,0.006,0.023,0.029,0.3,,,,,0.013,,,WNW,1.1,,
08202510,2017/01/25,04,0,0.001,0.016,0.017,0.3,,,,,0.012,,,W,1.2,,
08202510,2017/01/25,05,0,0,0.011,0.011,0.3,,,,,0.012,,,W,2.1,,
08202510,2017/01/25,06,0,0,0.015,0.015,0.3,,,,,0.008,,,NW,1.2,,
08202510,2017/01/25,07,0,0.001,0.019,0.020,0.5,,,,,0.014,,,NNW,1.3,,
08202510,2017/01/25,08,0.001,0.002,0.014,0.016,0.4,,,,,0.006,,,NNW,0.6,,
08202510,2017/01/25,09,0.001,0.024,0.026,0.050,0.5,,,,,0.016,,,NW,1.9,,
08202510,2017/01/25,10,0.001,0,0.003,0.003,0.3,,,,,0.008,,,NNW,2.8,,
08202510,2017/01/25,11,0,0,0.002,0.002,0.3,,,,,0.008,,,NW,5.8,,
08202510,2017/01/25,12,0,0,0.002,0.002,0.3,,,,,0.012,,,NW,4.1,,
08202510,2017/01/25,13,0,0,0.002,0.002,0.3,,,,,0.015,,,NNW,3.6,,
08202510,2017/01/25,14,0,0,0.002,0.002,0.3,,,,,0.009,,,NNW,5.9,,
08202510,2017/01/25,15,0,0,0.002,0.002,0.3,,,,,0.005,,,WNW,4.3,,
08202510,2017/01/25,16,0,0,0.002,0.002,0.3,,,,,0.012,,,NW,3.7,,
08202510,2017/01/25,17,0,0,0.004,0.004,0.3,,,,,0.004,,,NNW,3.4,,
08202510,2017/01/25,18,0,0,0.007,0.007,0.3,,,,,0.009,,,N,0.9,,
08202510,2017/01/25,19,0,0,0.009,0.009,0.3,,,,,0.008,,,NNW,2.5,,
08202510,2017/01/25,20,0,0.006,0.016,0.022,0.4,,,,,0.018,,,ENE,1.5,,
08202510,2017/01/25,21,0,0.007,0.020,0.027,0.3,,,,,0.011,,,ESE,1.5,,
08202510,2017/01/25,22,0,0.009,0.026,0.035,0.4,,,,,0.016,,,N,1.0,,
08202510,2017/01/25,23,0,0.001,0.020,0.021,0.3,,,,,0.015,,,NW,1.9,,
08202510,2017/01/25,24,0,0.001,0.012,0.013,0.3,,,,,0.019,,,NNW,2.7,,
08202510,2017/01/26,01,0,0,0.008,0.008,0.3,,,,,0.015,,,NNW,2.2,,
08202510,2017/01/26,02,,,,,0.3,,,,,0.008,,,N,1.9,,
08202510,2017/01/26,03,0,0.001,0.010,0.011,0.3,,,,,0.011,,,WNW,1.4,,
08202510,2017/01/26,04,0,0.002,0.011,0.013,0.3,,,,,0.008,,,NW,1.4,,
08202510,2017/01/26,05,0,0,0.014,0.014,0.3,,,,,0.014,,,NW,1.3,,
08202510,2017/01/26,06,0,0,0.011,0.011,0.3,,,,,0.018,,,NW,1.5,,
08202510,2017/01/26,07,0,0,0.018,0.018,0.4,,,,,0.014,,,NW,1.6,,
08202510,2017/01/26,08,0,0.009,0.023,0.032,0.6,,,,,0.009,,,NW,1.4,,
08202510,2017/01/26,09,0.001,0.018,0.024,0.042,0.5,,,,,0.008,,,SSW,1.1,,
08202510,2017/01/26,10,0.002,0.016,0.018,0.034,0.3,,,,,0.010,,,W,2.4,,
08202510,2017/01/26,11,0.001,0.006,0.010,0.016,0.3,,,,,0.014,,,NW,1.9,,
08202510,2017/01/26,12,0,0.002,0.005,0.007,0.3,,,,,0.007,,,WNW,1.9,,
08202510,2017/01/26,13,0,0.001,0.004,0.005,0.3,,,,,0.009,,,SW,3.5,,
08202510,2017/01/26,14,0.001,0.004,0.011,0.015,0.3,,,,,0.012,,,SSW,5.0,,
08202510,2017/01/26,15,0.001,0.008,0.018,0.026,0.3,,,,,0.018,,,SSW,4.7,,
08202510,2017/01/26,16,0.001,0.009,0.018,0.027,0.3,,,,,0.017,,,SSW,3.7,,
08202510,2017/01/26,17,0.001,0.003,0.017,0.020,0.3,,,,,0.010,,,SW,3.0,,
08202510,2017/01/26,18,0.002,0,0.014,0.014,0.3,,,,,0.028,,,W,1.4,,
08202510,2017/01/26,19,0.002,0.001,0.025,0.026,0.4,,,,,0.015,,,NW,1.6,,
08202510,2017/01/26,20,0.001,0.001,0.026,0.027,0.6,,,,,0.012,,,W,1.5,,
08202510,2017/01/26,21,0.001,0,0.013,0.013,0.3,,,,,0.013,,,W,1.2,,
08202510,2017/01/26,22,0.002,0.012,0.025,0.037,0.4,,,,,0.009,,,SSW,1.3,,
08202510,2017/01/26,23,0.003,0.014,0.040,0.054,0.4,,,,,0.017,,,SSW,1.6,,
08202510,2017/01/26,24,0.002,0.013,0.033,0.046,0.4,,,,,0.018,,,WSW,1.4,,
08202510,2017/01/27,01,0.001,0.010,0.027,0.037,0.4,,,,,0.023,,,S,1.1,,
08202510,2017/01/27,02,0.002,0.017,0.030,0.047,0.5,,,,,0.022,,,W,2.6,,
08202510,2017/01/27,03,0.002,0,0.008,0.008,0.4,,,,,0.022,,,WSW,2.6,,
08202510,2017/01/27,04,0.002,0,0.010,0.010,0.4,,,,,0.014,,,WSW,3.0,,
08202510,2017/01/27,05,0.002,0.015,0.029,0.044,0.4,,,,,0.023,,,SW,1.8,,
08202510,2017/01/27,06,0.002,0.007,0.021,0.028,0.4,,,,,0.018,,,WSW,3.5,,
08202510,2017/01/27,07,0.001,0,0.016,0.016,0.4,,,,,0.012,,,WSW,4.2,,
08202510,2017/01/27,08,0.002,0.002,0.024,0.026,0.4,,,,,0.019,,,SW,3.7,,
08202510,2017/01/27,09,0.001,0.003,0.019,0.022,0.4,,,,,0.011,,,WSW,4.0,,
08202510,2017/01/27,10,0.001,0.002,0.013,0.015,0.3,,,,,0.012,,,WSW,4.2,,
08202510,2017/01/27,11,0.001,0.005,0.016,0.021,0.3,,,,,0.009,,,SW,3.6,,
08202510,2017/01/27,12,0.002,0.012,0.023,0.035,0.4,,,,,0.017,,,SSW,4.3,,
08202510,2017/01/27,13,0.001,0.006,0.019,0.025,0.4,,,,,0.026,,,SW,5.3,,
08202510,2017/01/27,14,0.001,0.002,0.011,0.013,0.3,,,,,0.015,,,WSW,5.9,,
08202510,2017/01/27,15,0.001,0,0.006,0.006,0.3,,,,,0.020,,,WSW,5.5,,
08202510,2017/01/27,16,0.001,0.001,0.009,0.010,0.3,,,,,0.016,,,SW,4.2,,
08202510,2017/01/27,17,0.001,0.001,0.018,0.019,0.3,,,,,0.017,,,SW,3.1,,
08202510,2017/01/27,18,0.001,0,0.024,0.024,0.4,,,,,0.020,,,W,1.7,,
08202510,2017/01/27,19,0.002,0,0.025,0.025,0.4,,,,,0.021,,,NW,3.2,,
08202510,2017/01/27,20,0.001,0,0.014,0.014,0.4,,,,,0.014,,,N,3.2,,
08202510,2017/01/27,21,0.001,0.004,0.024,0.028,0.4,,,,,0.020,,,N,2.6,,
08202510,2017/01/27,22,0,0,0.007,0.007,0.4,,,,,0.009,,,E,0.8,,
08202510,2017/01/27,23,0,0.001,0.005,0.006,0.4,,,,,0.012,,,NW,4.3,,
08202510,2017/01/27,24,0,0,0.002,0.002,0.4,,,,,,,,NW,5.1,,
08202510,2017/01/28,01,0,0,0.002,0.002,0.3,,,,,,,,NNW,3.8,,
08202510,2017/01/28,02,0,0,0.004,0.004,0.3,,,,,,,,NE,1.6,,
08202510,2017/01/28,03,0,0.005,0.026,0.031,0.4,,,,,,,,NNE,1.9,,
08202510,2017/01/28,04,0,0.001,0.012,0.013,0.3,,,,,,,,ENE,2.1,,
08202510,2017/01/28,05,0,0.001,0.017,0.018,0.3,,,,,,,,NW,1.8,,
08202510,2017/01/28,06,0,0.001,0.014,0.015,0.3,,,,,,,,W,0.9,,
08202510,2017/01/28,07,0,0.002,0.018,0.020,0.4,,,,,,,,NW,1.4,,
08202510,2017/01/28,08,0,0.004,0.020,0.024,0.5,,,,,,,,CALM,0.3,,
08202510,2017/01/28,09,0.001,0.011,0.021,0.032,0.5,,,,,,,,S,1.3,,
08202510,2017/01/28,10,0,0.007,0.017,0.024,0.4,,,,,,,,SE,1.9,,
08202510,2017/01/28,11,0,0.002,0.015,0.017,0.3,,,,,,,,SE,2.6,,
08202510,2017/01/28,12,0,0.002,0.013,0.015,0.3,,,,,,,,ESE,2.9,,
08202510,2017/01/28,13,0,0.002,0.010,0.012,0.3,,,,,,,,ESE,3.1,,
08202510,2017/01/28,14,0,0.001,0.010,0.011,0.3,,,,,,,,ESE,3.0,,
08202510,2017/01/28,15,0,0.001,0.010,0.011,0.3,,,,,,,,ESE,3.2,,
08202510,2017/01/28,16,0,0.001,0.009,0.010,0.3,,,,,,,,ESE,2.4,,
08202510,2017/01/28,17,0,0.001,0.012,0.013,0.3,,,,,,,,E,1.6,,
08202510,2017/01/28,18,0,0.001,0.015,0.016,0.4,,,,,,,,NW,1.9,,
08202510,2017/01/28,19,0,0,0.014,0.014,0.4,,,,,,,,NW,1.2,,
08202510,2017/01/28,20,0,0,0.010,0.010,0.4,,,,,,,,NW,1.2,,
08202510,2017/01/28,21,0,0,0.012,0.012,0.4,,,,,,,,NW,1.4,,
08202510,2017/01/28,22,0,0,0.013,0.013,0.4,,,,,,,,NW,1.2,,
08202510,2017/01/28,23,0,0,0.013,0.013,0.4,,,,,,,,NW,1.1,,
08202510,2017/01/28,24,0,0,0.017,0.017,0.4,,,,,,,,NW,1.1,,
08202510,2017/01/29,01,0,0.001,0.024,0.025,0.4,,,,,,,,NNW,0.9,,
08202510,2017/01/29,02,0,0,0.017,0.017,0.4,,,,,,,,NNE,1.4,,
08202510,2017/01/29,03,0,0.002,0.020,0.022,0.4,,,,,,,,NNW,1.0,,
08202510,2017/01/29,04,0,0.001,0.016,0.017,0.3,,,,,,,,NNW,2.4,,
08202510,2017/01/29,05,0,0,0.007,0.007,0.3,,,,,,,,N,2.4,,
08202510,2017/01/29,06,0.001,0,0.006,0.006,0.3,,,,,,,,N,3.1,,
08202510,2017/01/29,07,0.002,0,0.008,0.008,0.3,,,,,,,,N,2.7,,
08202510,2017/01/29,08,0.002,0,0.008,0.008,0.3,,,,,,,,NNW,3.2,,
08202510,2017/01/29,09,0.001,0,0.006,0.006,0.3,,,,,,,,N,4.0,,
08202510,2017/01/29,10,0.001,0,0.004,0.004,0.3,,,,,,,,N,4.7,,
08202510,2017/01/29,11,0.001,0,0.007,0.007,0.3,,,,,,,,NNE,2.5,,
08202510,2017/01/29,12,0.001,0.001,0.010,0.011,0.3,,,,,,,,NE,1.9,,
08202510,2017/01/29,13,0.001,0.001,0.008,0.009,0.3,,,,,,,,NE,2.7,,
08202510,2017/01/29,14,0.001,0.001,0.008,0.009,0.3,,,,,,,,NNE,2.7,,
08202510,2017/01/29,15,0.001,0,0.007,0.007,0.3,,,,,,,,NNE,2.5,,
08202510,2017/01/29,16,0,0,0.006,0.006,0.3,,,,,,,,NNW,3.1,,
08202510,2017/01/29,17,0,0,0.005,0.005,0.3,,,,,,,,N,1.8,,
08202510,2017/01/29,18,0,0,0.006,0.006,0.3,,,,,,,,NNW,1.7,,
08202510,2017/01/29,19,0,0,0.008,0.008,0.3,,,,,,,,NNW,1.2,,
08202510,2017/01/29,20,0,0,0.012,0.012,0.4,,,,,,,,NNW,1.3,,
08202510,2017/01/29,21,0,0,0.011,0.011,0.4,,,,,,,,NNW,1.4,,
08202510,2017/01/29,22,0,0,0.013,0.013,0.3,,,,,,,,NW,0.9,,
08202510,2017/01/29,23,0,0,0.016,0.016,0.4,,,,,,,,NW,0.6,,
08202510,2017/01/29,24,0,0.008,0.026,0.034,0.4,,,,,,,,NNW,0.5,,
08202510,2017/01/30,01,0,0.006,0.021,0.027,,,,,,,,,WNW,1.1,,
08202510,2017/01/30,02,0,0,0.013,0.013,0.3,,,,,,,,WSW,1.2,,
08202510,2017/01/30,03,0,0.001,0.012,0.013,0.3,,,,,,,,WSW,1.6,,
08202510,2017/01/30,04,0,0.004,0.016,0.020,0.3,,,,,,,,SW,1.0,,
08202510,2017/01/30,05,0,0.002,0.013,0.015,0.3,,,,,,,,CALM,0.2,,
08202510,2017/01/30,06,0,0.010,0.021,0.031,0.3,,,,,,,,WSW,1.0,,
08202510,2017/01/30,07,0,0.003,0.019,0.022,0.4,,,,,,,,NNW,1.5,,
08202510,2017/01/30,08,0,0.008,0.020,0.028,0.5,,,,,,,,SSW,0.8,,
08202510,2017/01/30,09,0,0.008,0.018,0.026,0.4,,,,,,,,E,2.5,,
08202510,2017/01/30,10,0.001,0.008,0.015,0.023,0.4,,,,,,,,NNE,2.4,,
08202510,2017/01/30,11,0.001,0.009,0.017,0.026,0.4,,,,,0.026,,,NNE,1.5,,
08202510,2017/01/30,12,0.002,0.008,0.014,0.022,0.4,,,,,0.023,,,E,2.9,,
08202510,2017/01/30,13,0.002,0.006,0.012,0.018,0.4,,,,,0.026,,,ESE,2.0,,
08202510,2017/01/30,14,0.001,0.009,0.015,0.024,0.4,,,,,0.016,,,E,1.4,,
08202510,2017/01/30,15,0.001,0.008,0.015,0.023,0.4,,,,,0.022,,,SE,1.1,,
08202510,2017/01/30,16,0.001,0.006,0.017,0.023,0.4,,,,,0.015,,,NE,1.2,,
08202510,2017/01/30,17,0.001,0,0.006,0.006,0.3,,,,,0.012,,,NNW,6.0,,
08202510,2017/01/30,18,0,0,0.003,0.003,0.3,,,,,0.011,,,NNW,8.5,,
08202510,2017/01/30,19,0,0,0.003,0.003,0.3,,,,,0.008,,,NNW,8.3,,
08202510,2017/01/30,20,0,0,0.003,0.003,0.3,,,,,0.003,,,NNW,9.9,,
08202510,2017/01/30,21,0,0,0.002,0.002,0.4,,,,,0.010,,,NNW,9.4,,
08202510,2017/01/30,22,0,0,0.002,0.002,0.4,,,,,0.005,,,NNW,7.5,,
08202510,2017/01/30,23,0,0,0.002,0.002,0.3,,,,,0.009,,,NNW,3.2,,
08202510,2017/01/30,24,0,0,0.002,0.002,0.3,,,,,0.010,,,NW,4.8,,
08202510,2017/01/31,01,0,0,0.002,0.002,0.3,,,,,0.005,,,NNW,4.2,,
08202510,2017/01/31,02,0,0,0.003,0.003,0.3,,,,,0.010,,,N,4.2,,
08202510,2017/01/31,03,0,0,0.002,0.002,0.3,,,,,0.008,,,N,4.6,,
08202510,2017/01/31,04,0,0,0.002,0.002,0.3,,,,,0.015,,,N,2.7,,
08202510,2017/01/31,05,0,0.010,0.019,0.029,0.4,,,,,0.014,,,NE,0.9,,
08202510,2017/01/31,06,0,0.008,0.019,0.027,0.3,,,,,0.014,,,E,0.8,,
08202510,2017/01/31,07,0,0.011,0.021,0.032,0.4,,,,,0.015,,,NNW,0.6,,
08202510,2017/01/31,08,0,0.007,0.018,0.025,0.4,,,,,0.009,,,CALM,0.4,,
08202510,2017/01/31,09,0,0.011,0.015,0.026,0.4,,,,,0.009,,,ESE,1.4,,
08202510,2017/01/31,10,0,0.007,0.011,0.018,0.3,,,,,0.010,,,SSW,1.7,,
08202510,2017/01/31,11,0.001,0.010,0.014,0.024,0.3,,,,,0.010,,,SSE,3.0,,
08202510,2017/01/31,12,0.001,0.006,0.009,0.015,0.3,,,,,0.017,,,SE,3.9,,
08202510,2017/01/31,13,0,0.004,0.006,0.010,0.3,,,,,0.012,,,SE,3.6,,
08202510,2017/01/31,14,0,0.004,0.007,0.011,0.3,,,,,0.010,,,SE,4.9,,
08202510,2017/01/31,15,0,0.004,0.007,0.011,0.3,,,,,0.015,,,ESE,2.8,,
08202510,2017/01/31,16,0,0.006,0.010,0.016,0.3,,,,,0.008,,,E,2.6,,
08202510,2017/01/31,17,0,0.004,0.009,0.013,0.3,,,,,0.015,,,N,2.2,,
08202510,2017/01/31,18,0,0,0.008,0.008,0.3,,,,,0.014,,,NNW,4.6,,
08202510,2017/01/31,19,0,0,0.003,0.003,0.3,,,,,0.005,,,NW,5.5,,
08202510,2017/01/31,20,0,0,0.002,0.002,0.3,,,,,0.009,,,NW,5.7,,
08202510,2017/01/31,21,0,0,0.002,0.002,0.3,,,,,0.008,,,NW,5.4,,
08202510,2017/01/31,22,0,0,0.002,0.002,0.3,,,,,0.008,,,WNW,1.9,,
08202510,2017/01/31,23,0,0.003,0.015,0.018,0.3,,,,,0.008,,,NW,1.2,,
08202510,2017/01/31,24,0,0,0.006,0.006,0.3,,,,,0.013,,,N,1.2,,
