測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39210010,2017/01/24,21,0,0,0.005,0.005,,0.022,,,,0,6,,WSW,1.4,,
39210010,2017/01/24,22,0,0,0.004,0.004,,0.020,,,,0.008,4,,W,0.7,,
39210010,2017/01/24,23,0,0,0.004,0.004,,0.017,,,,0.004,7,,W,0.4,,
39210010,2017/01/24,24,0,0,0.003,0.003,,0.016,,,,0.007,3,,WSW,1.4,,
39210010,2017/01/25,01,0,0,0.003,0.003,,0.018,,,,0.010,1,,WSW,2.0,,
39210010,2017/01/25,02,0,0,0.003,0.003,,0.016,,,,0.003,8,,CALM,0,,
39210010,2017/01/25,03,0,0,0.004,0.004,,0.012,,,,0.002,7,,CALM,0.2,,
39210010,2017/01/25,04,0,0.001,0.003,0.004,,0.013,,,,0.008,3,,WSW,1.8,,
39210010,2017/01/25,05,0,0,0.003,0.003,,0.013,,,,0.004,6,,E,0.3,,
39210010,2017/01/25,06,0,0.001,0.007,0.008,,0.008,,,,0.009,8,,CALM,0.2,,
39210010,2017/01/25,07,0,0.001,0.006,0.007,,0.006,,,,0.005,5,,CALM,0.2,,
39210010,2017/01/25,08,0,0.007,0.008,0.015,,0.003,,,,0.003,4,,CALM,0,,
39210010,2017/01/25,09,0,0.004,0.006,0.010,,0.008,,,,0.013,1,,WSW,1.4,,
39210010,2017/01/25,10,0,0.002,0.004,0.006,,0.020,,,,0.006,2,,WSW,0.9,,
39210010,2017/01/25,11,0,0.001,0.003,0.004,,0.033,,,,0.006,0,,NNW,1.0,,
39210010,2017/01/25,12,0,0.001,0.002,0.003,,0.040,,,,0.006,0,,W,0.8,,
39210010,2017/01/25,13,0,0.001,0.002,0.003,,0.043,,,,0.006,4,,WSW,3.3,,
39210010,2017/01/25,14,0,0,0.001,0.001,,0.045,,,,0.004,-2,,WSW,3.0,,
39210010,2017/01/25,15,0,0.001,0.002,0.003,,0.045,,,,,4,,W,2.9,,
39210010,2017/01/25,16,0,0.001,0.002,0.003,,0.045,,,,0.004,3,,W,1.9,,
39210010,2017/01/25,17,0,0,0.003,0.003,,0.044,,,,0.005,8,,W,1.5,,
39210010,2017/01/25,18,0,0.001,0.005,0.006,,0.038,,,,0.007,8,,W,0.8,,
39210010,2017/01/25,19,0,0.001,0.004,0.005,,0.029,,,,,5,,W,1.4,,
39210010,2017/01/25,20,0,0,0.004,0.004,,0.026,,,,,7,,WSW,1.1,,
39210010,2017/01/25,21,0,0,0.004,0.004,,0.023,,,,,5,,WSW,1.3,,
39210010,2017/01/25,22,0,0,0.005,0.005,,0.019,,,,0.015,-2,,WSW,1.0,,
39210010,2017/01/25,23,0,0,0.003,0.003,,0.018,,,,,4,,W,0.6,,
39210010,2017/01/25,24,0,0,0.003,0.003,,0.016,,,,0.014,4,,WSW,1.0,,
39210010,2017/01/26,01,0,0,0.003,0.003,,0.015,,,,0.009,6,,WSW,1.6,,
39210010,2017/01/26,02,0,0,0.003,0.003,,0.014,,,,0.004,6,,WSW,0.9,,
39210010,2017/01/26,03,0,0,0.003,0.003,,0.011,,,,0.011,-2,,N,0.3,,
39210010,2017/01/26,04,0,0,0.003,0.003,,0.010,,,,0.008,2,,CALM,0.2,,
39210010,2017/01/26,05,0,0,0.004,0.004,,0.009,,,,0.005,6,,ENE,0.7,,
39210010,2017/01/26,06,0,0,0.005,0.005,,0.007,,,,0.007,7,,SW,0.3,,
39210010,2017/01/26,07,0,0.001,0.005,0.006,,0.007,,,,0.003,5,,E,0.4,,
39210010,2017/01/26,08,0,0.002,0.007,0.009,,0.004,,,,0,0,,CALM,0.1,,
39210010,2017/01/26,09,0,0.003,0.005,0.008,,0.008,,,,0.004,8,,SW,0.4,,
39210010,2017/01/26,10,0,0.002,0.006,0.008,,0.012,,,,0.013,4,,WSW,0.4,,
39210010,2017/01/26,11,0.001,0.001,0.006,0.007,,0.022,,,,0.006,10,,SW,1.1,,
39210010,2017/01/26,12,0.003,0.001,0.003,0.004,,0.039,,,,0.011,1,,W,2.2,,
39210010,2017/01/26,13,0.003,0.001,0.003,0.004,,0.045,,,,0.010,0,,W,2.1,,
39210010,2017/01/26,14,0.002,0.001,0.002,0.003,,0.050,,,,0.011,6,,WSW,3.4,,
39210010,2017/01/26,15,0.003,0.001,0.002,0.003,,0.051,,,,0.003,9,,W,2.6,,
39210010,2017/01/26,16,0.003,0,0.002,0.002,,0.052,,,,0.012,7,,WSW,2.9,,
39210010,2017/01/26,17,0.002,0,0.002,0.002,,0.051,,,,0.009,9,,WSW,2.7,,
39210010,2017/01/26,18,0.002,0.003,0.006,0.009,,0.038,,,,0.019,16,,CALM,0.2,,
39210010,2017/01/26,19,0.001,0.001,0.005,0.006,,0.030,,,,0.007,9,,WNW,0.4,,
39210010,2017/01/26,20,0.001,0,0.005,0.005,,0.024,,,,0.006,17,,CALM,0.1,,
39210010,2017/01/26,21,0,0,0.006,0.006,,0.018,,,,0.005,10,,CALM,0.1,,
39210010,2017/01/26,22,0,0,0.005,0.005,,0.014,,,,0.009,9,,CALM,0.1,,
39210010,2017/01/26,23,0,0,0.005,0.005,,0.012,,,,0.009,12,,CALM,0.1,,
39210010,2017/01/26,24,0,0,0.005,0.005,,0.010,,,,0.008,10,,CALM,0.1,,
39210010,2017/01/27,01,0,0,0.004,0.004,,0.009,,,,0,9,,W,1.1,,
39210010,2017/01/27,02,0,0,0.003,0.003,,0.008,,,,0.014,10,,CALM,0.2,,
39210010,2017/01/27,03,0,0,0.003,0.003,,0.007,,,,0.006,3,,WSW,1.0,,
39210010,2017/01/27,04,0,0,0.003,0.003,,0.008,,,,0.004,10,,WSW,0.4,,
39210010,2017/01/27,05,0,0,0.003,0.003,,0.008,,,,0.011,9,,SW,0.3,,
39210010,2017/01/27,06,0,0,0.003,0.003,,0.007,,,,0.006,9,,CALM,0,,
39210010,2017/01/27,07,0,0.002,0.004,0.006,,0.005,,,,0.008,6,,CALM,0.2,,
39210010,2017/01/27,08,0,0.002,0.004,0.006,,0.004,,,,0.009,8,,WSW,0.9,,
39210010,2017/01/27,09,0,0.003,0.005,0.008,,0.005,,,,0.010,10,,WSW,0.8,,
39210010,2017/01/27,10,0,0.007,0.008,0.015,,0.007,,,,0.017,10,,WSW,0.7,,
39210010,2017/01/27,11,0.002,0.001,0.006,0.007,,0.027,,,,0,6,,WSW,2.7,,
39210010,2017/01/27,12,0.003,0.001,0.003,0.004,,0.044,,,,0.004,5,,W,3.4,,
39210010,2017/01/27,13,0.002,0.001,0.001,0.002,,0.048,,,,0.010,3,,WSW,4.4,,
39210010,2017/01/27,14,0.002,0.001,0.002,0.003,,0.048,,,,0.003,5,,W,3.0,,
39210010,2017/01/27,15,0.001,0,0.002,0.002,,0.048,,,,0.009,6,,WSW,2.3,,
39210010,2017/01/27,16,0.003,0.001,0.003,0.004,,0.045,,,,0.005,4,,W,1.3,,
39210010,2017/01/27,17,0.003,0.001,0.004,0.005,,0.042,,,,0.015,8,,W,0.9,,
39210010,2017/01/27,18,0.001,0.001,0.009,0.010,,0.025,,,,0.010,11,,CALM,0.2,,
39210010,2017/01/27,19,0.001,0.001,0.010,0.011,,0.019,,,,0.008,12,,W,0.9,,
39210010,2017/01/27,20,0,0.001,0.008,0.009,,0.015,,,,0.005,12,,CALM,0.2,,
39210010,2017/01/27,21,0.001,0.001,0.006,0.007,,0.021,,,,0.010,8,,WSW,0.7,,
39210010,2017/01/27,22,0,0,0.005,0.005,,0.017,,,,0.016,9,,W,0.6,,
39210010,2017/01/27,23,0,0,0.005,0.005,,0.016,,,,0.009,5,,WSW,0.9,,
39210010,2017/01/27,24,0,0,0.004,0.004,,0.019,,,,0.008,7,,WSW,1.7,,
39210010,2017/01/28,01,0,0,0.004,0.004,,0.020,,,,0.014,7,,CALM,0.1,,
39210010,2017/01/28,02,0,0,0.004,0.004,,0.015,,,,0.009,14,,WSW,0.7,,
39210010,2017/01/28,03,0,0,0.004,0.004,,0.013,,,,0.010,13,,WSW,1.1,,
39210010,2017/01/28,04,0,0,0.004,0.004,,0.011,,,,0.019,14,,W,1.2,,
39210010,2017/01/28,05,0,0,0.003,0.003,,0.012,,,,0.017,14,,WSW,0.9,,
39210010,2017/01/28,06,0,0,0.004,0.004,,0.011,,,,0.013,16,,W,1.4,,
39210010,2017/01/28,07,0,0,0.004,0.004,,0.010,,,,0.025,17,,WSW,1.8,,
39210010,2017/01/28,08,0,0.001,0.005,0.006,,0.010,,,,0.017,23,,WSW,1.5,,
39210010,2017/01/28,09,0,0.002,0.006,0.008,,0.013,,,,0.025,12,,WSW,1.3,,
39210010,2017/01/28,10,0,0.002,0.006,0.008,,0.022,,,,0.021,23,,WSW,1.5,,
39210010,2017/01/28,11,0.001,0,0.004,0.004,,0.039,,,,0.027,22,,W,1.3,,
39210010,2017/01/28,12,0.001,0.001,0.003,0.004,,0.042,,,,0.019,14,,WSW,1.1,,
39210010,2017/01/28,13,0.001,0.001,0.003,0.004,,0.047,,,,0.014,14,,WSW,1.8,,
39210010,2017/01/28,14,0.001,0,0.001,0.001,,0.047,,,,0.005,8,,ENE,0.3,,
39210010,2017/01/28,15,0.001,0.001,0.004,0.005,,0.051,,,,0.009,15,,E,3.4,,
39210010,2017/01/28,16,0.002,0.001,0.005,0.006,,0.055,,,,0.020,17,,E,2.0,,
39210010,2017/01/28,17,0.002,0.001,0.006,0.007,,0.057,,,,0.026,13,,ENE,1.7,,
39210010,2017/01/28,18,0.001,0.001,0.008,0.009,,0.043,,,,0.021,22,,CALM,0.2,,
39210010,2017/01/28,19,0,0,0.008,0.008,,0.029,,,,0.021,23,,WSW,0.6,,
39210010,2017/01/28,20,0,0.001,0.009,0.010,,0.021,,,,0.020,17,,WSW,0.4,,
39210010,2017/01/28,21,0,0,0.005,0.005,,0.020,,,,0.021,13,,WSW,0.4,,
39210010,2017/01/28,22,0,0,0.003,0.003,,0.021,,,,0.025,21,,CALM,0.2,,
39210010,2017/01/28,23,0,0,0.005,0.005,,0.014,,,,0.025,23,,CALM,0.1,,
39210010,2017/01/28,24,0,0,0.003,0.003,,0.013,,,,0.017,12,,CALM,0.2,,
39210010,2017/01/29,01,0,0,0.003,0.003,,0.011,,,,0.013,15,,CALM,0.1,,
39210010,2017/01/29,02,0,0,0.003,0.003,,0.010,,,,0.015,17,,CALM,0.2,,
39210010,2017/01/29,03,0,0,0.003,0.003,,0.009,,,,0.011,22,,CALM,0.1,,
39210010,2017/01/29,04,0,0,0.002,0.002,,0.007,,,,0.018,21,,CALM,0.1,,
39210010,2017/01/29,05,0,0,0.002,0.002,,0.005,,,,0.011,17,,CALM,0.2,,
39210010,2017/01/29,06,0,0,0.002,0.002,,0.005,,,,0.016,18,,CALM,0.2,,
39210010,2017/01/29,07,0,0,0.003,0.003,,0.005,,,,0.022,20,,W,0.6,,
39210010,2017/01/29,08,0,0.002,0.003,0.005,,0.003,,,,0.018,17,,W,0.6,,
39210010,2017/01/29,09,0,0.003,0.003,0.006,,0.005,,,,0.018,18,,W,0.7,,
39210010,2017/01/29,10,0,0.001,0.003,0.004,,0.014,,,,0.018,10,,ENE,1.0,,
39210010,2017/01/29,11,0.002,0.002,0.010,0.012,,0.034,,,,0.053,40,,E,1.4,,
39210010,2017/01/29,12,0.001,0.001,0.005,0.006,,0.049,,,,0.019,15,,E,2.1,,
39210010,2017/01/29,13,0.001,0,0.004,0.004,,0.051,,,,0.015,14,,E,1.9,,
39210010,2017/01/29,14,0.001,0,0.006,0.006,,0.048,,,,0.026,21,,E,1.8,,
39210010,2017/01/29,15,0.001,0,0.005,0.005,,0.049,,,,0.017,23,,E,1.8,,
39210010,2017/01/29,16,0,0,0.006,0.006,,0.040,,,,0.030,22,,E,1.3,,
39210010,2017/01/29,17,0,0,0.005,0.005,,0.033,,,,0.022,13,,E,0.6,,
39210010,2017/01/29,18,0,0,0.005,0.005,,0.020,,,,0.029,24,,ESE,0.5,,
39210010,2017/01/29,19,0,0,0.007,0.007,,0.013,,,,0.021,22,,E,0.7,,
39210010,2017/01/29,20,0,0.001,0.005,0.006,,0.013,,,,0.017,20,,N,0.3,,
39210010,2017/01/29,21,0,0.001,0.007,0.008,,0.009,,,,0.020,23,,CALM,0.2,,
39210010,2017/01/29,22,0,0,0.006,0.006,,0.008,,,,0.020,17,,W,0.6,,
39210010,2017/01/29,23,0,0.001,0.006,0.007,,0.006,,,,0.015,25,,SW,0.4,,
39210010,2017/01/29,24,0,0,0.004,0.004,,0.009,,,,0.018,22,,CALM,0,,
39210010,2017/01/30,01,0,0,0.004,0.004,,0.011,,,,0.020,19,,E,0.6,,
39210010,2017/01/30,02,,,,,,,,,,0.015,14,,W,0.7,,
39210010,2017/01/30,03,0.001,0,0.002,0.002,,0.014,,,,0.016,15,,WNW,0.5,,
39210010,2017/01/30,04,0,0,0.002,0.002,,0.013,,,,0.012,10,,W,0.6,,
39210010,2017/01/30,05,0,0,0.002,0.002,,0.009,,,,0.012,6,,WSW,0.4,,
39210010,2017/01/30,06,0,0,0.002,0.002,,0.010,,,,0.019,3,,W,0.4,,
39210010,2017/01/30,07,0,0,0.002,0.002,,0.012,,,,,7,,CALM,0.2,,
39210010,2017/01/30,08,0,0.002,0.006,0.008,,0.010,,,,0.013,12,,CALM,0.2,,
39210010,2017/01/30,09,0.002,0.001,0.005,0.006,,0.032,,,,0.026,24,,W,1.8,,
39210010,2017/01/30,10,0.001,0.001,0.004,0.005,,0.038,,,,0.007,13,,W,1.5,,
39210010,2017/01/30,11,0,0,0.004,0.004,,0.037,,,,0.005,5,,W,2.6,,
39210010,2017/01/30,12,0,0.001,0.005,0.006,,0.035,,,,,0,,W,2.4,,
39210010,2017/01/30,13,0,0.001,0.004,0.005,,0.039,,,,0.013,,,W,3.9,,
39210010,2017/01/30,14,0,0.001,0.003,0.004,,0.047,,,,0.004,8,,W,2.6,,
39210010,2017/01/30,15,0,0,0.003,0.003,,0.048,,,,0.014,9,,W,3.4,,
39210010,2017/01/30,16,0.001,0,0.004,0.004,,0.049,,,,0.020,17,,W,2.9,,
39210010,2017/01/30,17,0.001,0,0.003,0.003,,0.052,,,,0.023,16,,W,2.6,,
39210010,2017/01/30,18,0.001,0,0.003,0.003,,0.051,,,,0.028,28,,WSW,3.3,,
39210010,2017/01/30,19,0.001,0,0.003,0.003,,0.053,,,,0.022,21,,NNE,0.3,,
39210010,2017/01/30,20,0.001,0,0.002,0.002,,0.053,,,,0.017,12,,NNW,1.4,,
39210010,2017/01/30,21,0.001,0,0.002,0.002,,0.050,,,,0.023,15,,ENE,0.7,,
39210010,2017/01/30,22,0,0,0.002,0.002,,0.048,,,,0.018,16,,NNE,0.6,,
39210010,2017/01/30,23,0,0,0.002,0.002,,0.047,,,,0.022,10,,NNE,0.4,,
39210010,2017/01/30,24,0,0,0.002,0.002,,0.046,,,,0.026,21,,WNW,1.1,,
39210010,2017/01/31,01,0,0,0.002,0.002,,0.044,,,,0.013,16,,W,1.2,,
39210010,2017/01/31,02,0,0,0.002,0.002,,0.039,,,,0.017,17,,WSW,1.1,,
39210010,2017/01/31,03,0,0,0.002,0.002,,0.033,,,,0.011,9,,WSW,1.1,,
39210010,2017/01/31,04,0,0,0.001,0.001,,0.033,,,,0.002,5,,WSW,1.5,,
39210010,2017/01/31,05,0,0,0.001,0.001,,0.034,,,,0.004,6,,WSW,1.5,,
39210010,2017/01/31,06,0,0,0.002,0.002,,0.038,,,,0,6,,W,1.1,,
39210010,2017/01/31,07,0,0,0.001,0.001,,0.041,,,,0.015,0,,SW,0.4,,
39210010,2017/01/31,08,0,0,0.004,0.004,,0.035,,,,0.003,7,,W,0.6,,
39210010,2017/01/31,09,0,0,0.003,0.003,,0.035,,,,0.009,12,,WSW,1.1,,
39210010,2017/01/31,10,0,0,0.002,0.002,,0.040,,,,0.004,10,,E,0.9,,
39210010,2017/01/31,11,0,0,0.001,0.001,,0.041,,,,0.013,12,,CALM,0.2,,
39210010,2017/01/31,12,0,0,0.001,0.001,,0.043,,,,0.005,-2,,NNW,0.5,,
39210010,2017/01/31,13,0,0.002,0.001,0.003,,0.044,,,,0.011,7,,E,2.5,,
39210010,2017/01/31,14,0.001,0.002,0.003,0.005,,0.047,,,,0.008,7,,E,2.3,,
39210010,2017/01/31,15,0.001,0.001,0.003,0.004,,0.049,,,,0.012,12,,E,2.4,,
39210010,2017/01/31,16,0.001,0.001,0.003,0.004,,0.049,,,,0.011,11,,ESE,0.6,,
39210010,2017/01/31,17,0,0,0.003,0.003,,0.047,,,,0.007,9,,W,2.0,,
39210010,2017/01/31,18,0,0.001,0.003,0.004,,0.040,,,,0.007,8,,W,0.5,,
39210010,2017/01/31,19,0,0,0.003,0.003,,0.028,,,,0.008,4,,WSW,0.7,,
39210010,2017/01/31,20,0,0,0.003,0.003,,0.024,,,,0.013,9,,CALM,0.2,,
39210010,2017/01/31,21,0,0,0.003,0.003,,0.022,,,,0.008,6,,CALM,0.2,,
39210010,2017/01/31,22,0,0,0.003,0.003,,0.019,,,,0.011,9,,WSW,0.4,,
39210010,2017/01/31,23,0,0,0.003,0.003,,0.015,,,,0.015,9,,NW,0.3,,
39210010,2017/01/31,24,0,0,0.003,0.003,,0.014,,,,0.009,9,,CALM,0.2,,
