測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39381030,2017/01/31,09,0.001,,,,,,,,,0.005,6,,ESE,0.5,,
39381030,2017/01/31,10,0.001,,,,,,,,,0.010,9,,E,1.1,,
39381030,2017/01/31,11,0.001,,,,,,,,,0.002,6,,CALM,0.1,,
39381030,2017/01/31,12,0.001,,,,,,,,,0.006,7,,ENE,0.3,,
39381030,2017/01/31,13,0.001,,,,,,,,,0.009,5,,SSW,0.7,,
39381030,2017/01/31,14,0.001,,,,,,,,,0.005,4,,S,1.0,,
39381030,2017/01/31,15,0.001,,,,,,,,,0.013,9,,S,0.9,,
39381030,2017/01/31,16,0.001,,,,,,,,,0.004,14,,SE,0.4,,
39381030,2017/01/31,17,0.001,,,,,,,,,0.009,11,,SSW,0.7,,
39381030,2017/01/31,18,0.001,,,,,,,,,0.009,13,,NNW,0.7,,
39381030,2017/01/31,19,0.001,,,,,,,,,0.005,14,,SE,0.6,,
39381030,2017/01/31,20,0.001,,,,,,,,,0.012,12,,WSW,0.3,,
39381030,2017/01/31,21,0.002,,,,,,,,,0.008,10,,W,0.6,,
39381030,2017/01/31,22,0.001,,,,,,,,,0.005,9,,NW,0.8,,
39381030,2017/01/31,23,0.001,,,,,,,,,0.012,12,,WNW,0.9,,
39381030,2017/01/31,24,0.001,,,,,,,,,0.012,11,,WNW,1.1,,
