測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39203010,2017/01/24,04,0.005,0.001,0.010,0.011,,0.020,,,,0.019,13,,NNE,2.4,,
39203010,2017/01/24,05,0.006,0.001,0.011,0.012,,0.017,,,,0.015,16,,N,1.3,,
39203010,2017/01/24,06,0.006,0.002,0.011,0.013,,0.018,,,,0.015,15,,N,1.8,,
39203010,2017/01/24,07,0.007,0.002,0.013,0.015,,0.016,,,,0.012,12,,NNE,1.5,,
39203010,2017/01/24,08,0.006,0.005,0.013,0.018,,0.015,,,,0.015,13,,N,0.7,,
39203010,2017/01/24,09,0.003,0.004,0.007,0.011,,0.024,,,,0.007,-1,,ENE,0.9,,
39203010,2017/01/24,10,0.001,0.002,0.004,0.006,,0.035,,,,0.010,7,,NW,0.7,,
39203010,2017/01/24,11,0.001,0.001,0.002,0.003,,0.041,,,,0.012,2,,WSW,2.3,,
39203010,2017/01/24,12,0.001,0.001,0.002,0.003,,0.042,,,,0.013,6,,WSW,3.5,,
39203010,2017/01/24,13,0.001,0.001,0.003,0.004,,0.042,,,,,5,,WNW,3.2,,
39203010,2017/01/24,14,0.001,0.001,0.002,0.003,,0.043,,,,0.006,9,,N,3.9,,
39203010,2017/01/24,15,0.001,0.001,0.002,0.003,,0.043,,,,0,10,,N,3.3,,
39203010,2017/01/24,16,0.001,0.001,0.002,0.003,,0.043,,,,0.008,8,,N,3.8,,
39203010,2017/01/24,17,0.001,0.001,0.003,0.004,,0.041,,,,0.014,6,,NNW,3.8,,
39203010,2017/01/24,18,0.001,0.003,0.006,0.009,,0.038,,,,0.007,8,,N,3.5,,
39203010,2017/01/24,19,0.002,0.002,0.006,0.008,,0.037,,,,0.011,9,,N,3.3,,
39203010,2017/01/24,20,0.002,0.002,0.003,0.005,,0.038,,,,0.005,7,,N,1.5,,
39203010,2017/01/24,21,0.004,0.002,0.010,0.012,,0.028,,,,0,7,,NNW,1.0,,
39203010,2017/01/24,22,0.006,0.002,0.012,0.014,,0.018,,,,0.020,12,,N,1.5,,
39203010,2017/01/24,23,0.007,0.002,0.015,0.017,,0.013,,,,0.016,18,,N,2.0,,
39203010,2017/01/24,24,0.005,0.001,0.011,0.012,,0.017,,,,0.011,3,,NE,2.5,,
39203010,2017/01/25,01,0.004,0.001,0.008,0.009,,0.022,,,,,12,,N,1.3,,
39203010,2017/01/25,02,0.006,0.001,0.012,0.013,,0.015,,,,0.016,11,,N,1.1,,
39203010,2017/01/25,03,0.008,0.002,0.015,0.017,,0.010,,,,0.010,6,,N,1.2,,
39203010,2017/01/25,04,0.009,0.002,0.016,0.018,,0.007,,,,0.004,13,,NNW,1.0,,
39203010,2017/01/25,05,0.009,0.003,0.017,0.020,,0.006,,,,0.017,13,,N,1.4,,
39203010,2017/01/25,06,0.009,0.003,0.016,0.019,,0.009,,,,0.010,8,,NNW,1.1,,
39203010,2017/01/25,07,0.010,0.004,0.017,0.021,,0.007,,,,0.024,13,,N,1.2,,
39203010,2017/01/25,08,0.009,0.005,0.014,0.019,,0.011,,,,0.005,3,,N,1.9,,
39203010,2017/01/25,09,0.003,0.002,0.005,0.007,,0.023,,,,0.003,1,,NNE,2.1,,
39203010,2017/01/25,10,0.002,0.002,0.003,0.005,,0.030,,,,0,-2,,ESE,0.9,,
39203010,2017/01/25,11,0.002,0.002,0.004,0.006,,0.035,,,,0.007,-8,,SSE,1.0,,
39203010,2017/01/25,12,0.001,0.001,0.002,0.003,,0.040,,,,0.003,1,,SE,1.4,,
39203010,2017/01/25,13,0.001,0.001,0.001,0.002,,0.042,,,,,-3,,NNW,3.1,,
39203010,2017/01/25,14,0.001,0.001,0.001,0.002,,0.043,,,,,6,,N,4.5,,
39203010,2017/01/25,15,0.001,0.001,0.001,0.002,,0.044,,,,0.007,4,,NNW,3.9,,
39203010,2017/01/25,16,0.001,0.001,0.002,0.003,,0.043,,,,,0,,N,5.2,,
39203010,2017/01/25,17,0.001,0.001,0.001,0.002,,0.042,,,,,7,,NNW,3.9,,
39203010,2017/01/25,18,0.001,0.001,0.002,0.003,,0.039,,,,0.003,10,,NNE,2.9,,
39203010,2017/01/25,19,0.003,0.001,0.006,0.007,,0.032,,,,0.011,10,,NNE,3.3,,
39203010,2017/01/25,20,0.004,0.001,0.006,0.007,,0.032,,,,0.012,6,,NNE,2.9,,
39203010,2017/01/25,21,0.005,0.001,0.006,0.007,,0.032,,,,0.001,5,,NNE,3.4,,
39203010,2017/01/25,22,0.004,0.001,0.006,0.007,,0.032,,,,0.007,6,,NNE,3.0,,
39203010,2017/01/25,23,0.004,0.002,0.006,0.008,,0.032,,,,,4,,NE,2.0,,
39203010,2017/01/25,24,0.006,0.001,0.009,0.010,,0.024,,,,0.004,13,,N,1.9,,
39203010,2017/01/26,01,0.003,0.001,0.005,0.006,,0.030,,,,0.007,4,,NE,3.3,,
39203010,2017/01/26,02,0.004,0.001,0.005,0.006,,0.031,,,,0.013,3,,NNE,2.9,,
39203010,2017/01/26,03,0.004,0.001,0.005,0.006,,0.030,,,,0.001,3,,NE,3.5,,
39203010,2017/01/26,04,0.004,0.001,0.005,0.006,,0.029,,,,,9,,NNE,3.3,,
39203010,2017/01/26,05,0.004,0.001,0.006,0.007,,0.028,,,,0.009,5,,NE,3.0,,
39203010,2017/01/26,06,0.004,0.002,0.006,0.008,,0.028,,,,0.008,7,,NNE,3.6,,
39203010,2017/01/26,07,0.004,0.001,0.006,0.007,,0.027,,,,0.003,6,,NNE,4.4,,
39203010,2017/01/26,08,0.004,0.003,0.004,0.007,,0.027,,,,0.008,12,,N,3.4,,
39203010,2017/01/26,09,0.002,0.003,0.004,0.007,,0.030,,,,0.001,4,,NNE,2.7,,
39203010,2017/01/26,10,0.001,0.002,0.004,0.006,,0.034,,,,,-1,,CALM,0.2,,
39203010,2017/01/26,11,0.001,0.002,0.004,0.006,,0.039,,,,0.001,-1,,SSW,1.1,,
39203010,2017/01/26,12,0.001,0.001,0.002,0.003,,0.042,,,,0.001,0,,SSW,1.8,,
39203010,2017/01/26,13,0.001,0.001,0.002,0.003,,0.044,,,,0.005,7,,SSW,1.4,,
39203010,2017/01/26,14,0.001,0.001,0.002,0.003,,0.046,,,,,2,,S,1.2,,
39203010,2017/01/26,15,0.001,0.001,0.002,0.003,,0.047,,,,0,7,,SSW,1.5,,
39203010,2017/01/26,16,0.002,0.001,0.002,0.003,,0.049,,,,0.007,3,,SSW,1.4,,
39203010,2017/01/26,17,0.002,0.001,0.004,0.005,,0.045,,,,0.006,7,,NW,1.0,,
39203010,2017/01/26,18,0.002,0.002,0.006,0.008,,0.030,,,,0.011,12,,N,2.4,,
39203010,2017/01/26,19,0.002,0.001,0.004,0.005,,0.033,,,,0.011,8,,NNE,3.8,,
39203010,2017/01/26,20,0.003,0.001,0.003,0.004,,0.034,,,,0.003,4,,N,4.2,,
39203010,2017/01/26,21,0.003,0.001,0.003,0.004,,0.034,,,,0.005,3,,NNE,3.2,,
39203010,2017/01/26,22,0.003,0.001,0.004,0.005,,0.033,,,,0.005,2,,NNE,3.0,,
39203010,2017/01/26,23,0.004,0.001,0.004,0.005,,0.033,,,,,7,,N,3.5,,
39203010,2017/01/26,24,0.005,0.001,0.005,0.006,,0.031,,,,0.011,13,,NNE,3.1,,
39203010,2017/01/27,01,0.003,0.001,0.004,0.005,,0.030,,,,0.001,7,,NNE,3.6,,
39203010,2017/01/27,02,,,,,,,,,,,-1,,NNE,3.6,,
39203010,2017/01/27,03,0.003,0.001,0.003,0.004,,0.031,,,,0.004,9,,NNE,3.2,,
39203010,2017/01/27,04,0.005,0.001,0.005,0.006,,0.029,,,,0.006,9,,NNE,2.5,,
39203010,2017/01/27,05,0.004,0.001,0.004,0.005,,0.028,,,,0.001,7,,NNE,3.4,,
39203010,2017/01/27,06,0.004,0.002,0.003,0.005,,0.028,,,,0.004,12,,NNE,3.2,,
39203010,2017/01/27,07,0.004,0.001,0.006,0.007,,0.026,,,,0.002,7,,NNE,3.3,,
39203010,2017/01/27,08,0.003,0.003,0.005,0.008,,0.023,,,,0.008,6,,N,2.4,,
39203010,2017/01/27,09,0.002,0.002,0.004,0.006,,0.024,,,,0.008,1,,NNE,1.0,,
39203010,2017/01/27,10,0.002,0.002,0.005,0.007,,0.031,,,,0.003,-3,,SE,1.2,,
39203010,2017/01/27,11,0.002,0.001,0.004,0.005,,0.044,,,,,3,,WSW,2.6,,
39203010,2017/01/27,12,0.001,0.001,0.002,0.003,,0.042,,,,0.009,1,,WSW,2.5,,
39203010,2017/01/27,13,0.001,0.001,0.003,0.004,,0.044,,,,0.001,7,,WSW,3.2,,
39203010,2017/01/27,14,0.002,0.002,0.004,0.006,,0.043,,,,0.010,2,,WSW,2.1,,
39203010,2017/01/27,15,0.001,0.001,0.003,0.004,,0.045,,,,0.001,10,,WNW,2.1,,
39203010,2017/01/27,16,0.001,0,0.002,0.002,,0.047,,,,0.005,6,,NW,1.8,,
39203010,2017/01/27,17,0.001,0.001,0.003,0.004,,0.045,,,,0.014,6,,W,1.9,,
39203010,2017/01/27,18,0.001,0.001,0.004,0.005,,0.037,,,,0.025,18,,NNW,1.8,,
39203010,2017/01/27,19,0.001,0.001,0.003,0.004,,0.041,,,,0.007,10,,NW,2.6,,
39203010,2017/01/27,20,0.001,0.001,0.002,0.003,,0.045,,,,0.011,15,,WNW,2.5,,
39203010,2017/01/27,21,0.002,0.001,0.005,0.006,,0.032,,,,0.014,16,,NNE,1.3,,
39203010,2017/01/27,22,0.002,0.003,0.005,0.008,,0.025,,,,0.007,17,,NNE,1.9,,
39203010,2017/01/27,23,0.002,0.001,0.004,0.005,,0.026,,,,0.016,18,,NE,2.5,,
39203010,2017/01/27,24,0.001,0.001,0.003,0.004,,0.030,,,,0.014,9,,NNE,2.7,,
39203010,2017/01/28,01,0.002,0.001,0.004,0.005,,0.029,,,,0.009,17,,NNE,3.3,,
39203010,2017/01/28,02,0.002,0.001,0.004,0.005,,0.033,,,,0.026,21,,N,2.3,,
39203010,2017/01/28,03,0.003,0.001,0.006,0.007,,0.030,,,,0.028,26,,N,1.4,,
39203010,2017/01/28,04,0.004,0.001,0.008,0.009,,0.024,,,,0.037,34,,N,2.5,,
39203010,2017/01/28,05,0.003,0.001,0.006,0.007,,0.029,,,,0.036,34,,NE,1.9,,
39203010,2017/01/28,06,0.004,0.001,0.008,0.009,,0.027,,,,0.032,32,,N,3.1,,
39203010,2017/01/28,07,0.004,0.001,0.006,0.007,,0.029,,,,0.032,27,,N,3.1,,
39203010,2017/01/28,08,0.003,0.001,0.004,0.005,,0.030,,,,0.022,26,,NNE,3.8,,
39203010,2017/01/28,09,0.002,0.001,0.002,0.003,,0.032,,,,0.022,18,,NNE,3.5,,
39203010,2017/01/28,10,0.001,0.002,0.001,0.003,,0.036,,,,0.027,22,,NE,2.0,,
39203010,2017/01/28,11,0.002,0.001,0.003,0.004,,0.044,,,,0.024,20,,SSW,1.3,,
39203010,2017/01/28,12,0.001,0,0.003,0.003,,0.050,,,,0.021,24,,SW,1.1,,
39203010,2017/01/28,13,0.001,0.001,0.003,0.004,,0.051,,,,0.021,27,,S,1.4,,
39203010,2017/01/28,14,0.001,0.001,0.003,0.004,,0.053,,,,0.029,24,,SSE,1.8,,
39203010,2017/01/28,15,0.001,0.001,0.003,0.004,,0.054,,,,0.025,24,,SSE,1.6,,
39203010,2017/01/28,16,0.001,0.001,0.003,0.004,,0.056,,,,0.018,26,,SSW,1.4,,
39203010,2017/01/28,17,0.001,0.001,0.003,0.004,,0.056,,,,0.022,22,,SW,1.3,,
39203010,2017/01/28,18,0.001,0.001,0.003,0.004,,0.040,,,,0.021,22,,N,2.6,,
39203010,2017/01/28,19,0.001,0.001,0.003,0.004,,0.038,,,,0.021,24,,NNE,3.1,,
39203010,2017/01/28,20,0.001,0.001,0.003,0.004,,0.038,,,,0.017,22,,NE,2.0,,
39203010,2017/01/28,21,0.001,0,0.003,0.003,,0.036,,,,0.017,18,,NNE,3.0,,
39203010,2017/01/28,22,0.001,0.001,0.003,0.004,,0.036,,,,0.017,21,,NE,3.2,,
39203010,2017/01/28,23,0.001,0.001,0.003,0.004,,0.034,,,,0.018,17,,NE,2.7,,
39203010,2017/01/28,24,0.002,0.001,0.004,0.005,,0.033,,,,0.008,18,,NNE,3.5,,
39203010,2017/01/29,01,0.001,0,0.003,0.003,,0.033,,,,0.017,17,,NNE,2.9,,
39203010,2017/01/29,02,0.001,0.001,0.003,0.004,,0.032,,,,0.012,19,,NNE,3.0,,
39203010,2017/01/29,03,0.001,0,0.002,0.002,,0.032,,,,0.023,15,,NNE,3.2,,
39203010,2017/01/29,04,0.001,0,0.003,0.003,,0.031,,,,0.024,18,,NNE,2.7,,
39203010,2017/01/29,05,0.002,0.001,0.003,0.004,,0.030,,,,0.019,16,,NNE,3.5,,
39203010,2017/01/29,06,0.002,0.001,0.003,0.004,,0.030,,,,0.016,15,,NNE,3.9,,
39203010,2017/01/29,07,0.002,0.001,0.003,0.004,,0.031,,,,0.013,12,,NNE,3.4,,
39203010,2017/01/29,08,0.001,0.001,0.002,0.003,,0.032,,,,0.020,13,,NNE,2.3,,
39203010,2017/01/29,09,0.001,0.001,0.002,0.003,,0.032,,,,0.019,12,,NNE,1.6,,
39203010,2017/01/29,10,0.001,0.001,0.003,0.004,,0.035,,,,0.020,23,,NNW,0.6,,
39203010,2017/01/29,11,0.001,0.002,0.004,0.006,,0.039,,,,0.030,22,,SE,0.4,,
39203010,2017/01/29,12,0.001,0.001,0.003,0.004,,0.047,,,,0.019,18,,SSW,1.4,,
39203010,2017/01/29,13,0.001,0,0.002,0.002,,0.052,,,,0.019,15,,WSW,1.6,,
39203010,2017/01/29,14,0.001,0,0.002,0.002,,0.053,,,,0.019,23,,WSW,1.3,,
39203010,2017/01/29,15,0.001,0,0.003,0.003,,0.052,,,,0.016,20,,SW,0.9,,
39203010,2017/01/29,16,0.001,0.001,0.004,0.005,,0.050,,,,0.022,30,,NNW,1.1,,
39203010,2017/01/29,17,0.001,0.002,0.003,0.005,,0.039,,,,0.033,33,,NNE,2.3,,
39203010,2017/01/29,18,0.001,0.001,0.004,0.005,,0.032,,,,0.026,18,,NNE,1.6,,
39203010,2017/01/29,19,0.001,0.001,0.003,0.004,,0.027,,,,0.024,23,,NNE,1.2,,
39203010,2017/01/29,20,0.001,0.001,0.002,0.003,,0.023,,,,0.021,13,,NNE,2.0,,
39203010,2017/01/29,21,0,0.001,0.002,0.003,,0.018,,,,0.017,16,,NNE,3.1,,
39203010,2017/01/29,22,0,0.001,0.002,0.003,,0.019,,,,0.012,12,,N,1.9,,
39203010,2017/01/29,23,0,0.001,0.002,0.003,,0.016,,,,0.016,11,,N,2.1,,
39203010,2017/01/29,24,0,0.001,0.002,0.003,,0.016,,,,0.020,14,,NNE,1.7,,
39203010,2017/01/30,01,0,0.001,0.002,0.003,,0.013,,,,0.011,9,,NNE,1.4,,
39203010,2017/01/30,02,0,0.001,0.002,0.003,,0.012,,,,0.005,13,,NNE,1.5,,
39203010,2017/01/30,03,0,0.001,0.002,0.003,,0.010,,,,0.005,9,,NNE,1.2,,
39203010,2017/01/30,04,0,0.001,0.002,0.003,,0.008,,,,0.012,8,,N,1.1,,
39203010,2017/01/30,05,0,0.001,0.003,0.004,,0.007,,,,0.002,8,,NNW,0.9,,
39203010,2017/01/30,06,0,0.001,0.003,0.004,,0.008,,,,,6,,N,1.5,,
39203010,2017/01/30,07,0,0.001,0.002,0.003,,0.008,,,,0.003,10,,NNW,1.6,,
39203010,2017/01/30,08,0,0.004,0.004,0.008,,0.008,,,,0.001,1,,NE,1.1,,
39203010,2017/01/30,09,0,0.005,0.004,0.009,,0.008,,,,0.011,10,,N,1.0,,
39203010,2017/01/30,10,0,0.002,0.005,0.007,,0.009,,,,0.006,7,,SW,0.4,,
39203010,2017/01/30,11,0.001,0.001,0.005,0.006,,0.027,,,,0.002,8,,W,1.1,,
39203010,2017/01/30,12,0.001,0.002,0.004,0.006,,0.035,,,,0.004,5,,W,4.9,,
39203010,2017/01/30,13,0.001,0.001,0.003,0.004,,0.038,,,,0.005,11,,W,3.5,,
39203010,2017/01/30,14,0,0.001,0.003,0.004,,0.046,,,,0.002,8,,W,4.4,,
39203010,2017/01/30,15,0,0.001,0.002,0.003,,0.048,,,,0.014,16,,W,5.1,,
39203010,2017/01/30,16,0.001,0.001,0.002,0.003,,0.049,,,,0.015,20,,WNW,3.1,,
39203010,2017/01/30,17,0.001,0.001,0.002,0.003,,0.044,,,,0.028,19,,N,3.7,,
39203010,2017/01/30,18,0.001,0.001,0.002,0.003,,0.045,,,,0.018,21,,N,4.5,,
39203010,2017/01/30,19,0.001,0,0.002,0.002,,0.049,,,,0.025,12,,NW,3.7,,
39203010,2017/01/30,20,0.001,0,0.002,0.002,,0.047,,,,0.020,20,,NNW,4.6,,
39203010,2017/01/30,21,0.001,0,0.002,0.002,,0.048,,,,0.009,12,,NNW,5.2,,
39203010,2017/01/30,22,0.001,0.001,0.002,0.003,,0.045,,,,0.009,6,,NNW,3.7,,
39203010,2017/01/30,23,0.001,0,0.002,0.002,,0.043,,,,0.002,6,,NNW,3.3,,
39203010,2017/01/30,24,0.001,0,0.001,0.001,,0.041,,,,,5,,WNW,2.2,,
39203010,2017/01/31,01,0.001,0,0.002,0.002,,0.040,,,,0.003,8,,NW,2.0,,
39203010,2017/01/31,02,0.001,0,0.003,0.003,,0.037,,,,0.001,13,,NNW,2.3,,
39203010,2017/01/31,03,0.001,0,0.003,0.003,,0.038,,,,0.008,5,,NW,3.5,,
39203010,2017/01/31,04,0.001,0,0.003,0.003,,0.038,,,,0.012,7,,NW,1.6,,
39203010,2017/01/31,05,0.004,0,0.008,0.008,,0.028,,,,0.014,11,,NW,2.0,,
39203010,2017/01/31,06,0.001,0,0.003,0.003,,0.039,,,,0.015,9,,NNW,3.5,,
39203010,2017/01/31,07,0.003,0.002,0.006,0.008,,0.037,,,,0.009,6,,E,1.1,,
39203010,2017/01/31,08,0.003,0.006,0.017,0.023,,0.017,,,,0.001,9,,ENE,1.1,,
39203010,2017/01/31,09,0.001,0.002,0.003,0.005,,0.037,,,,0.002,6,,N,2.7,,
39203010,2017/01/31,10,0,0.001,0.001,0.002,,0.040,,,,0.006,4,,N,0.4,,
39203010,2017/01/31,11,0.001,0.001,0.002,0.003,,0.039,,,,0.006,7,,S,1.3,,
39203010,2017/01/31,12,0.001,0.002,0.002,0.004,,0.042,,,,0.004,7,,S,1.8,,
39203010,2017/01/31,13,0.001,0.001,0.002,0.003,,0.044,,,,0.009,8,,SSW,1.8,,
39203010,2017/01/31,14,0.001,0.001,0.002,0.003,,0.045,,,,0.014,9,,S,1.5,,
39203010,2017/01/31,15,0.001,0,0.002,0.002,,0.046,,,,0.006,9,,SSE,1.8,,
39203010,2017/01/31,16,0,0.002,0.003,0.005,,0.045,,,,0.015,8,,S,1.5,,
39203010,2017/01/31,17,0,0,0.002,0.002,,0.046,,,,0.006,5,,SW,1.5,,
39203010,2017/01/31,18,0.001,0.001,0.004,0.005,,0.036,,,,0.011,14,,N,1.6,,
39203010,2017/01/31,19,0.001,0.001,0.003,0.004,,0.026,,,,0.008,10,,N,1.8,,
39203010,2017/01/31,20,0.001,0.001,0.004,0.005,,0.030,,,,0.013,12,,NNE,3.0,,
39203010,2017/01/31,21,0.002,0.001,0.004,0.005,,0.029,,,,0.007,5,,N,3.2,,
39203010,2017/01/31,22,0.002,0.002,0.004,0.006,,0.029,,,,0.008,3,,NNE,3.2,,
39203010,2017/01/31,23,0.002,0.001,0.004,0.005,,0.027,,,,0.011,8,,NE,2.6,,
39203010,2017/01/31,24,0.002,0.001,0.004,0.005,,0.026,,,,0.005,10,,NNE,2.4,,
