測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28202020,2017/01/17,12,0.001,0.003,0.007,0.010,0.2,0.041,0.07,1.95,2.02,0.004,3,,NNW,2.5,7.8,4.5
28202020,2017/01/17,13,0.001,0.003,0.007,0.010,0.2,0.041,0.06,1.93,1.99,0.008,6,,NW,1.7,8.6,4.3
28202020,2017/01/17,14,0.001,0.003,0.007,0.010,0.2,0.041,0.06,1.93,1.99,0.008,4,,NW,1.9,7.5,4.4
28202020,2017/01/17,15,0.001,0.002,0.007,0.009,0.2,0.041,0.06,1.93,1.99,0.009,5,,NW,2.5,7.6,4.0
28202020,2017/01/17,16,0.001,0.002,0.007,0.009,0.2,0.040,0.06,1.94,2.00,0.006,3,,NNW,2.7,7.2,4.2
28202020,2017/01/17,17,0.001,0.002,0.010,0.012,0.2,0.037,0.10,1.93,2.03,0.007,7,,NNW,2.2,6.6,4.6
28202020,2017/01/17,18,0.001,0.001,0.014,0.015,0.2,0.032,0.10,1.94,2.04,0.005,7,,NW,0.8,5.8,5.1
28202020,2017/01/17,19,0.001,0.002,0.021,0.023,0.3,0.024,0.12,1.98,2.10,0.005,7,,NNW,0.8,5.0,5.4
28202020,2017/01/17,20,0.001,0.002,0.027,0.029,0.4,0.017,0.16,1.99,2.15,0.006,6,,CALM,0,4.9,5.8
28202020,2017/01/17,21,0.001,0.005,0.035,0.040,0.5,0.010,0.20,2.08,2.28,0.007,9,,N,1.0,4.2,5.6
28202020,2017/01/17,22,0.001,0.009,0.040,0.049,0.5,0.005,0.23,2.06,2.29,0.006,9,,NNW,0.6,3.5,6.3
28202020,2017/01/17,23,0.001,0.021,0.042,0.063,0.6,0.002,0.42,2.12,2.54,0.008,9,,NW,0.6,2.9,6.8
28202020,2017/01/17,24,0.001,0.004,0.030,0.034,0.4,0.008,0.27,2.09,2.36,0.006,7,,NNE,2.0,2.6,6.6
28202020,2017/01/18,01,0.001,0.003,0.024,0.027,0.3,0.013,0.23,2.01,2.24,0.004,5,,ESE,0.5,2.3,6.6
28202020,2017/01/18,02,0.001,0.007,0.030,0.037,0.3,0.005,0.28,2.04,2.32,0.004,7,,N,0.5,1.5,7.2
28202020,2017/01/18,03,0.001,0.003,0.026,0.029,0.3,0.004,0.25,2.02,2.27,0.003,7,,NNW,0.6,1.0,7.3
28202020,2017/01/18,04,0.001,0.006,0.029,0.035,0.3,0.004,0.26,2.03,2.29,0.006,2,,NNW,0.5,0.7,7.2
28202020,2017/01/18,05,0.001,0.007,0.026,0.033,0.3,0.005,0.16,1.99,2.15,0.005,5,,NNE,1.0,0.6,7.3
28202020,2017/01/18,06,0.001,0.013,0.031,0.044,0.4,0.003,0.26,2.04,2.30,0.005,5,,NNE,1.2,0.4,7.3
28202020,2017/01/18,07,0.001,0.033,0.035,0.068,0.4,0.001,0.27,2.02,2.29,0.005,9,,NNE,1.0,0.4,7.3
28202020,2017/01/18,08,0.001,0.059,0.037,0.096,0.6,0.002,0.29,2.12,2.41,0.008,11,,NNE,1.3,1.1,7.3
28202020,2017/01/18,09,0.001,0.055,0.036,0.091,0.6,0.005,0.34,2.11,2.45,0.010,14,,NNE,1.7,2.4,6.9
28202020,2017/01/18,10,0.002,0.050,0.036,0.086,0.6,0.008,0.32,2.07,2.39,0.011,15,,ENE,0.4,5.1,5.7
28202020,2017/01/18,11,0.002,0.069,0.043,0.112,0.5,0.008,0.33,2.04,2.37,0.015,16,,NW,0.8,6.3,4.6
28202020,2017/01/18,12,0.002,0.021,0.030,0.051,0.3,0.022,0.19,1.99,2.18,0.014,10,,ESE,0.7,7.8,3.8
28202020,2017/01/18,13,0.003,0.021,0.036,0.057,0.5,0.022,0.21,2.00,2.21,0.018,16,,W,1.2,9.0,3.5
28202020,2017/01/18,14,0.003,0.013,0.027,0.040,0.4,0.027,0.15,2.00,2.15,0.017,11,,SW,1.6,9.4,3.2
28202020,2017/01/18,15,0.004,0.013,0.030,0.043,0.3,0.024,0.18,2.00,2.18,0.012,11,,SW,1.3,9.6,3.2
28202020,2017/01/18,16,0.004,0.013,0.036,0.049,0.3,0.020,0.23,1.98,2.21,0.011,13,,WSW,0.9,8.9,3.6
28202020,2017/01/18,17,0.004,0.010,0.041,0.051,0.4,0.013,0.19,2.02,2.21,0.013,13,,WSW,1.0,8.4,4.0
28202020,2017/01/18,18,0.005,0.011,0.052,0.063,0.4,0.004,0.23,2.05,2.28,0.010,15,,WNW,0.9,7.6,4.5
28202020,2017/01/18,19,0.006,0.019,0.051,0.070,0.5,0.002,0.21,2.03,2.24,0.013,13,,SW,0.5,7.5,4.6
28202020,2017/01/18,20,0.007,0.040,0.054,0.094,0.7,0.002,0.33,2.13,2.46,0.015,16,,NW,0.7,6.9,5.0
28202020,2017/01/18,21,0.003,0.025,0.046,0.071,0.6,0.002,0.36,2.12,2.48,0.014,13,,NE,0.6,6.5,5.2
28202020,2017/01/18,22,0.002,0.011,0.041,0.052,0.5,0.002,0.32,2.06,2.38,0.013,13,,NW,0.5,5.9,5.4
28202020,2017/01/18,23,0.002,0.010,0.038,0.048,0.5,0.002,0.24,2.05,2.29,0.011,12,,N,0.7,5.7,5.9
28202020,2017/01/18,24,0.002,0.008,0.036,0.044,0.5,0.003,0.24,2.06,2.30,0.013,10,,NNE,1.5,5.3,5.7
28202020,2017/01/19,01,0.002,0.007,0.035,0.042,0.5,0.004,0.25,2.03,2.28,0.010,11,,NNE,1.8,5.3,5.6
28202020,2017/01/19,02,0.002,0.006,0.029,0.035,0.4,0.005,0.22,1.98,2.20,0.013,12,,NE,1.0,5.3,5.9
28202020,2017/01/19,03,0.002,0.028,0.035,0.063,0.6,0.001,0.35,2.05,2.40,0.010,13,,NNE,2.0,5.4,6.0
28202020,2017/01/19,04,0.002,0.022,0.034,0.056,0.5,0.002,0.30,2.07,2.37,0.012,13,,NE,1.3,5.3,6.0
28202020,2017/01/19,05,0.002,0.017,0.033,0.050,0.4,0.002,0.27,2.03,2.30,0.012,19,,NE,1.2,5.6,5.9
28202020,2017/01/19,06,0.002,0.020,0.035,0.055,0.5,0.002,0.27,2.01,2.28,0.021,21,,E,0.5,5.7,6.1
28202020,2017/01/19,07,0.002,0.032,0.040,0.072,0.6,0.002,0.36,2.10,2.46,0.020,30,,ENE,0.9,6.0,6.1
28202020,2017/01/19,08,0.002,0.045,0.043,0.088,0.7,0.002,0.37,2.11,2.48,0.037,23,,NNW,0.7,5.9,6.4
28202020,2017/01/19,09,0.002,0.042,0.041,0.083,0.8,0.007,0.36,2.11,2.47,0.024,26,,NNE,1.7,6.9,5.7
28202020,2017/01/19,10,0.002,0.009,0.021,0.030,0.5,0.029,0.27,2.01,2.28,0.030,27,,N,3.7,8.1,5.3
28202020,2017/01/19,11,0.002,0.003,0.013,0.016,0.4,0.039,0.14,1.95,2.09,0.026,24,,NNE,2.6,8.4,5.0
28202020,2017/01/19,12,0.002,0.003,0.013,0.016,0.5,0.039,0.35,1.95,2.30,0.023,24,,NNE,3.5,9.2,4.5
28202020,2017/01/19,13,0.002,0.002,0.008,0.010,0.4,0.044,0.18,1.95,2.13,0.020,18,,NNE,3.3,8.7,4.3
28202020,2017/01/19,14,0.002,0.002,0.009,0.011,0.3,0.044,0.13,1.94,2.07,0.018,22,,NNE,3.4,9.0,4.2
28202020,2017/01/19,15,0.002,0.002,0.009,0.011,0.3,0.045,0.21,1.93,2.14,0.019,20,,N,2.4,9.4,3.8
28202020,2017/01/19,16,0.002,0.002,0.009,0.011,0.3,0.046,0.17,1.93,2.10,0.022,24,,NNE,3.9,8.5,3.9
28202020,2017/01/19,17,0.002,0.001,0.010,0.011,0.3,0.044,0.15,1.94,2.09,0.021,23,,N,2.6,7.7,4.1
28202020,2017/01/19,18,0.001,0.002,0.013,0.015,0.4,0.041,0.17,1.95,2.12,0.024,25,,NNE,3.0,6.9,4.4
28202020,2017/01/19,19,0.002,0.001,0.014,0.015,0.4,0.039,0.16,1.95,2.11,0.021,24,,NNE,1.4,6.2,4.7
28202020,2017/01/19,20,0.002,0.002,0.024,0.026,0.5,0.028,0.18,1.98,2.16,0.027,24,,NE,1.3,6.0,5.1
28202020,2017/01/19,21,0.002,0.004,0.037,0.041,0.6,0.015,0.21,2.03,2.24,0.026,27,,N,1.3,5.1,5.5
28202020,2017/01/19,22,0.001,0.005,0.043,0.048,0.6,0.006,0.28,2.07,2.35,0.026,27,,NNW,0.8,4.0,6.1
28202020,2017/01/19,23,0.001,0.005,0.038,0.043,0.6,0.008,0.22,2.08,2.30,0.025,27,,NNE,1.9,3.2,6.3
28202020,2017/01/19,24,0.001,0.002,0.017,0.019,0.4,0.025,0.16,2.00,2.16,0.020,24,,NNE,1.3,2.7,6.5
28202020,2017/01/20,01,0.001,0.002,0.021,0.023,0.4,0.019,0.20,2.00,2.20,0.020,23,,NNE,1.3,2.1,6.8
28202020,2017/01/20,02,0.001,0.005,0.030,0.035,0.4,0.009,0.24,2.00,2.24,0.020,24,,NNW,0.8,1.9,7.0
28202020,2017/01/20,03,0.001,0.007,0.037,0.044,0.5,0.003,0.28,2.05,2.33,0.023,25,,NNE,1.6,1.7,7.1
28202020,2017/01/20,04,0.001,0.004,0.029,0.033,0.4,0.008,0.28,2.02,2.30,0.019,20,,NNE,1.8,1.6,7.0
28202020,2017/01/20,05,0.001,0.002,0.024,0.026,0.4,0.013,0.21,1.98,2.19,0.022,22,,NW,0.7,1.8,6.7
28202020,2017/01/20,06,0.001,0.003,0.022,0.025,0.4,0.014,0.19,1.96,2.15,0.020,23,,NNE,1.8,2.1,6.5
28202020,2017/01/20,07,0.001,0.009,0.034,0.043,0.5,0.004,0.22,2.01,2.23,0.022,23,,NE,1.2,2.3,6.5
28202020,2017/01/20,08,0.001,0.021,0.040,0.061,0.6,0.003,0.21,2.04,2.25,0.024,25,,NNE,0.8,2.9,6.3
28202020,2017/01/20,09,0.001,0.030,0.040,0.070,0.7,0.005,0.33,2.03,2.36,0.024,26,,N,2.2,3.5,5.9
28202020,2017/01/20,10,0.002,0.031,0.041,0.072,0.6,0.005,0.34,2.00,2.34,0.023,26,,ESE,0.9,3.7,6.4
28202020,2017/01/20,11,0.002,0.042,0.044,0.086,0.6,0.006,0.38,2.02,2.40,0.030,30,,E,0.7,4.5,5.9
28202020,2017/01/20,12,0.002,0.045,0.044,0.089,0.6,0.011,0.33,2.03,2.36,0.033,33,,SE,2.0,6.5,5.1
28202020,2017/01/20,13,0.005,0.038,0.045,0.083,0.7,0.014,0.33,2.08,2.41,0.038,35,,SW,1.1,7.5,5.0
28202020,2017/01/20,14,0.005,0.019,0.042,0.061,0.6,0.017,0.23,2.04,2.27,0.041,36,,WSW,2.4,7.8,5.8
28202020,2017/01/20,15,,,,,,,,,,0.018,,,,,,
28202020,2017/01/20,16,0.002,0.003,0.022,0.025,0.5,0.033,0.14,2.00,2.14,0.018,14,,W,2.6,6.5,6.4
28202020,2017/01/20,17,0.002,0.002,0.013,0.015,0.5,0.041,0.13,1.98,2.11,0.013,14,,W,5.4,6.3,5.7
28202020,2017/01/20,18,0.003,0.001,0.016,0.017,0.6,0.039,0.13,1.98,2.11,0.015,15,,W,4.5,6.1,5.3
28202020,2017/01/20,19,0.002,0.001,0.014,0.015,0.6,0.040,0.12,1.97,2.09,0.015,15,,W,3.9,5.6,5.0
28202020,2017/01/20,20,0.003,0.001,0.013,0.014,0.6,0.041,0.10,1.97,2.07,0.012,14,,W,4.0,5.1,5.3
28202020,2017/01/20,21,0.002,0,0.011,0.011,0.6,0.043,0.10,1.98,2.08,0.016,17,,W,2.2,3.8,6.9
28202020,2017/01/20,22,0.001,0,0.008,0.008,0.4,0.045,0.08,1.97,2.05,0.011,5,,WNW,4.6,5.1,6.4
28202020,2017/01/20,23,0.001,0,0.004,0.004,0.3,0.046,0.07,1.93,2.00,0.002,2,,NW,3.3,4.4,6.3
28202020,2017/01/20,24,0.001,0,0.003,0.003,0.2,0.047,0.05,1.92,1.97,0.003,5,,NW,3.5,4.3,6.6
28202020,2017/01/21,01,0.001,0,0.003,0.003,0.2,0.048,0.07,1.92,1.99,0.007,7,,WNW,3.1,4.7,6.1
28202020,2017/01/21,02,0.001,0,0.003,0.003,0.3,0.048,0.07,1.93,2.00,0.011,12,,NW,2.6,3.9,6.7
28202020,2017/01/21,03,0.001,0,0.003,0.003,0.3,0.048,0.07,1.93,2.00,0.013,13,,NW,3.1,4.0,6.2
28202020,2017/01/21,04,0.001,0,0.002,0.002,0.3,0.048,0.07,1.94,2.01,0.015,14,,NW,2.9,3.8,6.3
28202020,2017/01/21,05,0.001,0,0.002,0.002,0.2,0.048,0.07,1.93,2.00,0.011,9,,NNW,3.0,3.2,6.8
28202020,2017/01/21,06,0.001,0,0.004,0.004,0.3,0.044,0.05,1.93,1.98,0.005,7,,NW,1.8,2.8,6.9
28202020,2017/01/21,07,0.001,0.001,0.008,0.009,0.3,0.040,0.07,1.98,2.05,0.008,10,,NW,1.7,2.7,6.7
28202020,2017/01/21,08,0.002,0.002,0.009,0.011,0.3,0.039,0.05,1.96,2.01,0.010,14,,WNW,2.0,3.2,6.4
28202020,2017/01/21,09,0.002,0.001,0.008,0.009,0.3,0.043,0.07,1.97,2.04,0.016,16,,NNW,2.2,3.7,6.2
28202020,2017/01/21,10,0.002,0.002,0.009,0.011,0.4,0.041,0.07,1.98,2.05,0.020,21,,NE,1.3,5.4,5.3
28202020,2017/01/21,11,0.003,0.002,0.008,0.010,0.4,0.045,0.08,1.97,2.05,0.024,22,,NW,2.2,6.6,4.5
28202020,2017/01/21,12,0.002,0.002,0.007,0.009,0.3,0.047,0.09,1.98,2.07,0.026,27,,NW,2.9,7.4,4.4
28202020,2017/01/21,13,0.002,0.002,0.007,0.009,0.3,0.048,0.07,1.98,2.05,0.028,21,,NW,2.0,7.1,4.1
28202020,2017/01/21,14,0.002,0.001,0.006,0.007,0.3,0.048,0.07,1.96,2.03,0.024,17,,NNW,2.2,7.4,3.8
28202020,2017/01/21,15,0.001,0.002,0.006,0.008,0.2,0.047,0.09,1.95,2.04,0.017,12,,NW,2.0,7.8,3.7
28202020,2017/01/21,16,0.001,0.002,0.007,0.009,0.2,0.046,0.07,1.95,2.02,0.015,12,,WNW,2.6,7.6,4.0
28202020,2017/01/21,17,0.001,0.001,0.007,0.008,0.2,0.044,0.10,1.94,2.04,0.016,13,,NNW,2.1,6.3,4.3
28202020,2017/01/21,18,0.001,0.001,0.010,0.011,0.3,0.041,0.09,1.94,2.03,0.013,12,,NW,1.3,5.5,4.9
28202020,2017/01/21,19,0.001,0.001,0.012,0.013,0.3,0.037,0.09,1.95,2.04,0.014,13,,NNW,1.4,4.8,5.2
28202020,2017/01/21,20,0.001,0.001,0.016,0.017,0.3,0.032,0.12,1.96,2.08,0.011,11,,NNE,1.2,4.5,5.5
28202020,2017/01/21,21,0.001,0.002,0.022,0.024,0.4,0.024,0.18,2.00,2.18,0.012,13,,NNE,1.0,4.4,6.0
28202020,2017/01/21,22,0.001,0.002,0.025,0.027,0.4,0.019,0.21,2.02,2.23,0.011,13,,ENE,0.8,3.9,6.0
28202020,2017/01/21,23,0.001,0.001,0.022,0.023,0.4,0.018,0.14,2.00,2.14,0.013,13,,NNW,0.5,3.4,6.5
28202020,2017/01/21,24,0.001,0.001,0.026,0.027,0.4,0.011,0.19,2.03,2.22,0.011,11,,N,0.7,3.0,6.7
28202020,2017/01/22,01,0.001,0.001,0.018,0.019,0.4,0.016,0.15,2.02,2.17,0.011,14,,NNE,1.0,2.6,6.9
28202020,2017/01/22,02,0.001,0.002,0.019,0.021,0.4,0.014,0.16,2.03,2.19,0.011,12,,NNE,0.7,2.9,6.9
28202020,2017/01/22,03,0.001,0.001,0.020,0.021,0.4,0.012,0.16,2.03,2.19,0.010,13,,NNE,0.8,2.8,6.9
28202020,2017/01/22,04,0.001,0.001,0.022,0.023,0.3,0.008,0.19,2.01,2.20,0.013,11,,NNE,0.8,2.6,6.9
28202020,2017/01/22,05,,,,,,,,,,0.010,15,,NNE,1.5,2.4,7.1
28202020,2017/01/22,06,,0.004,0.027,0.031,0.4,0.003,0.19,2.04,2.23,0.013,14,,E,0.9,2.4,6.9
28202020,2017/01/22,07,0.001,0.005,0.028,0.033,0.4,0.003,0.18,2.04,2.22,0.014,15,,N,1.3,1.8,7.2
28202020,2017/01/22,08,0.001,0.008,0.024,0.032,0.4,0.005,0.18,2.03,2.21,0.014,12,,NNE,1.5,2.9,6.7
28202020,2017/01/22,09,0.001,0.010,0.024,0.034,0.5,0.008,0.19,2.03,2.22,0.014,19,,SE,0.4,3.4,6.7
28202020,2017/01/22,10,0.001,0.015,0.028,0.043,0.5,0.011,0.23,2.06,2.29,0.017,19,,NW,0.5,4.9,7.1
28202020,2017/01/22,11,0.002,0.009,0.028,0.037,0.5,0.019,0.20,2.04,2.24,0.021,18,,W,1.3,5.5,7.5
28202020,2017/01/22,12,0.001,0.004,0.016,0.020,0.3,0.033,0.12,1.99,2.11,0.019,12,,WSW,2.2,7.0,7.8
28202020,2017/01/22,13,0.001,0.002,0.010,0.012,0.2,0.039,0.07,1.93,2.00,0.012,9,,WSW,3.0,6.7,7.4
28202020,2017/01/22,14,0.002,0.002,0.010,0.012,0.3,0.040,0.06,1.92,1.98,0.012,10,,SW,3.4,6.8,6.7
28202020,2017/01/22,15,0.001,0.002,0.009,0.011,0.3,0.042,0.07,1.91,1.98,0.015,14,,NW,1.5,6.0,7.0
28202020,2017/01/22,16,0.001,0.002,0.009,0.011,0.3,0.041,0.08,1.96,2.04,0.013,10,,W,3.4,6.2,5.6
28202020,2017/01/22,17,0.001,0.003,0.010,0.013,0.3,0.042,0.07,1.97,2.04,0.015,17,,W,1.5,6.1,5.3
28202020,2017/01/22,18,0.001,0.002,0.008,0.010,0.3,0.045,0.06,1.97,2.03,0.017,15,,W,3.7,5.1,3.8
28202020,2017/01/22,19,0.001,0.001,0.008,0.009,0.3,0.044,0.04,1.93,1.97,0.013,12,,WSW,2.8,4.3,3.6
28202020,2017/01/22,20,0.001,0,0.008,0.008,0.2,0.043,0.04,1.92,1.96,0.010,11,,W,1.7,3.2,4.3
28202020,2017/01/22,21,0.001,0,0.011,0.011,0.3,0.038,0.05,1.95,2.00,0.011,11,,WSW,3.0,2.9,4.2
28202020,2017/01/22,22,0.001,0,0.007,0.007,0.2,0.042,0.03,1.93,1.96,0.008,12,,W,3.3,2.4,4.3
28202020,2017/01/22,23,0.001,0,0.006,0.006,0.2,0.043,0.04,1.92,1.96,0.008,7,,WSW,2.9,2.0,4.6
28202020,2017/01/22,24,0.001,0,0.006,0.006,0.2,0.043,0.04,1.92,1.96,0.008,10,,WSW,1.6,1.7,4.9
28202020,2017/01/23,01,0.001,0,0.006,0.006,0.2,0.043,0.03,1.92,1.95,0.009,11,,WSW,2.2,1.4,5.1
28202020,2017/01/23,02,0.001,0,0.004,0.004,0.2,0.044,0.01,1.91,1.92,0.011,5,,W,1.0,1.4,5.1
28202020,2017/01/23,03,0,0,0.003,0.003,0.2,0.045,0.02,1.91,1.93,0.006,7,,W,2.6,1.5,5.0
28202020,2017/01/23,04,0,0,0.005,0.005,0.2,0.043,0.03,1.91,1.94,0.005,6,,W,2.8,1.6,5.0
28202020,2017/01/23,05,0.001,0,0.005,0.005,0.2,0.042,0,1.92,1.92,0.005,6,,WNW,3.0,1.8,4.6
28202020,2017/01/23,06,0.001,0.003,0.009,0.012,0.2,0.038,0.03,1.92,1.95,0.001,8,,W,2.0,1.4,5.2
28202020,2017/01/23,07,0.001,0.002,0.011,0.013,0.3,0.035,0.05,1.94,1.99,0,10,,W,3.1,1.6,5.0
28202020,2017/01/23,08,0.001,0.003,0.011,0.014,0.3,0.035,0.07,1.94,2.01,0.002,9,,WNW,2.6,1.7,4.9
28202020,2017/01/23,09,0.001,0.003,0.013,0.016,0.3,0.033,0.05,1.94,1.99,0.009,8,,SW,0.9,1.8,5.1
28202020,2017/01/23,10,0.001,0.007,0.015,0.022,0.3,0.031,0.05,1.95,2.00,0.010,10,,W,1.9,3.9,4.4
28202020,2017/01/23,11,,0.004,0.010,0.014,0.2,0.038,0.04,1.95,1.99,0.011,9,,NNW,2.3,4.2,4.2
28202020,2017/01/23,12,,0.004,0.011,0.015,0.2,0.037,0.05,1.95,2.00,,8,,WNW,1.4,3.9,4.3
28202020,2017/01/23,13,,0.003,0.007,0.010,0.2,0.040,0.04,1.95,1.99,0.007,10,,NW,2.7,4.2,4.7
28202020,2017/01/23,14,0.001,0.002,0.007,0.009,0.2,0.040,0.07,1.94,2.01,0.011,14,,NW,2.5,3.6,6.0
28202020,2017/01/23,15,0.001,0.003,0.008,0.011,0.2,0.039,0.04,1.94,1.98,0.009,5,,NW,2.1,3.9,5.4
28202020,2017/01/23,16,0.001,0.002,0.009,0.011,0.3,0.038,0.05,1.94,1.99,0.007,6,,N,3.0,3.3,5.6
28202020,2017/01/23,17,0.001,0.002,0.009,0.011,0.3,0.039,0.07,1.94,2.01,0.006,5,,NW,2.7,2.3,6.1
28202020,2017/01/23,18,0,0.002,0.012,0.014,0.3,0.035,0.07,1.96,2.03,0.004,6,,NW,1.2,2.1,6.1
28202020,2017/01/23,19,0.001,0.001,0.009,0.010,0.3,0.038,0.07,1.96,2.03,0.002,6,,WNW,1.3,1.8,5.8
28202020,2017/01/23,20,0,0.001,0.010,0.011,0.3,0.036,0.06,1.95,2.01,0.005,7,,NNW,1.1,1.3,6.1
28202020,2017/01/23,21,0,0.001,0.013,0.014,0.3,0.033,0.07,1.99,2.06,0.004,7,,NW,1.0,1.4,6.1
28202020,2017/01/23,22,0,0.001,0.013,0.014,0.3,0.034,0.05,1.99,2.04,0.005,7,,NW,0.8,1.0,6.6
28202020,2017/01/23,23,0,0.001,0.017,0.018,0.3,0.029,0.07,2.02,2.09,0.006,7,,NNE,1.1,1.2,6.6
28202020,2017/01/23,24,0,0.001,0.014,0.015,0.3,0.030,0.09,2.00,2.09,0.005,8,,WNW,0.7,1.2,6.2
28202020,2017/01/24,01,0,0.001,0.009,0.010,0.2,0.035,0.07,1.98,2.05,0,7,,NW,0.7,0.9,6.4
28202020,2017/01/24,02,0,0,0.005,0.005,0.2,0.041,0.04,1.95,1.99,0.004,7,,NW,1.4,0.9,6.1
28202020,2017/01/24,03,0,0,0.006,0.006,0.2,0.038,0.05,1.94,1.99,0.001,7,,NNW,1.3,0.3,6.6
28202020,2017/01/24,04,0,0,0.006,0.006,0.2,0.037,0.03,1.95,1.98,0,3,,WNW,0.9,1.0,6.1
28202020,2017/01/24,05,0,0,0.011,0.011,0.2,0.032,0.03,1.95,1.98,0.005,5,,ENE,0.7,0.8,6.3
28202020,2017/01/24,06,0,0.003,0.026,0.029,0.3,0.015,0.14,1.98,2.12,0.002,5,,NE,1.0,0.6,6.8
28202020,2017/01/24,07,0.001,0.006,0.029,0.035,0.4,0.009,0.16,2.02,2.18,0.006,8,,N,1.2,0.5,7.0
28202020,2017/01/24,08,0.001,0.008,0.030,0.038,0.4,0.010,0.12,2.01,2.13,0.006,9,,NE,0.5,1.4,6.5
28202020,2017/01/24,09,0.001,0.021,0.037,0.058,0.5,0.008,0.16,2.03,2.19,0.004,12,,ENE,0.5,1.8,6.4
28202020,2017/01/24,10,0.001,0.016,0.030,0.046,0.4,0.018,0.14,2.00,2.14,0,8,,SW,1.5,3.3,5.0
28202020,2017/01/24,11,0.001,0.006,0.014,0.020,0.2,0.037,0.10,1.96,2.06,0,6,,SSW,1.8,4.1,4.8
28202020,2017/01/24,12,0.001,0.006,0.014,0.020,0.3,0.036,0.07,1.95,2.02,0.005,8,,WSW,3.4,6.5,4.3
28202020,2017/01/24,13,0.001,0.004,0.014,0.018,0.3,0.036,0.05,1.95,2.00,0.009,7,,NW,1.6,4.9,4.2
28202020,2017/01/24,14,0.001,0.003,0.009,0.012,0.2,0.041,0.05,1.94,1.99,0.011,6,,W,3.2,6.3,4.0
28202020,2017/01/24,15,0,0.002,0.008,0.010,0.2,0.043,0.02,1.93,1.95,0.008,7,,WNW,2.1,6.1,4.2
28202020,2017/01/24,16,0.001,0.002,0.009,0.011,0.2,0.042,0.05,1.94,1.99,0.007,6,,NW,1.9,5.1,5.1
28202020,2017/01/24,17,0,0.002,0.012,0.014,0.2,0.037,0.07,1.93,2.00,0.005,8,,NNW,2.0,3.1,7.2
28202020,2017/01/24,18,0,0.001,0.011,0.012,0.3,0.036,0.07,1.94,2.01,0.003,5,,N,2.0,2.8,6.3
28202020,2017/01/24,19,0,0.001,0.009,0.010,0.3,0.039,0.05,1.94,1.99,0.003,5,,NNW,2.4,2.4,5.8
28202020,2017/01/24,20,0,0.001,0.008,0.009,0.2,0.041,0.05,1.94,1.99,0.002,5,,N,2.2,2.1,5.7
28202020,2017/01/24,21,0,0.001,0.006,0.007,0.2,0.042,0.05,1.95,2.00,0.004,6,,NNW,2.1,1.7,6.0
28202020,2017/01/24,22,0,0.001,0.010,0.011,0.2,0.037,0.05,1.97,2.02,0.004,7,,NNW,1.2,1.4,6.3
28202020,2017/01/24,23,0,0.001,0.015,0.016,0.3,0.031,0.06,1.99,2.05,0.007,7,,S,0.4,1.1,6.5
28202020,2017/01/24,24,0,0,0.017,0.017,0.3,0.028,0.10,1.98,2.08,0.001,7,,WSW,0.6,0.9,6.3
28202020,2017/01/25,01,0,0,0.016,0.016,0.3,0.029,0.09,1.97,2.06,0.005,8,,W,0.8,0.7,6.3
28202020,2017/01/25,02,0,0,0.016,0.016,0.3,0.028,0.08,2.00,2.08,0.005,9,,WSW,0.9,0.9,6.4
28202020,2017/01/25,03,0,0,0.020,0.020,0.3,0.021,0.08,2.01,2.09,0.009,7,,W,0.4,0.5,6.7
28202020,2017/01/25,04,0.001,0,0.023,0.023,0.3,0.017,0.07,2.02,2.09,0.007,7,,NW,0.4,0.4,6.7
28202020,2017/01/25,05,0.001,0.003,0.026,0.029,0.3,0.013,0.14,2.03,2.17,0.007,10,,NNE,0.7,0.3,6.7
28202020,2017/01/25,06,0.001,0.005,0.034,0.039,0.3,0.008,0.21,2.05,2.26,0.007,9,,WNW,0.7,0.3,6.9
28202020,2017/01/25,07,0,0.006,0.032,0.038,0.4,0.008,0.14,2.03,2.17,0.002,11,,N,0.8,0,7.0
28202020,2017/01/25,08,0.001,0.036,0.042,0.078,0.6,0.004,0.23,2.07,2.30,0.003,12,,NE,1.3,0.6,6.7
28202020,2017/01/25,09,0.001,0.027,0.037,0.064,0.5,0.013,0.21,2.05,2.26,0,11,,NNE,1.1,2.5,5.6
28202020,2017/01/25,10,0.001,0.008,0.018,0.026,0.3,0.032,0.10,1.97,2.07,0.010,9,,WSW,0.8,4.4,4.9
28202020,2017/01/25,11,0,0.004,0.011,0.015,0.2,0.040,0.07,1.96,2.03,0.008,7,,NE,2.0,5.8,4.5
28202020,2017/01/25,12,0,0.003,0.007,0.010,0.2,0.045,0.05,1.95,2.00,0.011,6,,NW,1.6,6.1,4.2
28202020,2017/01/25,13,0,0.003,0.008,0.011,0.2,0.045,0.05,1.93,1.98,0.010,8,,W,2.2,6.7,4.0
28202020,2017/01/25,14,0.001,0.003,0.011,0.014,0.2,0.042,0.04,1.93,1.97,0.014,8,,ESE,0.6,6.3,4.2
28202020,2017/01/25,15,0.001,0.004,0.014,0.018,0.3,0.039,0.07,1.93,2.00,0.011,9,,NNW,3.1,7.1,3.6
28202020,2017/01/25,16,0,0.002,0.009,0.011,0.2,0.044,0.03,1.93,1.96,0.009,9,,N,3.4,6.3,4.4
