測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28205010,2017/01/23,18,0,0.004,0.009,0.013,,0.035,,,,0,-2,,NNW,2.4,,
28205010,2017/01/23,19,0.001,0.002,0.007,0.009,,0.035,,,,0,-3,,N,2.2,,
28205010,2017/01/23,20,0.001,0.002,0.008,0.010,,0.034,,,,0.001,1,,NW,1.7,,
28205010,2017/01/23,21,0,0.002,0.005,0.007,,0.037,,,,0,7,,N,2.1,,
28205010,2017/01/23,22,0,0,0.004,0.004,,0.037,,,,0.006,-2,,NNW,0.8,,
28205010,2017/01/23,23,0,0.001,0.005,0.006,,0.034,,,,0.004,2,,SW,0.5,,
28205010,2017/01/23,24,0,0.001,0.005,0.006,,0.032,,,,0,1,,NW,1.9,,
28205010,2017/01/24,01,0,0,0.003,0.003,,,,,,0,2,,NNW,1.2,,
28205010,2017/01/24,02,0,0,0.004,0.004,,0.035,,,,0,0,,E,0.7,,
28205010,2017/01/24,03,0,0,0.004,0.004,,0.031,,,,0.001,3,,WSW,0.8,,
28205010,2017/01/24,04,0,0,0.003,0.003,,0.035,,,,0.002,3,,NW,1.4,,
28205010,2017/01/24,05,0,0,0.002,0.002,,0.038,,,,0.001,1,,N,1.8,,
28205010,2017/01/24,06,0,0,0.003,0.003,,0.036,,,,0.001,0,,WSW,0.5,,
28205010,2017/01/24,07,0,0.001,0.006,0.007,,0.028,,,,0.001,3,,NW,1.0,,
28205010,2017/01/24,08,0,0.001,0.007,0.008,,0.031,,,,0.002,11,,WNW,2.1,,
28205010,2017/01/24,09,0,0.002,0.008,0.010,,0.034,,,,0.015,9,,WNW,2.7,,
28205010,2017/01/24,10,0,0.005,0.009,0.014,,0.036,,,,0.004,-2,,WNW,3.3,,
28205010,2017/01/24,11,0,0.004,0.008,0.012,,0.038,,,,0.007,0,,WNW,3.2,,
28205010,2017/01/24,12,0,0.004,0.007,0.011,,0.039,,,,0.008,-1,,WNW,3.5,,
28205010,2017/01/24,13,0,0.004,0.007,0.011,,0.039,,,,0.002,7,,W,3.2,,
28205010,2017/01/24,14,0.001,0.003,0.006,0.009,,0.039,,,,0.001,11,,WSW,4.3,,
28205010,2017/01/24,15,0.001,0.002,0.008,0.010,,0.039,,,,0,4,,W,2.8,,
28205010,2017/01/24,16,0.001,0.004,0.009,0.013,,0.038,,,,0.033,6,,W,2.5,,
28205010,2017/01/24,17,0,0.003,0.008,0.011,,0.039,,,,0.012,6,,WNW,3.7,,
28205010,2017/01/24,18,0,0.003,0.007,0.010,,0.039,,,,0.010,2,,NW,1.9,,
28205010,2017/01/24,19,0,0.003,0.008,0.011,,0.035,,,,0.001,1,,N,2.0,,
28205010,2017/01/24,20,0,0.002,0.007,0.009,,0.035,,,,0,4,,NW,1.3,,
28205010,2017/01/24,21,0,0.003,0.007,0.010,,0.034,,,,0.006,5,,NW,1.8,,
28205010,2017/01/24,22,0,0.003,0.008,0.011,,0.032,,,,0,3,,NNW,1.0,,
28205010,2017/01/24,23,0.001,0.002,0.008,0.010,,0.031,,,,0,1,,NW,1.1,,
28205010,2017/01/24,24,0.001,0.002,0.009,0.011,,0.029,,,,0,5,,WSW,1.4,,
28205010,2017/01/25,01,0,0,0.009,0.009,,0.022,,,,0,4,,WSW,1.1,,
28205010,2017/01/25,02,0,0,0.006,0.006,,0.022,,,,0,3,,WSW,1.4,,
28205010,2017/01/25,03,0,0,0.005,0.005,,0.024,,,,0,5,,WSW,1.0,,
28205010,2017/01/25,04,0,0,0.004,0.004,,0.023,,,,0.001,-2,,SW,0.8,,
28205010,2017/01/25,05,0,0,0.003,0.003,,0.024,,,,0.004,2,,WSW,1.1,,
28205010,2017/01/25,06,0,0,0.003,0.003,,0.027,,,,0,2,,SW,1.0,,
28205010,2017/01/25,07,0,0,0.005,0.005,,0.026,,,,0.001,9,,WSW,1.7,,
28205010,2017/01/25,08,0,0.002,0.010,0.012,,0.022,,,,0.002,4,,SSW,0.8,,
28205010,2017/01/25,09,0,0.004,0.012,0.016,,0.027,,,,0,13,,WNW,2.2,,
28205010,2017/01/25,10,0,0.005,0.010,0.015,,0.035,,,,0.007,7,,WNW,1.7,,
28205010,2017/01/25,11,0.001,0.005,0.010,0.015,,0.036,,,,0.001,3,,WNW,2.3,,
28205010,2017/01/25,12,0,0.004,0.009,0.013,,0.037,,,,0.002,4,,NW,1.9,,
28205010,2017/01/25,13,0,0.003,0.006,0.009,,0.040,,,,0.003,2,,W,2.8,,
28205010,2017/01/25,14,0,0.003,0.007,0.010,,0.042,,,,0.001,-1,,WNW,2.5,,
28205010,2017/01/25,15,0,0.004,0.008,0.012,,0.042,,,,0.002,7,,NNW,1.5,,
28205010,2017/01/25,16,0,0.005,0.010,0.015,,0.040,,,,0.032,8,,NW,2.2,,
28205010,2017/01/25,17,0,0.005,0.011,0.016,,0.038,,,,0.020,6,,WSW,1.6,,
28205010,2017/01/25,18,0,0.009,0.016,0.025,,0.032,,,,0.023,7,,W,1.1,,
28205010,2017/01/25,19,0,0.003,0.013,0.016,,0.030,,,,0.014,5,,SW,0.9,,
28205010,2017/01/25,20,0,0.003,0.014,0.017,,0.024,,,,0.006,13,,W,1.4,,
28205010,2017/01/25,21,0,0.002,0.011,0.013,,0.023,,,,0.001,4,,WSW,1.0,,
28205010,2017/01/25,22,0,0.001,0.009,0.010,,0.024,,,,0,5,,WSW,1.7,,
28205010,2017/01/25,23,0,0.001,0.007,0.008,,0.023,,,,0.006,7,,WSW,1.7,,
28205010,2017/01/25,24,0,0,0.008,0.008,,0.018,,,,0,-1,,WSW,1.7,,
28205010,2017/01/26,01,0,0.001,0.010,0.011,,0.016,,,,0.001,8,,WSW,2.0,,
28205010,2017/01/26,02,0,0,0.012,0.012,,0.013,,,,0.001,5,,WSW,1.9,,
28205010,2017/01/26,03,0,0,0.011,0.011,,0.012,,,,0.002,-1,,WSW,2.0,,
28205010,2017/01/26,04,0,0,0.008,0.008,,0.015,,,,0,2,,WSW,2.6,,
28205010,2017/01/26,05,0,0,0.010,0.010,,0.013,,,,0.010,0,,WSW,2.3,,
28205010,2017/01/26,06,0,0,0.008,0.008,,0.015,,,,0.002,5,,SW,2.8,,
28205010,2017/01/26,07,0,0,0.009,0.009,,0.014,,,,0.001,4,,WSW,2.6,,
28205010,2017/01/26,08,0,0.002,0.011,0.013,,0.013,,,,0.002,-1,,SW,2.4,,
28205010,2017/01/26,09,0,0.005,0.012,0.017,,0.018,,,,0.003,8,,SW,1.6,,
28205010,2017/01/26,10,0.001,0.010,0.015,0.025,,0.022,,,,0.009,14,,SW,1.3,,
28205010,2017/01/26,11,0.002,,,,,0.027,,,,0.018,17,,NE,1.4,,
28205010,2017/01/26,12,0.002,0,0,0,,0.029,,,,0.018,13,,NE,1.8,,
28205010,2017/01/26,13,0.003,0,0,0,,0.034,,,,0.013,11,,NE,2.8,,
28205010,2017/01/26,14,0.003,0,0,0,,0.033,,,,0.008,8,,ENE,2.6,,
28205010,2017/01/26,15,0.003,0,0,0,,0.034,,,,0.002,10,,ENE,2.5,,
28205010,2017/01/26,16,0.003,0,0,0,,0.035,,,,0,11,,E,1.9,,
28205010,2017/01/26,17,0.004,0,0,0,,0.034,,,,0,11,,SE,1.3,,
28205010,2017/01/26,18,0.003,0,0,0,,0.028,,,,0.001,12,,WNW,0.9,,
28205010,2017/01/26,19,0.003,0,0,0,,0.023,,,,0.001,8,,W,2.0,,
28205010,2017/01/26,20,0.002,0,0,0,,0.018,,,,0.002,16,,WSW,2.1,,
28205010,2017/01/26,21,0.001,0,0,0,,0.017,,,,0.001,9,,SW,2.2,,
28205010,2017/01/26,22,0.001,0,0,0,,0.017,,,,0,8,,SW,1.8,,
28205010,2017/01/26,23,0.001,0,0,0,,0.018,,,,0.005,4,,WSW,2.1,,
28205010,2017/01/26,24,0.001,0,0,0,,0.013,,,,0.001,3,,WSW,1.5,,
28205010,2017/01/27,01,0.001,0,0,0,,0.010,,,,0.001,10,,WSW,1.3,,
28205010,2017/01/27,02,0.001,0,0,0,,0.008,,,,0.002,9,,WSW,1.9,,
28205010,2017/01/27,03,0.001,0,0,0,,0.008,,,,0.003,15,,WSW,2.0,,
28205010,2017/01/27,04,0.001,0,0,0,,0.010,,,,0.016,10,,WSW,2.0,,
28205010,2017/01/27,05,0,0,0,0,,0.013,,,,0.004,11,,WSW,1.6,,
28205010,2017/01/27,06,0,0,0,0,,0.012,,,,0.003,11,,WSW,1.7,,
28205010,2017/01/27,07,0,0,0,0,,0.011,,,,0.001,5,,WSW,1.8,,
28205010,2017/01/27,08,0,0,0,0,,0.008,,,,0,9,,SW,2.1,,
28205010,2017/01/27,09,0.001,0,0,0,,0.015,,,,0.004,11,,SW,1.8,,
28205010,2017/01/27,10,0.001,0,0,0,,0.029,,,,0.005,9,,SW,3.5,,
28205010,2017/01/27,11,0.002,0,0,0,,0.035,,,,0.002,9,,SW,4.0,,
28205010,2017/01/27,12,0.003,0,0,0,,0.034,,,,0,11,,SW,3.0,,
28205010,2017/01/27,13,0.003,0,0,0,,0.040,,,,0.003,7,,WSW,3.9,,
28205010,2017/01/27,14,0.002,0,0,0,,0.041,,,,0.010,8,,WSW,3.8,,
28205010,2017/01/27,15,0.003,0,0,0,,0.039,,,,0.011,6,,W,2.5,,
28205010,2017/01/27,16,0.002,0,0,0,,0.038,,,,0.020,5,,W,2.9,,
28205010,2017/01/27,17,0.002,0,0,0,,0.045,,,,0.002,13,,WSW,3.6,,
28205010,2017/01/27,18,0.001,0,0,0,,0.046,,,,0.007,14,,WSW,4.1,,
28205010,2017/01/27,19,0.001,0,0,0,,0.044,,,,0.001,20,,W,1.5,,
28205010,2017/01/27,20,0.002,0,0,0,,0.033,,,,0.002,11,,WNW,1.3,,
28205010,2017/01/27,21,0.001,0,0,0,,0.037,,,,0.001,21,,SW,0.8,,
28205010,2017/01/27,22,0.001,0,0,0,,0.036,,,,0.005,17,,SW,0.8,,
28205010,2017/01/27,23,0.001,0,0,0,,0.027,,,,0.002,17,,W,1.2,,
28205010,2017/01/27,24,0.001,0,0,0,,0.028,,,,0.002,12,,WSW,1.5,,
28205010,2017/01/28,01,0.001,0,0,0,,0.023,,,,0.003,13,,WSW,2.4,,
28205010,2017/01/28,02,0.001,0,0,0,,0.023,,,,0.005,12,,SW,1.5,,
28205010,2017/01/28,03,0.001,0,0,0,,0.020,,,,0.002,20,,WSW,1.3,,
28205010,2017/01/28,04,0,0,0,0,,0.016,,,,0.006,11,,SW,2.1,,
28205010,2017/01/28,05,0,0,0,0,,0.019,,,,0.005,19,,WSW,0.6,,
28205010,2017/01/28,06,0.001,0,0,0,,0.023,,,,0.010,8,,WSW,1.4,,
28205010,2017/01/28,07,0,0,0,0,,0.018,,,,0.007,11,,WSW,1.7,,
28205010,2017/01/28,08,0,0,0,0,,0.014,,,,0.002,12,,W,1.6,,
28205010,2017/01/28,09,0,0,0,0,,0.014,,,,0.009,16,,SSE,0.5,,
28205010,2017/01/28,10,0.001,0,0,0,,0.031,,,,0.018,15,,ENE,2.6,,
28205010,2017/01/28,11,0.001,0,0,0,,0.038,,,,0.016,7,,NE,2.6,,
28205010,2017/01/28,12,0.001,0,0,0,,0.040,,,,0.014,10,,ENE,2.1,,
28205010,2017/01/28,13,0.002,0,0,0,,0.041,,,,0,7,,NE,2.7,,
28205010,2017/01/28,14,0.002,0,0,0,,0.042,,,,0.003,13,,E,2.0,,
28205010,2017/01/28,15,0.002,0,0,0,,0.044,,,,0.015,11,,NE,2.0,,
28205010,2017/01/28,16,0.002,0,0,0,,0.046,,,,0.011,10,,NE,2.4,,
28205010,2017/01/28,17,0.002,0,0,0,,0.046,,,,0.025,11,,ESE,0.5,,
28205010,2017/01/28,18,0.002,0,0,0,,0.038,,,,0.031,18,,SW,2.2,,
28205010,2017/01/28,19,0.001,0,0,0,,0.033,,,,0.010,15,,SW,2.0,,
28205010,2017/01/28,20,0.001,0,0,0,,0.029,,,,0.006,10,,WSW,2.0,,
28205010,2017/01/28,21,0,0,0,0,,0.025,,,,0.026,10,,WSW,2.0,,
28205010,2017/01/28,22,0,0,0,0,,0.024,,,,0.020,4,,WSW,2.4,,
28205010,2017/01/28,23,0,0,0,0,,0.021,,,,0.010,13,,SW,2.2,,
28205010,2017/01/28,24,0,0,0,0,,0.020,,,,0.006,9,,SW,2.3,,
28205010,2017/01/29,01,0,0,0,0,,0.019,,,,0.008,7,,WSW,2.2,,
28205010,2017/01/29,02,0,0,0,0,,0.017,,,,0.007,7,,WSW,2.3,,
28205010,2017/01/29,03,0,0,0,0,,0.014,,,,0.006,9,,WSW,1.7,,
28205010,2017/01/29,04,0,0,0,0,,0.012,,,,0.003,8,,W,2.0,,
28205010,2017/01/29,05,0,0,0,0,,0.010,,,,0.005,8,,WSW,2.2,,
28205010,2017/01/29,06,0,0,0,0,,0.007,,,,0.018,3,,W,2.0,,
28205010,2017/01/29,07,0,0,0,0,,0.006,,,,0.009,7,,W,1.8,,
28205010,2017/01/29,08,0,0,0,0,,0.006,,,,0.012,11,,WSW,1.7,,
28205010,2017/01/29,09,0,0,0,0,,0.007,,,,0.006,18,,W,1.4,,
28205010,2017/01/29,10,0,0,0,0,,0.011,,,,0,22,,W,0.8,,
28205010,2017/01/29,11,0.002,0,0,0,,0.017,,,,0.011,17,,NE,1.4,,
28205010,2017/01/29,12,0.003,0,0,0,,0.019,,,,0.007,10,,NE,2.0,,
28205010,2017/01/29,13,0.003,0,0,0,,0.018,,,,0.005,16,,NE,1.6,,
28205010,2017/01/29,14,0.002,0,0,0,,0.019,,,,0.009,18,,NE,1.7,,
28205010,2017/01/29,15,0.002,0,0,0,,0.021,,,,0.006,9,,ENE,1.2,,
28205010,2017/01/29,16,0.003,0,0,0,,0.017,,,,0.004,14,,NE,1.8,,
28205010,2017/01/29,17,0.005,0,0,0,,0.014,,,,0.002,18,,NE,1.7,,
28205010,2017/01/29,18,0.004,0,0,0,,0.018,,,,0.003,19,,NE,1.4,,
28205010,2017/01/29,19,0.003,0,0,0,,0.027,,,,0.008,16,,E,2.2,,
28205010,2017/01/29,20,0.005,0,0,0,,0.014,,,,0.051,20,,NE,2.5,,
28205010,2017/01/29,21,0.003,0,0,0,,0.022,,,,0.052,35,,NNW,1.4,,
28205010,2017/01/29,22,0.001,0,0,0,,0.017,,,,0.036,23,,WSW,0.9,,
28205010,2017/01/29,23,0.001,0,0,0,,0.009,,,,0.024,24,,W,1.0,,
28205010,2017/01/29,24,0.001,0,0,0,,0.009,,,,0.051,33,,ESE,1.0,,
28205010,2017/01/30,01,,0,0,0,,0.008,,,,0.028,26,,WSW,1.1,,
28205010,2017/01/30,02,0.001,0,0,0,,0.007,,,,0.023,28,,WSW,1.4,,
28205010,2017/01/30,03,0.001,0,0,0,,0.013,,,,0.048,28,,W,1.0,,
28205010,2017/01/30,04,0.001,0,0,0,,0.016,,,,0.042,25,,WSW,0.7,,
28205010,2017/01/30,05,0.001,0,0,0,,0.014,,,,0.023,28,,WSW,1.1,,
28205010,2017/01/30,06,0.001,0,0,0,,0.012,,,,0.025,25,,SW,1.3,,
28205010,2017/01/30,07,0.001,0,0,0,,0.010,,,,0.015,24,,NNE,0.8,,
28205010,2017/01/30,08,0.001,0,0,0,,0.006,,,,0.043,25,,WSW,1.5,,
28205010,2017/01/30,09,0,0,0,0,,0.007,,,,0.012,19,,W,2.0,,
28205010,2017/01/30,10,0.001,0,0,0,,0.012,,,,0.007,12,,SW,3.8,,
28205010,2017/01/30,11,0.001,0,0,0,,0.012,,,,0.002,18,,WSW,3.9,,
28205010,2017/01/30,12,0.001,0,0,0,,0.018,,,,0,5,,WSW,3.0,,
28205010,2017/01/30,13,0.002,0,0,0,,0.020,,,,0.001,6,,WSW,3.0,,
28205010,2017/01/30,14,0.002,0,0,0,,0.027,,,,0.003,1,,WSW,2.9,,
28205010,2017/01/30,15,0.001,0,0,0,,0.038,,,,0.004,-2,,W,4.7,,
28205010,2017/01/30,16,0.001,0,0,0,,0.045,,,,0.019,17,,WNW,3.5,,
28205010,2017/01/30,17,0.001,0,0,0,,0.047,,,,0.006,20,,W,4.9,,
28205010,2017/01/30,18,0.001,0,0,0,,0.049,,,,0.003,11,,W,4.4,,
28205010,2017/01/30,19,0.001,0,0,0,,0.047,,,,0.012,14,,WNW,5.3,,
28205010,2017/01/30,20,0.001,0,0,0,,0.047,,,,0.012,16,,W,4.4,,
28205010,2017/01/30,21,0.001,0,0,0,,0.047,,,,0.005,10,,W,4.6,,
28205010,2017/01/30,22,0,0,0,0,,0.045,,,,0.012,11,,WNW,2.8,,
28205010,2017/01/30,23,0,0,0,0,,0.042,,,,0.008,7,,N,2.6,,
28205010,2017/01/30,24,0.001,0,0,0,,0.038,,,,0.011,4,,N,3.1,,
28205010,2017/01/31,01,0.001,0,0,0,,,,,,0.009,7,,N,3.6,,
28205010,2017/01/31,02,0.002,0,0,0,,0.037,,,,0.001,7,,N,3.6,,
28205010,2017/01/31,03,0.002,0,0,0,,0.037,,,,0.011,9,,N,3.4,,
28205010,2017/01/31,04,0.002,0,0,0,,0.036,,,,0.019,15,,NNW,1.9,,
28205010,2017/01/31,05,0.001,0,0,0,,0.038,,,,0.012,9,,NNE,3.1,,
28205010,2017/01/31,06,0.001,0,0,0,,0.039,,,,0.017,4,,N,3.0,,
28205010,2017/01/31,07,0.001,0,0,0,,0.037,,,,0.009,2,,NW,1.7,,
28205010,2017/01/31,08,0.001,0,0,0,,0.035,,,,0.004,2,,NNW,1.6,,
28205010,2017/01/31,09,0.001,0,0,0,,0.033,,,,0.006,9,,N,2.1,,
28205010,2017/01/31,10,0.001,0,0,0,,0.033,,,,0.004,8,,N,3.6,,
28205010,2017/01/31,11,0.001,0,0,0,,0.034,,,,0.001,1,,NW,3.6,,
28205010,2017/01/31,12,0.001,0,0,0,,0.034,,,,0.002,3,,NNE,2.6,,
28205010,2017/01/31,13,0.001,0,0,0,,0.036,,,,0.004,10,,N,2.3,,
28205010,2017/01/31,14,0.001,0,0,0,,0.037,,,,0.005,7,,N,3.0,,
28205010,2017/01/31,15,0.001,0,0,0,,0.035,,,,0.006,1,,NW,2.0,,
28205010,2017/01/31,16,0.001,0,0,0,,0.037,,,,0.002,6,,NNW,2.5,,
28205010,2017/01/31,17,0.001,0,0,0,,0.038,,,,0.004,3,,NE,2.5,,
28205010,2017/01/31,18,0.001,0,0,0,,0.037,,,,0.007,4,,NNW,1.7,,
28205010,2017/01/31,19,0.001,0,0,0,,0.036,,,,0.001,3,,NW,1.0,,
28205010,2017/01/31,20,0.001,0,0,0,,0.030,,,,0.004,6,,WNW,0.9,,
28205010,2017/01/31,21,0.001,0,0,0,,0.030,,,,0.001,-2,,SW,1.0,,
28205010,2017/01/31,22,0,0,0,0,,0.025,,,,0.001,-1,,SW,1.7,,
28205010,2017/01/31,23,0,0,0,0,,0.022,,,,0.008,-2,,W,1.5,,
28205010,2017/01/31,24,0,0,0,0,,0.019,,,,0,-2,,SW,2.4,,
