測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201030,2017/01/25,04,,,,,,,,,,,,,NNW,2.9,,
28201030,2017/01/25,05,,,,,,,,,,,,,NNW,2.9,,
28201030,2017/01/25,06,,,,,,,,,,,,,NNW,2.9,,
28201030,2017/01/25,07,,,,,,,,,,,,,NNW,2.9,,
28201030,2017/01/25,08,,,,,,,,,,,,,NNW,2.9,,
28201030,2017/01/25,09,,,,,,,,,,,,,NNW,2.9,,
28201030,2017/01/25,10,,,,,,,,,,,,,W,1.2,,
28201030,2017/01/25,11,,,,,,,,,,,,,WSW,0.9,,
28201030,2017/01/25,12,,,,,,,,,,,,,WNW,2.0,,
28201030,2017/01/25,13,,,,,,,,,,,,,NNW,1.6,,
28201030,2017/01/25,14,,,,,,,,,,,,,WNW,1.9,,
28201030,2017/01/25,15,,,,,,,,,,,,,NW,2.8,,
28201030,2017/01/25,16,,,,,,,,,,,,,NNW,3.2,,
28201030,2017/01/25,17,,,,,,,,,,,,,NNW,2.6,,
28201030,2017/01/25,18,,,,,,,,,,,,,NW,1.8,,
28201030,2017/01/25,19,,,,,,,,,,,,,N,1.7,,
28201030,2017/01/25,20,,,,,,,,,,,,,ENE,0.5,,
28201030,2017/01/25,21,,,,,,,,,,,,,NNE,1.2,,
28201030,2017/01/25,22,,,,,,,,,,,,,SSE,0.5,,
28201030,2017/01/25,23,,,,,,,,,,,,,NE,1.3,,
28201030,2017/01/25,24,,,,,,,,,,,,,N,1.0,,
28201030,2017/01/26,01,,,,,,,,,,,,,N,1.0,,
28201030,2017/01/26,02,,,,,,,,,,,,,N,1.0,,
28201030,2017/01/26,03,,,,,,,,,,,,,N,1.0,,
28201030,2017/01/26,04,,,,,,,,,,,,,N,1.0,,
28201030,2017/01/26,05,,,,,,,,,,,,,N,1.0,,
28201030,2017/01/26,06,,,,,,,,,,,,,N,1.0,,
28201030,2017/01/26,07,,,,,,,,,,,,,N,1.0,,
28201030,2017/01/26,08,,,,,,,,,,,,,N,1.0,,
28201030,2017/01/26,09,,,,,,,,,,,,,N,1.0,,
28201030,2017/01/26,10,,,,,,,,,,,,,CALM,0.3,,
28201030,2017/01/26,11,,,,,,,,,,,,,W,1.1,,
28201030,2017/01/26,12,,,,,,,,,,,,,SW,3.3,,
28201030,2017/01/26,13,,,,,,,,,,,,,SW,4.2,,
28201030,2017/01/26,14,,,,,,,,,,,,,SW,3.4,,
28201030,2017/01/26,15,,,,,,,,,,,,,SW,3.1,,
28201030,2017/01/26,16,,,,,,,,,,,,,WSW,2.2,,
28201030,2017/01/26,17,,,,,,,,,,,,,S,1.4,,
28201030,2017/01/26,18,,,,,,,,,,,,,SE,1.3,,
28201030,2017/01/26,19,,,,,,,,,,,,,E,0.7,,
28201030,2017/01/26,20,,,,,,,,,,,,,NE,1.3,,
28201030,2017/01/26,21,,,,,,,,,,,,,NNE,1.6,,
28201030,2017/01/26,22,,,,,,,,,,,,,NNE,2.3,,
28201030,2017/01/26,23,,,,,,,,,,,,,NNE,1.5,,
28201030,2017/01/26,24,,,,,,,,,,,,,NNE,1.2,,
28201030,2017/01/27,01,,,,,,,,,,,,,NNE,2.2,,
28201030,2017/01/27,02,,,,,,,,,,,,,NNE,1.0,,
28201030,2017/01/27,03,,,,,,,,,,,,,NNE,1.1,,
28201030,2017/01/27,04,,,,,,,,,,,,,NNE,1.5,,
28201030,2017/01/27,05,,,,,,,,,,,,,NNE,1.9,,
28201030,2017/01/27,06,,,,,,,,,,,,,NE,1.1,,
28201030,2017/01/27,07,,,,,,,,,,,,,NNE,1.5,,
28201030,2017/01/27,08,,,,,,,,,,,,,NNE,1.5,,
28201030,2017/01/27,09,,,,,,,,,,,,,N,1.3,,
28201030,2017/01/27,10,,,,,,,,,,,,,SE,0.5,,
28201030,2017/01/27,11,,,,,,,,,,,,,SSW,2.2,,
28201030,2017/01/27,12,,,,,,,,,,,,,SW,2.8,,
28201030,2017/01/27,13,,,,,,,,,,,,,SSW,3.8,,
28201030,2017/01/27,14,,,,,,,,,,,,,W,3.6,,
28201030,2017/01/27,15,,,,,,,,,,,,,W,4.9,,
28201030,2017/01/27,16,,,,,,,,,,,,,W,4.7,,
28201030,2017/01/27,17,,,,,,,,,,,,,NNW,2.0,,
28201030,2017/01/27,18,,,,,,,,,,,,,NNW,3.3,,
28201030,2017/01/27,19,,,,,,,,,,,,,NNW,3.5,,
28201030,2017/01/27,20,,,,,,,,,,,,,NNW,1.3,,
28201030,2017/01/27,21,,,,,,,,,,,,,ENE,1.6,,
28201030,2017/01/27,22,,,,,,,,,,,,,NNE,1.4,,
28201030,2017/01/27,23,,,,,,,,,,,,,NNE,0.9,,
28201030,2017/01/27,24,,,,,,,,,,,,,N,0.8,,
28201030,2017/01/28,01,,,,,,,,,,,,,NE,1.4,,
28201030,2017/01/28,02,,,,,,,,,,,,,NNE,2.0,,
28201030,2017/01/28,03,,,,,,,,,,,,,N,2.0,,
28201030,2017/01/28,04,,,,,,,,,,,,,NNE,2.1,,
28201030,2017/01/28,05,,,,,,,,,,,,,NE,1.2,,
28201030,2017/01/28,06,,,,,,,,,,,,,N,1.8,,
28201030,2017/01/28,07,,,,,,,,,,,,,NNE,1.3,,
28201030,2017/01/28,08,,,,,,,,,,,,,NNE,2.1,,
28201030,2017/01/28,09,,,,,,,,,,,,,N,1.2,,
28201030,2017/01/28,10,,,,,,,,,,,,,NNE,1.1,,
28201030,2017/01/28,11,,,,,,,,,,,,,ENE,1.0,,
28201030,2017/01/28,12,,,,,,,,,,,,,NE,0.9,,
28201030,2017/01/28,13,,,,,,,,,,,,,S,1.4,,
28201030,2017/01/28,14,,,,,,,,,,,,,SSW,2.7,,
28201030,2017/01/28,15,,,,,,,,,,,,,SW,3.2,,
28201030,2017/01/28,16,,,,,,,,,,,,,SSW,2.0,,
28201030,2017/01/28,17,,,,,,,,,,,,,SSW,1.3,,
28201030,2017/01/28,18,,,,,,,,,,,,,CALM,0.3,,
28201030,2017/01/28,19,,,,,,,,,,,,,SSE,0.7,,
28201030,2017/01/28,20,,,,,,,,,,,,,NE,2.0,,
28201030,2017/01/28,21,,,,,,,,,,,,,NNE,1.2,,
28201030,2017/01/28,22,,,,,,,,,,,,,NE,1.8,,
28201030,2017/01/28,23,,,,,,,,,,,,,NNE,1.3,,
28201030,2017/01/28,24,,,,,,,,,,,,,N,1.5,,
28201030,2017/01/29,01,,,,,,,,,,,,,N,1.7,,
28201030,2017/01/29,02,,,,,,,,,,,,,N,2.0,,
28201030,2017/01/29,03,,,,,,,,,,,,,NNE,1.1,,
28201030,2017/01/29,04,,,,,,,,,,,,,NE,2.1,,
28201030,2017/01/29,05,,,,,,,,,,,,,NE,1.5,,
28201030,2017/01/29,06,,,,,,,,,,,,,NNE,1.0,,
28201030,2017/01/29,07,,,,,,,,,,,,,NNE,0.9,,
28201030,2017/01/29,08,,,,,,,,,,,,,NNE,1.0,,
28201030,2017/01/29,09,,,,,,,,,,,,,N,1.3,,
28201030,2017/01/29,10,,,,,,,,,,,,,NNE,1.8,,
28201030,2017/01/29,11,,,,,,,,,,,,,NE,0.8,,
28201030,2017/01/29,12,,,,,,,,,,,,,NNE,0.4,,
28201030,2017/01/29,13,,,,,,,,,,,,,N,0.5,,
28201030,2017/01/29,14,,,,,,,,,,,,,ESE,0.9,,
28201030,2017/01/29,15,,,,,,,,,,,,,NE,2.0,,
28201030,2017/01/29,16,,,,,,,,,,,,,NE,0.8,,
28201030,2017/01/29,17,,,,,,,,,,,,,N,1.6,,
28201030,2017/01/29,18,,,,,,,,,,,,,NE,2.7,,
28201030,2017/01/29,19,,,,,,,,,,,,,NE,1.1,,
28201030,2017/01/29,20,,,,,,,,,,,,,NNW,2.6,,
28201030,2017/01/29,21,,,,,,,,,,,,,NE,1.4,,
28201030,2017/01/29,22,,,,,,,,,,,,,SW,0.4,,
28201030,2017/01/29,23,,,,,,,,,,,,,NNE,0.8,,
28201030,2017/01/29,24,,,,,,,,,,,,,W,2.7,,
28201030,2017/01/30,01,,,,,,,,,,,,,NW,0.8,,
28201030,2017/01/30,02,,,,,,,,,,,,,CALM,0.3,,
28201030,2017/01/30,03,,,,,,,,,,,,,N,0.4,,
28201030,2017/01/30,04,,,,,,,,,,,,,CALM,0.3,,
28201030,2017/01/30,05,,,,,,,,,,,,,WSW,0.6,,
28201030,2017/01/30,06,,,,,,,,,,,,,SW,1.6,,
28201030,2017/01/30,07,,,,,,,,,,,,,WSW,1.4,,
28201030,2017/01/30,08,,,,,,,,,,,,,NW,1.4,,
28201030,2017/01/30,09,,,,,,,,,,,,,W,1.3,,
28201030,2017/01/30,10,,,,,,,,,,,,,WNW,1.3,,
28201030,2017/01/30,11,,,,,,,,,,,,,WSW,2.6,,
28201030,2017/01/30,12,,,,,,,,,,,,,W,3.7,,
28201030,2017/01/30,13,,,,,,,,,,,,,WNW,6.2,,
28201030,2017/01/30,14,,,,,,,,,,,,,WNW,5.7,,
28201030,2017/01/30,15,,,,,,,,,,,,,WNW,4.7,,
28201030,2017/01/30,16,,,,,,,,,,,,,WNW,4.9,,
28201030,2017/01/30,17,,,,,,,,,,,,,WNW,5.5,,
28201030,2017/01/30,18,,,,,,,,,,,,,WNW,5.9,,
28201030,2017/01/30,19,,,,,,,,,,,,,W,6.3,,
28201030,2017/01/30,20,,,,,,,,,,,,,WNW,4.5,,
28201030,2017/01/30,21,,,,,,,,,,,,,WNW,2.3,,
28201030,2017/01/30,22,,,,,,,,,,,,,N,1.6,,
28201030,2017/01/30,23,,,,,,,,,,,,,NNW,2.9,,
28201030,2017/01/30,24,,,,,,,,,,,,,NNW,2.4,,
28201030,2017/01/31,01,,,,,,,,,,,,,NNW,2.4,,
28201030,2017/01/31,02,,,,,,,,,,,,,N,2.1,,
28201030,2017/01/31,03,,,,,,,,,,,,,NNW,1.5,,
28201030,2017/01/31,04,,,,,,,,,,,,,NNW,0.6,,
28201030,2017/01/31,05,,,,,,,,,,,,,N,1.6,,
28201030,2017/01/31,06,,,,,,,,,,,,,NNW,1.8,,
28201030,2017/01/31,07,,,,,,,,,,,,,WNW,0.9,,
28201030,2017/01/31,08,,,,,,,,,,,,,WNW,2.4,,
28201030,2017/01/31,09,,,,,,,,,,,,,NW,1.6,,
28201030,2017/01/31,10,,,,,,,,,,,,,NNW,2.7,,
28201030,2017/01/31,11,,,,,,,,,,,,,NNW,4.0,,
28201030,2017/01/31,12,,,,,,,,,,,,,N,2.9,,
28201030,2017/01/31,13,,,,,,,,,,,,,NNE,2.8,,
28201030,2017/01/31,14,,,,,,,,,,,,,N,2.1,,
28201030,2017/01/31,15,,,,,,,,,,,,,NE,2.4,,
28201030,2017/01/31,16,,,,,,,,,,,,,SW,1.9,,
28201030,2017/01/31,17,,,,,,,,,,,,,ENE,4.3,,
28201030,2017/01/31,18,,,,,,,,,,,,,ENE,4.1,,
28201030,2017/01/31,19,,,,,,,,,,,,,NE,2.4,,
28201030,2017/01/31,20,,,,,,,,,,,,,NE,1.8,,
28201030,2017/01/31,21,,,,,,,,,,,,,ENE,2.1,,
28201030,2017/01/31,22,,,,,,,,,,,,,ENE,1.8,,
28201030,2017/01/31,23,,,,,,,,,,,,,NE,1.7,,
28201030,2017/01/31,24,,,,,,,,,,,,,NNE,1.0,,
