測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28108510,2017/01/27,17,,0.008,0.025,0.033,0.4,,,,,0.011,15,,,,,
28108510,2017/01/27,18,,0.006,0.025,0.031,0.5,,,,,0.021,18,,,,,
28108510,2017/01/27,19,,0.007,0.028,0.035,0.5,,,,,0.027,21,,,,,
28108510,2017/01/27,20,,0.009,0.030,0.039,0.5,,,,,0.021,22,,,,,
28108510,2017/01/27,21,,0.008,0.028,0.036,0.5,,,,,0.025,25,,,,,
28108510,2017/01/27,22,,0.006,0.027,0.033,0.5,,,,,0.025,24,,,,,
28108510,2017/01/27,23,,0.009,0.034,0.043,0.5,,,,,0.025,20,,,,,
28108510,2017/01/27,24,,0.011,0.039,0.050,0.6,,,,,0.023,22,,,,,
28108510,2017/01/28,01,,0.013,0.035,0.048,0.6,,,,,0.019,23,,,,,
28108510,2017/01/28,02,,0.004,0.026,0.030,0.5,,,,,0.013,22,,,,,
28108510,2017/01/28,03,,0.003,0.017,0.020,0.4,,,,,0.015,17,,,,,
28108510,2017/01/28,04,,0.010,0.023,0.033,0.4,,,,,0.012,17,,,,,
28108510,2017/01/28,05,,0.022,0.030,0.052,0.4,,,,,0.022,17,,,,,
28108510,2017/01/28,06,,0.023,0.031,0.054,0.4,,,,,0.024,15,,,,,
28108510,2017/01/28,07,,0.022,0.034,0.056,0.5,,,,,0.016,13,,,,,
28108510,2017/01/28,08,,0.032,0.035,0.067,0.7,,,,,0.025,16,,,,,
28108510,2017/01/28,09,,0.038,0.039,0.077,0.9,,,,,0.019,20,,,,,
28108510,2017/01/28,10,,0.021,0.031,0.052,0.5,,,,,0.016,15,,,,,
28108510,2017/01/28,11,,0.014,0.023,0.037,0.5,,,,,0.019,15,,,,,
28108510,2017/01/28,12,,0.011,0.018,0.029,0.4,,,,,0.013,14,,,,,
28108510,2017/01/28,13,,0.012,0.018,0.030,0.4,,,,,0.023,15,,,,,
28108510,2017/01/28,14,,0.010,0.020,0.030,0.4,,,,,0.013,17,,,,,
28108510,2017/01/28,15,,0.007,0.017,0.024,0.4,,,,,0.013,17,,,,,
28108510,2017/01/28,16,,0.003,0.014,0.017,0.4,,,,,0.018,20,,,,,
28108510,2017/01/28,17,,0.007,0.032,0.039,0.4,,,,,0.022,21,,,,,
28108510,2017/01/28,18,,0.009,0.045,0.054,0.5,,,,,0.030,23,,,,,
28108510,2017/01/28,19,,0.008,0.037,0.045,0.6,,,,,0.029,21,,,,,
28108510,2017/01/28,20,,0.021,0.052,0.073,0.9,,,,,0.022,23,,,,,
28108510,2017/01/28,21,,0.024,0.050,0.074,0.9,,,,,0.028,25,,,,,
28108510,2017/01/28,22,,0.027,0.050,0.077,0.9,,,,,0.028,25,,,,,
28108510,2017/01/28,23,,0.018,0.045,0.063,0.8,,,,,0.027,24,,,,,
28108510,2017/01/28,24,,0.016,0.042,0.058,0.7,,,,,0.019,21,,,,,
28108510,2017/01/29,01,,0.016,0.040,0.056,0.7,,,,,0.024,20,,,,,
28108510,2017/01/29,02,,0.008,0.034,0.042,0.6,,,,,0.015,17,,,,,
28108510,2017/01/29,03,,0.005,0.030,0.035,0.5,,,,,0.014,13,,,,,
28108510,2017/01/29,04,,0.002,0.024,0.026,0.5,,,,,0.011,13,,,,,
28108510,2017/01/29,05,,0.004,0.022,0.026,0.4,,,,,0.013,11,,,,,
28108510,2017/01/29,06,,0.007,0.022,0.029,0.5,,,,,0.009,12,,,,,
28108510,2017/01/29,07,,0.006,0.023,0.029,0.5,,,,,0.012,12,,,,,
28108510,2017/01/29,08,,0.014,0.026,0.040,0.6,,,,,0.012,13,,,,,
28108510,2017/01/29,09,,0.021,0.031,0.052,0.8,,,,,0.021,15,,,,,
28108510,2017/01/29,10,,0.020,0.033,0.053,0.6,,,,,0.016,16,,,,,
28108510,2017/01/29,11,,0.016,0.025,0.041,0.7,,,,,0.012,12,,,,,
28108510,2017/01/29,12,,0.010,0.023,0.033,0.4,,,,,0.016,14,,,,,
28108510,2017/01/29,13,,0.009,0.022,0.031,0.4,,,,,0.017,16,,,,,
28108510,2017/01/29,14,,0.004,0.024,0.028,0.4,,,,,0.019,17,,,,,
28108510,2017/01/29,15,,0.007,0.028,0.035,0.5,,,,,0.019,15,,,,,
28108510,2017/01/29,16,,0.011,0.034,0.045,0.5,,,,,0.020,17,,,,,
28108510,2017/01/29,17,,0.019,0.044,0.063,0.5,,,,,0.021,22,,,,,
28108510,2017/01/29,18,,0.020,0.046,0.066,0.7,,,,,0.030,24,,,,,
28108510,2017/01/29,19,,0.023,0.047,0.070,0.8,,,,,0.044,31,,,,,
28108510,2017/01/29,20,,0.012,0.047,0.059,0.8,,,,,0.046,51,,,,,
28108510,2017/01/29,21,,0.013,0.044,0.057,0.8,,,,,0.042,42,,,,,
28108510,2017/01/29,22,,0.005,0.024,0.029,0.6,,,,,0.031,34,,,,,
28108510,2017/01/29,23,,0.006,0.024,0.030,0.6,,,,,0.031,35,,,,,
28108510,2017/01/29,24,,0.014,0.028,0.042,0.6,,,,,0.035,27,,,,,
28108510,2017/01/30,01,,0.010,0.023,0.033,0.4,,,,,0.031,27,,,,,
28108510,2017/01/30,02,,,,,,,,,,0.027,26,,,,,
28108510,2017/01/30,03,,0.005,0.019,0.024,0.5,,,,,0.033,31,,,,,
28108510,2017/01/30,04,,0.014,0.022,0.036,0.4,,,,,0.041,36,,,,,
28108510,2017/01/30,05,,0.021,0.024,0.045,0.5,,,,,0.049,41,,,,,
28108510,2017/01/30,06,,0.027,0.025,0.052,0.5,,,,,0.054,48,,,,,
28108510,2017/01/30,07,,0.046,0.029,0.075,0.7,,,,,0.057,47,,,,,
28108510,2017/01/30,08,,0.043,0.028,0.071,0.8,,,,,0.053,44,,,,,
28108510,2017/01/30,09,,0.041,0.030,0.071,0.7,,,,,0.047,43,,,,,
28108510,2017/01/30,10,,0.023,0.023,0.046,0.6,,,,,0.033,31,,,,,
28108510,2017/01/30,11,,0.034,0.029,0.063,0.6,,,,,0.032,33,,,,,
28108510,2017/01/30,12,,0.021,0.020,0.041,0.5,,,,,0.021,25,,,,,
28108510,2017/01/30,13,,0.014,0.016,0.030,0.4,,,,,0.010,12,,,,,
28108510,2017/01/30,14,,0.015,0.020,0.035,0.4,,,,,0.003,11,,,,,
28108510,2017/01/30,15,,0.008,0.013,0.021,0.3,,,,,0.003,9,,,,,
28108510,2017/01/30,16,,0.006,0.011,0.017,0.3,,,,,0.001,8,,,,,
28108510,2017/01/30,17,,0.004,0.010,0.014,0.4,,,,,0.016,20,,,,,
28108510,2017/01/30,18,,0.003,0.011,0.014,0.4,,,,,0.017,19,,,,,
28108510,2017/01/30,19,,0.005,0.013,0.018,0.4,,,,,0.015,18,,,,,
28108510,2017/01/30,20,,0.003,0.008,0.011,0.4,,,,,0.020,20,,,,,
28108510,2017/01/30,21,,0.002,0.009,0.011,0.4,,,,,0.014,16,,,,,
28108510,2017/01/30,22,,0.003,0.009,0.012,0.4,,,,,0.011,12,,,,,
28108510,2017/01/30,23,,0.004,0.009,0.013,0.3,,,,,0,8,,,,,
28108510,2017/01/30,24,,0.002,0.006,0.008,0.3,,,,,0.009,10,,,,,
28108510,2017/01/31,01,,0.003,0.005,0.008,0.3,,,,,0.012,13,,,,,
28108510,2017/01/31,02,,0.002,0.005,0.007,0.3,,,,,0.010,16,,,,,
28108510,2017/01/31,03,,0.003,0.004,0.007,0.3,,,,,0.011,16,,,,,
28108510,2017/01/31,04,,0.003,0.006,0.009,0.3,,,,,0.009,15,,,,,
28108510,2017/01/31,05,,0.006,0.011,0.017,0.3,,,,,0.010,14,,,,,
28108510,2017/01/31,06,,0.023,0.027,0.050,0.4,,,,,0.006,13,,,,,
28108510,2017/01/31,07,,0.025,0.027,0.052,0.6,,,,,0.006,17,,,,,
28108510,2017/01/31,08,,0.034,0.033,0.067,0.9,,,,,0.014,11,,,,,
28108510,2017/01/31,09,,0.021,0.023,0.044,0.5,,,,,0.012,11,,,,,
28108510,2017/01/31,10,,0.010,0.012,0.022,0.3,,,,,0.007,11,,,,,
28108510,2017/01/31,11,,0.009,0.013,0.022,0.3,,,,,0.004,11,,,,,
28108510,2017/01/31,12,,0.011,0.010,0.021,0.3,,,,,0.003,9,,,,,
28108510,2017/01/31,13,,0.008,0.006,0.014,0.2,,,,,0.009,8,,,,,
28108510,2017/01/31,14,,0.005,0.006,0.011,0.3,,,,,0.006,9,,,,,
28108510,2017/01/31,15,,0.006,0.007,0.013,0.3,,,,,0.004,12,,,,,
28108510,2017/01/31,16,,0.006,0.008,0.014,0.3,,,,,0.004,10,,,,,
28108510,2017/01/31,17,,0.004,0.008,0.012,0.3,,,,,0.004,9,,,,,
28108510,2017/01/31,18,,0.013,0.014,0.027,0.4,,,,,0.003,10,,,,,
28108510,2017/01/31,19,,0.012,0.025,0.037,0.5,,,,,0.014,11,,,,,
28108510,2017/01/31,20,,0.010,0.033,0.043,0.6,,,,,0.008,13,,,,,
28108510,2017/01/31,21,,0.023,0.043,0.066,0.6,,,,,0.009,11,,,,,
28108510,2017/01/31,22,,0.021,0.041,0.062,0.6,,,,,0.011,10,,,,,
28108510,2017/01/31,23,,0.016,0.038,0.054,0.5,,,,,0.006,11,,,,,
28108510,2017/01/31,24,,0.020,0.039,0.059,0.4,,,,,0.010,9,,,,,
