測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28216520,2017/01/24,01,,0.003,0.018,0.021,0.3,,,,,0.016,9,,NW,0.9,,
28216520,2017/01/24,02,,0.006,0.024,0.030,0.3,,,,,0.004,7,,NW,0.6,,
28216520,2017/01/24,03,,0.007,0.028,0.035,0.4,,,,,0.013,9,,WNW,0.9,,
28216520,2017/01/24,04,,0.015,0.031,0.046,0.4,,,,,0.009,9,,W,1.4,,
28216520,2017/01/24,05,,0.015,0.027,0.042,0.3,,,,,0.009,6,,W,1.2,,
28216520,2017/01/24,06,,0.026,0.026,0.052,0.4,,,,,0.001,5,,WNW,0.5,,
28216520,2017/01/24,07,,0.031,0.027,0.058,0.7,,,,,0.009,6,,CALM,0.3,,
28216520,2017/01/24,08,,0.020,0.028,0.048,0.6,,,,,0.007,6,,ESE,0.6,,
28216520,2017/01/24,09,,0.045,0.027,0.072,0.6,,,,,0.008,7,,SSE,0.6,,
28216520,2017/01/24,10,,0.048,0.031,0.079,0.5,,,,,0.015,9,,WNW,1.6,,
28216520,2017/01/24,11,,0.045,0.027,0.072,0.4,,,,,0.014,9,,WSW,2.6,,
28216520,2017/01/24,12,,0.028,0.022,0.050,0.4,,,,,0.004,9,,W,2.3,,
28216520,2017/01/24,13,,0.017,0.018,0.035,0.3,,,,,0.009,9,,W,3.5,,
28216520,2017/01/24,14,,0.021,0.019,0.040,0.3,,,,,0.003,10,,WNW,3.5,,
28216520,2017/01/24,15,,0.015,0.017,0.032,0.3,,,,,0.007,7,,W,4.1,,
28216520,2017/01/24,16,,0.012,0.014,0.026,0.3,,,,,0.005,8,,WNW,4.0,,
28216520,2017/01/24,17,,0.013,0.016,0.029,0.3,,,,,0.010,6,,N,2.6,,
28216520,2017/01/24,18,,0.005,0.009,0.014,0.4,,,,,0.001,3,,N,0.5,,
28216520,2017/01/24,19,,0.005,0.009,0.014,0.3,,,,,0,3,,NNW,1.4,,
28216520,2017/01/24,20,,0.002,0.007,0.009,0.4,,,,,0.001,4,,NW,1.2,,
28216520,2017/01/24,21,,0.004,0.010,0.014,0.3,,,,,0.001,4,,NW,0.6,,
28216520,2017/01/24,22,,0.005,0.023,0.028,0.5,,,,,0.001,6,,NNE,0.7,,
28216520,2017/01/24,23,,0.004,0.025,0.029,0.4,,,,,0.004,5,,WNW,1.4,,
28216520,2017/01/24,24,,0.012,0.028,0.040,,,,,,0.005,6,,WNW,1.8,,
28216520,2017/01/25,01,,0.027,0.034,0.061,0.5,,,,,0.004,7,,WNW,0.9,,
28216520,2017/01/25,02,,0.023,0.033,0.056,0.4,,,,,0.008,6,,W,1.4,,
28216520,2017/01/25,03,,0.007,0.026,0.033,0.3,,,,,0.010,6,,NNW,0.5,,
28216520,2017/01/25,04,,0.009,0.029,0.038,0.3,,,,,0.008,7,,CALM,0.2,,
28216520,2017/01/25,05,,0.008,0.024,0.032,0.3,,,,,0.007,7,,NW,1.2,,
28216520,2017/01/25,06,,0.023,0.027,0.050,0.4,,,,,0.005,5,,NE,0.7,,
28216520,2017/01/25,07,,0.065,0.035,0.100,0.6,,,,,0.008,6,,ENE,0.6,,
28216520,2017/01/25,08,,0.048,0.029,0.077,0.6,,,,,0.012,8,,ENE,1.2,,
28216520,2017/01/25,09,,0.037,0.026,0.063,0.5,,,,,0.011,6,,NE,1.4,,
28216520,2017/01/25,10,,0.045,0.031,0.076,0.5,,,,,0.016,13,,WSW,0.5,,
28216520,2017/01/25,11,,0.054,0.037,0.091,0.4,,,,,0.015,10,,SW,0.6,,
28216520,2017/01/25,12,,0.044,0.035,0.079,0.4,,,,,0.012,12,,WSW,1.6,,
28216520,2017/01/25,13,,0.021,0.022,0.043,0.3,,,,,0.009,9,,WSW,1.8,,
28216520,2017/01/25,14,,0.036,0.032,0.068,0.3,,,,,0.012,11,,WSW,1.7,,
28216520,2017/01/25,15,,0.017,0.020,0.037,0.3,,,,,0.007,5,,NNW,1.8,,
28216520,2017/01/25,16,,0.011,0.017,0.028,0.3,,,,,0.003,5,,NW,2.7,,
28216520,2017/01/25,17,,0.008,0.016,0.024,0.3,,,,,0.003,7,,NNW,1.3,,
28216520,2017/01/25,18,,0.005,0.010,0.015,0.4,,,,,0.004,5,,NW,1.3,,
28216520,2017/01/25,19,,0.005,0.014,0.019,0.4,,,,,0.006,27,,NNE,0.6,,
28216520,2017/01/25,20,,0.002,0.024,0.026,0.4,,,,,0.014,14,,NNE,1.5,,
28216520,2017/01/25,21,,0.003,0.019,0.022,0.3,,,,,0.005,8,,NNE,1.2,,
28216520,2017/01/25,22,,0.001,0.019,0.020,0.3,,,,,0.003,8,,NNE,1.4,,
28216520,2017/01/25,23,,0.001,0.015,0.016,0.3,,,,,0.004,8,,NE,1.1,,
28216520,2017/01/25,24,,0.001,0.021,0.022,0.3,,,,,0.001,6,,NNE,0.8,,
28216520,2017/01/26,01,,0.001,0.024,0.025,0.3,,,,,0.007,7,,NE,0.7,,
28216520,2017/01/26,02,,0.001,0.024,0.025,0.3,,,,,0.007,7,,NNE,1.9,,
28216520,2017/01/26,03,,0.001,0.024,0.025,0.3,,,,,0.004,6,,ENE,1.1,,
28216520,2017/01/26,04,,0.003,0.024,0.027,0.3,,,,,0.005,8,,NE,0.7,,
28216520,2017/01/26,05,,0.004,0.025,0.029,0.3,,,,,0.010,6,,NNE,1.6,,
28216520,2017/01/26,06,,0.003,0.022,0.025,0.3,,,,,0.004,8,,NE,1.9,,
28216520,2017/01/26,07,,0.011,0.025,0.036,0.4,,,,,0.006,8,,NNE,0.9,,
28216520,2017/01/26,08,,0.025,0.025,0.050,0.6,,,,,0.010,10,,ENE,0.8,,
28216520,2017/01/26,09,,0.040,0.025,0.065,0.5,,,,,0.010,8,,NNE,1.4,,
28216520,2017/01/26,10,,0.027,0.021,0.048,0.4,,,,,0.016,9,,ESE,0.7,,
28216520,2017/01/26,11,,0.044,0.033,0.077,0.4,,,,,0.013,15,,W,0.9,,
28216520,2017/01/26,12,,0.056,0.042,0.098,0.5,,,,,0.026,26,,SW,1.1,,
28216520,2017/01/26,13,,0.030,0.031,0.061,0.4,,,,,0.026,18,,SW,1.3,,
28216520,2017/01/26,14,,0.035,0.034,0.069,0.5,,,,,0.023,20,,SW,1.2,,
28216520,2017/01/26,15,,0.031,0.030,0.061,0.5,,,,,0.020,15,,SW,1.3,,
28216520,2017/01/26,16,,0.034,0.036,0.070,0.4,,,,,0.017,12,,WSW,1.5,,
28216520,2017/01/26,17,,0.031,0.044,0.075,0.6,,,,,0.017,17,,SSW,0.6,,
28216520,2017/01/26,18,,0.020,0.040,0.060,0.6,,,,,0.021,21,,CALM,0.3,,
28216520,2017/01/26,19,,0.015,0.045,0.060,0.6,,,,,0.018,28,,NE,0.8,,
28216520,2017/01/26,20,,0.007,0.040,0.047,0.5,,,,,0.029,23,,NE,1.0,,
28216520,2017/01/26,21,,0.003,0.034,0.037,0.5,,,,,0.019,18,,NNE,1.0,,
28216520,2017/01/26,22,,0.020,0.040,0.060,0.6,,,,,0.011,17,,CALM,0.3,,
28216520,2017/01/26,23,,0.010,0.038,0.048,0.5,,,,,0.012,13,,ENE,1.3,,
28216520,2017/01/26,24,,0.013,0.040,0.053,0.4,,,,,0.015,16,,NE,1.8,,
28216520,2017/01/27,01,,0.004,0.032,0.036,0.4,,,,,0.011,14,,NNE,1.6,,
28216520,2017/01/27,02,,0.002,0.030,0.032,0.4,,,,,0.014,15,,NE,1.0,,
28216520,2017/01/27,03,,0.003,0.028,0.031,0.4,,,,,0.016,16,,NE,1.2,,
28216520,2017/01/27,04,,0.004,0.028,0.032,0.4,,,,,0.019,15,,ENE,1.2,,
28216520,2017/01/27,05,,0.008,0.028,0.036,0.4,,,,,0.017,16,,ENE,1.2,,
28216520,2017/01/27,06,,0.010,0.030,0.040,0.4,,,,,0.021,16,,NNE,0.6,,
28216520,2017/01/27,07,,0.062,0.034,0.096,0.6,,,,,0.020,16,,NE,0.9,,
28216520,2017/01/27,08,,0.032,0.031,0.063,0.6,,,,,0.020,15,,NE,1.6,,
28216520,2017/01/27,09,,0.076,0.037,0.113,0.8,,,,,0.025,24,,NE,0.9,,
28216520,2017/01/27,10,,0.073,0.040,0.113,0.8,,,,,0.037,33,,E,1.2,,
28216520,2017/01/27,11,,0.066,0.047,0.113,0.7,,,,,0.043,34,,SSW,1.2,,
28216520,2017/01/27,12,,0.055,0.042,0.097,0.6,,,,,0.041,29,,WSW,1.6,,
28216520,2017/01/27,13,,0.034,0.033,0.067,0.5,,,,,0.036,24,,SW,1.4,,
28216520,2017/01/27,14,,0.045,0.040,0.085,0.5,,,,,0.030,23,,W,2.4,,
28216520,2017/01/27,15,,0.033,0.039,0.072,0.4,,,,,0.031,21,,WSW,2.3,,
28216520,2017/01/27,16,,0.033,0.042,0.075,0.4,,,,,0.026,21,,WSW,2.5,,
28216520,2017/01/27,17,,0.031,0.046,0.077,0.7,,,,,0.024,24,,W,1.6,,
28216520,2017/01/27,18,,0.031,0.043,0.074,0.7,,,,,0.029,23,,NW,1.6,,
28216520,2017/01/27,19,,0.003,0.016,0.019,0.4,,,,,0.025,16,,NNW,1.8,,
28216520,2017/01/27,20,,0.001,0.009,0.010,0.4,,,,,0.015,13,,NNE,0.5,,
28216520,2017/01/27,21,,0.007,0.027,0.034,0.6,,,,,0.017,19,,N,0.6,,
28216520,2017/01/27,22,,0.017,0.021,0.038,0.4,,,,,0.075,54,,N,1.3,,
28216520,2017/01/27,23,,0.001,0.018,0.019,0.5,,,,,0.030,13,,N,0.4,,
28216520,2017/01/27,24,,0.002,0.018,0.020,0.5,,,,,0.019,14,,NNE,1.2,,
28216520,2017/01/28,01,,0,0.011,0.011,0.4,,,,,0.017,15,,ENE,0.7,,
28216520,2017/01/28,02,,0.001,0.016,0.017,0.4,,,,,0.016,17,,NNE,1.7,,
28216520,2017/01/28,03,,0,0.011,0.011,0.4,,,,,0.007,14,,NE,0.8,,
28216520,2017/01/28,04,,0,0.009,0.009,0.3,,,,,0.013,12,,NNE,1.2,,
28216520,2017/01/28,05,,0.002,0.013,0.015,0.4,,,,,0.011,13,,NNE,0.8,,
28216520,2017/01/28,06,,0.001,0.016,0.017,0.4,,,,,0.006,12,,ENE,0.6,,
28216520,2017/01/28,07,,0.011,0.027,0.038,0.6,,,,,0.010,13,,CALM,0.2,,
28216520,2017/01/28,08,,0.009,0.020,0.029,0.5,,,,,0.016,11,,NNE,2.1,,
28216520,2017/01/28,09,,0.014,0.020,0.034,0.4,,,,,0.017,10,,NE,1.5,,
28216520,2017/01/28,10,,0.006,0.011,0.017,0.3,,,,,0.018,10,,NNE,1.5,,
28216520,2017/01/28,11,,0.005,0.009,0.014,0.3,,,,,0.011,8,,NE,2.0,,
28216520,2017/01/28,12,,0.007,0.008,0.015,0.3,,,,,0.016,9,,NE,1.3,,
28216520,2017/01/28,13,,0.009,0.015,0.024,0.3,,,,,0.014,12,,SW,1.3,,
28216520,2017/01/28,14,,0.018,0.026,0.044,0.4,,,,,0.019,18,,SW,1.3,,
28216520,2017/01/28,15,,0.017,0.025,0.042,0.4,,,,,0.017,14,,WSW,1.7,,
28216520,2017/01/28,16,,0.018,0.030,0.048,0.4,,,,,0.017,16,,WSW,1.7,,
28216520,2017/01/28,17,,0.020,0.033,0.053,0.5,,,,,0.023,18,,WSW,0.9,,
28216520,2017/01/28,18,,0.017,0.038,0.055,0.8,,,,,0.021,22,,W,0.4,,
28216520,2017/01/28,19,,0.004,0.032,0.036,0.6,,,,,0.024,18,,NE,1.1,,
28216520,2017/01/28,20,,0.003,0.030,0.033,0.5,,,,,0.021,18,,NNE,1.2,,
28216520,2017/01/28,21,,0.003,0.024,0.027,0.5,,,,,0.016,13,,NE,0.4,,
28216520,2017/01/28,22,,0.001,0.021,0.022,0.4,,,,,0.010,11,,NE,0.9,,
28216520,2017/01/28,23,,0.001,0.020,0.021,0.4,,,,,0.012,10,,NE,0.8,,
28216520,2017/01/28,24,,0,0.011,0.011,0.3,,,,,0.012,8,,NE,0.7,,
28216520,2017/01/29,01,,0,0.008,0.008,0.3,,,,,0.004,7,,NE,1.1,,
28216520,2017/01/29,02,,0,0.009,0.009,0.3,,,,,0.008,7,,NE,1.4,,
28216520,2017/01/29,03,,0,0.008,0.008,0.3,,,,,0.004,8,,NE,1.4,,
28216520,2017/01/29,04,,0,0.007,0.007,0.3,,,,,0.003,8,,NE,1.2,,
28216520,2017/01/29,05,,0,0.007,0.007,0.3,,,,,0.005,7,,NE,1.5,,
28216520,2017/01/29,06,,0,0.007,0.007,0.3,,,,,0.007,6,,ENE,0.6,,
28216520,2017/01/29,07,,0,0.008,0.008,0.3,,,,,0.007,6,,NE,0.9,,
28216520,2017/01/29,08,,0.002,0.009,0.011,0.3,,,,,0.004,7,,NE,1.2,,
28216520,2017/01/29,09,,0.004,0.011,0.015,0.4,,,,,0.009,7,,NE,1.1,,
28216520,2017/01/29,10,,0.006,0.011,0.017,0.4,,,,,0.010,12,,NNE,1.7,,
28216520,2017/01/29,11,,0.005,0.009,0.014,0.4,,,,,0.019,15,,ESE,0.5,,
28216520,2017/01/29,12,,0.006,0.015,0.021,0.6,,,,,0.019,17,,CALM,0.3,,
28216520,2017/01/29,13,,0.017,0.034,0.051,0.8,,,,,0.027,28,,CALM,0.2,,
28216520,2017/01/29,14,,0.010,0.030,0.040,0.7,,,,,0.031,24,,NNE,0.6,,
28216520,2017/01/29,15,,0.007,0.028,0.035,0.6,,,,,0.027,23,,NNE,1.5,,
28216520,2017/01/29,16,,0.004,0.028,0.032,0.6,,,,,0.037,46,,NNE,1.0,,
28216520,2017/01/29,17,,0.004,0.034,0.038,0.8,,,,,0.089,94,,NE,1.5,,
28216520,2017/01/29,18,,0.003,0.027,0.030,0.6,,,,,0.102,57,,NE,2.0,,
28216520,2017/01/29,19,,0.001,0.017,0.018,0.5,,,,,0.061,30,,NNE,1.8,,
28216520,2017/01/29,20,,0.003,0.015,0.018,0.4,,,,,0.039,25,,N,1.9,,
28216520,2017/01/29,21,,0.003,0.015,0.018,0.4,,,,,0.043,20,,NE,1.0,,
28216520,2017/01/29,22,,0,0.012,0.012,0.4,,,,,0.030,16,,NE,1.4,,
28216520,2017/01/29,23,,0,0.014,0.014,0.4,,,,,0.021,17,,ENE,1.4,,
28216520,2017/01/29,24,,0.003,0.016,0.019,0.4,,,,,0.026,18,,WSW,0.6,,
28216520,2017/01/30,01,,0.003,0.017,0.020,0.4,,,,,0.032,19,,W,1.5,,
28216520,2017/01/30,02,,0.004,0.025,0.029,0.5,,,,,0.035,24,,W,0.9,,
28216520,2017/01/30,03,,0.008,0.026,0.034,0.5,,,,,0.035,24,,WSW,0.5,,
28216520,2017/01/30,04,,0.005,0.025,0.030,0.5,,,,,0.038,26,,CALM,0.2,,
28216520,2017/01/30,05,,0.009,0.024,0.033,0.5,,,,,0.036,27,,CALM,0.3,,
28216520,2017/01/30,06,,0.040,0.030,0.070,0.6,,,,,0.042,28,,SW,0.5,,
28216520,2017/01/30,07,,0.049,0.030,0.079,0.6,,,,,0.047,26,,SW,0.6,,
28216520,2017/01/30,08,,0.076,0.036,0.112,1.0,,,,,0.048,34,,W,0.7,,
28216520,2017/01/30,09,,0.095,0.040,0.135,1.0,,,,,0.056,36,,WSW,1.2,,
28216520,2017/01/30,10,,0.096,0.040,0.136,0.8,,,,,0.060,35,,WSW,1.9,,
28216520,2017/01/30,11,,0.064,0.031,0.095,0.6,,,,,0.049,26,,W,3.0,,
28216520,2017/01/30,12,,0.032,0.020,0.052,0.5,,,,,0.036,9,,WSW,3.3,,
28216520,2017/01/30,13,,0.021,0.016,0.037,0.4,,,,,0.017,9,,WSW,3.6,,
28216520,2017/01/30,14,,0.021,0.019,0.040,0.4,,,,,0.013,6,,WSW,2.7,,
28216520,2017/01/30,15,,0.023,0.023,0.046,0.4,,,,,0.008,5,,WNW,3.9,,
28216520,2017/01/30,16,,0.014,0.020,0.034,0.4,,,,,0.006,12,,WNW,5.4,,
28216520,2017/01/30,17,,0.016,0.018,0.034,0.4,,,,,0.015,16,,WNW,6.0,,
28216520,2017/01/30,18,,0.011,0.016,0.027,0.5,,,,,0.017,15,,W,4.2,,
28216520,2017/01/30,19,,0.008,0.012,0.020,0.5,,,,,0.010,13,,W,2.7,,
28216520,2017/01/30,20,,0.004,0.008,0.012,0.4,,,,,0.017,14,,W,4.3,,
28216520,2017/01/30,21,,0.003,0.007,0.010,0.4,,,,,0.011,9,,WNW,2.0,,
28216520,2017/01/30,22,,0.002,0.008,0.010,0.4,,,,,0.007,5,,NNW,1.1,,
28216520,2017/01/30,23,,0,0.002,0.002,0.3,,,,,0.002,3,,NW,1.6,,
28216520,2017/01/30,24,,0.001,0.002,0.003,0.3,,,,,0.003,9,,NNW,0.9,,
28216520,2017/01/31,01,,0.001,0.003,0.004,0.3,,,,,0.003,9,,N,1.3,,
28216520,2017/01/31,02,,0,0.002,0.002,0.3,,,,,0.009,11,,NW,0.9,,
28216520,2017/01/31,03,,0,0.002,0.002,0.3,,,,,0.002,10,,NNW,1.0,,
28216520,2017/01/31,04,,0.001,0.007,0.008,0.3,,,,,0.004,9,,NNW,1.3,,
28216520,2017/01/31,05,,0,0.003,0.003,0.3,,,,,0.004,7,,NNE,2.1,,
28216520,2017/01/31,06,,0,0.002,0.002,0.2,,,,,0.005,6,,NNE,2.9,,
28216520,2017/01/31,07,,0.005,0.007,0.012,0.3,,,,,0.002,8,,NNW,1.0,,
28216520,2017/01/31,08,,0.032,0.032,0.064,0.6,,,,,0.001,9,,CALM,0.3,,
28216520,2017/01/31,09,,0.064,0.039,0.103,0.6,,,,,0.009,10,,W,2.1,,
28216520,2017/01/31,10,,0.030,0.022,0.052,0.4,,,,,0.007,8,,N,1.9,,
28216520,2017/01/31,11,,0.015,0.012,0.027,0.3,,,,,0.008,8,,NNE,1.8,,
28216520,2017/01/31,12,,0.007,0.008,0.015,0.2,,,,,0.008,9,,NNE,2.1,,
28216520,2017/01/31,13,,0.003,0.005,0.008,0.3,,,,,0.008,7,,NE,3.5,,
28216520,2017/01/31,14,,0.003,0.005,0.008,0.2,,,,,0.008,5,,NE,3.3,,
28216520,2017/01/31,15,,0.005,0.008,0.013,0.2,,,,,0.006,9,,NNE,2.6,,
28216520,2017/01/31,16,,0.004,0.007,0.011,0.2,,,,,0.005,9,,NE,2.9,,
28216520,2017/01/31,17,,0.004,0.008,0.012,0.3,,,,,0.005,6,,NNE,2.9,,
28216520,2017/01/31,18,,0.002,0.008,0.010,0.3,,,,,0.006,12,,NE,1.4,,
28216520,2017/01/31,19,,0.002,0.012,0.014,0.3,,,,,0.016,21,,NE,0.7,,
28216520,2017/01/31,20,,0.003,0.014,0.017,0.4,,,,,0.008,11,,NNW,0.5,,
28216520,2017/01/31,21,,0.007,0.018,0.025,0.4,,,,,0.016,59,,NE,0.4,,
28216520,2017/01/31,22,,0.007,0.027,0.034,0.4,,,,,0.100,64,,NE,0.7,,
28216520,2017/01/31,23,,0.002,0.024,0.026,0.3,,,,,0.045,13,,NNE,1.5,,
28216520,2017/01/31,24,,0.001,0.013,0.014,,,,,,0.004,6,,NNE,1.6,,
