測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204030,2017/01/24,11,,0.005,0.014,0.019,,0.030,,,,0.005,,,SSW,1.5,,
28204030,2017/01/24,12,,0.005,0.015,0.020,,0.029,,,,0.007,,,WSW,1.4,,
28204030,2017/01/24,13,,0.002,0.009,0.011,,0.035,,,,0.004,,,ESE,0.7,,
28204030,2017/01/24,14,,0.002,0.010,0.012,,0.034,,,,0.005,,,W,2.5,,
28204030,2017/01/24,15,,0.002,0.008,0.010,,0.036,,,,0.004,,,NW,3.3,,
28204030,2017/01/24,16,,0.001,0.008,0.009,,0.036,,,,0.003,,,WNW,3.8,,
28204030,2017/01/24,17,,0.001,0.008,0.009,,0.035,,,,0.003,,,NNW,3.6,,
28204030,2017/01/24,18,,0.001,0.008,0.009,,0.034,,,,0.003,,,N,4.1,,
28204030,2017/01/24,19,,0.002,0.009,0.011,,0.035,,,,0.005,,,NNW,2.7,,
28204030,2017/01/24,20,,0.002,0.009,0.011,,0.033,,,,0.007,,,N,2.0,,
28204030,2017/01/24,21,,0.003,0.012,0.015,,0.030,,,,0.006,,,NNW,1.4,,
28204030,2017/01/24,22,,0.002,0.014,0.016,,0.029,,,,0.006,,,N,1.5,,
28204030,2017/01/24,23,,0.002,0.019,0.021,,0.024,,,,0.007,,,NE,0.7,,
28204030,2017/01/24,24,,0.002,0.021,0.023,,0.021,,,,0.008,,,WNW,0.7,,
28204030,2017/01/25,01,,0.002,0.017,0.019,,0.024,,,,0.008,,,WNW,1.0,,
28204030,2017/01/25,02,,0.001,0.020,0.021,,0.020,,,,0.008,,,WSW,1.7,,
28204030,2017/01/25,03,,0.001,0.012,0.013,,0.026,,,,0.008,,,WNW,1.1,,
28204030,2017/01/25,04,,0,0.014,0.014,,0.024,,,,0.009,,,WNW,1.1,,
28204030,2017/01/25,05,,0.001,0.017,0.018,,0.022,,,,0.007,,,ENE,1.3,,
28204030,2017/01/25,06,,0.005,0.034,0.039,,0.006,,,,0.008,,,CALM,0.3,,
28204030,2017/01/25,07,,0.018,0.043,0.061,,0.001,,,,0.011,,,ENE,1.1,,
28204030,2017/01/25,08,,0.029,0.042,0.071,,0.003,,,,0.011,,,NE,1.3,,
28204030,2017/01/25,09,,0.018,0.031,0.049,,0.013,,,,0.012,,,ENE,1.6,,
28204030,2017/01/25,10,,0.008,0.018,0.026,,0.026,,,,0.008,,,WSW,0.7,,
28204030,2017/01/25,11,,0.005,0.013,0.018,,0.032,,,,0.006,,,NNW,2.2,,
28204030,2017/01/25,12,,0.002,0.007,0.009,,0.038,,,,0.003,,,NW,1.1,,
28204030,2017/01/25,13,,0.003,0.007,0.010,,0.039,,,,0.004,,,NNW,2.3,,
28204030,2017/01/25,14,,0.001,0.006,0.007,,0.041,,,,0.004,,,N,2.0,,
28204030,2017/01/25,15,,0.002,0.008,0.010,,0.039,,,,0.005,,,NW,2.8,,
28204030,2017/01/25,16,,0.001,0.007,0.008,,0.040,,,,0.005,,,NNW,2.9,,
28204030,2017/01/25,17,,0.001,0.008,0.009,,0.038,,,,0.005,,,NW,2.3,,
28204030,2017/01/25,18,,0.001,0.014,0.015,,0.033,,,,0.006,,,NNW,1.4,,
28204030,2017/01/25,19,,0.002,0.016,0.018,,0.031,,,,0.006,,,N,2.5,,
28204030,2017/01/25,20,,0.002,0.018,0.020,,0.027,,,,0.008,,,N,1.9,,
28204030,2017/01/25,21,,0.004,0.036,0.040,,0.011,,,,0.009,,,NE,1.2,,
28204030,2017/01/25,22,,0.004,0.033,0.037,,0.013,,,,0.011,,,NE,1.6,,
28204030,2017/01/25,23,,0.003,0.030,0.033,,0.012,,,,0.009,,,ENE,1.2,,
28204030,2017/01/25,24,,0.004,0.030,0.034,,0.011,,,,0.008,,,ENE,1.1,,
28204030,2017/01/26,01,,0.003,0.026,0.029,,0.012,,,,0.009,,,NW,0.8,,
28204030,2017/01/26,02,,0.003,0.027,0.030,,0.009,,,,0.009,,,NNE,1.2,,
28204030,2017/01/26,03,,0.011,0.033,0.044,,0.004,,,,0.007,,,NNE,1.2,,
28204030,2017/01/26,04,,0.020,0.039,0.059,,0,,,,0.010,,,NNE,1.4,,
28204030,2017/01/26,05,,0.026,0.041,0.067,,0,,,,0.006,,,NE,1.3,,
28204030,2017/01/26,06,,0.012,0.034,0.046,,0.002,,,,0.008,,,NNE,1.4,,
28204030,2017/01/26,07,,0.015,0.034,0.049,,0.002,,,,0.008,,,NE,1.3,,
28204030,2017/01/26,08,,0.023,0.032,0.055,,0.003,,,,0.010,,,NNE,1.5,,
28204030,2017/01/26,09,,0.041,0.035,0.076,,0.006,,,,0.014,,,NE,1.4,,
28204030,2017/01/26,10,,0.041,0.035,0.076,,0.009,,,,0.017,,,ENE,0.8,,
28204030,2017/01/26,11,,0.029,0.036,0.065,,0.014,,,,0.020,,,CALM,0.2,,
28204030,2017/01/26,12,,0.033,0.043,0.076,,0.013,,,,0.027,,,S,1.5,,
28204030,2017/01/26,13,,0.032,0.042,0.074,,0.014,,,,0.023,,,SSW,1.8,,
28204030,2017/01/26,14,,0.015,0.029,0.044,,0.023,,,,0.017,,,S,3.2,,
28204030,2017/01/26,15,,0.004,0.015,0.019,,0.035,,,,0.012,,,SSW,3.3,,
28204030,2017/01/26,16,,0.002,0.011,0.013,,0.040,,,,0.009,,,S,2.9,,
28204030,2017/01/26,17,,0.001,0.010,0.011,,0.041,,,,0.009,,,SSW,2.1,,
28204030,2017/01/26,18,,0.001,0.025,0.026,,0.027,,,,0.008,,,S,1.0,,
28204030,2017/01/26,19,,0.002,0.042,0.044,,0.011,,,,0.010,,,ESE,0.5,,
28204030,2017/01/26,20,,0.018,0.056,0.074,,0.001,,,,0.015,,,NNE,0.5,,
28204030,2017/01/26,21,,0.037,0.059,0.096,,0.001,,,,0.016,,,N,0.9,,
28204030,2017/01/26,22,,0.025,0.052,0.077,,0.001,,,,0.010,,,NNE,1.3,,
28204030,2017/01/26,23,,0.043,0.054,0.097,,0,,,,0.011,,,NNE,1.3,,
28204030,2017/01/26,24,,0.016,0.046,0.062,,0,,,,0.016,,,N,0.8,,
28204030,2017/01/27,01,,0.021,0.044,0.065,,0.001,,,,0.014,,,N,1.4,,
28204030,2017/01/27,02,,0.026,0.046,0.072,,0,,,,0.014,,,NE,1.4,,
28204030,2017/01/27,03,,0.043,0.044,0.087,,0,,,,0.011,,,NNE,1.5,,
28204030,2017/01/27,04,,0.027,0.040,0.067,,0,,,,0.012,,,NNE,1.3,,
28204030,2017/01/27,05,,0.026,0.038,0.064,,0,,,,0.014,,,NNE,1.0,,
28204030,2017/01/27,06,,0.045,0.043,0.088,,0,,,,0.016,,,N,0.9,,
28204030,2017/01/27,07,,0.054,0.045,0.099,,0,,,,0.015,,,NNE,1.1,,
28204030,2017/01/27,08,,0.096,0.049,0.145,,0.001,,,,0.019,,,N,1.2,,
28204030,2017/01/27,09,,0.076,0.046,0.122,,0.002,,,,0.020,,,SSW,0.5,,
28204030,2017/01/27,10,,0.038,0.036,0.074,,0.009,,,,0.017,,,NE,1.3,,
28204030,2017/01/27,11,,0.018,0.030,0.048,,0.017,,,,0.016,,,SSE,2.5,,
28204030,2017/01/27,12,,0.038,0.044,0.082,,0.012,,,,0.025,,,,,,
28204030,2017/01/27,13,,0.031,0.044,0.075,,0.011,,,,0.025,,,S,3.1,,
28204030,2017/01/27,14,,0.017,0.036,0.053,,0.016,,,,0.021,,,SSW,2.1,,
28204030,2017/01/27,15,,0.012,0.034,0.046,,0.017,,,,0.017,,,WSW,4.2,,
28204030,2017/01/27,16,,0.002,0.017,0.019,,0.033,,,,0.014,,,SW,2.9,,
28204030,2017/01/27,17,,0.001,0.020,0.021,,0.030,,,,0.017,,,WSW,3.3,,
28204030,2017/01/27,18,,0.001,0.027,0.028,,0.022,,,,0.018,,,SW,1.2,,
28204030,2017/01/27,19,,0.003,0.036,0.039,,0.014,,,,0.023,,,NNW,1.7,,
28204030,2017/01/27,20,,0.005,0.027,0.032,,0.023,,,,0.019,,,N,1.5,,
28204030,2017/01/27,21,,0.001,0.022,0.023,,0.024,,,,0.018,,,N,1.8,,
28204030,2017/01/27,22,,0.001,0.016,0.017,,0.030,,,,0.016,,,NNE,1.1,,
28204030,2017/01/27,23,,0.001,0.012,0.013,,0.035,,,,0.020,,,N,2.3,,
28204030,2017/01/27,24,,0.001,0.016,0.017,,0.031,,,,0.017,,,NW,1.3,,
28204030,2017/01/28,01,,0.001,0.023,0.024,,0.021,,,,0.018,,,E,1.0,,
28204030,2017/01/28,02,,0.001,0.021,0.022,,0.021,,,,0.020,,,N,1.7,,
28204030,2017/01/28,03,,0.002,0.027,0.029,,0.014,,,,0.017,,,NNE,2.3,,
28204030,2017/01/28,04,,0.001,0.019,0.020,,0.020,,,,0.017,,,NNE,1.3,,
28204030,2017/01/28,05,,0.001,0.015,0.016,,0.025,,,,0.018,,,NNE,1.8,,
28204030,2017/01/28,06,,0.001,0.021,0.022,,0.019,,,,0.019,,,NE,1.6,,
28204030,2017/01/28,07,,0.004,0.026,0.030,,0.014,,,,0.019,,,NE,1.5,,
28204030,2017/01/28,08,,0.010,0.032,0.042,,0.008,,,,0.020,,,NNE,2.4,,
28204030,2017/01/28,09,,0.017,0.031,0.048,,0.012,,,,0.023,,,ENE,1.5,,
28204030,2017/01/28,10,,0.010,0.018,0.028,,0.024,,,,0.020,,,ENE,2.3,,
28204030,2017/01/28,11,,0.006,0.014,0.020,,0.032,,,,0.018,,,E,2.2,,
28204030,2017/01/28,12,,0.005,0.014,0.019,,0.035,,,,0.019,,,SSE,2.0,,
28204030,2017/01/28,13,,0.003,0.012,0.015,,0.038,,,,0.020,,,SW,2.1,,
28204030,2017/01/28,14,,0.005,0.018,0.023,,0.033,,,,0.020,,,SW,2.9,,
28204030,2017/01/28,15,,0.005,0.020,0.025,,0.032,,,,0.021,,,SSW,1.9,,
28204030,2017/01/28,16,,0.004,0.021,0.025,,0.034,,,,0.022,,,CALM,0.1,,
28204030,2017/01/28,17,,0.002,0.020,0.022,,0.035,,,,0.023,,,S,0.7,,
28204030,2017/01/28,18,,0.001,0.038,0.039,,0.016,,,,0.025,,,CALM,0.3,,
28204030,2017/01/28,19,,0.006,0.048,0.054,,0.006,,,,0.024,,,N,1.2,,
28204030,2017/01/28,20,,0.005,0.042,0.047,,0.006,,,,0.020,,,NNE,1.7,,
28204030,2017/01/28,21,,0.004,0.038,0.042,,0.005,,,,0.016,,,NNE,1.8,,
28204030,2017/01/28,22,,0.004,0.037,0.041,,0.004,,,,0.015,,,NNE,1.3,,
28204030,2017/01/28,23,,0.003,0.033,0.036,,0.006,,,,0.012,,,NNE,1.9,,
28204030,2017/01/28,24,,0.002,0.030,0.032,,0.007,,,,0.014,,,N,1.3,,
28204030,2017/01/29,01,,0.003,0.033,0.036,,0.005,,,,0.011,,,NNE,1.5,,
28204030,2017/01/29,02,,,,,,0.005,,,,0.011,,,N,1.2,,
28204030,2017/01/29,03,,0.001,0.019,0.020,,0.013,,,,0.011,,,NNE,1.3,,
28204030,2017/01/29,04,,0.001,0.016,0.017,,0.015,,,,0.012,,,N,1.6,,
28204030,2017/01/29,05,,0.002,0.022,0.024,,0.008,,,,0.012,,,N,2.0,,
28204030,2017/01/29,06,,0.001,0.016,0.017,,0.013,,,,0.014,,,NE,1.9,,
28204030,2017/01/29,07,,0.001,0.012,0.013,,0.017,,,,0.013,,,NNE,1.0,,
28204030,2017/01/29,08,,0.003,0.016,0.019,,0.013,,,,0.014,,,N,1.7,,
28204030,2017/01/29,09,,0.006,0.017,0.023,,0.015,,,,0.014,,,NE,1.6,,
28204030,2017/01/29,10,,0.005,0.016,0.021,,0.019,,,,0.015,,,NE,1.6,,
28204030,2017/01/29,11,,0.008,0.018,0.026,,0.021,,,,0.019,,,NE,1.6,,
28204030,2017/01/29,12,,0.012,0.024,0.036,,0.020,,,,0.018,,,NNE,0.9,,
28204030,2017/01/29,13,,0.006,0.023,0.029,,0.025,,,,0.019,,,SSE,0.4,,
28204030,2017/01/29,14,,0.003,0.027,0.030,,0.022,,,,0.024,,,CALM,0.2,,
28204030,2017/01/29,15,,0.007,0.036,0.043,,0.013,,,,0.027,,,S,0.4,,
28204030,2017/01/29,16,,0.007,0.039,0.046,,0.012,,,,0.031,,,ENE,0.4,,
28204030,2017/01/29,17,,0.002,0.034,0.036,,0.018,,,,0.033,,,NNE,2.2,,
28204030,2017/01/29,18,,0.002,0.035,0.037,,0.013,,,,0.031,,,NE,2.3,,
28204030,2017/01/29,19,,0.003,0.036,0.039,,0.010,,,,0.031,,,NE,1.1,,
28204030,2017/01/29,20,,0.002,0.029,0.031,,0.017,,,,0.028,,,NE,2.3,,
28204030,2017/01/29,21,,0.001,0.020,0.021,,0.023,,,,0.024,,,NE,2.1,,
28204030,2017/01/29,22,,0.001,0.022,0.023,,0.020,,,,0.024,,,NE,3.4,,
28204030,2017/01/29,23,,0.001,0.017,0.018,,0.019,,,,0.019,,,N,2.1,,
28204030,2017/01/29,24,,0.004,0.018,0.022,,0.021,,,,0.018,,,E,1.9,,
28204030,2017/01/30,01,,0.001,0.014,0.015,,0.024,,,,0.013,,,NNE,1.5,,
28204030,2017/01/30,02,,0.001,0.014,0.015,,0.022,,,,0.010,,,N,1.7,,
28204030,2017/01/30,03,,0.001,0.015,0.016,,0.019,,,,0.010,,,ENE,0.9,,
28204030,2017/01/30,04,,0,0.018,0.018,,0.015,,,,0.009,,,SE,0.7,,
28204030,2017/01/30,05,,0.001,0.017,0.018,,0.015,,,,0.007,,,NE,1.2,,
28204030,2017/01/30,06,,0.002,0.018,0.020,,0.013,,,,0.014,,,CALM,0.3,,
28204030,2017/01/30,07,,0.003,0.027,0.030,,0.005,,,,0.010,,,N,0.7,,
28204030,2017/01/30,08,,0.012,0.034,0.046,,0.001,,,,0.013,,,N,1.1,,
28204030,2017/01/30,09,,0.030,0.035,0.065,,0.001,,,,0.020,,,NE,1.4,,
28204030,2017/01/30,10,,0.047,0.038,0.085,,0.002,,,,0.030,,,ENE,0.4,,
28204030,2017/01/30,11,,0.057,0.038,0.095,,0.001,,,,0.033,,,SW,1.3,,
28204030,2017/01/30,12,,0.047,0.033,0.080,,0.003,,,,0.029,,,WSW,2.7,,
28204030,2017/01/30,13,,0.015,0.020,0.035,,0.015,,,,0.022,,,WSW,2.6,,
28204030,2017/01/30,14,,0.004,0.014,0.018,,0.028,,,,0.006,,,W,1.8,,
28204030,2017/01/30,15,,0.002,0.011,0.013,,0.034,,,,0.006,,,WNW,4.2,,
28204030,2017/01/30,16,,0.001,0.008,0.009,,0.037,,,,0.006,,,WSW,3.0,,
28204030,2017/01/30,17,,0.001,0.008,0.009,,0.039,,,,0.011,,,W,4.6,,
28204030,2017/01/30,18,,0.001,0.009,0.010,,0.039,,,,0.015,,,WNW,3.9,,
28204030,2017/01/30,19,,0.003,0.011,0.014,,0.042,,,,0.019,,,W,3.8,,
28204030,2017/01/30,20,,0.003,0.013,0.016,,0.039,,,,0.017,,,WSW,3.0,,
28204030,2017/01/30,21,,0.003,0.008,0.011,,0.041,,,,0.015,,,NW,3.1,,
28204030,2017/01/30,22,,0.001,0.006,0.007,,0.038,,,,0.003,,,N,2.0,,
28204030,2017/01/30,23,,0.001,0.006,0.007,,0.038,,,,0.004,,,NNW,3.9,,
28204030,2017/01/30,24,,0.002,0.006,0.008,,0.038,,,,0.010,,,NNW,2.4,,
28204030,2017/01/31,01,,0.001,0.006,0.007,,0.037,,,,0.011,,,N,2.6,,
28204030,2017/01/31,02,,0,0.005,0.005,,0.038,,,,0.013,,,NNE,1.9,,
28204030,2017/01/31,03,,0,0.006,0.006,,0.037,,,,0.016,,,NNE,1.2,,
28204030,2017/01/31,04,,0,0.006,0.006,,0.036,,,,0.015,,,NNW,0.9,,
28204030,2017/01/31,05,,0,0.007,0.007,,0.035,,,,0.015,,,NNW,2.5,,
28204030,2017/01/31,06,,0.001,0.010,0.011,,0.031,,,,0.008,,,N,2.0,,
28204030,2017/01/31,07,,0.001,0.011,0.012,,0.029,,,,0.009,,,NNW,3.0,,
28204030,2017/01/31,08,,0.002,0.011,0.013,,0.029,,,,0.008,,,NNW,2.5,,
28204030,2017/01/31,09,,0.003,0.008,0.011,,0.031,,,,0.008,,,NNW,3.9,,
28204030,2017/01/31,10,,0.003,0.007,0.010,,0.033,,,,0.007,,,NW,2.4,,
28204030,2017/01/31,11,,0.003,0.006,0.009,,0.034,,,,0.007,,,WNW,3.7,,
28204030,2017/01/31,12,,0.002,0.005,0.007,,0.036,,,,0.007,,,NNW,3.4,,
28204030,2017/01/31,13,,0.002,0.004,0.006,,0.038,,,,0.006,,,NNE,3.1,,
28204030,2017/01/31,14,,0.001,0.005,0.006,,0.038,,,,0.006,,,NNE,1.6,,
28204030,2017/01/31,15,,0.002,0.006,0.008,,0.037,,,,0.006,,,NNW,1.8,,
28204030,2017/01/31,16,,0.001,0.007,0.008,,0.036,,,,0.007,,,WNW,2.0,,
28204030,2017/01/31,17,,0.001,0.006,0.007,,0.037,,,,0.005,,,N,2.1,,
28204030,2017/01/31,18,,0.001,0.007,0.008,,0.036,,,,0.005,,,N,2.7,,
28204030,2017/01/31,19,,0.002,0.013,0.015,,0.030,,,,0.008,,,N,1.3,,
28204030,2017/01/31,20,,0.002,0.016,0.018,,0.026,,,,0.007,,,NW,1.1,,
28204030,2017/01/31,21,,0.002,0.020,0.022,,0.022,,,,0.009,,,NNW,0.9,,
28204030,2017/01/31,22,,0.005,0.032,0.037,,0.012,,,,0.008,,,NNW,0.7,,
28204030,2017/01/31,23,,0.004,0.033,0.037,,0.009,,,,0.008,,,NNE,1.2,,
28204030,2017/01/31,24,,0.003,0.029,0.032,,0.010,,,,0.009,,,NNW,1.5,,
