測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204020,2017/01/30,23,0.001,0.002,0.008,0.010,,0.036,,,,0.013,,,N,4.4,5.0,7.7
28204020,2017/01/30,24,0.001,0.001,0.008,0.009,,0.037,,,,0.014,,,N,2.6,4.4,8.3
28204020,2017/01/31,01,0.001,0.001,0.007,0.008,,0.037,,,,0.013,,,N,2.6,3.7,8.6
28204020,2017/01/31,02,0.001,0.001,0.007,0.008,,0.037,,,,0.018,,,N,3.2,3.5,7.3
28204020,2017/01/31,03,0.001,0.002,0.009,0.011,,0.036,,,,0.017,,,N,2.5,3.2,7.3
28204020,2017/01/31,04,0.001,0.001,0.008,0.009,,0.036,,,,0.015,,,N,2.9,3.0,6.9
28204020,2017/01/31,05,0.001,0.003,0.013,0.016,,0.031,,,,0.012,,,N,1.7,2.7,6.6
28204020,2017/01/31,06,0.001,0.007,0.021,0.028,,0.024,,,,0.009,,,N,2.0,2.4,6.7
28204020,2017/01/31,07,0.001,0.009,0.023,0.032,,0.023,,,,0.012,,,N,1.7,2.1,7.2
28204020,2017/01/31,08,0.001,0.008,0.022,0.030,,0.022,,,,0.008,,,N,0.8,2.7,7.2
28204020,2017/01/31,09,0.001,0.010,0.020,0.030,,0.025,,,,0.007,,,NNE,1.5,4.1,6.7
28204020,2017/01/31,10,0.001,0.009,0.015,0.024,,0.029,,,,0.011,,,NNE,1.7,5.0,6.4
28204020,2017/01/31,11,0.001,0.007,0.012,0.019,,0.032,,,,0.011,,,NNW,3.1,5.4,5.6
28204020,2017/01/31,12,0.001,0.006,0.012,0.018,,0.033,,,,0.011,,,NNW,3.5,5.2,5.4
28204020,2017/01/31,13,0.001,0.008,0.014,0.022,,0.033,,,,0.006,,,NNE,2.5,5.9,5.1
28204020,2017/01/31,14,0.001,0.007,0.014,0.021,,0.033,,,,0.006,,,NNE,2.1,5.5,5.5
28204020,2017/01/31,15,0.001,0.006,0.015,0.021,,0.032,,,,0.007,,,NNE,3.0,5.6,5.2
28204020,2017/01/31,16,0.001,0.006,0.015,0.021,,0.032,,,,0.009,,,NNW,2.8,5.6,5.3
28204020,2017/01/31,17,0,0.004,0.016,0.020,,0.032,,,,0.008,,,NNE,2.3,5.6,5.0
28204020,2017/01/31,18,0.001,0.004,0.014,0.018,,0.032,,,,0.014,,,N,2.1,5.1,5.3
28204020,2017/01/31,19,0.001,0.004,0.018,0.022,,0.028,,,,0.008,,,N,1.5,4.7,6.1
28204020,2017/01/31,20,0.001,0.005,0.026,0.031,,0.022,,,,0.007,,,NNW,1.1,4.3,6.5
28204020,2017/01/31,21,0.001,0.005,0.030,0.035,,0.019,,,,0.008,,,N,1.1,3.9,6.7
28204020,2017/01/31,22,0.001,0.008,0.036,0.044,,0.012,,,,0.010,,,NNE,0.6,3.2,7.6
28204020,2017/01/31,23,0.001,0.008,0.036,0.044,,0.009,,,,0.012,,,NE,1.2,2.7,7.8
28204020,2017/01/31,24,0.001,0.005,0.025,0.030,,0.016,,,,0.008,,,NNE,1.1,2.2,8.1
