測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28206510,2017/01/23,06,0,,,,0.2,,,,,0.009,6,,CALM,0.2,,
28206510,2017/01/23,07,0.001,,,,0.4,,,,,0.013,8,,SSW,0.9,,
28206510,2017/01/23,08,0.001,,,,0.5,,,,,0.014,10,,WSW,0.5,,
28206510,2017/01/23,09,0.001,,,,0.4,,,,,0.014,11,,SW,1.3,,
28206510,2017/01/23,10,0.001,,,,0.4,,,,,0.010,13,,SW,1.9,,
28206510,2017/01/23,11,0.001,,,,0.4,,,,,0.010,16,,WSW,2.5,,
28206510,2017/01/23,12,0.001,,,,0.3,,,,,0.005,9,,NE,0.8,,
28206510,2017/01/23,13,0,,,,0.3,,,,,0.003,6,,SW,1.3,,
28206510,2017/01/23,14,0,,,,0.2,,,,,0.013,7,,SW,0.6,,
28206510,2017/01/23,15,0,,,,0.3,,,,,0.003,3,,W,0.8,,
28206510,2017/01/23,16,,,,,,,,,,,4,,NW,1.0,,
28206510,2017/01/23,17,,,,,,,,,,,0,,CALM,0.1,,
28206510,2017/01/23,18,0,0.011,0.015,0.026,0.3,,,,,0.006,1,,NE,1.3,,
28206510,2017/01/23,19,0,0.010,0.013,0.023,0.3,,,,,0.004,4,,W,0.4,,
28206510,2017/01/23,20,0,0.013,0.022,0.035,0.4,,,,,0.003,5,,WSW,0.5,,
28206510,2017/01/23,21,0,0.010,0.021,0.031,0.4,,,,,0.007,6,,SW,0.6,,
28206510,2017/01/23,22,0,0.023,0.036,0.059,0.4,,,,,0.006,7,,SW,0.6,,
28206510,2017/01/23,23,0,0.026,0.041,0.067,0.4,,,,,0.003,5,,NE,0.6,,
28206510,2017/01/23,24,0,0.003,0.009,0.012,0.2,,,,,0.003,3,,NNW,1.1,,
28206510,2017/01/24,01,0,0.015,0.020,0.035,0.2,,,,,0.003,5,,WSW,0.9,,
28206510,2017/01/24,02,0,0.003,0.010,0.013,0.2,,,,,0.007,6,,CALM,0.3,,
28206510,2017/01/24,03,0,0.011,0.019,0.030,0.2,,,,,0.002,4,,ENE,0.8,,
28206510,2017/01/24,04,0,0.012,0.018,0.030,0.2,,,,,0,5,,CALM,0.3,,
28206510,2017/01/24,05,0,0.038,0.039,0.077,0.3,,,,,0.003,6,,CALM,0.3,,
28206510,2017/01/24,06,0.001,0.064,0.048,0.112,0.3,,,,,0.003,6,,E,0.6,,
28206510,2017/01/24,07,0,0.028,0.031,0.059,0.4,,,,,0.009,6,,ENE,1.0,,
28206510,2017/01/24,08,0,0.060,0.043,0.103,0.5,,,,,0.001,6,,WSW,0.7,,
28206510,2017/01/24,09,0,0.036,0.032,0.068,0.4,,,,,0.004,6,,SW,0.9,,
28206510,2017/01/24,10,0.001,0.059,0.040,0.099,0.4,,,,,0.007,9,,SW,1.2,,
28206510,2017/01/24,11,0.002,0.072,0.046,0.118,0.4,,,,,0.010,12,,SW,1.4,,
28206510,2017/01/24,12,0.001,0.028,0.025,0.053,0.3,,,,,0.004,4,,WSW,1.2,,
28206510,2017/01/24,13,0.001,0.018,0.018,0.036,0.2,,,,,0.006,2,,W,1.2,,
28206510,2017/01/24,14,0,0.015,0.015,0.030,0.2,,,,,0.002,6,,W,1.5,,
28206510,2017/01/24,15,0,0.010,0.014,0.024,0.2,,,,,0,6,,WSW,3.2,,
28206510,2017/01/24,16,0,0.007,0.009,0.016,0.2,,,,,0.004,2,,NW,1.2,,
28206510,2017/01/24,17,0,0.010,0.013,0.023,0.2,,,,,0.007,1,,NNE,1.7,,
28206510,2017/01/24,18,0,0.002,0.005,0.007,0.2,,,,,0.003,1,,NE,1.1,,
28206510,2017/01/24,19,0,0.011,0.016,0.027,0.3,,,,,0.008,3,,NNE,1.1,,
28206510,2017/01/24,20,0,0.007,0.011,0.018,0.2,,,,,0.008,4,,NNE,1.2,,
28206510,2017/01/24,21,0,0.007,0.010,0.017,0.2,,,,,0.001,4,,ENE,1.5,,
28206510,2017/01/24,22,0,0.006,0.012,0.018,0.2,,,,,0.004,6,,NE,0.9,,
28206510,2017/01/24,23,0,0.014,0.023,0.037,0.2,,,,,0.008,5,,E,1.0,,
28206510,2017/01/24,24,0,0.007,0.024,0.031,0.2,,,,,0.007,7,,E,0.8,,
28206510,2017/01/25,01,0,0.013,0.028,0.041,0.3,,,,,0.009,7,,WNW,0.4,,
28206510,2017/01/25,02,0,0.002,0.010,0.012,0.2,,,,,0.008,6,,W,0.7,,
28206510,2017/01/25,03,0,0.003,0.012,0.015,0.2,,,,,0.003,7,,WSW,0.9,,
28206510,2017/01/25,04,0,0.004,0.010,0.014,0.2,,,,,0.006,6,,WNW,0.8,,
28206510,2017/01/25,05,0,0.008,0.016,0.024,0.2,,,,,0.009,6,,W,0.6,,
28206510,2017/01/25,06,0,0.014,0.017,0.031,0.2,,,,,0.005,5,,ENE,0.5,,
28206510,2017/01/25,07,0,0.019,0.027,0.046,0.3,,,,,0.008,6,,W,0.5,,
28206510,2017/01/25,08,0,0.062,0.044,0.106,0.7,,,,,0.011,10,,ENE,1.4,,
28206510,2017/01/25,09,0,0.040,0.039,0.079,0.6,,,,,0.012,12,,E,0.7,,
28206510,2017/01/25,10,0.001,0.057,0.043,0.100,0.5,,,,,0.014,12,,SW,1.0,,
28206510,2017/01/25,11,0.001,0.061,0.041,0.102,0.3,,,,,0.008,13,,S,0.7,,
28206510,2017/01/25,12,0.001,0.051,0.041,0.092,0.3,,,,,0.006,10,,ENE,2.4,,
28206510,2017/01/25,13,0.001,0.030,0.028,0.058,0.3,,,,,0.006,9,,ENE,1.0,,
28206510,2017/01/25,14,0.001,0.025,0.030,0.055,0.3,,,,,0.006,8,,NNW,0.7,,
28206510,2017/01/25,15,0,0.011,0.014,0.025,0.2,,,,,0.006,7,,N,1.6,,
28206510,2017/01/25,16,0,0.007,0.011,0.018,0.2,,,,,0.003,3,,N,1.4,,
28206510,2017/01/25,17,0,0.003,0.007,0.010,0.2,,,,,0.004,4,,N,1.4,,
28206510,2017/01/25,18,0,0.003,0.010,0.013,0.2,,,,,0.003,2,,N,1.5,,
28206510,2017/01/25,19,0,0.002,0.009,0.011,0.2,,,,,0.003,2,,ENE,1.3,,
28206510,2017/01/25,20,0,0.005,0.014,0.019,0.3,,,,,0.007,3,,NE,0.4,,
28206510,2017/01/25,21,0,0.010,0.032,0.042,0.3,,,,,0.007,5,,ENE,1.5,,
28206510,2017/01/25,22,0,0.008,0.031,0.039,0.3,,,,,0.011,5,,NE,0.8,,
28206510,2017/01/25,23,0,0.015,0.041,0.056,0.5,,,,,0.012,10,,NE,0.7,,
28206510,2017/01/25,24,0,0.007,0.032,0.039,0.4,,,,,0.008,7,,E,1.1,,
28206510,2017/01/26,01,0,0.008,0.028,0.036,0.3,,,,,0.007,9,,CALM,0.2,,
28206510,2017/01/26,02,0,0.008,0.028,0.036,0.3,,,,,0.006,8,,ENE,0.9,,
28206510,2017/01/26,03,0,0.002,0.023,0.025,0.3,,,,,0.010,5,,ENE,1.0,,
28206510,2017/01/26,04,0,0.012,0.027,0.039,0.3,,,,,0.007,4,,ENE,1.2,,
28206510,2017/01/26,05,0,0.019,0.027,0.046,0.3,,,,,0.007,5,,ENE,1.4,,
28206510,2017/01/26,06,0,0.032,0.035,0.067,0.3,,,,,0.005,5,,ENE,1.9,,
28206510,2017/01/26,07,0,0.045,0.039,0.084,0.3,,,,,0.006,5,,ENE,1.3,,
28206510,2017/01/26,08,0,0.046,0.039,0.085,0.5,,,,,0.009,6,,ENE,2.0,,
28206510,2017/01/26,09,0,0.048,0.039,0.087,0.5,,,,,0.009,12,,ENE,1.9,,
28206510,2017/01/26,10,0.001,0.059,0.040,0.099,0.5,,,,,0.019,17,,ENE,1.0,,
28206510,2017/01/26,11,,,,,0.7,,,,,,27,,CALM,0.1,,
28206510,2017/01/26,12,,,,,0.7,,,,,,32,,CALM,0.3,,
28206510,2017/01/26,13,,,,,0.6,,,,,,33,,S,0.9,,
28206510,2017/01/26,14,,,,,0.5,,,,,,18,,S,0.9,,
28206510,2017/01/26,15,,,,,0.5,,,,,,16,,SW,0.9,,
28206510,2017/01/26,16,,,,,0.4,,,,,,7,,SW,0.9,,
28206510,2017/01/26,17,,,,,0.4,,,,,,6,,S,0.6,,
28206510,2017/01/26,18,,,,,0.5,,,,,,6,,N,0.4,,
28206510,2017/01/26,19,,,,,0.4,,,,,,7,,WNW,0.4,,
28206510,2017/01/26,20,,,,,0.5,,,,,,10,,NNW,0.7,,
28206510,2017/01/26,21,,,,,0.6,,,,,,10,,CALM,0.2,,
28206510,2017/01/26,22,,,,,0.7,,,,,,12,,ENE,1.2,,
28206510,2017/01/26,23,,,,,0.7,,,,,,11,,ENE,1.3,,
28206510,2017/01/26,24,,,,,0.6,,,,,,9,,ENE,0.8,,
28206510,2017/01/27,01,,,,,0.5,,,,,,13,,ENE,2.0,,
28206510,2017/01/27,02,,,,,0.5,,,,,,17,,ENE,1.5,,
28206510,2017/01/27,03,,,,,0.5,,,,,,16,,ENE,1.5,,
28206510,2017/01/27,04,,,,,0.5,,,,,,14,,ENE,1.3,,
28206510,2017/01/27,05,,,,,0.4,,,,,,15,,ENE,1.4,,
28206510,2017/01/27,06,,,,,0.3,,,,,,13,,ENE,1.2,,
28206510,2017/01/27,07,,,,,0.4,,,,,,13,,ENE,1.3,,
28206510,2017/01/27,08,,,,,0.7,,,,,,12,,ENE,1.2,,
28206510,2017/01/27,09,,,,,0.6,,,,,,15,,E,2.0,,
28206510,2017/01/27,10,,,,,0.6,,,,,,18,,E,1.7,,
28206510,2017/01/27,11,,,,,0.6,,,,,,21,,SSE,0.4,,
28206510,2017/01/27,12,,,,,0.7,,,,,,32,,SSW,1.0,,
28206510,2017/01/27,13,,,,,0.6,,,,,,30,,S,0.8,,
28206510,2017/01/27,14,,,,,0.5,,,,,,28,,S,0.5,,
28206510,2017/01/27,15,0.004,0.034,0.038,0.072,0.3,,,,,0.019,13,,WSW,2.7,,
28206510,2017/01/27,16,0.003,0.026,0.036,0.062,0.3,,,,,0.019,15,,WSW,1.7,,
28206510,2017/01/27,17,0.004,0.011,0.028,0.039,0.4,,,,,0.016,14,,WSW,1.6,,
28206510,2017/01/27,18,0.004,0.022,0.041,0.063,0.5,,,,,0.025,17,,W,0.6,,
28206510,2017/01/27,19,0.003,0.019,0.039,0.058,0.6,,,,,0.025,19,,NNW,0.5,,
28206510,2017/01/27,20,0.001,0.009,0.023,0.032,0.4,,,,,0.021,16,,ENE,0.8,,
28206510,2017/01/27,21,0.001,0.003,0.018,0.021,0.3,,,,,0.021,15,,ENE,2.7,,
28206510,2017/01/27,22,0.001,0.002,0.014,0.016,0.3,,,,,0.011,14,,ENE,2.5,,
28206510,2017/01/27,23,0,0.002,0.015,0.017,0.4,,,,,0.021,15,,CALM,0.2,,
28206510,2017/01/27,24,0,0.004,0.025,0.029,0.4,,,,,0.023,16,,ENE,1.3,,
28206510,2017/01/28,01,0,0,0.013,0.013,0.3,,,,,0.019,17,,ENE,1.5,,
28206510,2017/01/28,02,0,0.007,0.021,0.028,0.4,,,,,0.019,15,,ENE,1.3,,
28206510,2017/01/28,03,0,0.013,0.025,0.038,0.4,,,,,0.017,12,,ENE,1.6,,
28206510,2017/01/28,04,0,0.016,0.033,0.049,0.3,,,,,0.020,13,,CALM,0.1,,
28206510,2017/01/28,05,0,0.024,0.040,0.064,0.3,,,,,0.015,11,,NNE,0.5,,
28206510,2017/01/28,06,0,0.031,0.040,0.071,0.3,,,,,0.012,9,,NE,0.6,,
28206510,2017/01/28,07,0,0.009,0.022,0.031,0.3,,,,,0.014,8,,ENE,2.8,,
28206510,2017/01/28,08,0,0.016,0.034,0.050,0.4,,,,,0.015,9,,ENE,1.8,,
28206510,2017/01/28,09,0,0.018,0.032,0.050,0.4,,,,,0.014,10,,ENE,2.8,,
28206510,2017/01/28,10,0,0.022,0.028,0.050,0.4,,,,,0.016,13,,E,3.6,,
28206510,2017/01/28,11,0,0.027,0.028,0.055,0.4,,,,,0.018,14,,E,0.8,,
28206510,2017/01/28,12,0,0.036,0.037,0.073,0.5,,,,,0.020,16,,SSW,0.7,,
28206510,2017/01/28,13,0.001,0.035,0.037,0.072,0.5,,,,,0.024,18,,SW,1.2,,
28206510,2017/01/28,14,0.001,0.028,0.036,0.064,0.4,,,,,0.019,15,,WSW,1.5,,
28206510,2017/01/28,15,0.003,0.031,0.039,0.070,0.5,,,,,0.028,16,,WSW,1.0,,
28206510,2017/01/28,16,0.002,0.031,0.045,0.076,0.5,,,,,0.028,17,,CALM,0.2,,
28206510,2017/01/28,17,0.001,0.009,0.033,0.042,0.4,,,,,0.024,15,,SW,0.6,,
28206510,2017/01/28,18,0.001,0.018,0.042,0.060,0.6,,,,,0.024,15,,NNW,0.9,,
28206510,2017/01/28,19,0.001,0.010,0.036,0.046,0.5,,,,,0.018,14,,ENE,1.7,,
28206510,2017/01/28,20,0,0.007,0.034,0.041,0.5,,,,,0.025,15,,ENE,1.4,,
28206510,2017/01/28,21,0,0.004,0.031,0.035,0.4,,,,,0.016,13,,ENE,1.4,,
28206510,2017/01/28,22,0,0.004,0.035,0.039,0.5,,,,,0.017,13,,ENE,1.3,,
28206510,2017/01/28,23,0,0.003,0.029,0.032,0.4,,,,,0.015,10,,ENE,1.6,,
28206510,2017/01/28,24,0,0.002,0.020,0.022,0.3,,,,,0.013,8,,ENE,1.2,,
28206510,2017/01/29,01,0,0.002,0.021,0.023,0.3,,,,,0.010,9,,ENE,1.3,,
28206510,2017/01/29,02,0,0.001,0.014,0.015,0.2,,,,,0.012,10,,ENE,1.5,,
28206510,2017/01/29,03,0,0.001,0.014,0.015,0.2,,,,,0.016,7,,ENE,1.4,,
28206510,2017/01/29,04,0,0.004,0.022,0.026,0.3,,,,,0.009,6,,ENE,1.7,,
28206510,2017/01/29,05,0,0.002,0.019,0.021,0.2,,,,,0.009,4,,ENE,2.1,,
28206510,2017/01/29,06,0,0.002,0.021,0.023,0.2,,,,,0.008,5,,ENE,1.6,,
28206510,2017/01/29,07,0,0.002,0.021,0.023,0.2,,,,,0.008,5,,ENE,1.4,,
28206510,2017/01/29,08,0,0.006,0.021,0.027,0.4,,,,,0.010,7,,ENE,2.2,,
28206510,2017/01/29,09,0,0.009,0.022,0.031,0.4,,,,,0.008,11,,ENE,1.8,,
28206510,2017/01/29,10,0,0.014,0.025,0.039,0.4,,,,,0.011,13,,E,1.9,,
28206510,2017/01/29,11,0,0.008,0.019,0.027,0.4,,,,,0.013,13,,E,1.7,,
28206510,2017/01/29,12,0,0.014,0.026,0.040,0.5,,,,,0.017,19,,SSE,0.4,,
28206510,2017/01/29,13,0,0.020,0.034,0.054,0.6,,,,,0.018,19,,CALM,0.2,,
28206510,2017/01/29,14,0.001,0.027,0.041,0.068,0.8,,,,,0.023,19,,CALM,0.3,,
28206510,2017/01/29,15,0.001,0.018,0.037,0.055,0.7,,,,,0.026,16,,CALM,0.2,,
28206510,2017/01/29,16,0.001,0.017,0.042,0.059,0.7,,,,,0.029,25,,NNW,0.4,,
28206510,2017/01/29,17,0.001,0.008,0.042,0.050,0.6,,,,,0.033,27,,ENE,2.0,,
28206510,2017/01/29,18,0,0.003,0.034,0.037,0.5,,,,,0.028,30,,ENE,2.9,,
28206510,2017/01/29,19,0,0.004,0.035,0.039,0.5,,,,,0.031,25,,ENE,2.2,,
28206510,2017/01/29,20,0,0.002,0.025,0.027,0.5,,,,,0.035,24,,ENE,2.3,,
28206510,2017/01/29,21,0,0.002,0.018,0.020,0.4,,,,,0.026,21,,ENE,2.6,,
28206510,2017/01/29,22,0,0.004,0.019,0.023,0.3,,,,,0.025,21,,ENE,1.3,,
28206510,2017/01/29,23,,,,,,,,,,0.016,13,,CALM,0.3,,
28206510,2017/01/29,24,0,0.016,0.033,0.049,0.5,,,,,0.016,15,,ESE,0.9,,
28206510,2017/01/30,01,0,0.017,0.026,0.043,0.4,,,,,0.016,15,,NE,0.7,,
28206510,2017/01/30,02,0,0.003,0.013,0.016,0.3,,,,,0.008,10,,ENE,1.5,,
28206510,2017/01/30,03,0,0.007,0.018,0.025,0.3,,,,,0.007,7,,ENE,1.1,,
28206510,2017/01/30,04,0,0.031,0.033,0.064,0.3,,,,,0.015,11,,CALM,0.1,,
28206510,2017/01/30,05,0,0.021,0.028,0.049,0.3,,,,,0.012,12,,ENE,1.1,,
28206510,2017/01/30,06,0,0.036,0.032,0.068,0.4,,,,,0.015,14,,CALM,0.2,,
28206510,2017/01/30,07,0,0.084,0.042,0.126,0.6,,,,,0.023,18,,CALM,0.2,,
28206510,2017/01/30,08,0.001,0.044,0.035,0.079,0.6,,,,,0.030,24,,E,1.0,,
28206510,2017/01/30,09,0,0.032,0.031,0.063,0.6,,,,,0.024,19,,ENE,1.5,,
28206510,2017/01/30,10,0.001,0.065,0.037,0.102,0.8,,,,,0.035,,,ENE,1.5,,
28206510,2017/01/30,11,0.001,0.130,0.043,0.173,0.9,,,,,0.033,,,SW,1.0,,
28206510,2017/01/30,12,0.002,0.058,0.033,0.091,0.7,,,,,0.036,,,WSW,2.1,,
28206510,2017/01/30,13,0.003,0.042,0.032,0.074,0.5,,,,,0.022,,,W,1.1,,
28206510,2017/01/30,14,0.001,0.025,0.026,0.051,0.4,,,,,0.008,,,WSW,2.0,,
28206510,2017/01/30,15,0,0.008,0.012,0.020,0.3,,,,,0.006,,,WSW,3.3,,
28206510,2017/01/30,16,0,0.013,0.019,0.032,0.3,,,,,0.007,,,WSW,3.0,,
28206510,2017/01/30,17,0,0.007,0.010,0.017,0.3,,,,,0.011,,,W,1.4,,
28206510,2017/01/30,18,0,0.002,0.008,0.010,0.3,,,,,0.015,,,W,1.8,,
28206510,2017/01/30,19,0,0.002,0.008,0.010,0.3,,,,,0.019,,,W,1.6,,
28206510,2017/01/30,20,0,0.003,0.010,0.013,0.3,,,,,0.017,,,WSW,2.7,,
28206510,2017/01/30,21,0,0.002,0.009,0.011,0.3,,,,,0.016,,,CALM,0.2,,
28206510,2017/01/30,22,0,0.001,0.003,0.004,0.2,,,,,0.001,,,N,2.5,,
28206510,2017/01/30,23,0,0.001,0.004,0.005,0.2,,,,,0.002,,,NE,1.4,,
28206510,2017/01/30,24,0,0,0.003,0.003,0.2,,,,,0.006,,,NNE,0.8,,
28206510,2017/01/31,01,0,0.001,0.002,0.003,0.2,,,,,0.012,,,ENE,2.1,,
28206510,2017/01/31,02,0,0.003,0.005,0.008,0.3,,,,,0.011,,,ENE,2.0,,
28206510,2017/01/31,03,0,0.004,0.008,0.012,0.3,,,,,0.010,,,CALM,0.3,,
28206510,2017/01/31,04,0,0.016,0.016,0.032,0.2,,,,,0.013,,,NE,0.7,,
28206510,2017/01/31,05,0,0.012,0.016,0.028,0.2,,,,,0.011,,,ENE,1.9,,
28206510,2017/01/31,06,0,0.014,0.014,0.028,0.2,,,,,0.007,,,NE,0.8,,
28206510,2017/01/31,07,0,0.019,0.016,0.035,0.2,,,,,0.007,,,NNE,0.9,,
28206510,2017/01/31,08,0,0.007,0.014,0.021,0.2,,,,,0.011,,,NNE,1.2,,
28206510,2017/01/31,09,0,0.007,0.009,0.016,0.2,,,,,0.004,,,N,1.6,,
28206510,2017/01/31,10,0,0.006,0.007,0.013,0.2,,,,,0.001,,,NE,2.2,,
28206510,2017/01/31,11,0,0.008,0.007,0.015,0.2,,,,,0.001,,,NE,1.6,,
28206510,2017/01/31,12,0,0.009,0.009,0.018,0.2,,,,,0,,,NNW,2.0,,
28206510,2017/01/31,13,0,0.005,0.007,0.012,0.2,,,,,0.005,,,ENE,3.3,,
28206510,2017/01/31,14,0,0.004,0.005,0.009,0.2,,,,,0.005,,,N,1.4,,
28206510,2017/01/31,15,0,0.008,0.008,0.016,0.2,,,,,0.006,,,ENE,1.9,,
28206510,2017/01/31,16,0,0.006,0.007,0.013,0.2,,,,,0.009,4,,N,1.6,,
28206510,2017/01/31,17,0,0.006,0.008,0.014,0.2,,,,,0.009,5,,N,1.6,,
28206510,2017/01/31,18,0,0.003,0.007,0.010,0.2,,,,,0.007,3,,NNE,0.6,,
28206510,2017/01/31,19,0,0.004,0.008,0.012,0.2,,,,,0.004,6,,N,0.8,,
28206510,2017/01/31,20,0,0.006,0.017,0.023,0.3,,,,,0.006,7,,WSW,0.6,,
28206510,2017/01/31,21,0,0.004,0.020,0.024,0.3,,,,,0.005,7,,N,0.7,,
28206510,2017/01/31,22,0,0.005,0.024,0.029,0.4,,,,,0.009,7,,N,0.9,,
28206510,2017/01/31,23,0,0.004,0.029,0.033,0.4,,,,,0.004,7,,ENE,1.3,,
28206510,2017/01/31,24,0,0.003,0.026,0.029,0.3,,,,,0,5,,ENE,1.0,,
