測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28202560,2017/01/31,09,,0.003,0.008,0.011,,,,,,,,,,,,
28202560,2017/01/31,10,,0.002,0.003,0.005,,,,,,,,,,,,
28202560,2017/01/31,11,,0.003,0.004,0.007,,,,,,,,,,,,
28202560,2017/01/31,12,,0.002,0.003,0.005,,,,,,,,,,,,
28202560,2017/01/31,13,,0.002,0.004,0.006,,,,,,,,,,,,
28202560,2017/01/31,14,,0.001,0.003,0.004,,,,,,,,,,,,
28202560,2017/01/31,15,,0.002,0.004,0.006,,,,,,,,,,,,
28202560,2017/01/31,16,,0.001,0.003,0.004,,,,,,,,,,,,
28202560,2017/01/31,17,,0.001,0.003,0.004,,,,,,,,,,,,
28202560,2017/01/31,18,,0.001,0.005,0.006,,,,,,,,,,,,
28202560,2017/01/31,19,,0.002,0.010,0.012,,,,,,,,,,,,
28202560,2017/01/31,20,,0.001,0.011,0.012,,,,,,,,,,,,
28202560,2017/01/31,21,,0,0.016,0.016,,,,,,,,,,,,
28202560,2017/01/31,22,,0.003,0.026,0.029,,,,,,,,,,,,
28202560,2017/01/31,23,,0.001,0.023,0.024,,,,,,,,,,,,
28202560,2017/01/31,24,,0.001,0.012,0.013,,,,,,,,,,,,
