測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201380,2017/01/30,14,0,0,0.003,0.003,,0.037,0.29,2.51,2.80,0.006,,,WNW,4.7,,
28201380,2017/01/30,15,0,0,0.003,0.003,,0.038,0.23,2.36,2.59,0.003,,,WNW,4.2,,
28201380,2017/01/30,16,0,0,0.004,0.004,,0.041,0.17,2.23,2.40,0.021,,,WNW,3.4,,
28201380,2017/01/30,17,0,0,0.005,0.005,,0.041,0.18,2.22,2.40,0.017,,,WNW,3.8,,
28201380,2017/01/30,18,0,0,0.005,0.005,,0.043,0.17,2.24,2.41,0.019,,,WNW,4.1,,
28201380,2017/01/30,19,0,0,0.006,0.006,,0.043,0.17,2.18,2.35,0.021,,,WNW,2.8,,
28201380,2017/01/30,20,0,0,0.005,0.005,,0.043,0.18,2.25,2.43,0.024,,,WNW,2.9,,
28201380,2017/01/30,21,0,0.002,0.007,0.009,,0.040,0.23,2.41,2.64,0.016,,,WNW,1.6,,
28201380,2017/01/30,22,0,0,0.006,0.006,,0.036,0.30,2.63,2.93,0.008,,,NNW,0.4,,
28201380,2017/01/30,23,0,0,0.005,0.005,,0.033,0.41,2.97,3.38,0.007,,,NW,2.4,,
28201380,2017/01/30,24,0,0.001,0.004,0.005,,0.037,0.59,3.67,4.26,0.008,,,NW,2.2,,
28201380,2017/01/31,01,0,0,0.002,0.002,,0.038,0.17,2.29,2.46,0.012,,,NNW,1.5,,
28201380,2017/01/31,02,0,0,0.004,0.004,,0.035,0.14,2.17,2.31,0.013,,,N,1.2,,
28201380,2017/01/31,03,0,0,0.002,0.002,,0.036,0.15,2.20,2.35,0.018,,,WNW,0.8,,
28201380,2017/01/31,04,0,0,0.003,0.003,,0.033,0.27,2.58,2.85,0.011,,,N,0.8,,
28201380,2017/01/31,05,0,0,0.005,0.005,,0.030,0.25,2.48,2.73,0.009,,,NNW,0.8,,
28201380,2017/01/31,06,0,0,0.003,0.003,,0.032,0.18,2.29,2.47,0.002,,,N,0.9,,
28201380,2017/01/31,07,0,0.001,0.011,0.012,,0.024,0.15,2.22,2.37,0.014,,,NW,0.8,,
28201380,2017/01/31,08,0,0.004,0.018,0.022,,0.017,0.28,2.59,2.87,0.015,,,NE,0.7,,
28201380,2017/01/31,09,0,0.004,0.015,0.019,,0.019,0.23,2.31,2.54,0.007,,,NW,1.4,,
28201380,2017/01/31,10,0,0.001,0.005,0.006,,0.029,0.21,2.22,2.43,0.003,,,N,1.9,,
28201380,2017/01/31,11,0,0,0.002,0.002,,0.033,0.17,2.16,2.33,0.015,,,NNW,2.3,,
28201380,2017/01/31,12,0,0,0.002,0.002,,0.036,0.11,2.07,2.18,0.005,,,NE,2.0,,
28201380,2017/01/31,13,0,0,0.002,0.002,,0.037,0.10,2.02,2.12,0.001,,,ENE,3.2,,
28201380,2017/01/31,14,0,0,0.002,0.002,,0.038,0.08,1.98,2.06,0.002,,,ENE,2.4,,
28201380,2017/01/31,15,0,0,0.002,0.002,,0.038,0.07,1.96,2.03,0.005,,,E,2.4,,
28201380,2017/01/31,16,0,0,0.002,0.002,,0.038,0.07,1.95,2.02,0.005,,,NNE,2.3,,
28201380,2017/01/31,17,0,0,0.003,0.003,,0.037,0.07,1.95,2.02,0.011,,,ENE,1.5,,
28201380,2017/01/31,18,0,0,0.004,0.004,,0.037,0.07,1.95,2.02,0.005,,,ENE,2.0,,
28201380,2017/01/31,19,0,0,0.006,0.006,,0.035,0.07,1.96,2.03,0.013,,,NNW,0.6,,
28201380,2017/01/31,20,0,0.002,0.009,0.011,,0.032,0.19,2.29,2.48,0.012,,,NNE,0.6,,
28201380,2017/01/31,21,0,0.001,0.014,0.015,,0.025,0.22,2.35,2.57,0.010,,,E,1.8,,
28201380,2017/01/31,22,0,0.002,0.016,0.018,,0.019,0.21,2.27,2.48,0.020,,,ESE,1.0,,
28201380,2017/01/31,23,0,0.001,0.012,0.013,,0.019,0.22,2.22,2.44,0.012,,,ENE,0.4,,
28201380,2017/01/31,24,0,0,0.014,0.014,,0.016,0.22,2.09,2.31,0.007,,,ENE,0.7,,
