測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28214010,2017/01/31,14,0,0,0.003,0.003,,0.039,,,,0.002,2,,N,1.9,5.1,4.3
28214010,2017/01/31,15,0,0,0.003,0.003,,0.037,,,,0.008,2,,NNW,3.0,4.9,4.3
28214010,2017/01/31,16,0,0.001,0.004,0.005,,0.036,,,,0,6,,NW,3.3,4.8,4.3
28214010,2017/01/31,17,0,0,0.003,0.003,,0.039,,,,0.010,6,,NNW,3.3,5.0,4.2
28214010,2017/01/31,18,0,0,0.005,0.005,,0.036,,,,0.003,4,,NNW,1.8,4.4,4.6
28214010,2017/01/31,19,0,0,0.010,0.010,,0.031,,,,0.002,8,,NW,2.0,3.8,5.0
28214010,2017/01/31,20,0,0.002,0.032,0.034,,0.009,,,,0.004,4,,NW,2.0,2.5,5.9
28214010,2017/01/31,21,0,0.002,0.032,0.034,,0.007,,,,0.001,2,,NNW,2.2,2.0,6.4
28214010,2017/01/31,22,0,0.001,0.024,0.025,,0.013,,,,0,4,,NW,2.5,1.6,6.8
28214010,2017/01/31,23,0,0.005,0.035,0.040,,0.003,,,,0.002,6,,NNW,1.2,1.1,7.2
28214010,2017/01/31,24,0,0.012,0.038,0.050,,0.001,,,,0.001,4,,NW,1.6,0.7,7.5
