測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204520,2017/01/30,13,,0.034,0.028,0.062,0.5,,0.11,1.81,1.92,0.019,21,,W,0.8,,
28204520,2017/01/30,14,,0.030,0.029,0.059,0.4,,0.09,1.77,1.86,0.010,11,,SSW,0.8,,
28204520,2017/01/30,15,,0.022,0.026,0.048,0.3,,0.10,1.78,1.88,0.006,2,,WNW,1.8,,
28204520,2017/01/30,16,,0.012,0.023,0.035,0.3,,0.08,1.75,1.83,0.007,7,,WSW,0.8,,
28204520,2017/01/30,17,,0.009,0.021,0.030,0.3,,0.09,1.77,1.86,0.012,10,,WNW,1.5,,
28204520,2017/01/30,18,,0.007,0.022,0.029,0.4,,0.10,1.79,1.89,0.014,13,,WNW,1.5,,
28204520,2017/01/30,19,,0.005,0.019,0.024,0.4,,0.05,1.75,1.80,0.015,13,,W,1.0,,
28204520,2017/01/30,20,,0.005,0.015,0.020,0.4,,0.01,1.72,1.73,0.017,12,,W,0.8,,
28204520,2017/01/30,21,,0.005,0.019,0.024,0.4,,0.04,1.73,1.77,0.017,18,,NNW,0.7,,
28204520,2017/01/30,22,,0,0.003,0.003,0.3,,0.04,1.74,1.78,0.004,2,,NNE,1.6,,
28204520,2017/01/30,23,,0,0.002,0.002,0.3,,0.04,1.76,1.80,0.005,6,,N,1.7,,
28204520,2017/01/30,24,,0,0.001,0.001,0.3,,0.02,1.74,1.76,0.009,8,,N,1.7,,
28204520,2017/01/31,01,,0,0.001,0.001,0.3,,0.02,1.74,1.76,0.011,11,,NNE,1.4,,
28204520,2017/01/31,02,,0,0.001,0.001,0.3,,0.03,1.74,1.77,0.014,12,,N,1.1,,
28204520,2017/01/31,03,,0,0.002,0.002,0.3,,0.01,1.73,1.74,0.016,15,,N,1.4,,
28204520,2017/01/31,04,,0,0,0,0.2,,0,1.71,1.71,0.012,11,,N,1.0,,
28204520,2017/01/31,05,,0,0.001,0.001,0.2,,0.01,1.73,1.74,0.011,9,,N,1.1,,
28204520,2017/01/31,06,,0,0.003,0.003,0.2,,0.02,1.75,1.77,0.009,7,,N,1.1,,
28204520,2017/01/31,07,,0,0.002,0.002,0.2,,0.02,1.73,1.75,0.009,8,,NNW,1.8,,
28204520,2017/01/31,08,,0,0.004,0.004,0.2,,0.02,1.74,1.76,0.007,5,,NNW,1.4,,
28204520,2017/01/31,09,,0.007,0.009,0.016,0.3,,0.03,1.74,1.77,0.006,1,,NNW,1.7,,
28204520,2017/01/31,10,,0.001,0.003,0.004,0.2,,0.04,1.74,1.78,0.006,1,,N,1.7,,
28204520,2017/01/31,11,,0,0.001,0.001,0.2,,0.04,1.74,1.78,0.007,4,,N,2.0,,
28204520,2017/01/31,12,,0.002,0.003,0.005,0.2,,0.02,1.73,1.75,0.005,11,,N,1.6,,
28204520,2017/01/31,13,,0,0.001,0.001,0.2,,0.02,1.72,1.74,0.003,5,,NNW,2.1,,
28204520,2017/01/31,14,,0,0.002,0.002,0.2,,0.04,1.74,1.78,0.006,5,,N,0.9,,
28204520,2017/01/31,15,,0.001,0.003,0.004,0.2,,0.07,1.75,1.82,0.006,5,,NNE,1.7,,
28204520,2017/01/31,16,,0,0.003,0.003,0.2,,0.02,1.73,1.75,0.005,7,,NNW,1.5,,
28204520,2017/01/31,17,,0,0.004,0.004,0.2,,0.04,1.74,1.78,0.005,3,,N,1.2,,
28204520,2017/01/31,18,,0,0.003,0.003,0.2,,0.02,1.73,1.75,0.003,5,,N,1.2,,
28204520,2017/01/31,19,,0,0.006,0.006,0.2,,0.02,1.74,1.76,0.004,6,,NNE,0.9,,
28204520,2017/01/31,20,,0,0.008,0.008,0.2,,0.08,1.81,1.89,0.008,6,,N,0.8,,
28204520,2017/01/31,21,,0,0.014,0.014,0.3,,0.09,1.84,1.93,0.009,7,,NNE,0.5,,
28204520,2017/01/31,22,,0,0.012,0.012,0.3,,0.04,1.81,1.85,0.008,8,,N,0.6,,
28204520,2017/01/31,23,,0,0.019,0.019,0.3,,0.07,1.83,1.90,0.008,6,,NE,0.8,,
28204520,2017/01/31,24,,0,0.024,0.024,0.3,,0.08,1.82,1.90,0.007,8,,N,0.8,,
