測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28202580,2017/01/28,09,,,,,0.9,,0.59,2.02,2.61,,12,,,,,
28202580,2017/01/28,10,,,,,0.8,,0.24,2.03,2.27,,16,,,,,
28202580,2017/01/28,11,,,,,0.7,,0.20,2.01,2.21,,15,,,,,
28202580,2017/01/28,12,,,,,0.5,,0.17,1.99,2.16,,15,,,,,
28202580,2017/01/28,13,,,,,0.4,,0.12,1.97,2.09,,12,,,,,
28202580,2017/01/28,14,,,,,0.2,,0.14,1.99,2.13,,17,,,,,
28202580,2017/01/28,15,,,,,0.2,,0.15,1.97,2.12,,26,,,,,
28202580,2017/01/28,16,,,,,1.0,,0.15,1.97,2.12,,23,,,,,
28202580,2017/01/28,17,,,,,0.5,,0.43,1.98,2.41,,21,,,,,
28202580,2017/01/28,18,,,,,0.3,,0.68,2.01,2.69,,23,,,,,
28202580,2017/01/28,19,,,,,0.8,,0.34,2.06,2.40,,22,,,,,
28202580,2017/01/28,20,,,,,0.5,,0.20,2.00,2.20,,14,,,,,
28202580,2017/01/28,21,,,,,0.5,,0.19,2.01,2.20,,13,,,,,
28202580,2017/01/28,22,,,,,0.5,,0.16,2.02,2.18,,9,,,,,
28202580,2017/01/28,23,,,,,0.5,,0.21,2.06,2.27,,8,,,,,
28202580,2017/01/28,24,,,,,0.5,,0.20,2.04,2.24,,10,,,,,
28202580,2017/01/29,01,,,,,0.5,,0.19,2.04,2.23,,12,,,,,
28202580,2017/01/29,02,,,,,0.5,,0.14,2.01,2.15,,9,,,,,
28202580,2017/01/29,03,,,,,0.4,,0.14,2.01,2.15,,8,,,,,
28202580,2017/01/29,04,,,,,0.4,,0.15,2.01,2.16,,10,,,,,
28202580,2017/01/29,05,,,,,0.4,,0.06,1.89,1.95,,8,,,,,
28202580,2017/01/29,06,,,,,0.4,,0.16,2.03,2.19,,9,,,,,
28202580,2017/01/29,07,,,,,0.5,,0.17,2.05,2.22,,7,,,,,
28202580,2017/01/29,08,,,,,0.7,,0.27,2.07,2.34,,6,,,,,
28202580,2017/01/29,09,,,,,0.7,,0.27,2.06,2.33,,1,,,,,
28202580,2017/01/29,10,,,,,0.7,,0.20,2.04,2.24,,10,,,,,
28202580,2017/01/29,11,,,,,0.6,,0.18,2.02,2.20,,7,,,,,
28202580,2017/01/29,12,,,,,0.8,,0.22,2.02,2.24,,10,,,,,
28202580,2017/01/29,13,,,,,0.9,,0.26,2.03,2.29,,20,,,,,
28202580,2017/01/29,14,,,,,0.8,,0.24,2.03,2.27,,25,,,,,
28202580,2017/01/29,15,,,,,0.8,,0.21,2.10,2.31,,27,,,,,
28202580,2017/01/29,16,,,,,1.0,,0.23,2.05,2.28,,26,,,,,
28202580,2017/01/29,17,,,,,1.0,,0.26,2.06,2.32,,35,,,,,
28202580,2017/01/29,18,,,,,0.9,,0.24,2.05,2.29,,33,,,,,
28202580,2017/01/29,19,,,,,0.7,,0.20,2.03,2.23,,27,,,,,
28202580,2017/01/29,20,,,,,0.5,,0.17,2.01,2.18,,13,,,,,
28202580,2017/01/29,21,,,,,0.4,,0.15,2.01,2.16,,14,,,,,
28202580,2017/01/29,22,,,,,0.4,,0.13,2.01,2.14,,13,,,,,
28202580,2017/01/29,23,,,,,0.5,,0.15,2.01,2.16,,17,,,,,
28202580,2017/01/29,24,,,,,0.4,,0.13,2.01,2.14,,16,,,,,
28202580,2017/01/30,01,,,,,0.4,,0.12,1.98,2.10,,17,,,,,
28202580,2017/01/30,02,,,,,0.3,,0.13,1.99,2.12,,10,,,,,
28202580,2017/01/30,03,,,,,0.3,,0.11,2.00,2.11,,12,,,,,
28202580,2017/01/30,04,,,,,0.3,,0.14,2.00,2.14,,10,,,,,
28202580,2017/01/30,05,,,,,0.5,,0.15,2.01,2.16,,10,,,,,
28202580,2017/01/30,06,,,,,0.4,,0.16,2.05,2.21,,13,,,,,
28202580,2017/01/30,07,,,,,0.5,,0.19,2.27,2.46,,15,,,,,
28202580,2017/01/30,08,,,,,0.7,,0.18,2.21,2.39,,29,,,,,
28202580,2017/01/30,09,,,,,1.6,,0.39,2.13,2.52,,37,,,,,
28202580,2017/01/30,10,,,,,1.3,,0.37,2.12,2.49,,28,,,,,
28202580,2017/01/30,11,,,,,0.9,,0.49,2.10,2.59,,28,,,,,
28202580,2017/01/30,12,,,,,0.8,,0.25,2.02,2.27,,22,,,,,
28202580,2017/01/30,13,,,,,0.6,,0.16,1.98,2.14,,23,,,,,
28202580,2017/01/30,14,,,,,0.4,,0.12,1.96,2.08,,5,,,,,
28202580,2017/01/30,15,,,,,1.2,,0.13,1.98,2.11,,9,,,,,
28202580,2017/01/30,16,,,,,0.6,,0.12,1.96,2.08,,8,,,,,
28202580,2017/01/30,17,,,,,0.5,,0.11,1.96,2.07,,13,,,,,
28202580,2017/01/30,18,,,,,0.6,,0.12,1.96,2.08,,14,,,,,
28202580,2017/01/30,19,,,,,0.8,,0.16,1.96,2.12,,13,,,,,
28202580,2017/01/30,20,,,,,0.4,,0.10,1.96,2.06,,16,,,,,
28202580,2017/01/30,21,,,,,0.5,,0.09,1.96,2.05,,15,,,,,
28202580,2017/01/30,22,,,,,0.3,,0.08,1.96,2.04,,7,,,,,
28202580,2017/01/30,23,,,,,0.3,,0.08,1.95,2.03,,-1,,,,,
28202580,2017/01/30,24,,,,,0.3,,0.07,1.96,2.03,,1,,,,,
28202580,2017/01/31,01,,,,,0.3,,0.09,1.98,2.07,,13,,,,,
28202580,2017/01/31,02,,,,,0.3,,0.07,1.98,2.05,,11,,,,,
28202580,2017/01/31,03,,,,,0.4,,0.07,1.98,2.05,,12,,,,,
28202580,2017/01/31,04,,,,,0.4,,0.08,1.98,2.06,,8,,,,,
28202580,2017/01/31,05,,,,,0.4,,0.08,1.98,2.06,,9,,,,,
28202580,2017/01/31,06,,,,,0.5,,0.10,1.97,2.07,,7,,,,,
28202580,2017/01/31,07,,,,,0.9,,0.11,1.99,2.10,,6,,,,,
28202580,2017/01/31,08,,,,,1.3,,0.25,2.02,2.27,,8,,,,,
28202580,2017/01/31,09,,,,,1.0,,0.20,2.00,2.20,,5,,,,,
28202580,2017/01/31,10,,,,,0.7,,0.11,1.99,2.10,,14,,,,,
28202580,2017/01/31,11,,,,,0.5,,0.11,1.97,2.08,,6,,,,,
28202580,2017/01/31,12,,,,,0.4,,0.13,1.97,2.10,,9,,,,,
28202580,2017/01/31,13,,,,,0.4,,0.09,1.96,2.05,,11,,,,,
28202580,2017/01/31,14,,,,,0.4,,0.15,1.95,2.10,,10,,,,,
28202580,2017/01/31,15,,,,,0.4,,0.14,1.96,2.10,,9,,,,,
28202580,2017/01/31,16,,,,,0.5,,0.09,1.96,2.05,,13,,,,,
28202580,2017/01/31,17,,,,,0.5,,0.10,1.95,2.05,,13,,,,,
28202580,2017/01/31,18,,,,,0.6,,0.12,1.96,2.08,,13,,,,,
28202580,2017/01/31,19,,,,,0.7,,0.19,1.98,2.17,,8,,,,,
28202580,2017/01/31,20,,,,,0.7,,0.14,1.99,2.13,,6,,,,,
28202580,2017/01/31,21,,,,,0.7,,0.15,2.02,2.17,,7,,,,,
28202580,2017/01/31,22,,,,,0.6,,0.14,2.02,2.16,,8,,,,,
28202580,2017/01/31,23,,,,,0.5,,0.17,2.05,2.22,,7,,,,,
28202580,2017/01/31,24,,,,,0.5,,0.16,2.03,2.19,,4,,,,,
