測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204130,2017/01/21,12,0.002,0,0.003,0.003,,0.026,,,,0.038,,,NNW,2.2,4.9,6.6
28204130,2017/01/21,13,0.001,0,0.003,0.003,,0.025,,,,0.029,,,NW,2.9,5.9,5.3
28204130,2017/01/21,14,0.001,0,0.002,0.002,,0.026,,,,0.019,,,NNW,2.2,6.3,5.6
28204130,2017/01/21,15,0.001,0,0.002,0.002,,0.028,,,,0.012,,,NNW,3.1,6.7,4.9
28204130,2017/01/21,16,0.001,0,0.002,0.002,,0.026,,,,0.016,,,NNW,3.0,6.1,5.9
28204130,2017/01/21,17,0.001,0,0.003,0.003,,0.025,,,,0.009,,,NW,1.8,5.4,6.1
28204130,2017/01/21,18,0.001,0,0.005,0.005,,0.022,,,,0.014,,,NNW,2.3,4.3,6.8
28204130,2017/01/21,19,0,0,0.008,0.008,,0.019,,,,0.017,,,ENE,0.9,3.8,7.2
28204130,2017/01/21,20,0,0,0.015,0.015,,0.014,,,,0.017,,,NW,1.3,2.9,7.4
28204130,2017/01/21,21,0,0,0.010,0.010,,0.016,,,,0.011,,,N,0.9,2.5,7.7
28204130,2017/01/21,22,0,0,0.018,0.018,,0.011,,,,0.018,,,N,1.0,2.3,8.2
28204130,2017/01/21,23,0,0,0.019,0.019,,0.010,,,,0.017,,,N,0.8,2.1,8.1
28204130,2017/01/21,24,0.001,0,0.018,0.018,,0.008,,,,0.014,,,N,1.0,1.8,8.5
28204130,2017/01/22,01,0.001,0,0.015,0.015,,0.008,,,,0.020,,,N,1.0,1.4,8.5
28204130,2017/01/22,02,0.001,0,0.011,0.011,,0.010,,,,0.019,,,NNW,0.8,1.3,8.4
28204130,2017/01/22,03,,,,,,0.008,,,,0.017,,,NNW,0.9,0.9,9.1
28204130,2017/01/22,04,0.001,0,0.014,0.014,,0.006,,,,0.023,,,N,0.7,0.9,9.1
28204130,2017/01/22,05,0.001,0,0.016,0.016,,0.006,,,,0.017,,,NNE,1.0,0.8,9.1
28204130,2017/01/22,06,0.001,0.001,0.020,0.021,,0.004,,,,0.012,,,N,1.0,1.4,9.0
28204130,2017/01/22,07,0,0.001,0.020,0.021,,0.003,,,,0.019,,,N,1.2,0.6,9.6
28204130,2017/01/22,08,0.001,0.003,0.019,0.022,,0.003,,,,0.013,,,N,1.2,2.0,8.9
28204130,2017/01/22,09,0.001,0.010,0.024,0.034,,0.002,,,,0.024,,,S,0.9,3.0,9.2
28204130,2017/01/22,10,0.001,0.018,0.025,0.043,,0.005,,,,0.022,,,ENE,0.8,4.0,8.7
28204130,2017/01/22,11,0.001,0.011,0.022,0.033,,0.008,,,,0.032,,,S,1.7,5.6,8.5
28204130,2017/01/22,12,0.002,0.006,0.017,0.023,,0.014,,,,0.024,,,SSW,2.6,6.0,10.0
28204130,2017/01/22,13,0.001,0.002,0.012,0.014,,0.016,,,,0.012,,,SSW,1.2,6.5,9.6
28204130,2017/01/22,14,0.001,0.002,0.011,0.013,,0.017,,,,0.017,,,SSW,2.0,6.7,8.5
28204130,2017/01/22,15,0.001,0.001,0.006,0.007,,0.020,,,,0.014,,,W,1.4,6.3,8.5
28204130,2017/01/22,16,0.001,0.001,0.003,0.004,,0.022,,,,0.018,,,WNW,2.2,5.8,6.3
28204130,2017/01/22,17,0.001,0.001,0.004,0.005,,0.023,,,,0.013,,,WNW,3.9,5.6,5.1
28204130,2017/01/22,18,0.001,0.001,0.003,0.004,,0.027,,,,0.023,,,WNW,2.3,4.4,5.0
28204130,2017/01/22,19,0.001,0.001,0.003,0.004,,0.027,,,,0.020,,,WSW,1.4,3.6,4.7
28204130,2017/01/22,20,0.001,0.001,0.005,0.006,,0.024,,,,0.006,,,WNW,2.0,3.2,5.6
28204130,2017/01/22,21,0,0.001,0.003,0.004,,0.025,,,,0.015,,,WSW,1.7,2.5,5.2
28204130,2017/01/22,22,0.001,0.001,0.003,0.004,,0.025,,,,0.007,,,SSE,2.5,1.9,5.4
28204130,2017/01/22,23,0.001,0,0.005,0.005,,0.023,,,,0.008,,,SSE,1.8,1.4,5.9
28204130,2017/01/22,24,0,0,0.004,0.004,,0.024,,,,0.014,,,S,1.9,1.2,6.1
28204130,2017/01/23,01,0.001,0,0.003,0.003,,0.024,,,,0.016,,,SSE,1.1,1.0,6.1
28204130,2017/01/23,02,0.001,0,0.004,0.004,,0.023,,,,0.019,,,ENE,0.6,0.7,6.5
28204130,2017/01/23,03,0,0,0.003,0.003,,0.024,,,,0.007,,,N,0.8,1.1,5.8
28204130,2017/01/23,04,0,0,0.002,0.002,,0.024,,,,0.007,,,SE,1.5,0.6,6.9
28204130,2017/01/23,05,0,0,0.005,0.005,,0.021,,,,0.016,,,ESE,0.8,0.1,7.2
28204130,2017/01/23,06,0.001,0,0.007,0.007,,0.020,,,,0.013,,,NE,1.1,0.6,6.9
28204130,2017/01/23,07,0.001,0,0.009,0.009,,0.019,,,,0.019,,,SE,1.2,0.4,6.9
28204130,2017/01/23,08,0,0.003,0.016,0.019,,0.014,,,,0.019,,,ENE,1.0,0.8,6.6
28204130,2017/01/23,09,0.001,0.005,0.016,0.021,,0.015,,,,0.014,,,SW,1.9,1.8,6.6
28204130,2017/01/23,10,0.001,0.006,0.011,0.017,,0.019,,,,0.011,,,W,1.2,2.6,5.2
28204130,2017/01/23,11,0.001,0.002,0.004,0.006,,0.022,,,,0.014,,,NW,1.5,3.0,5.8
28204130,2017/01/23,12,0.001,0.002,0.005,0.007,,0.021,,,,0.009,,,NW,2.0,3.3,6.0
28204130,2017/01/23,13,0,0.001,0.003,0.004,,0.022,,,,0.012,,,N,2.4,3.4,6.1
28204130,2017/01/23,14,0,0.001,0.003,0.004,,0.021,,,,0.011,,,NNW,2.2,2.6,8.1
28204130,2017/01/23,15,0.001,0,0.003,0.003,,0.021,,,,0.004,,,NNW,3.8,2.8,6.7
28204130,2017/01/23,16,0,0,0.002,0.002,,0.022,,,,0.012,,,NNW,3.3,2.4,6.9
28204130,2017/01/23,17,0,0,0.004,0.004,,0.020,,,,0.006,,,NNW,2.0,1.3,7.6
28204130,2017/01/23,18,0,0,0.003,0.003,,0.021,,,,0.011,,,NNW,3.4,1.3,6.9
28204130,2017/01/23,19,0,0,0.003,0.003,,0.021,,,,0.009,,,NNW,3.6,1.1,7.2
28204130,2017/01/23,20,0,0,0.004,0.004,,0.021,,,,0.008,,,NNW,0.6,0.9,7.5
28204130,2017/01/23,21,0.001,0.001,0.005,0.006,,0.020,,,,0.014,,,NW,1.2,0.7,8.3
28204130,2017/01/23,22,0,0,0.004,0.004,,0.020,,,,0.014,,,WNW,1.1,0.7,8.5
28204130,2017/01/23,23,0,0.001,0.005,0.006,,0.019,,,,0.016,,,NW,0.8,1.0,7.3
28204130,2017/01/23,24,0,0,0.002,0.002,,0.022,,,,0.014,,,NNW,3.1,0.9,7.1
28204130,2017/01/24,01,0,0,0.001,0.001,,0.022,,,,0.005,,,NNW,0.5,0.4,7.9
28204130,2017/01/24,02,0,0,0.002,0.002,,0.022,,,,0.022,,,NE,0.6,0,7.9
28204130,2017/01/24,03,0,0,0.005,0.005,,0.017,,,,0.002,,,N,1.1,-1.1,8.7
28204130,2017/01/24,04,0.001,0,0.010,0.010,,0.012,,,,0.011,,,CALM,0.1,-0.7,9.1
28204130,2017/01/24,05,0,0,0.012,0.012,,0.011,,,,0.013,,,NNW,0.6,-0.6,8.7
28204130,2017/01/24,06,0,0,0.012,0.012,,0.011,,,,0.014,,,NNE,1.4,-0.3,8.7
28204130,2017/01/24,07,0,0.001,0.018,0.019,,0.008,,,,0.012,,,N,0.8,-0.1,8.9
28204130,2017/01/24,08,0,0.004,0.022,0.026,,0.008,,,,0.011,,,NE,1.0,0.1,8.6
28204130,2017/01/24,09,0,0.010,0.023,0.033,,0.009,,,,0.015,,,SE,1.0,0.9,8.1
28204130,2017/01/24,10,0,0.010,0.022,0.032,,0.011,,,,0.013,,,ENE,1.2,2.0,7.4
28204130,2017/01/24,11,0.001,0.010,0.020,0.030,,0.014,,,,0.013,,,SSW,1.2,3.0,6.7
28204130,2017/01/24,12,0.001,0.004,0.014,0.018,,0.017,,,,0.010,,,NE,1.3,3.4,6.1
28204130,2017/01/24,13,0.001,0.002,0.006,0.008,,0.021,,,,0.004,,,W,2.2,4.1,5.5
28204130,2017/01/24,14,0,0.002,0.005,0.007,,0.022,,,,0.012,,,WSW,1.8,4.8,5.6
28204130,2017/01/24,15,0.001,0.002,0.005,0.007,,0.023,,,,0.011,,,NW,2.1,5.2,5.9
28204130,2017/01/24,16,0,0.001,0.003,0.004,,0.023,,,,0.014,,,N,2.2,4.3,6.6
28204130,2017/01/24,17,0,0,0.004,0.004,,0.021,,,,0.006,,,N,3.6,2.4,8.0
28204130,2017/01/24,18,0.001,0,0.003,0.003,,0.022,,,,0.012,,,N,4.4,2.1,7.3
28204130,2017/01/24,19,0,0,0.003,0.003,,0.022,,,,0.012,,,N,3.6,1.8,8.2
28204130,2017/01/24,20,0,0,0.004,0.004,,0.021,,,,0.009,,,N,2.2,1.7,7.3
28204130,2017/01/24,21,0,0,0.004,0.004,,0.021,,,,0.015,,,NNE,1.3,1.2,7.8
28204130,2017/01/24,22,0,0.001,0.008,0.009,,0.018,,,,0.013,,,N,0.5,0.8,8.1
28204130,2017/01/24,23,0,0.001,0.016,0.017,,0.014,,,,0.013,,,ESE,0.5,0.1,8.3
28204130,2017/01/24,24,0,0.001,0.019,0.020,,0.011,,,,0.019,,,CALM,0.1,0.1,8.4
28204130,2017/01/25,01,0,0,0.010,0.010,,0.017,,,,0.017,,,WSW,1.0,0.4,7.7
28204130,2017/01/25,02,0,0,0.004,0.004,,0.020,,,,0.006,,,W,1.1,0.3,7.6
28204130,2017/01/25,03,0.001,0,0.003,0.003,,0.021,,,,0.012,,,WSW,1.1,0.6,7.3
28204130,2017/01/25,04,0.001,0,0.003,0.003,,0.021,,,,0.005,,,W,0.7,0.4,7.5
28204130,2017/01/25,05,0,0,0.004,0.004,,0.018,,,,0.014,,,N,0.8,-0.2,8.2
28204130,2017/01/25,06,0,0,0.010,0.010,,0.013,,,,0.011,,,CALM,0.3,-0.7,8.8
28204130,2017/01/25,07,0,0.002,0.014,0.016,,0.011,,,,0.014,,,ENE,1.0,-0.9,8.6
28204130,2017/01/25,08,0,0.017,0.033,0.050,,0.003,,,,0.013,,,ENE,1.3,0.1,8.4
28204130,2017/01/25,09,0.001,0.011,0.024,0.035,,0.008,,,,0.019,,,SE,1.4,1.6,7.6
28204130,2017/01/25,10,0,0.010,0.018,0.028,,0.013,,,,0.012,,,SSE,0.8,3.0,7.0
28204130,2017/01/25,11,0,0.010,0.014,0.024,,0.019,,,,0.017,,,N,1.9,4.5,6.0
28204130,2017/01/25,12,0,0.001,0.003,0.004,,0.024,,,,0.011,,,N,2.5,5.4,5.2
28204130,2017/01/25,13,0,0.001,0.002,0.003,,0.025,,,,0.008,,,N,1.9,6.4,5.0
28204130,2017/01/25,14,0,0.001,0.002,0.003,,0.025,,,,0.007,,,N,3.4,5.8,5.1
28204130,2017/01/25,15,0,0.001,0.003,0.004,,0.025,,,,0.012,,,NW,2.4,6.3,5.3
28204130,2017/01/25,16,0,0.001,0.002,0.003,,0.025,,,,0.014,,,NNW,3.4,6.1,5.3
28204130,2017/01/25,17,0,0,0.003,0.003,,0.024,,,,0.013,,,NW,2.0,4.9,6.1
28204130,2017/01/25,18,0,0,0.006,0.006,,0.022,,,,0.013,,,NNW,0.9,3.9,6.2
28204130,2017/01/25,19,0,0,0.008,0.008,,0.019,,,,0.010,,,NW,2.1,2.1,7.1
28204130,2017/01/25,20,0,0,0.010,0.010,,0.017,,,,0.004,,,NW,1.4,1.9,7.6
28204130,2017/01/25,21,0,0,0.024,0.024,,0.009,,,,0.017,,,NE,1.6,1.6,8.2
28204130,2017/01/25,22,0,0.001,0.033,0.034,,0.005,,,,0.012,,,ESE,0.6,1.2,8.4
28204130,2017/01/25,23,0,0.001,0.029,0.030,,0.005,,,,0.016,,,ENE,0.6,0.3,8.6
28204130,2017/01/25,24,0,0.001,0.028,0.029,,0.005,,,,0.009,,,N,0.9,-0.4,9.0
28204130,2017/01/26,01,0,0.001,0.021,0.022,,0.007,,,,0.011,,,WNW,0.6,0,8.8
28204130,2017/01/26,02,0,0,0.012,0.012,,0.012,,,,0.007,,,NNW,1.2,-0.8,8.9
28204130,2017/01/26,03,0,0,0.007,0.007,,0.013,,,,0.011,,,NNE,0.7,-1.2,8.8
28204130,2017/01/26,04,0,0,0.007,0.007,,0.013,,,,0.010,,,N,1.4,-1.7,9.0
28204130,2017/01/26,05,0,0,0.006,0.006,,0.013,,,,0.007,,,NNW,0.9,-1.9,8.9
28204130,2017/01/26,06,0,0.001,0.015,0.016,,0.008,,,,0.009,,,N,1.4,-2.0,9.0
28204130,2017/01/26,07,0,0.008,0.032,0.040,,0.001,,,,0.012,,,N,0.7,-2.1,9.3
28204130,2017/01/26,08,0,0.018,0.031,0.049,,0.001,,,,0.010,,,N,1.3,-1.1,9.2
28204130,2017/01/26,09,0,0.030,0.030,0.060,,0.004,,,,0.010,,,NE,1.3,0.4,8.6
28204130,2017/01/26,10,0.001,0.013,0.020,0.033,,0.010,,,,0.014,,,ENE,0.8,2.8,7.5
28204130,2017/01/26,11,0.001,0.020,0.028,0.048,,0.010,,,,0.018,,,SE,0.7,4.2,6.6
28204130,2017/01/26,12,0.002,0.024,0.034,0.058,,0.010,,,,0.035,,,S,1.2,6.0,6.0
28204130,2017/01/26,13,0.003,0.026,0.038,0.064,,0.010,,,,0.035,,,S,2.3,6.7,6.2
28204130,2017/01/26,14,0.005,0.018,0.031,0.049,,0.011,,,,0.026,,,SSW,1.7,7.5,5.7
28204130,2017/01/26,15,0.004,0.005,0.016,0.021,,0.020,,,,0.020,,,SSW,2.1,7.7,4.8
28204130,2017/01/26,16,0.003,0.003,0.012,0.015,,0.023,,,,0.017,,,S,2.1,7.1,3.9
28204130,2017/01/26,17,0.002,0.002,0.010,0.012,,0.024,,,,0.016,,,SSW,1.9,6.8,4.2
28204130,2017/01/26,18,0.002,0.001,0.019,0.020,,0.018,,,,0.014,,,W,0.5,4.9,5.2
28204130,2017/01/26,19,0.002,0.008,0.035,0.043,,0.008,,,,0.011,,,CALM,0.2,3.1,6.3
28204130,2017/01/26,20,0.001,0.005,0.035,0.040,,0.006,,,,0.019,,,WSW,1.1,4.0,5.2
28204130,2017/01/26,21,0.001,0.004,0.035,0.039,,0.005,,,,0.018,,,NNW,1.1,1.6,6.6
28204130,2017/01/26,22,0.002,0.001,0.025,0.026,,0.009,,,,0.012,,,NNW,1.1,1.7,6.0
28204130,2017/01/26,23,0.001,0.001,0.021,0.022,,0.010,,,,0.011,,,NNE,1.2,1.0,6.8
28204130,2017/01/26,24,0.001,0.004,0.033,0.037,,0.004,,,,0.008,,,N,0.4,0.6,6.9
28204130,2017/01/27,01,0.002,0.003,0.030,0.033,,0.005,,,,0.015,,,NNW,1.2,1.2,7.0
28204130,2017/01/27,02,0.002,0.001,0.036,0.037,,0.002,,,,0.020,,,NNW,1.3,1.1,7.6
28204130,2017/01/27,03,0.001,0.001,0.034,0.035,,0.002,,,,0.016,,,NNW,1.5,1.1,8.0
28204130,2017/01/27,04,0.001,0.007,0.032,0.039,,0.002,,,,0.015,,,N,1.1,-0.1,8.1
28204130,2017/01/27,05,0.001,0.002,0.026,0.028,,0.005,,,,0.022,,,NNW,0.9,1.7,6.9
28204130,2017/01/27,06,0.001,0,0.017,0.017,,0.010,,,,0.014,,,NW,0.8,1.6,7.2
28204130,2017/01/27,07,0.001,0.007,0.025,0.032,,0.005,,,,0.012,,,N,0.6,1.3,7.6
28204130,2017/01/27,08,0.001,0.010,0.027,0.037,,0.003,,,,0.017,,,N,0.9,1.8,7.8
28204130,2017/01/27,09,0.001,0.019,0.030,0.049,,0.004,,,,0.016,,,NE,1.3,3.2,7.2
28204130,2017/01/27,10,0.001,0.027,0.034,0.061,,0.006,,,,0.016,,,NE,1.5,5.9,6.4
28204130,2017/01/27,11,0.002,0.016,0.028,0.044,,0.010,,,,0.015,,,S,1.8,7.8,6.1
28204130,2017/01/27,12,0.004,0.031,0.038,0.069,,0.008,,,,0.021,,,SSW,2.1,9.5,6.0
28204130,2017/01/27,13,0.005,0.034,0.043,0.077,,0.006,,,,0.036,,,SSW,1.8,9.7,7.1
28204130,2017/01/27,14,0.006,0.027,0.039,0.066,,0.006,,,,0.030,,,S,1.6,10.4,6.7
28204130,2017/01/27,15,0.005,0.010,0.025,0.035,,0.014,,,,0.017,,,SW,2.8,12.7,5.2
28204130,2017/01/27,16,0.004,0.001,0.012,0.013,,0.020,,,,0.022,,,WSW,2.6,11.9,5.7
28204130,2017/01/27,17,0.004,0.003,0.016,0.019,,0.018,,,,0.024,,,WSW,1.4,11.5,6.1
28204130,2017/01/27,18,0.004,0.001,0.021,0.022,,0.014,,,,0.028,,,WSW,1.0,10.7,6.3
28204130,2017/01/27,19,0.004,0.001,0.020,0.021,,0.013,,,,0.026,,,NNW,0.7,9.7,7.0
28204130,2017/01/27,20,0.002,0.001,0.013,0.014,,0.015,,,,0.024,,,ENE,1.7,8.9,7.1
28204130,2017/01/27,21,0.002,0,0.019,0.019,,0.012,,,,0.024,,,N,2.7,8.4,7.1
28204130,2017/01/27,22,0.001,0,0.010,0.010,,0.018,,,,0.022,,,N,2.1,7.7,7.2
28204130,2017/01/27,23,0.001,0.001,0.019,0.020,,0.013,,,,0.032,,,N,1.5,5.6,8.3
28204130,2017/01/27,24,0.001,0,0.018,0.018,,0.013,,,,0.028,,,NE,1.4,5.2,8.3
28204130,2017/01/28,01,0.001,0,0.021,0.021,,0.009,,,,0.022,,,NNW,1.5,3.9,8.6
28204130,2017/01/28,02,0.001,0,0.017,0.017,,0.012,,,,0.018,,,NW,2.0,4.1,8.0
28204130,2017/01/28,03,0.001,0,0.009,0.009,,0.015,,,,0.012,,,N,2.4,3.7,8.3
28204130,2017/01/28,04,0.001,0,0.014,0.014,,0.013,,,,0.024,,,NE,1.4,4.5,8.0
28204130,2017/01/28,05,0.001,0,0.014,0.014,,0.012,,,,0.024,,,NE,1.2,3.6,8.7
28204130,2017/01/28,06,0,0,0.015,0.015,,0.011,,,,0.022,,,N,1.4,2.8,8.9
28204130,2017/01/28,07,0.001,0.001,0.026,0.027,,0.005,,,,0.024,,,NNE,1.4,2.1,9.2
28204130,2017/01/28,08,0,0.011,0.033,0.044,,0.003,,,,0.019,,,NE,1.4,3.0,8.5
28204130,2017/01/28,09,0.001,0.011,0.022,0.033,,0.010,,,,0.021,,,NNE,1.5,6.7,6.6
28204130,2017/01/28,10,0.001,0.003,0.008,0.011,,0.020,,,,0.018,,,NE,2.6,7.5,5.7
28204130,2017/01/28,11,0.001,0.002,0.005,0.007,,0.022,,,,0.019,,,ENE,2.5,8.4,5.0
28204130,2017/01/28,12,0.001,0.002,0.006,0.008,,0.023,,,,0.021,,,NE,2.4,9.6,4.3
28204130,2017/01/28,13,0.001,0.004,0.011,0.015,,0.022,,,,0.022,,,S,2.3,9.8,5.0
28204130,2017/01/28,14,0.001,0.004,0.013,0.017,,0.021,,,,0.028,,,SSW,2.4,10.2,4.9
28204130,2017/01/28,15,0.002,0.005,0.016,0.021,,0.020,,,,0.028,,,SSW,1.8,10.4,4.7
28204130,2017/01/28,16,0.002,0.003,0.017,0.020,,0.020,,,,0.022,,,SSW,1.1,11.1,4.4
28204130,2017/01/28,17,0.002,0.002,0.021,0.023,,0.018,,,,0.030,,,SSW,0.4,10.8,4.4
28204130,2017/01/28,18,0.001,0.002,0.028,0.030,,0.012,,,,0.038,,,WNW,0.9,8.5,5.6
28204130,2017/01/28,19,0.001,0.001,0.024,0.025,,0.011,,,,0.019,,,NNW,1.2,6.7,6.1
28204130,2017/01/28,20,0.001,0.001,0.019,0.020,,0.012,,,,0.030,,,N,1.4,5.8,6.3
28204130,2017/01/28,21,0.001,0,0.016,0.016,,0.011,,,,0.030,,,NNE,0.8,4.7,6.8
28204130,2017/01/28,22,0.001,0.002,0.018,0.020,,0.009,,,,0.021,,,N,1.2,4.2,6.8
28204130,2017/01/28,23,0.001,0,0.014,0.014,,0.011,,,,0.019,,,N,1.1,4.2,6.8
28204130,2017/01/28,24,0.001,0.001,0.018,0.019,,0.008,,,,0.016,,,NNW,1.6,4.0,7.1
28204130,2017/01/29,01,0,0,0.011,0.011,,0.012,,,,0.019,,,N,1.2,4.1,7.3
28204130,2017/01/29,02,0,0,0.023,0.023,,0.004,,,,0.017,,,N,0.8,3.7,7.3
28204130,2017/01/29,03,,,,,,0.009,,,,0.009,,,NE,0.4,3.2,8.0
28204130,2017/01/29,04,0.001,0,0.007,0.007,,0.012,,,,0.022,,,N,1.4,2.6,7.8
28204130,2017/01/29,05,0.001,0,0.010,0.010,,0.010,,,,0.013,,,N,1.3,2.0,8.3
28204130,2017/01/29,06,0,0,0.009,0.009,,0.011,,,,0.018,,,N,1.0,1.5,8.5
28204130,2017/01/29,07,0,0,0.016,0.016,,0.007,,,,0.016,,,NNW,1.2,1.6,8.4
28204130,2017/01/29,08,0.001,0.003,0.018,0.021,,0.006,,,,0.017,,,NNE,1.6,2.2,8.0
28204130,2017/01/29,09,0.001,0.007,0.020,0.027,,0.007,,,,0.022,,,NE,1.3,4.3,7.3
28204130,2017/01/29,10,0.001,0.011,0.026,0.037,,0.005,,,,0.021,,,ENE,1.3,5.5,6.9
28204130,2017/01/29,11,0.001,0.004,0.012,0.016,,0.015,,,,0.022,,,ENE,1.4,7.5,5.8
28204130,2017/01/29,12,0.001,0.005,0.017,0.022,,0.014,,,,0.025,,,S,0.5,9.1,5.6
28204130,2017/01/29,13,0.001,0.005,0.020,0.025,,0.014,,,,0.032,,,ESE,0.4,9.8,5.8
28204130,2017/01/29,14,0.001,0.003,0.023,0.026,,0.013,,,,0.036,,,N,0.8,9.8,6.1
28204130,2017/01/29,15,0.001,0.002,0.023,0.025,,0.013,,,,0.029,,,CALM,0.3,10.2,6.1
28204130,2017/01/29,16,0.001,0.003,0.027,0.030,,0.011,,,,0.032,,,NNE,0.4,10.4,6.4
28204130,2017/01/29,17,0.001,0.001,0.027,0.028,,0.011,,,,0.035,,,NNE,1.7,9.3,7.9
28204130,2017/01/29,18,0.001,0.001,0.031,0.032,,0.006,,,,0.038,,,NE,2.1,8.0,9.8
28204130,2017/01/29,19,0.001,0,0.032,0.032,,0.005,,,,0.032,,,N,0.9,7.9,10.0
28204130,2017/01/29,20,0.001,0,0.024,0.024,,0.009,,,,0.036,,,NE,1.8,8.0,10.0
28204130,2017/01/29,21,0.001,0,0.014,0.014,,0.013,,,,0.031,,,N,1.0,8.1,10.0
28204130,2017/01/29,22,0.001,0,0.013,0.013,,0.012,,,,0.027,,,NNE,2.7,8.9,10.0
28204130,2017/01/29,23,0.001,0,0.013,0.013,,0.011,,,,0.014,,,NE,1.3,8.8,10.0
28204130,2017/01/29,24,0.001,0.001,0.012,0.013,,0.010,,,,0.018,,,SSE,1.0,8.1,10.0
28204130,2017/01/30,01,0.001,0,0.011,0.011,,0.012,,,,0.025,,,N,1.4,7.4,10.0
28204130,2017/01/30,02,0.001,0,0.008,0.008,,0.013,,,,0.014,,,NNE,1.4,7.7,10.0
28204130,2017/01/30,03,0.001,0,0.009,0.009,,0.011,,,,0.017,,,ENE,0.4,7.7,10.0
28204130,2017/01/30,04,0,0,0.012,0.012,,0.009,,,,0.019,,,S,0.8,7.6,10.0
28204130,2017/01/30,05,0.001,0,0.011,0.011,,0.009,,,,0.014,,,NNE,0.7,7.5,10.0
28204130,2017/01/30,06,0.001,0.001,0.011,0.012,,0.008,,,,0.009,,,CALM,0.3,7.5,10.0
28204130,2017/01/30,07,0.001,0.001,0.017,0.018,,0.005,,,,0.015,,,NNE,0.9,7.4,10.0
28204130,2017/01/30,08,0,0.002,0.021,0.023,,0.004,,,,0.018,,,NNE,0.9,7.4,10.0
28204130,2017/01/30,09,0.001,0.013,0.028,0.041,,0.001,,,,0.031,,,NE,1.4,7.9,10.0
28204130,2017/01/30,10,0.001,0.032,0.033,0.065,,0,,,,0.036,,,N,0.6,8.5,10.0
28204130,2017/01/30,11,0.001,0.045,0.034,0.079,,0,,,,0.028,,,WSW,1.5,9.2,10.0
28204130,2017/01/30,12,0.001,0.081,0.037,0.118,,0.001,,,,0.048,,,NW,1.1,10.4,10.0
28204130,2017/01/30,13,0.002,0.024,0.020,0.044,,0.009,,,,0.028,,,SSW,2.3,12.9,7.8
28204130,2017/01/30,14,0.002,0.008,0.011,0.019,,0.018,,,,0.017,,,W,2.3,12.7,6.2
28204130,2017/01/30,15,0.001,0.007,0.009,0.016,,0.021,,,,0.011,,,WNW,2.9,12.3,6.0
28204130,2017/01/30,16,0.001,0.003,0.006,0.009,,0.022,,,,0.009,,,W,2.3,12.2,5.5
28204130,2017/01/30,17,0.001,0.002,0.004,0.006,,0.024,,,,0.017,,,W,3.9,10.5,6.1
28204130,2017/01/30,18,0.001,0.002,0.006,0.008,,0.024,,,,0.019,,,WNW,3.5,9.2,4.9
28204130,2017/01/30,19,0.001,0.001,0.004,0.005,,0.027,,,,0.023,,,WNW,3.4,8.4,5.2
28204130,2017/01/30,20,0.001,0.002,0.007,0.009,,0.024,,,,0.022,,,W,1.7,7.7,5.9
28204130,2017/01/30,21,0.001,0.001,0.004,0.005,,0.024,,,,0.022,,,NNW,2.6,5.6,8.4
28204130,2017/01/30,22,0,0,0.002,0.002,,0.023,,,,0.009,,,N,3.5,4.9,7.8
28204130,2017/01/30,23,0.001,0,0.002,0.002,,0.022,,,,0.009,,,N,2.6,4.1,7.9
28204130,2017/01/30,24,0.001,0,0.003,0.003,,0.022,,,,0.015,,,N,3.3,3.5,8.1
28204130,2017/01/31,01,0.001,0,0.002,0.002,,0.022,,,,0.017,,,N,2.8,2.9,7.8
28204130,2017/01/31,02,0.001,0,0.002,0.002,,0.024,,,,0.019,,,NNE,1.1,2.7,7.6
28204130,2017/01/31,03,0.001,0,0.002,0.002,,0.023,,,,0.015,,,N,2.5,2.5,7.1
28204130,2017/01/31,04,0,0,0.002,0.002,,0.024,,,,0.017,,,NNE,1.7,2.4,6.9
28204130,2017/01/31,05,0.001,0.001,0.005,0.006,,0.021,,,,0.026,,,NE,1.2,1.8,6.9
28204130,2017/01/31,06,0,0,0.006,0.006,,0.020,,,,0.015,,,N,1.4,1.5,6.6
28204130,2017/01/31,07,0,0,0.003,0.003,,0.021,,,,0.017,,,NE,1.1,1.2,7.3
28204130,2017/01/31,08,0.001,0.001,0.004,0.005,,0.021,,,,0.012,,,N,2.1,2.5,6.3
28204130,2017/01/31,09,0,0.001,0.002,0.003,,0.022,,,,0.015,,,NNW,2.5,3.1,6.5
28204130,2017/01/31,10,0,0.001,0.003,0.004,,0.021,,,,0.017,,,NNW,3.3,3.6,5.8
28204130,2017/01/31,11,0.001,0.001,0.002,0.003,,0.022,,,,0.011,,,NNW,4.0,4.8,5.3
28204130,2017/01/31,12,0,0.001,0.002,0.003,,0.023,,,,0.012,,,NNW,3.6,5.0,5.3
28204130,2017/01/31,13,0,0.001,0.001,0.002,,0.024,,,,0.011,,,N,2.6,5.6,5.6
28204130,2017/01/31,14,0,0.001,0.002,0.003,,0.023,,,,0.017,,,N,2.4,5.2,5.3
28204130,2017/01/31,15,0,0.001,0.003,0.004,,0.023,,,,0.015,,,N,3.0,4.9,5.4
