測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204530,2017/01/30,21,,0.001,0.005,0.006,0.3,,0.09,1.87,1.96,0.015,,,N,1.2,,
28204530,2017/01/30,22,,0,0.001,0.001,0.2,,0.05,1.82,1.87,0.003,,,N,2.9,,
28204530,2017/01/30,23,,0,0.001,0.001,0.2,,0.05,1.85,1.90,0.005,,,N,3.0,,
28204530,2017/01/30,24,,0,0.001,0.001,0.2,,0.05,1.84,1.89,0.010,,,N,2.5,,
28204530,2017/01/31,01,,0,0.002,0.002,0.3,,0.08,1.88,1.96,0.012,,,NNE,2.0,,
28204530,2017/01/31,02,,0.001,0.001,0.002,0.3,,0.07,1.88,1.95,0.013,,,N,1.7,,
28204530,2017/01/31,03,,0.001,0.003,0.004,0.3,,0.08,1.88,1.96,0.015,,,NNE,2.7,,
28204530,2017/01/31,04,,0.001,0.002,0.003,0.2,,0.06,1.85,1.91,0.014,,,N,1.9,,
28204530,2017/01/31,05,,0.002,0.006,0.008,0.2,,0.08,1.86,1.94,0.012,,,NNE,1.5,,
28204530,2017/01/31,06,,0.004,0.006,0.010,0.2,,0.06,1.85,1.91,0.012,,,NNW,1.2,,
28204530,2017/01/31,07,,0.003,0.003,0.006,0.2,,0.05,1.84,1.89,0.008,,,NNE,0.9,,
28204530,2017/01/31,08,,0.002,0.005,0.007,0.2,,0.09,1.89,1.98,0.008,,,NNW,0.9,,
28204530,2017/01/31,09,,0.002,0.004,0.006,0.2,,0.06,1.85,1.91,0.007,,,N,2.3,,
28204530,2017/01/31,10,,0.001,0.002,0.003,0.2,,0.06,1.85,1.91,0.007,,,N,2.8,,
28204530,2017/01/31,11,,0.001,0.001,0.002,0.2,,0.09,1.88,1.97,0.006,,,NNW,2.8,,
28204530,2017/01/31,12,,0.001,0.001,0.002,0.2,,0.09,1.88,1.97,0.007,,,N,3.4,,
28204530,2017/01/31,13,,0,0.001,0.001,0.2,,0.05,1.83,1.88,0.006,,,N,2.8,,
28204530,2017/01/31,14,,0,0.001,0.001,0.2,,0.07,1.85,1.92,0.005,,,N,2.2,,
28204530,2017/01/31,15,,0,0.001,0.001,0.2,,0.04,1.82,1.86,0.006,,,N,2.2,,
28204530,2017/01/31,16,,0,0.001,0.001,0.2,,0.08,1.85,1.93,0.005,,,N,2.3,,
28204530,2017/01/31,17,,0,0.002,0.002,0.2,,0.07,1.85,1.92,0.005,,,NNE,2.5,,
28204530,2017/01/31,18,,0,0.003,0.003,0.2,,0.04,1.82,1.86,0.006,,,N,1.5,,
28204530,2017/01/31,19,,0,0.004,0.004,0.2,,0.05,1.84,1.89,0.007,,,N,1.4,,
28204530,2017/01/31,20,,0,0.007,0.007,0.2,,0.09,1.89,1.98,0.007,,,NW,0.6,,
28204530,2017/01/31,21,,0,0.014,0.014,0.3,,0.13,1.98,2.11,0.008,,,NNW,0.9,,
28204530,2017/01/31,22,,0.002,0.011,0.013,0.3,,0.16,1.98,2.14,0.008,,,CALM,0.3,,
28204530,2017/01/31,23,,0.009,0.029,0.038,0.4,,0.22,2.07,2.29,0.008,,,NE,1.7,,
28204530,2017/01/31,24,,0.004,0.030,0.034,0.3,,0.11,1.93,2.04,0.006,,,CALM,0.3,,
